StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
86336	2011-2012	876000.0	10.327455919395465
86336	2012-2013	876000.0	0.0
86336	2013-2014	876000.0	0.0
86336	2014-2015	876000.0	0.0
86336	2015-2016	913000.0	4.223744292237443
86336	2016-2017	939000.0	2.8477546549835706
86336	2017-2018	1043000.0	11.075612353567625
86336	2018-2019	1095000.0	4.985618408437201
86336	2019-2020	1147000.0	4.748858447488584
86337	2009-2010	756000.0	0.0
86337	2010-2011	794000.0	5.026455026455026
86337	2011-2012	876000.0	10.327455919395465
86337	2012-2013	876000.0	0.0
86337	2013-2014	876000.0	0.0
86337	2014-2015	876000.0	0.0
86337	2015-2016	913000.0	4.223744292237443
86337	2016-2017	939000.0	2.8477546549835706
86337	2017-2018	1043000.0	11.075612353567625
86337	2018-2019	1095000.0	4.985618408437201
86337	2019-2020	1147000.0	4.748858447488584
86338	2009-2010	755000.0	0.0
86338	2010-2011	792000.0	4.900662251655629
86338	2011-2012	874000.0	10.353535353535353
86338	2012-2013	874000.0	0.0
86338	2013-2014	874000.0	0.0
86338	2014-2015	874000.0	0.0
86338	2015-2016	910000.0	4.118993135011442
86338	2016-2017	936000.0	2.857142857142857
86338	2017-2018	1040000.0	11.11111111111111
86338	2018-2019	1092000.0	5.0
86338	2019-2020	1144000.0	4.761904761904762
86341	2009-2010	590000.0	0.0
86341	2010-2011	619000.0	4.915254237288136
86341	2011-2012	683000.0	10.339256865912763
86341	2012-2013	683000.0	0.0
86341	2013-2014	683000.0	0.0
86341	2014-2015	683000.0	0.0
86341	2015-2016	711000.0	4.099560761346998
86341	2016-2017	731000.0	2.8129395218002813
86341	2017-2018	812000.0	11.080711354309166
86341	2018-2019	853000.0	5.0492610837438425
86341	2019-2020	894000.0	4.8065650644783116
86342	2009-2010	755000.0	0.0
86342	2010-2011	792000.0	4.900662251655629
86342	2011-2012	874000.0	10.353535353535353
86342	2012-2013	874000.0	0.0
86342	2013-2014	874000.0	0.0
86342	2014-2015	874000.0	0.0
86342	2015-2016	910000.0	4.118993135011442
86342	2016-2017	936000.0	2.857142857142857
86342	2017-2018	1040000.0	11.11111111111111
86342	2018-2019	1092000.0	5.0
86342	2019-2020	1144000.0	4.761904761904762
86343	2009-2010	741000.0	0.0
86343	2010-2011	778000.0	4.993252361673414
86343	2011-2012	859000.0	10.411311053984576
86343	2012-2013	859000.0	0.0
86343	2013-2014	859000.0	0.0
86343	2014-2015	859000.0	0.0
86343	2015-2016	895000.0	4.190919674039581
86343	2016-2017	921000.0	2.905027932960894
86343	2017-2018	1023000.0	11.074918566775244
86343	2018-2019	1074000.0	4.9853372434017595
86343	2019-2020	1125000.0	4.748603351955307
86344	2009-2010	741000.0	0.0
86344	2010-2011	778000.0	4.993252361673414
86344	2011-2012	859000.0	10.411311053984576
86344	2012-2013	859000.0	0.0
86344	2013-2014	859000.0	0.0
86344	2014-2015	859000.0	0.0
86344	2015-2016	895000.0	4.190919674039581
86344	2016-2017	921000.0	2.905027932960894
86344	2017-2018	1023000.0	11.074918566775244
86344	2018-2019	1074000.0	4.9853372434017595
86344	2019-2020	1125000.0	4.748603351955307
86345	2009-2010	741000.0	0.0
86345	2010-2011	778000.0	4.993252361673414
86345	2011-2012	859000.0	10.411311053984576
86345	2012-2013	859000.0	0.0
86345	2013-2014	859000.0	0.0
86345	2014-2015	859000.0	0.0
86345	2015-2016	895000.0	4.190919674039581
86345	2016-2017	921000.0	2.905027932960894
86345	2017-2018	1023000.0	11.074918566775244
86345	2018-2019	1074000.0	4.9853372434017595
86345	2019-2020	1125000.0	4.748603351955307
86346	2009-2010	741000.0	0.0
86346	2010-2011	778000.0	4.993252361673414
86346	2011-2012	859000.0	10.411311053984576
86346	2012-2013	859000.0	0.0
86346	2013-2014	859000.0	0.0
86346	2014-2015	859000.0	0.0
86346	2015-2016	895000.0	4.190919674039581
86346	2016-2017	921000.0	2.905027932960894
86346	2017-2018	1023000.0	11.074918566775244
86346	2018-2019	1074000.0	4.9853372434017595
86346	2019-2020	1125000.0	4.748603351955307
86347	2009-2010	741000.0	0.0
86347	2010-2011	778000.0	4.993252361673414
86347	2011-2012	859000.0	10.411311053984576
86347	2012-2013	859000.0	0.0
86347	2013-2014	859000.0	0.0
86347	2014-2015	859000.0	0.0
86347	2015-2016	895000.0	4.190919674039581
86347	2016-2017	921000.0	2.905027932960894
86347	2017-2018	1023000.0	11.074918566775244
86347	2018-2019	1074000.0	4.9853372434017595
86347	2019-2020	1125000.0	4.748603351955307
86348	2009-2010	741000.0	0.0
86348	2010-2011	778000.0	4.993252361673414
86348	2011-2012	859000.0	10.411311053984576
86348	2012-2013	859000.0	0.0
86348	2013-2014	859000.0	0.0
86348	2014-2015	859000.0	0.0
86348	2015-2016	895000.0	4.190919674039581
86348	2016-2017	921000.0	2.905027932960894
86348	2017-2018	1023000.0	11.074918566775244
86348	2018-2019	1074000.0	4.9853372434017595
86348	2019-2020	1125000.0	4.748603351955307
86349	2009-2010	741000.0	0.0
86349	2010-2011	778000.0	4.993252361673414
86349	2011-2012	859000.0	10.411311053984576
86349	2012-2013	859000.0	0.0
86349	2013-2014	859000.0	0.0
86349	2014-2015	859000.0	0.0
86349	2015-2016	895000.0	4.190919674039581
86349	2016-2017	921000.0	2.905027932960894
86349	2017-2018	1023000.0	11.074918566775244
86349	2018-2019	1074000.0	4.9853372434017595
86349	2019-2020	1125000.0	4.748603351955307
86350	2009-2010	741000.0	0.0
86350	2010-2011	778000.0	4.993252361673414
86350	2011-2012	859000.0	10.411311053984576
86350	2012-2013	859000.0	0.0
86350	2013-2014	859000.0	0.0
86350	2014-2015	859000.0	0.0
86350	2015-2016	895000.0	4.190919674039581
86350	2016-2017	921000.0	2.905027932960894
86350	2017-2018	1023000.0	11.074918566775244
86350	2018-2019	1074000.0	4.9853372434017595
86350	2019-2020	1125000.0	4.748603351955307
86351	2009-2010	741000.0	0.0
86351	2010-2011	778000.0	4.993252361673414
86351	2011-2012	859000.0	10.411311053984576
86351	2012-2013	859000.0	0.0
86351	2013-2014	859000.0	0.0
86351	2014-2015	859000.0	0.0
86351	2015-2016	895000.0	4.190919674039581
86351	2016-2017	921000.0	2.905027932960894
86351	2017-2018	1023000.0	11.074918566775244
86351	2018-2019	1074000.0	4.9853372434017595
86351	2019-2020	1125000.0	4.748603351955307
86352	2009-2010	755000.0	0.0
86352	2010-2011	792000.0	4.900662251655629
86352	2011-2012	874000.0	10.353535353535353
86352	2012-2013	874000.0	0.0
86352	2013-2014	874000.0	0.0
86352	2014-2015	874000.0	0.0
86352	2015-2016	910000.0	4.118993135011442
86352	2016-2017	936000.0	2.857142857142857
86352	2017-2018	1040000.0	11.11111111111111
86352	2018-2019	1092000.0	5.0
86352	2019-2020	1144000.0	4.761904761904762
86353	2009-2010	741000.0	0.0
86353	2010-2011	778000.0	4.993252361673414
86353	2011-2012	859000.0	10.411311053984576
86353	2012-2013	859000.0	0.0
86353	2013-2014	859000.0	0.0
86353	2014-2015	859000.0	0.0
86353	2015-2016	895000.0	4.190919674039581
86353	2016-2017	921000.0	2.905027932960894
86353	2017-2018	1023000.0	11.074918566775244
86353	2018-2019	1074000.0	4.9853372434017595
86353	2019-2020	1125000.0	4.748603351955307
86354	2009-2010	741000.0	0.0
86354	2010-2011	778000.0	4.993252361673414
86354	2011-2012	859000.0	10.411311053984576
86354	2012-2013	859000.0	0.0
86354	2013-2014	859000.0	0.0
86354	2014-2015	859000.0	0.0
86354	2015-2016	895000.0	4.190919674039581
86354	2016-2017	921000.0	2.905027932960894
86354	2017-2018	1023000.0	11.074918566775244
86354	2018-2019	1074000.0	4.9853372434017595
86354	2019-2020	1125000.0	4.748603351955307
86355	2009-2010	741000.0	0.0
86355	2010-2011	778000.0	4.993252361673414
86355	2011-2012	859000.0	10.411311053984576
86355	2012-2013	859000.0	0.0
86355	2013-2014	859000.0	0.0
86355	2014-2015	859000.0	0.0
86355	2015-2016	895000.0	4.190919674039581
86355	2016-2017	921000.0	2.905027932960894
86355	2017-2018	1023000.0	11.074918566775244
86355	2018-2019	1074000.0	4.9853372434017595
86355	2019-2020	1125000.0	4.748603351955307
86356	2009-2010	741000.0	0.0
86356	2010-2011	778000.0	4.993252361673414
86356	2011-2012	859000.0	10.411311053984576
86356	2012-2013	859000.0	0.0
86356	2013-2014	859000.0	0.0
86356	2014-2015	859000.0	0.0
86356	2015-2016	895000.0	4.190919674039581
86356	2016-2017	921000.0	2.905027932960894
86356	2017-2018	1023000.0	11.074918566775244
86356	2018-2019	1074000.0	4.9853372434017595
86356	2019-2020	1125000.0	4.748603351955307
86357	2009-2010	818000.0	0.0
86357	2010-2011	859000.0	5.012224938875306
86357	2011-2012	948000.0	10.360884749708964
86357	2012-2013	948000.0	0.0
86357	2013-2014	948000.0	0.0
86357	2014-2015	948000.0	0.0
86357	2015-2016	988000.0	4.219409282700422
86357	2016-2017	1016000.0	2.834008097165992
86357	2017-2018	1129000.0	11.122047244094487
86357	2018-2019	1185000.0	4.9601417183348095
86357	2019-2020	1241000.0	4.725738396624473
86358	2009-2010	818000.0	0.0
86358	2010-2011	859000.0	5.012224938875306
86358	2011-2012	948000.0	10.360884749708964
86358	2012-2013	948000.0	0.0
86358	2013-2014	948000.0	0.0
86358	2014-2015	948000.0	0.0
86358	2015-2016	988000.0	4.219409282700422
86358	2016-2017	1016000.0	2.834008097165992
86358	2017-2018	1129000.0	11.122047244094487
86358	2018-2019	1185000.0	4.9601417183348095
86358	2019-2020	1241000.0	4.725738396624473
86359	2009-2010	818000.0	0.0
86359	2010-2011	859000.0	5.012224938875306
86359	2011-2012	948000.0	10.360884749708964
86359	2012-2013	948000.0	0.0
86359	2013-2014	948000.0	0.0
86359	2014-2015	948000.0	0.0
86359	2015-2016	988000.0	4.219409282700422
86359	2016-2017	1016000.0	2.834008097165992
86359	2017-2018	1129000.0	11.122047244094487
86359	2018-2019	1185000.0	4.9601417183348095
86359	2019-2020	1241000.0	4.725738396624473
86360	2009-2010	818000.0	0.0
86360	2010-2011	859000.0	5.012224938875306
86360	2011-2012	948000.0	10.360884749708964
86360	2012-2013	948000.0	0.0
86360	2013-2014	948000.0	0.0
86360	2014-2015	948000.0	0.0
86360	2015-2016	988000.0	4.219409282700422
86360	2016-2017	1016000.0	2.834008097165992
86360	2017-2018	1129000.0	11.122047244094487
86360	2018-2019	1185000.0	4.9601417183348095
86360	2019-2020	1241000.0	4.725738396624473
86361	2009-2010	755000.0	0.0
86361	2010-2011	792000.0	4.900662251655629
86361	2011-2012	874000.0	10.353535353535353
86361	2012-2013	874000.0	0.0
86361	2013-2014	874000.0	0.0
86361	2014-2015	874000.0	0.0
86361	2015-2016	910000.0	4.118993135011442
86361	2016-2017	936000.0	2.857142857142857
86361	2017-2018	1040000.0	11.11111111111111
86361	2018-2019	1092000.0	5.0
86361	2019-2020	1144000.0	4.761904761904762
86362	2009-2010	755000.0	0.0
86362	2010-2011	792000.0	4.900662251655629
86362	2011-2012	874000.0	10.353535353535353
86362	2012-2013	874000.0	0.0
86362	2013-2014	874000.0	0.0
86362	2014-2015	874000.0	0.0
86362	2015-2016	910000.0	4.118993135011442
86362	2016-2017	936000.0	2.857142857142857
86362	2017-2018	1040000.0	11.11111111111111
86362	2018-2019	1092000.0	5.0
86362	2019-2020	1144000.0	4.761904761904762
86363	2009-2010	818000.0	0.0
86363	2010-2011	859000.0	5.012224938875306
86363	2011-2012	948000.0	10.360884749708964
86363	2012-2013	948000.0	0.0
86363	2013-2014	948000.0	0.0
86363	2014-2015	948000.0	0.0
86363	2015-2016	988000.0	4.219409282700422
86363	2016-2017	1016000.0	2.834008097165992
86363	2017-2018	1129000.0	11.122047244094487
86363	2018-2019	1185000.0	4.9601417183348095
86363	2019-2020	1241000.0	4.725738396624473
86364	2009-2010	818000.0	0.0
86364	2010-2011	859000.0	5.012224938875306
86364	2011-2012	948000.0	10.360884749708964
86364	2012-2013	948000.0	0.0
86364	2013-2014	948000.0	0.0
86364	2014-2015	948000.0	0.0
86364	2015-2016	988000.0	4.219409282700422
86364	2016-2017	1016000.0	2.834008097165992
86364	2017-2018	1129000.0	11.122047244094487
86364	2018-2019	1185000.0	4.9601417183348095
86364	2019-2020	1241000.0	4.725738396624473
86365	2009-2010	818000.0	0.0
86365	2010-2011	859000.0	5.012224938875306
86365	2011-2012	948000.0	10.360884749708964
86365	2012-2013	948000.0	0.0
86365	2013-2014	948000.0	0.0
86365	2014-2015	948000.0	0.0
86365	2015-2016	988000.0	4.219409282700422
86365	2016-2017	1016000.0	2.834008097165992
86365	2017-2018	1129000.0	11.122047244094487
86365	2018-2019	1185000.0	4.9601417183348095
86365	2019-2020	1241000.0	4.725738396624473
86366	2009-2010	818000.0	0.0
86366	2010-2011	859000.0	5.012224938875306
86366	2011-2012	948000.0	10.360884749708964
86366	2012-2013	948000.0	0.0
86366	2013-2014	948000.0	0.0
86366	2014-2015	948000.0	0.0
86366	2015-2016	988000.0	4.219409282700422
86366	2016-2017	1016000.0	2.834008097165992
86366	2017-2018	1129000.0	11.122047244094487
86366	2018-2019	1185000.0	4.9601417183348095
86366	2019-2020	1241000.0	4.725738396624473
86367	2009-2010	741000.0	0.0
86367	2010-2011	778000.0	4.993252361673414
86367	2011-2012	859000.0	10.411311053984576
86367	2012-2013	859000.0	0.0
86367	2013-2014	859000.0	0.0
86367	2014-2015	859000.0	0.0
86367	2015-2016	895000.0	4.190919674039581
86367	2016-2017	921000.0	2.905027932960894
86367	2017-2018	1023000.0	11.074918566775244
86367	2018-2019	1074000.0	4.9853372434017595
86367	2019-2020	1125000.0	4.748603351955307
86368	2009-2010	741000.0	0.0
86368	2010-2011	778000.0	4.993252361673414
86368	2011-2012	859000.0	10.411311053984576
86368	2012-2013	859000.0	0.0
86368	2013-2014	859000.0	0.0
86368	2014-2015	859000.0	0.0
86368	2015-2016	895000.0	4.190919674039581
86368	2016-2017	921000.0	2.905027932960894
86368	2017-2018	1023000.0	11.074918566775244
86368	2018-2019	1074000.0	4.9853372434017595
86368	2019-2020	1125000.0	4.748603351955307
86369	2009-2010	741000.0	0.0
86369	2010-2011	778000.0	4.993252361673414
86369	2011-2012	859000.0	10.411311053984576
86369	2012-2013	859000.0	0.0
86369	2013-2014	859000.0	0.0
86369	2014-2015	859000.0	0.0
86369	2015-2016	895000.0	4.190919674039581
86369	2016-2017	921000.0	2.905027932960894
86369	2017-2018	1023000.0	11.074918566775244
86369	2018-2019	1074000.0	4.9853372434017595
86369	2019-2020	1125000.0	4.748603351955307
86374	2009-2010	741000.0	0.0
86374	2010-2011	778000.0	4.993252361673414
86374	2011-2012	859000.0	10.411311053984576
86374	2012-2013	859000.0	0.0
86374	2013-2014	859000.0	0.0
86374	2014-2015	859000.0	0.0
86374	2015-2016	895000.0	4.190919674039581
86374	2016-2017	921000.0	2.905027932960894
86374	2017-2018	1023000.0	11.074918566775244
86374	2018-2019	1074000.0	4.9853372434017595
86374	2019-2020	1125000.0	4.748603351955307
86375	2009-2010	756000.0	0.0
86375	2010-2011	794000.0	5.026455026455026
86375	2011-2012	876000.0	10.327455919395465
86375	2012-2013	876000.0	0.0
86375	2013-2014	876000.0	0.0
86375	2014-2015	876000.0	0.0
86375	2015-2016	913000.0	4.223744292237443
86375	2016-2017	939000.0	2.8477546549835706
86375	2017-2018	1043000.0	11.075612353567625
86375	2018-2019	1095000.0	4.985618408437201
86375	2019-2020	1147000.0	4.748858447488584
86376	2009-2010	628000.0	0.0
86376	2010-2011	659000.0	4.936305732484077
86376	2011-2012	725000.0	10.015174506828528
86376	2012-2013	725000.0	0.0
86376	2013-2014	725000.0	0.0
86376	2014-2015	725000.0	0.0
86376	2015-2016	725000.0	0.0
86376	2016-2017	746000.0	2.896551724137931
86376	2017-2018	829000.0	11.126005361930295
86376	2018-2019	870000.0	4.945717732207479
86376	2019-2020	911000.0	4.712643678160919
86377	2009-2010	628000.0	0.0
86377	2010-2011	659000.0	4.936305732484077
86377	2011-2012	725000.0	10.015174506828528
86377	2012-2013	725000.0	0.0
86377	2013-2014	725000.0	0.0
86377	2014-2015	725000.0	0.0
86377	2015-2016	725000.0	0.0
86377	2016-2017	746000.0	2.896551724137931
86377	2017-2018	829000.0	11.126005361930295
86377	2018-2019	870000.0	4.945717732207479
86377	2019-2020	911000.0	4.712643678160919
86378	2009-2010	635000.0	0.0
86378	2010-2011	667000.0	5.039370078740157
86378	2011-2012	733000.0	9.89505247376312
86378	2012-2013	733000.0	0.0
86378	2013-2014	733000.0	0.0
86378	2014-2015	733000.0	0.0
86378	2015-2016	733000.0	0.0
86378	2016-2017	754000.0	2.8649386084583903
86378	2017-2018	838000.0	11.140583554376658
86378	2018-2019	880000.0	5.011933174224343
86378	2019-2020	922000.0	4.772727272727273
86379	2009-2010	635000.0	0.0
86379	2010-2011	667000.0	5.039370078740157
86379	2011-2012	733000.0	9.89505247376312
86379	2012-2013	733000.0	0.0
86379	2013-2014	733000.0	0.0
86379	2014-2015	733000.0	0.0
86379	2015-2016	733000.0	0.0
86379	2016-2017	754000.0	2.8649386084583903
86379	2017-2018	838000.0	11.140583554376658
86379	2018-2019	880000.0	5.011933174224343
86379	2019-2020	922000.0	4.772727272727273
86380	2009-2010	5320000.0	0.0
86380	2010-2011	6118000.0	15.0
86380	2011-2012	6756000.0	10.428244524354364
86380	2012-2013	6756000.0	0.0
86380	2013-2014	6756000.0	0.0
86380	2014-2015	6756000.0	0.0
86380	2015-2016	6756000.0	0.0
86380	2016-2017	6756000.0	0.0
86380	2017-2018	6756000.0	0.0
86380	2018-2019	6756000.0	0.0
86380	2019-2020	6756000.0	0.0
86385	2009-2010	7601000.0	0.0
86385	2010-2011	8741000.0	14.998026575450599
86385	2011-2012	9653000.0	10.433588834229493
86385	2012-2013	9653000.0	0.0
86385	2013-2014	9653000.0	0.0
86385	2014-2015	9653000.0	0.0
86385	2015-2016	9653000.0	0.0
86385	2016-2017	9653000.0	0.0
86385	2017-2018	9653000.0	0.0
86385	2018-2019	9653000.0	0.0
86385	2019-2020	9653000.0	0.0
86386	2009-2010	5320000.0	0.0
86386	2010-2011	6118000.0	15.0
86386	2011-2012	6756000.0	10.428244524354364
86386	2012-2013	6756000.0	0.0
86386	2013-2014	6756000.0	0.0
86386	2014-2015	6756000.0	0.0
86386	2015-2016	6756000.0	0.0
86386	2016-2017	6756000.0	0.0
86386	2017-2018	6756000.0	0.0
86386	2018-2019	6756000.0	0.0
86386	2019-2020	6756000.0	0.0
86389	2009-2010	756000.0	0.0
86389	2010-2011	794000.0	5.026455026455026
86389	2011-2012	876000.0	10.327455919395465
86389	2012-2013	876000.0	0.0
86389	2013-2014	876000.0	0.0
86389	2014-2015	876000.0	0.0
86389	2015-2016	913000.0	4.223744292237443
86389	2016-2017	939000.0	2.8477546549835706
86389	2017-2018	1043000.0	11.075612353567625
86389	2018-2019	1095000.0	4.985618408437201
86389	2019-2020	1147000.0	4.748858447488584
86392	2009-2010	712000.0	0.0
86392	2010-2011	747000.0	4.915730337078652
86392	2011-2012	825000.0	10.441767068273093
86392	2012-2013	825000.0	0.0
86392	2013-2014	825000.0	0.0
86392	2014-2015	825000.0	0.0
86392	2015-2016	859000.0	4.121212121212121
86392	2016-2017	884000.0	2.910360884749709
86392	2017-2018	982000.0	11.085972850678733
86392	2018-2019	1031000.0	4.989816700610998
86392	2019-2020	1080000.0	4.75266731328807
86393	2009-2010	852000.0	0.0
86393	2010-2011	894000.0	4.929577464788732
86393	2011-2012	987000.0	10.40268456375839
86393	2012-2013	987000.0	0.0
86393	2013-2014	987000.0	0.0
86393	2014-2015	987000.0	0.0
86393	2015-2016	1028000.0	4.154002026342452
86393	2016-2017	1057000.0	2.821011673151751
86393	2017-2018	1174000.0	11.069063386944181
86393	2018-2019	1233000.0	5.025553662691652
86393	2019-2020	1233000.0	0.0
86394	2009-2010	852000.0	0.0
86394	2010-2011	894000.0	4.929577464788732
86394	2011-2012	987000.0	10.40268456375839
86394	2012-2013	987000.0	0.0
86394	2013-2014	987000.0	0.0
86394	2014-2015	987000.0	0.0
86394	2015-2016	1028000.0	4.154002026342452
86394	2016-2017	1057000.0	2.821011673151751
86394	2017-2018	1174000.0	11.069063386944181
86394	2018-2019	1233000.0	5.025553662691652
86394	2019-2020	1233000.0	0.0
86395	2009-2010	695000.0	0.0
86395	2010-2011	730000.0	5.0359712230215825
86395	2011-2012	806000.0	10.41095890410959
86395	2012-2013	806000.0	0.0
86395	2013-2014	806000.0	0.0
86395	2014-2015	806000.0	0.0
86395	2015-2016	840000.0	4.218362282878412
86395	2016-2017	864000.0	2.857142857142857
86395	2017-2018	960000.0	11.11111111111111
86395	2018-2019	1008000.0	5.0
86395	2019-2020	1056000.0	4.761904761904762
86399	2009-2010	756000.0	0.0
86399	2010-2011	794000.0	5.026455026455026
86399	2011-2012	876000.0	10.327455919395465
86399	2012-2013	876000.0	0.0
86399	2013-2014	876000.0	0.0
86399	2014-2015	876000.0	0.0
86399	2015-2016	913000.0	4.223744292237443
86399	2016-2017	939000.0	2.8477546549835706
86399	2017-2018	1043000.0	11.075612353567625
86399	2018-2019	1095000.0	4.985618408437201
86399	2019-2020	1147000.0	4.748858447488584
86410	2009-2010	695000.0	0.0
86410	2010-2011	730000.0	5.0359712230215825
86410	2011-2012	806000.0	10.41095890410959
86410	2012-2013	806000.0	0.0
86410	2013-2014	806000.0	0.0
86410	2014-2015	806000.0	0.0
86410	2015-2016	840000.0	4.218362282878412
86410	2016-2017	864000.0	2.857142857142857
86410	2017-2018	960000.0	11.11111111111111
86410	2018-2019	1008000.0	5.0
86410	2019-2020	1056000.0	4.761904761904762
86412	2009-2010	0.0	0.0
86412	2010-2011	894000.0	0.0
86412	2011-2012	987000.0	10.40268456375839
86412	2012-2013	987000.0	0.0
86412	2013-2014	987000.0	0.0
86412	2014-2015	987000.0	0.0
86412	2015-2016	1028000.0	4.154002026342452
86412	2016-2017	1057000.0	2.821011673151751
86412	2017-2018	1174000.0	11.069063386944181
86412	2018-2019	1233000.0	5.025553662691652
86412	2019-2020	1233000.0	0.0
86413	2009-2010	0.0	0.0
86413	2010-2011	894000.0	0.0
86413	2011-2012	987000.0	10.40268456375839
86413	2012-2013	987000.0	0.0
86413	2013-2014	987000.0	0.0
86413	2014-2015	987000.0	0.0
86413	2015-2016	1028000.0	4.154002026342452
86413	2016-2017	1057000.0	2.821011673151751
86413	2017-2018	1174000.0	11.069063386944181
86413	2018-2019	1233000.0	5.025553662691652
86413	2019-2020	1233000.0	0.0
86423	2009-2010	4409000.0	0.0
86423	2010-2011	5070000.0	14.99206169199365
86423	2011-2012	5599000.0	10.433925049309664
86423	2012-2013	5599000.0	0.0
86423	2013-2014	5879000.0	5.000893016610109
86423	2014-2015	5879000.0	0.0
86423	2015-2016	5879000.0	0.0
86423	2016-2017	5879000.0	0.0
86423	2017-2018	5879000.0	0.0
86423	2018-2019	5879000.0	0.0
86423	2019-2020	5879000.0	0.0
86451	2009-2010	0.0	0.0
86451	2010-2011	0.0	0.0
86451	2011-2012	0.0	0.0
86451	2012-2013	0.0	0.0
86451	2013-2014	0.0	0.0
86451	2014-2015	0.0	0.0
86451	2015-2016	9653000.0	0.0
86451	2016-2017	9653000.0	0.0
86451	2017-2018	9653000.0	0.0
86451	2018-2019	9653000.0	0.0
86451	2019-2020	9653000.0	0.0
86494	2009-2010	4409000.0	0.0
86494	2010-2011	5070000.0	14.99206169199365
86494	2011-2012	5599000.0	10.433925049309664
86494	2012-2013	5599000.0	0.0
86494	2013-2014	5879000.0	5.000893016610109
86494	2014-2015	5879000.0	0.0
86494	2015-2016	5879000.0	0.0
86494	2016-2017	5879000.0	0.0
86494	2017-2018	5879000.0	0.0
86494	2018-2019	5879000.0	0.0
86494	2019-2020	5879000.0	0.0
86580	2009-2010	557000.0	0.0
86580	2010-2011	585000.0	5.026929982046679
86580	2011-2012	646000.0	10.427350427350428
86580	2012-2013	646000.0	0.0
86580	2013-2014	646000.0	0.0
86580	2014-2015	646000.0	0.0
86580	2015-2016	673000.0	4.179566563467492
86580	2016-2017	692000.0	2.823179791976226
86580	2017-2018	769000.0	11.127167630057803
86580	2018-2019	807000.0	4.9414824447334205
86580	2019-2020	845000.0	4.708798017348203
86582	2009-2010	574000.0	0.0
86582	2010-2011	603000.0	5.052264808362369
86582	2011-2012	666000.0	10.44776119402985
86582	2012-2013	666000.0	0.0
86582	2013-2014	666000.0	0.0
86582	2014-2015	666000.0	0.0
86582	2015-2016	694000.0	4.2042042042042045
86582	2016-2017	714000.0	2.881844380403458
86582	2017-2018	793000.0	11.064425770308123
86582	2018-2019	833000.0	5.044136191677175
86582	2019-2020	873000.0	4.8019207683073235
86583	2009-2010	562000.0	0.0
86583	2010-2011	590000.0	4.98220640569395
86583	2011-2012	649000.0	10.0
86583	2012-2013	649000.0	0.0
86583	2013-2014	649000.0	0.0
86583	2014-2015	649000.0	0.0
86583	2015-2016	649000.0	0.0
86583	2016-2017	668000.0	2.9275808936825887
86583	2017-2018	742000.0	11.077844311377245
86583	2018-2019	779000.0	4.986522911051213
86583	2019-2020	816000.0	4.7496790757381255
86584	2009-2010	596000.0	0.0
86584	2010-2011	626000.0	5.033557046979865
86584	2011-2012	688000.0	9.904153354632587
86584	2012-2013	688000.0	0.0
86584	2013-2014	688000.0	0.0
86584	2014-2015	688000.0	0.0
86584	2015-2016	688000.0	0.0
86584	2016-2017	708000.0	2.9069767441860463
86584	2017-2018	787000.0	11.158192090395481
86584	2018-2019	826000.0	4.955527318932655
86584	2019-2020	865000.0	4.721549636803874
86586	2009-2010	7601000.0	0.0
86586	2010-2011	8741000.0	14.998026575450599
86586	2011-2012	9653000.0	10.433588834229493
86586	2012-2013	9653000.0	0.0
86586	2013-2014	9653000.0	0.0
86586	2014-2015	9653000.0	0.0
86586	2015-2016	9653000.0	0.0
86586	2016-2017	9653000.0	0.0
86586	2017-2018	9653000.0	0.0
86586	2018-2019	9653000.0	0.0
86586	2019-2020	9653000.0	0.0
86621	2009-2010	7601000.0	0.0
86621	2010-2011	8741000.0	14.998026575450599
86621	2011-2012	9653000.0	10.433588834229493
86621	2012-2013	9653000.0	0.0
86621	2013-2014	9653000.0	0.0
86621	2014-2015	9653000.0	0.0
86621	2015-2016	9653000.0	0.0
86621	2016-2017	9653000.0	0.0
86621	2017-2018	9653000.0	0.0
86621	2018-2019	9653000.0	0.0
86621	2019-2020	9653000.0	0.0
86622	2009-2010	7601000.0	0.0
86622	2010-2011	8741000.0	14.998026575450599
86622	2011-2012	9653000.0	10.433588834229493
86622	2012-2013	9653000.0	0.0
86622	2013-2014	9653000.0	0.0
86622	2014-2015	9653000.0	0.0
86622	2015-2016	9653000.0	0.0
86622	2016-2017	9653000.0	0.0
86622	2017-2018	9653000.0	0.0
86622	2018-2019	9653000.0	0.0
86622	2019-2020	9653000.0	0.0
