StreetAddressID	POI	Distance
14556	Primary School - St Joseph's Primary School	0.7
14556	High School - Lyneham High, Lyneham	0.6
14556	College - Daramalan College	0.7
14556	University - Australian National University	2.9
14557	City GPO	0.9
14557	Major Shopping Centre - Canberra Centre	2.5
14557	Hospital - Calvary Private Hospital	4.1
14557	Primary School - St Joseph's Primary School	0.7
14557	High School - Lyneham High, Lyneham	0.6
14557	College - Daramalan College	0.7
14557	University - Australian National University	2.9
14558	City GPO	0.9
14558	Major Shopping Centre - Canberra Centre	2.5
14558	Hospital - Calvary Private Hospital	4.1
14558	Primary School - St Joseph's Primary School	0.7
14558	High School - Lyneham High, Lyneham	0.6
14558	College - Daramalan College	0.7
14558	University - Australian National University	2.9
14559	City GPO	0.9
14559	Major Shopping Centre - Canberra Centre	2.5
14559	Hospital - Calvary Private Hospital	4.1
14559	Primary School - St Joseph's Primary School	0.7
14559	High School - Lyneham High, Lyneham	0.6
14559	College - Daramalan College	0.6
14559	University - Australian National University	2.9
14560	City GPO	0.9
14560	Major Shopping Centre - Canberra Centre	2.5
14560	Hospital - Calvary Private Hospital	4.1
14560	Primary School - St Joseph's Primary School	0.7
14560	High School - Lyneham High, Lyneham	0.6
14560	College - Daramalan College	0.7
14560	University - Australian National University	2.9
14561	City GPO	0.9
14561	Major Shopping Centre - Canberra Centre	2.5
14561	Hospital - Calvary Private Hospital	4.1
14561	Primary School - St Joseph's Primary School	0.7
14561	High School - Lyneham High, Lyneham	0.6
14561	College - Daramalan College	0.7
14561	University - Australian National University	2.9
14562	City GPO	0.9
14562	Major Shopping Centre - Canberra Centre	2.5
14562	Hospital - Calvary Private Hospital	4.1
14562	Primary School - St Joseph's Primary School	0.7
14562	High School - Lyneham High, Lyneham	0.6
14562	College - Daramalan College	0.7
14562	University - Australian National University	2.9
14563	City GPO	0.9
14563	Major Shopping Centre - Canberra Centre	2.5
14563	Hospital - Calvary Private Hospital	4.1
14563	Primary School - St Joseph's Primary School	0.7
14563	High School - Lyneham High, Lyneham	0.6
14563	College - Daramalan College	0.6
14563	University - Australian National University	2.9
14564	City GPO	0.9
14564	Major Shopping Centre - Canberra Centre	2.5
14564	Hospital - Calvary Private Hospital	4.1
14564	Primary School - St Joseph's Primary School	0.7
14564	High School - Lyneham High, Lyneham	0.6
14564	College - Daramalan College	0.7
14564	University - Australian National University	2.9
14565	City GPO	0.7
14565	Major Shopping Centre - Canberra Centre	3.2
14565	Hospital - Calvary Private Hospital	5.2
14565	Primary School - North Ainslie Primary School, Ainslie	0.2
14565	High School - Lyneham High, Lyneham	1.4
14565	College - Daramalan College	0.7
14565	University - Australian National University	3.9
14566	City GPO	0.7
14566	Major Shopping Centre - Canberra Centre	3.3
14566	Hospital - Calvary Private Hospital	5.2
14566	Primary School - North Ainslie Primary School, Ainslie	0.2
14566	High School - Lyneham High, Lyneham	1.4
14566	College - Daramalan College	0.7
14566	University - Australian National University	4.0
14567	City GPO	0.6
14567	Major Shopping Centre - Canberra Centre	3.2
14567	Hospital - Calvary Private Hospital	5.1
14567	Primary School - North Ainslie Primary School, Ainslie	0.3
14567	High School - Lyneham High, Lyneham	1.4
14567	College - Daramalan College	0.6
14567	University - Australian National University	3.9
14568	City GPO	0.6
14568	Major Shopping Centre - Canberra Centre	3.3
14568	Hospital - Calvary Private Hospital	5.2
14568	Primary School - North Ainslie Primary School, Ainslie	0.3
14568	High School - Lyneham High, Lyneham	1.4
14568	College - Daramalan College	0.7
14568	University - Australian National University	4.0
14569	City GPO	0.6
14569	Major Shopping Centre - Canberra Centre	3.3
14569	Hospital - Calvary Private Hospital	5.1
14569	Primary School - North Ainslie Primary School, Ainslie	0.3
14569	High School - Lyneham High, Lyneham	1.4
14569	College - Daramalan College	0.6
14569	University - Australian National University	3.9
14570	City GPO	0.6
14570	Major Shopping Centre - Canberra Centre	3.3
14570	Hospital - Calvary Private Hospital	5.1
14570	Primary School - North Ainslie Primary School, Ainslie	0.3
14570	High School - Lyneham High, Lyneham	1.4
14570	College - Daramalan College	0.6
14570	University - Australian National University	4.0
14571	City GPO	0.7
14571	Major Shopping Centre - Canberra Centre	3.2
14571	Hospital - Calvary Private Hospital	5.2
14571	Primary School - North Ainslie Primary School, Ainslie	0.2
14571	High School - Lyneham High, Lyneham	1.5
14571	College - Daramalan College	0.7
14571	University - Australian National University	4.0
14572	City GPO	0.7
14572	Major Shopping Centre - Canberra Centre	3.2
14572	Hospital - Calvary Private Hospital	5.2
14572	Primary School - North Ainslie Primary School, Ainslie	0.2
14572	High School - Lyneham High, Lyneham	1.4
14572	College - Daramalan College	0.6
14572	University - Australian National University	3.9
14573	City GPO	0.7
14573	Major Shopping Centre - Canberra Centre	3.2
14573	Hospital - Calvary Private Hospital	5.2
14573	Primary School - North Ainslie Primary School, Ainslie	0.2
14573	High School - Lyneham High, Lyneham	1.5
14573	College - Daramalan College	0.7
14573	University - Australian National University	4.0
14574	City GPO	0.7
14574	Major Shopping Centre - Canberra Centre	3.2
14574	Hospital - Calvary Private Hospital	5.2
14574	Primary School - North Ainslie Primary School, Ainslie	0.2
14574	High School - Lyneham High, Lyneham	1.4
14574	College - Daramalan College	0.6
14574	University - Australian National University	3.9
14575	City GPO	0.7
14575	Major Shopping Centre - Canberra Centre	3.2
14575	Hospital - Calvary Private Hospital	5.2
14575	Primary School - North Ainslie Primary School, Ainslie	0.2
14575	High School - Lyneham High, Lyneham	1.5
14575	College - Daramalan College	0.7
14575	University - Australian National University	4.0
14576	City GPO	0.6
14576	Major Shopping Centre - Canberra Centre	3.2
14576	Hospital - Calvary Private Hospital	5.2
14576	Primary School - North Ainslie Primary School, Ainslie	0.2
14576	High School - Lyneham High, Lyneham	1.4
14576	College - Daramalan College	0.6
14576	University - Australian National University	3.9
14577	City GPO	0.7
14577	Major Shopping Centre - Canberra Centre	3.3
14577	Hospital - Calvary Private Hospital	5.2
14577	Primary School - North Ainslie Primary School, Ainslie	0.2
14577	High School - Lyneham High, Lyneham	1.4
14577	College - Daramalan College	0.7
14577	University - Australian National University	4.0
14578	City GPO	0.6
14578	Major Shopping Centre - Canberra Centre	3.2
14578	Hospital - Calvary Private Hospital	5.2
14578	Primary School - North Ainslie Primary School, Ainslie	0.2
14578	High School - Lyneham High, Lyneham	1.4
14578	College - Daramalan College	0.6
14578	University - Australian National University	3.9
14579	City GPO	0.6
14579	Major Shopping Centre - Canberra Centre	2.8
14579	Hospital - Calvary Private Hospital	4.2
14579	Primary School - St Joseph's Primary School	0.9
14579	High School - Lyneham High, Lyneham	0.5
14579	College - Daramalan College	0.4
14579	University - Australian National University	3.1
14580	City GPO	0.7
14580	Major Shopping Centre - Canberra Centre	2.7
14580	Hospital - Calvary Private Hospital	4.1
14580	Primary School - St Joseph's Primary School	0.8
14580	High School - Lyneham High, Lyneham	0.5
14580	College - Daramalan College	0.5
14580	University - Australian National University	3.1
14581	City GPO	0.6
14581	Major Shopping Centre - Canberra Centre	2.8
14581	Hospital - Calvary Private Hospital	4.2
14581	Primary School - St Joseph's Primary School	0.9
14581	High School - Lyneham High, Lyneham	0.5
14581	College - Daramalan College	0.4
14581	University - Australian National University	3.2
14582	City GPO	0.7
14582	Major Shopping Centre - Canberra Centre	2.7
14582	Hospital - Calvary Private Hospital	4.1
14582	Primary School - St Joseph's Primary School	0.8
14582	High School - Lyneham High, Lyneham	0.5
14582	College - Daramalan College	0.5
14582	University - Australian National University	3.1
14583	City GPO	0.6
14583	Major Shopping Centre - Canberra Centre	2.8
14583	Hospital - Calvary Private Hospital	4.2
14583	Primary School - St Joseph's Primary School	0.9
14583	High School - Lyneham High, Lyneham	0.5
14583	College - Daramalan College	0.4
14583	University - Australian National University	3.2
14584	City GPO	0.7
14584	Major Shopping Centre - Canberra Centre	2.7
14584	Hospital - Calvary Private Hospital	4.1
14584	Primary School - St Joseph's Primary School	0.8
14584	High School - Lyneham High, Lyneham	0.5
14584	College - Daramalan College	0.5
14584	University - Australian National University	3.1
14585	City GPO	0.6
14585	Major Shopping Centre - Canberra Centre	2.8
14585	Hospital - Calvary Private Hospital	4.2
14585	Primary School - St Joseph's Primary School	0.9
14585	High School - Lyneham High, Lyneham	0.5
14585	College - Daramalan College	0.4
14585	University - Australian National University	3.2
14586	City GPO	0.7
14586	Major Shopping Centre - Canberra Centre	2.7
14586	Hospital - Calvary Private Hospital	4.1
14586	Primary School - St Joseph's Primary School	0.8
14586	High School - Lyneham High, Lyneham	0.5
14586	College - Daramalan College	0.5
14586	University - Australian National University	3.1
14587	City GPO	0.7
14587	Major Shopping Centre - Canberra Centre	2.7
14587	Hospital - Calvary Private Hospital	4.1
14587	Primary School - St Joseph's Primary School	0.8
14587	High School - Lyneham High, Lyneham	0.5
14587	College - Daramalan College	0.5
14587	University - Australian National University	3.1
14588	City GPO	0.7
14588	Major Shopping Centre - Canberra Centre	2.7
14588	Hospital - Calvary Private Hospital	4.1
14588	Primary School - St Joseph's Primary School	0.8
14588	High School - Lyneham High, Lyneham	0.5
14588	College - Daramalan College	0.5
14588	University - Australian National University	3.1
14589	City GPO	0.7
14589	Major Shopping Centre - Canberra Centre	2.8
14589	Hospital - Calvary Private Hospital	4.1
14589	Primary School - St Joseph's Primary School	0.9
14589	High School - Lyneham High, Lyneham	0.5
14589	College - Daramalan College	0.5
14589	University - Australian National University	3.1
14590	City GPO	0.6
14590	Major Shopping Centre - Canberra Centre	2.8
14590	Hospital - Calvary Private Hospital	4.3
14590	Primary School - St Joseph's Primary School	1.0
14590	High School - Lyneham High, Lyneham	0.6
14590	College - Daramalan College	0.3
14590	University - Australian National University	3.2
14591	City GPO	0.7
14591	Major Shopping Centre - Canberra Centre	2.8
14591	Hospital - Calvary Private Hospital	4.1
14591	Primary School - St Joseph's Primary School	0.9
14591	High School - Lyneham High, Lyneham	0.4
14591	College - Daramalan College	0.5
14591	University - Australian National University	3.1
14592	City GPO	0.6
14592	Major Shopping Centre - Canberra Centre	2.8
14592	Hospital - Calvary Private Hospital	4.3
14592	Primary School - St Joseph's Primary School	1.0
14592	High School - Lyneham High, Lyneham	0.6
14592	College - Daramalan College	0.3
14592	University - Australian National University	3.2
14593	City GPO	0.7
14593	Major Shopping Centre - Canberra Centre	2.8
14593	Hospital - Calvary Private Hospital	4.1
14593	Primary School - St Joseph's Primary School	0.9
14593	High School - Lyneham High, Lyneham	0.4
14593	College - Daramalan College	0.4
14593	University - Australian National University	3.2
14594	City GPO	0.5
14594	Major Shopping Centre - Canberra Centre	2.8
14594	Hospital - Calvary Private Hospital	4.3
14594	Primary School - North Ainslie Primary School, Ainslie	1.0
14594	High School - Lyneham High, Lyneham	0.6
14594	College - Daramalan College	0.3
14594	University - Australian National University	3.3
14595	City GPO	0.6
14595	Major Shopping Centre - Canberra Centre	2.8
14595	Hospital - Calvary Private Hospital	4.1
14595	Primary School - St Joseph's Primary School	0.9
14595	High School - Lyneham High, Lyneham	0.4
14595	College - Daramalan College	0.4
14595	University - Australian National University	3.2
14596	City GPO	0.7
14596	Major Shopping Centre - Canberra Centre	2.7
14596	Hospital - Calvary Private Hospital	4.2
14596	Primary School - St Joseph's Primary School	0.8
14596	High School - Lyneham High, Lyneham	0.6
14596	College - Daramalan College	0.5
14596	University - Australian National University	3.1
14597	City GPO	0.6
14597	Major Shopping Centre - Canberra Centre	2.8
14597	Hospital - Calvary Private Hospital	4.1
14597	Primary School - St Joseph's Primary School	0.9
14597	High School - Lyneham High, Lyneham	0.4
14597	College - Daramalan College	0.4
14597	University - Australian National University	3.2
14598	City GPO	0.6
14598	Major Shopping Centre - Canberra Centre	2.8
14598	Hospital - Calvary Private Hospital	4.1
14598	Primary School - Lyneham Primary	0.9
14598	High School - Lyneham High, Lyneham	0.4
14598	College - Daramalan College	0.4
14598	University - Australian National University	3.2
14599	City GPO	0.6
14599	Major Shopping Centre - Canberra Centre	2.9
14599	Hospital - Calvary Private Hospital	4.1
14599	Primary School - Lyneham Primary	0.9
14599	High School - Lyneham High, Lyneham	0.4
14599	College - Daramalan College	0.4
14599	University - Australian National University	3.2
14600	City GPO	0.6
14600	Major Shopping Centre - Canberra Centre	2.9
14600	Hospital - Calvary Private Hospital	4.2
14600	Primary School - Lyneham Primary	0.9
14600	High School - Lyneham High, Lyneham	0.4
14600	College - Daramalan College	0.4
14600	University - Australian National University	3.2
