StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
133184	Sale	5795	Maloney's the Estate Agent	2011-11-28T00:00:00	607000.0	PRIVATE TREATY	23.0
133185	Sale		Elders Real Estate Belconnen	2004-09-14T00:00:00	340000.0	PRIVATE TREATY	108.0
133186	Sale	10311	Luton Properties - Dickson	2015-05-07T00:00:00	777000.0	PRIVATE TREATY	141.0
133187	Sale		Luton Properties - Dickson	2016-06-04T00:00:00	701000.0	AUCTION	
133188	Sale		Richard Luton Belconnen	2009-11-21T00:00:00	552000.0	AUCTION	
133191	Sale	32650	Badenoch Real Estate Sales	2010-12-13T00:00:00	541000.0	PRIVATE TREATY	25.0
133191	Sale	2001-05-18T00:00:00	208000	PRIVATE TREATY			
133192	Sale	2005-02-25T00:00:00	400000	PRIVATE TREATY			
133192	Sale		LJH Belconnen	2003-08-09T00:00:00	579000.0	Listed - not sold	266.0
133194	Sale	17080	McGrath Estate Agents	2020-02-08T00:00:00	859000.0	AUCTION - SOLD PRIOR	
133194	Sale	2007-07-03T00:00:00	478000	PRIVATE TREATY	45.0		
133194	Rental	1570	Elders Real Estate Belconnen	2006-03-16T00:00:00	445.0	PER WEEK	21.0
133194	Sale	2001-02-16T00:00:00	230000	PRIVATE TREATY			
133194	Sale	1999-02-16T00:00:00	161000	PRIVATE TREATY			
133195	Sale		LJH Kippax	2007-12-21T00:00:00	478000.0	PRIVATE TREATY	
133198	Sale	2018-05-15T00:00:00	850000	PRIVATE TREATY			
133199	Sale		LJ Hooker Dickson	2011-09-05T00:00:00	665000.0	PRIVATE TREATY	31.0
133199	Sale	2003-11-03T00:00:00	430000	PRIVATE TREATY	30.0		
133200	Sale	1996-09-27T00:00:00	205000	PRIVATE TREATY			
133204	Sale	31834	Illustrated Properties	2019-11-12T00:00:00	870000.0	PRIVATE TREATY	89.0
133204	Sale		PBR Belconnen	2004-11-13T00:00:00	356000.0	AUCTION	
133204	Sale	1997-01-15T00:00:00	128500	PRIVATE TREATY			
133206	Sale	2004-11-30T00:00:00	435000	PRIVATE TREATY			
133207	Rental	14099	LJ Hooker Belconnen	2017-08-02T00:00:00	620.0	PER WEEK	6.0
133209	Sale	1996-04-19T00:00:00	150000	PRIVATE TREATY			
133209	Sale	1994-10-14T00:00:00	162000	PRIVATE TREATY			
133211	Sale	2019-11-11T00:00:00	880000	PRIVATE TREATY			
133211	Rental	25114	Leader Capital Real Estate	2019-01-02T00:00:00	450.0	PER WEEK	31.0
133211	Rental		Leader Capital RE	2015-11-04T00:00:00	390.0	PER WEEK	6.0
133211	Sale	2004-11-13T00:00:00	356000	PRIVATE TREATY			
133212	Sale	2013-03-26T00:00:00	560500	PRIVATE TREATY			
133213	Sale	2009-03-20T00:00:00	505000	PRIVATE TREATY			
133214	Sale		LJ Hooker Dickson	2008-04-16T00:00:00	720000.0	AUCTION	
133214	Sale		Richard Luton Dickson	2003-10-23T00:00:00	560000.0	PRIVATE TREATY	
133215	Sale		Elders Kaleen/Gungahlin	2002-04-05T00:00:00	228000.0	PRIVATE TREATY	69.0
133215	Sale	1997-08-18T00:00:00	155000	PRIVATE TREATY			
133216	Sale	2014-08-19T00:00:00	438000	PRIVATE TREATY			
133216	Sale	1993-01-11T00:00:00	157700	PRIVATE TREATY			
133217	Sale	1999-02-20T00:00:00	126000	PRIVATE TREATY			
133218	Sale	2003-05-14T00:00:00	340000	PRIVATE TREATY			
133218	Sale	1996-04-12T00:00:00	124000	PRIVATE TREATY			
133219	Sale	20434	ethicsrealestate.com.au	2017-05-18T00:00:00	650000.0	PRIVATE TREATY	16.0
133220	Sale	2012-10-15T00:00:00	390000	PRIVATE TREATY			
133220	Sale	2007-07-10T00:00:00	320000	PRIVATE TREATY			
133221	Rental		Sadil Quinlan	2020-01-13T00:00:00	650.0	PER WEEK	34.0
133221	Rental	14576	Sadil Quinlan Properties	2018-12-12T00:00:00	680.0	PER WEEK	1.0
133221	Rental		Sadil Quinlan	2018-01-17T00:00:00	680.0	PER WEEK	38.0
133221	Sale		McGrath Property Management Dickson	2017-11-04T00:00:00	700000.0	AUCTION	
133221	Sale	2003-03-31T00:00:00	377000	PRIVATE TREATY			
133227	Sale	1999-04-30T00:00:00	125000	PRIVATE TREATY			
133228	Sale	1570		2012-05-28T00:00:00	758000.0	PRIVATE TREATY	27.0
133228	Sale	2011-07-06T00:00:00	560000	PRIVATE TREATY			
133228	Sale	2003-10-17T00:00:00	320000	PRIVATE TREATY			
133229	Sale	14110	LJ Hooker Kaleen	2015-05-07T00:00:00	515000.0	PRIVATE TREATY	1.0
133229	Sale	2006-03-01T00:00:00	345000	PRIVATE TREATY			
133229	Sale	1999-04-19T00:00:00	123000	PRIVATE TREATY			
133229	Sale	1991-01-11T00:00:00	112000	PRIVATE TREATY			
133231	Sale	14110	LJ Hooker Kaleen	2015-08-19T00:00:00	512200.0	AUCTION - SOLD PRIOR	
133231	Sale	1992-03-12T00:00:00	121000	PRIVATE TREATY			
133234	Sale	1996-07-18T00:00:00	140000	PRIVATE TREATY			
133236	Sale	2000-04-04T00:00:00	137000	PRIVATE TREATY			
133236	Sale	1996-08-06T00:00:00	125000	PRIVATE TREATY			
133239	Sale		PBR Belconnen	2006-04-05T00:00:00	395000.0	PRIVATE TREATY	39.0
133242	Sale		LJ Hooker Kaleen	2007-01-09T00:00:00	370000.0	PRIVATE TREATY	38.0
133242	Sale	1991-08-12T00:00:00	125000	PRIVATE TREATY			
133243	Sale		Rumbles Real Estate	2006-11-17T00:00:00	338000.0	PRIVATE TREATY	48.0
133243	Sale	2001-06-26T00:00:00	187000	PRIVATE TREATY			
133244	Rental	30661	Ashby Partners Real Estate	2019-11-01T00:00:00	0.0	PER WEEK	5.0
133244	Sale	1991-05-31T00:00:00	118000	PRIVATE TREATY			
133251	Sale		LJ Hooker Kaleen	2001-05-30T00:00:00	217000.0	PRIVATE TREATY	32.0
133251	Sale	1996-10-18T00:00:00	140000	PRIVATE TREATY			
133251	Sale	1991-01-11T00:00:00	142500	PRIVATE TREATY			
133252	Sale	2006-12-07T00:00:00	360000	PRIVATE TREATY			
133254	Rental		LJH Belconnen	2019-07-15T00:00:00	470.0	PER WEEK	27.0
133254	Rental		LJH Belconnen	2018-06-27T00:00:00	470.0	PER WEEK	36.0
133254	Sale		LJ Hooker Dickson	2000-07-05T00:00:00	137000.0	AUCTION	
133255	Sale	2014-12-19T00:00:00	684750	PRIVATE TREATY			
133255	Sale	2012-06-21T00:00:00	580000	PRIVATE TREATY			
133255	Sale	1999-08-19T00:00:00	135500	PRIVATE TREATY			
133255	Sale	1996-05-15T00:00:00	120000	PRIVATE TREATY			
133257	Rental	14060	Hodgkinson Real Estate 	2013-03-28T00:00:00	420.0	PER WEEK	22.0
133257	Rental	14061	Hodgkinson RE Belconnen	2010-09-29T00:00:00	400.0	PER WEEK	
133257	Rental	14061	Hodgkinson RE Belconnen	2009-07-03T00:00:00	390.0	PER WEEK	50.0
133257	Sale	2000-10-19T00:00:00	115000	PRIVATE TREATY			
133257	Sale	1998-06-30T00:00:00	130000	PRIVATE TREATY			
133261	Sale	2010-01-08T00:00:00	495000	PRIVATE TREATY	62.0		
133261	Sale	2000-02-09T00:00:00	170000	PRIVATE TREATY			
133261	Sale	1995-10-16T00:00:00	135000	PRIVATE TREATY			
133262	Sale	2018-09-14T00:00:00	670000	PRIVATE TREATY			
133262	Sale	25458	barrett ELTON Canberra	2015-05-01T00:00:00		PRIVATE TREATY	35.0
133264	Rental		Dwyer Dunn Property Consultants	2017-08-11T00:00:00	500.0	PER WEEK	15.0
133264	Sale	2017-04-28T00:00:00	650000	PRIVATE TREATY			
133265	Sale	14110	LJ Hooker Kaleen	2019-06-26T00:00:00	615000.0	PRIVATE TREATY	85.0
133265	Rental	25465	Independent Property Management	2017-07-30T00:00:00	480.0	PER WEEK	39.0
133265	Sale		Luton Properties Gungahlin	2016-04-12T00:00:00	560000.0	PRIVATE TREATY	59.0
133267	Rental	14106	LJ Hooker Dickson	2018-12-16T00:00:00	600.0	PER WEEK	18.0
133267	Sale	1993-03-01T00:00:00	143250	PRIVATE TREATY			
133268	Rental	14110	LJ Hooker Kaleen	2018-10-31T00:00:00	530.0	PER WEEK	20.0
133268	Sale	2016-07-13T00:00:00	500000	PRIVATE TREATY			
133268	Rental		LJ Hooker Kaleen	2016-06-02T00:00:00	475.0	PER WEEK	39.0
133268	Sale	1993-12-24T00:00:00	150000	PRIVATE TREATY			
133270	Rental	14110	LJ Hooker Kaleen	2019-10-10T00:00:00	0.0	PER WEEK	32.0
133270	Rental		LJ Hooker Kaleen	2018-07-22T00:00:00	500.0	PER WEEK	21.0
133270	Sale		RW Canberra	2018-05-31T00:00:00	700000.0	PRIVATE TREATY	
133270	Sale	2001-12-20T00:00:00	218000	PRIVATE TREATY			
133271	Rental	14110	LJ Hooker Kaleen	2018-04-29T00:00:00	530.0	PER WEEK	11.0
133271	Sale		HAR Belconnen Projects	2018-03-10T00:00:00	735000.0	AUCTION	
133272	Sale	10311	Luton Properties - Dickson	2008-05-15T00:00:00	470000.0	PRIVATE TREATY	232.0
133272	Sale	2004-04-07T00:00:00	395000	PRIVATE TREATY			
133272	Sale	1998-07-15T00:00:00	183000	PRIVATE TREATY			
133273	Sale	2011-08-17T00:00:00	200000	PRIVATE TREATY			
133273	Sale	1991-01-09T00:00:00	145000	PRIVATE TREATY			
133275	Rental	14367	Wright Dunn Real Estate 	2019-12-13T00:00:00	0.0	PER WEEK	21.0
133275	Sale	2019-10-17T00:00:00	768000	PRIVATE TREATY			
133275	Sale	2007-08-28T00:00:00	400000	PRIVATE TREATY			
133275	Sale	2006-03-15T00:00:00	330000	PRIVATE TREATY	18.0		
133275	Sale	2001-05-17T00:00:00	150000	PRIVATE TREATY	30.0		
133276	Sale	2009-06-18T00:00:00	235000	PRIVATE TREATY			
133277	Sale	2012-01-31T00:00:00	600000	PRIVATE TREATY			
133277	Sale	2007-08-13T00:00:00	438000	PRIVATE TREATY	105.0		
133277	Sale	2003-08-14T00:00:00	450000	PRIVATE TREATY			
133283	Sale		Elders Dickson	2002-05-08T00:00:00	234500.0	PRIVATE TREATY	39.0
133285	Rental		One Agency Kercher Properties	2018-06-06T00:00:00	530.0	PER WEEK	21.0
133285	Sale	17473	Ray White Canberra	2016-10-20T00:00:00		AUCTION	
133286	Rental		Dwyer Dunn Property Consultants	2012-07-16T00:00:00	500.0	PER WEEK	14.0
133286	Sale		RW Gungahlin	2012-04-12T00:00:00	420000.0	PRIVATE TREATY	242.0
133286	Sale	2007-05-14T00:00:00	310000	PRIVATE TREATY			
133286	Sale	1992-02-04T00:00:00	126000	PRIVATE TREATY			
133289	Sale	1995-08-30T00:00:00	116000	PRIVATE TREATY			
133289	Sale	1991-10-21T00:00:00	129950	PRIVATE TREATY			
133291	Rental		barrett ELTON Canberra	2013-04-17T00:00:00	400.0	PER WEEK	42.0
133291	Rental	17934	Raine & Horne Canberra	2011-03-30T00:00:00	430.0	PER WEEK	33.0
133291	Sale	2009-11-16T00:00:00	439276	PRIVATE TREATY			
133292	Sale		Elders Kingston	2004-02-24T00:00:00	325000.0	PRIVATE TREATY	115.0
133292	Sale	1999-07-20T00:00:00	122000	PRIVATE TREATY			
133292	Sale	1995-01-25T00:00:00	130000	PRIVATE TREATY			
133293	Sale	1992-12-23T00:00:00	127000	PRIVATE TREATY			
133294	Sale	2013-02-21T00:00:00	535000	PRIVATE TREATY			
133294	Rental		Philip Kouvelis Real estate	2011-05-02T00:00:00		PER WEEK	43.0
133294	Rental		LJ Hooker Woden	2007-12-05T00:00:00	450.0	PER WEEK	7.0
133295	Sale	2000-12-13T00:00:00	156000	PRIVATE TREATY			
133296	Sale	2005-11-23T00:00:00	415000	PRIVATE TREATY			
133297	Sale	1993-12-15T00:00:00	142000	PRIVATE TREATY			
133302	Sale		LJ Hooker Kaleen	2007-12-08T00:00:00	398000.0	AUCTION	
133302	Sale	1998-05-22T00:00:00	110000	PRIVATE TREATY			
133306	Sale	2014-02-12T00:00:00	485000	PRIVATE TREATY			
133307	Sale	2011-08-03T00:00:00	625000	PRIVATE TREATY			
133307	Sale	2003-03-18T00:00:00	380000	PRIVATE TREATY			
133311	Sale		LJ Hooker Kaleen	2010-02-20T00:00:00	560000.0	AUCTION	
133311	Sale	2008-05-02T00:00:00	529000	PRIVATE TREATY	30.0		
133312	Sale	2013-06-29T00:00:00	535000	PRIVATE TREATY			
133313	Sale		LJ Hooker Kaleen	2010-11-17T00:00:00	567000.0	AUCTION	
133317	Sale	2001-03-23T00:00:00	169950	PRIVATE TREATY			
133320	Sale		Elders Real Estate Belconnen	2013-12-04T00:00:00	485000.0	PRIVATE TREATY	
133320	Sale	2001-05-24T00:00:00	97500	PRIVATE TREATY			
133320	Sale	1999-04-12T00:00:00	150000	PRIVATE TREATY			
133320	Sale	1996-09-25T00:00:00	136000	PRIVATE TREATY			
133321	Sale	2001-08-06T00:00:00	225000	PRIVATE TREATY			
133322	Sale	14110	LJ Hooker Kaleen	2020-02-05T00:00:00		AUCTION	
133322	Rental		Distinct Property Management	2018-08-01T00:00:00	620.0	PER WEEK	63.0
133322	Rental		Distinct Property Management	2017-06-14T00:00:00	620.0	PER WEEK	28.0
133322	Sale	2010-11-09T00:00:00	580000	PRIVATE TREATY			
133322	Sale	2003-03-18T00:00:00	380000	PRIVATE TREATY			
133325	Sale	1997-03-21T00:00:00	130500	PRIVATE TREATY			
133325	Sale	1994-07-28T00:00:00	171000	PRIVATE TREATY			
133326	Sale		Raine & Horne Canberra City	1999-05-20T00:00:00	105000.0	PRIVATE TREATY	30.0
133329	Sale	2010-02-05T00:00:00	545000	PRIVATE TREATY			
133329	Sale	2003-02-19T00:00:00	380000	PRIVATE TREATY			
133334	Sale	17765	RW Gungahlin	2012-02-08T00:00:00	620000.0	PRIVATE TREATY	64.0
133336	Sale	1998-05-05T00:00:00	157500	PRIVATE TREATY			
133337	Sale	14110	LJ Hooker Kaleen	2019-10-02T00:00:00	720000.0	AUCTION	
133337	Sale	2007-10-01T00:00:00	48600	PRIVATE TREATY			
133337	Sale	2002-10-10T00:00:00	292000	PRIVATE TREATY	40.0		
133337	Sale	1991-01-18T00:00:00	162000	PRIVATE TREATY			
133339	Sale	17080	McGrath Estate Agents	2016-08-01T00:00:00	540000.0	PRIVATE TREATY	18.0
133341	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-02-11T00:00:00	600.0	PER WEEK	35.0
133341	Sale	8695	Capital First National	2012-05-25T00:00:00	620000.0	PRIVATE TREATY	71.0
133341	Rental	8695	Capital First National	2011-02-25T00:00:00	580.0	PER WEEK	36.0
133341	Rental		First National Capital	2010-04-28T00:00:00	580.0	PER WEEK	28.0
133341	Sale	2010-03-13T00:00:00	548000	PRIVATE TREATY			
133341	Sale	2003-04-07T00:00:00	385000	PRIVATE TREATY			
133343	Sale	2002-04-30T00:00:00	265000	PRIVATE TREATY			
133343	Sale		LJ Hooker Kaleen	2000-10-07T00:00:00	0.0	Listed - not sold	
133345	Sale	10311	Luton Properties - Dickson	2018-04-04T00:00:00	718000.0	PRIVATE TREATY	25.0
133346	Sale	1995-01-22T00:00:00	121750	PRIVATE TREATY			
133347	Sale	2016-07-27T00:00:00	640000	PRIVATE TREATY			
133347	Sale		CIVIUM - Build Develop Create	2015-11-04T00:00:00	625000.0	PRIVATE TREATY	76.0
133347	Sale	2013-07-12T00:00:00	500000	PRIVATE TREATY			
133347	Sale	2001-08-08T00:00:00	195000	PRIVATE TREATY	186.0		
133348	Sale	2001-02-28T00:00:00	235000	PRIVATE TREATY			
133349	Sale	2011-12-20T00:00:00	350000	PRIVATE TREATY			
133349	Sale	2000-06-19T00:00:00	220000	PRIVATE TREATY			
133350	Rental	30931	CTC Property Group	2019-07-18T00:00:00	0.0	PER WEEK	30.0
133350	Sale		LJ Hooker Dickson	2010-11-24T00:00:00	502000.0	PRIVATE TREATY	
133350	Sale	1992-01-07T00:00:00	149950	PRIVATE TREATY			
133351	Rental	17473	Ray White Canberra	2018-12-12T00:00:00	560.0	PER WEEK	29.0
133351	Rental		Elders Real Estate Belconnen	2006-06-29T00:00:00	395.0	PER WEEK	7.0
133351	Sale		PBR Manuka	2001-08-06T00:00:00	301000.0	PRIVATE TREATY	156.0
133353	Rental	14099	LJ Hooker Belconnen	2017-06-21T00:00:00	580.0	PER WEEK	19.0
133353	Sale		Peter Blackshaw Manuka	2014-09-19T00:00:00	630000.0	PRIVATE TREATY	122.0
133353	Rental		LJ Hooker Canberra City	2011-04-03T00:00:00		PER WEEK	
133353	Sale	2011-02-15T00:00:00	610000	PRIVATE TREATY			
133353	Sale	2005-11-25T00:00:00	430000	PRIVATE TREATY			
133353	Sale	2003-03-18T00:00:00	380000	PRIVATE TREATY			
133355	Sale	2011-02-09T00:00:00	515000	PRIVATE TREATY			
133355	Sale	2006-07-24T00:00:00	374000	PRIVATE TREATY	121.0		
133355	Sale	2003-05-28T00:00:00	342000	PRIVATE TREATY	53.0		
133355	Sale	1992-10-21T00:00:00	169950	PRIVATE TREATY			
133355	Sale	1991-04-29T00:00:00	142000	PRIVATE TREATY			
133358	Sale	2019-09-26T00:00:00	600000	PRIVATE TREATY			
133360	Sale	1996-01-29T00:00:00	167000	PRIVATE TREATY			
133360	Sale	1992-06-15T00:00:00	167000	PRIVATE TREATY			
133362	Sale	1992-06-09T00:00:00	179500	PRIVATE TREATY			
133364	Sale	17473	Ray White Canberra	2019-08-22T00:00:00	600000.0	AUCTION	
133365	Sale		LJ Hooker Kaleen	2009-07-18T00:00:00	414000.0	AUCTION	
133365	Sale		FN Real Estate Gungahlin	2005-11-10T00:00:00	445000.0	Listed - not sold	140.0
133365	Sale	2003-04-02T00:00:00	380000	PRIVATE TREATY			
133367	Sale	2009-09-30T00:00:00	535000	PRIVATE TREATY			
133370	Rental		LJ Hooker Kaleen	2010-12-07T00:00:00	410.0	PER WEEK	
133370	Sale	14110	LJ Hooker Kaleen	2010-11-04T00:00:00	480000.0	PRIVATE TREATY	61.0
133370	Rental		LJ Hooker Kaleen	2010-02-03T00:00:00	380.0	PER WEEK	13.0
133370	Sale	2001-01-24T00:00:00	150000	PRIVATE TREATY			
133370	Sale	1997-06-25T00:00:00	95500	PRIVATE TREATY			
133371	Rental	25201	EnVogue Property Management	2019-08-09T00:00:00	0.0	PER WEEK	247.0
133371	Rental		EnVogue Property Management	2017-11-05T00:00:00	425.0	PER WEEK	24.0
133372	Rental	25201	EnVogue Property Management	2019-03-06T00:00:00	0.0	PER WEEK	3.0
133374	Sale		RW Canberra	2019-04-17T00:00:00	590000.0	AUCTION	
133374	Sale	2006-05-18T00:00:00	338000	PRIVATE TREATY	54.0		
133374	Sale		LJ Hooker Kaleen	2003-05-18T00:00:00	290000.0	PRIVATE TREATY	
133374	Sale	2001-04-18T00:00:00	158500	PRIVATE TREATY			
133374	Sale	1994-01-13T00:00:00	135000	PRIVATE TREATY			
133374	Sale	1992-12-14T00:00:00	132000	PRIVATE TREATY			
133375	Sale	2000-03-31T00:00:00	135000	PRIVATE TREATY			
133375	Sale	1992-06-30T00:00:00	130000	PRIVATE TREATY			
133377	Sale	2009-07-10T00:00:00	460000	PRIVATE TREATY			
133377	Sale	2002-01-18T00:00:00	227000	PRIVATE TREATY			
133377	Sale	1995-08-03T00:00:00	133500	PRIVATE TREATY			
133381	Sale	2012-02-20T00:00:00	518000	PRIVATE TREATY			
133382	Sale	1992-07-17T00:00:00	139000	PRIVATE TREATY			
133384	Sale	17934	Raine & Horne Canberra	2011-03-07T00:00:00	487500.0	PRIVATE TREATY	17.0
133385	Sale	2004-04-07T00:00:00	347000	PRIVATE TREATY			
133386	Sale		IPG Inner North & City	2015-03-24T00:00:00	516000.0	AUCTION	
133386	Sale	1996-01-04T00:00:00	136500	PRIVATE TREATY			
133388	Sale	1994-06-21T00:00:00	132000	PRIVATE TREATY			
133390	Sale	1999-02-19T00:00:00	170000	PRIVATE TREATY			
133390	Sale	1993-05-21T00:00:00	158000	PRIVATE TREATY			
133391	Sale	1995-09-27T00:00:00	155000	PRIVATE TREATY			
133391	Sale	1993-06-15T00:00:00	143000	PRIVATE TREATY			
133391	Sale	1992-06-09T00:00:00	139000	PRIVATE TREATY			
133392	Sale	1999-01-28T00:00:00	163000	PRIVATE TREATY			
133392	Sale	1993-11-08T00:00:00	158000	PRIVATE TREATY			
133393	Sale	10311	Luton Properties - Dickson	2009-02-24T00:00:00	650000.0	PRIVATE TREATY	31.0
133393	Sale	1994-05-06T00:00:00	219000	PRIVATE TREATY			
133394	Sale	1999-06-09T00:00:00	157000	PRIVATE TREATY			
133395	Sale	1999-10-11T00:00:00	150000	PRIVATE TREATY			
133396	Sale		Richard Luton Belconnen	2008-02-29T00:00:00	448000.0	PRIVATE TREATY	20.0
133396	Sale		LJ Hooker Kaleen	2002-05-01T00:00:00	255000.0	AUCTION - SOLD PRIOR	
133396	Sale	1991-11-27T00:00:00	151000	PRIVATE TREATY			
133397	Sale	1998-09-28T00:00:00	185000	PRIVATE TREATY			
133399	Sale	1996-04-19T00:00:00	160000	PRIVATE TREATY			
133401	Sale		Wright Dunn Real Estate	2002-07-08T00:00:00	230000.0	PRIVATE TREATY	16.0
133404	Sale	11153	Luton Properties - Belconnen	2009-05-06T00:00:00	515000.0	PRIVATE TREATY	53.0
133405	Sale	2001-11-27T00:00:00	293000	PRIVATE TREATY			
133408	Sale		Richard Luton Dickson	2004-08-21T00:00:00	515000.0	AUCTION	
133408	Sale	1999-02-01T00:00:00	257000	PRIVATE TREATY			
133408	Sale	1992-04-29T00:00:00	230000	PRIVATE TREATY			
133409	Sale		Liddiard Real Estate Services	2015-07-31T00:00:00	660000.0	PRIVATE TREATY	24.0
133409	Sale	2006-04-04T00:00:00	430000	PRIVATE TREATY	38.0		
133409	Sale	2003-08-05T00:00:00	440000	PRIVATE TREATY	80.0		
133409	Sale	1994-06-06T00:00:00	155000	PRIVATE TREATY			
133410	Sale	2010-07-13T00:00:00	600000	PRIVATE TREATY			
133410	Sale	1991-05-02T00:00:00	149950	PRIVATE TREATY			
133411	Sale		LJH Belconnen	2019-03-30T00:00:00	900000.0	AUCTION	
133411	Rental	14099	LJ Hooker Belconnen	2011-02-02T00:00:00	510.0	PER WEEK	
133412	Sale	2009-04-15T00:00:00	560000	PRIVATE TREATY			
133413	Sale	1995-02-16T00:00:00	172500	PRIVATE TREATY			
133415	Sale	1994-08-09T00:00:00	200000	PRIVATE TREATY			
133416	Sale	10311	Luton Properties - Dickson	2009-06-17T00:00:00	660000.0	PRIVATE TREATY	26.0
133417	Sale	2001-07-06T00:00:00	300000	PRIVATE TREATY			
133418	Sale	1995-09-08T00:00:00	215000	PRIVATE TREATY			
133418	Sale	1994-05-16T00:00:00	246000	PRIVATE TREATY			
133419	Sale		Philip Kouvelis Real estate	2013-08-17T00:00:00	543000.0	AUCTION	
133420	Sale		RW Belconnen	2014-02-06T00:00:00	575000.0	AUCTION	
133421	Sale		Richard Luton Belconnen	2009-12-16T00:00:00	761000.0	PRIVATE TREATY	17.0
133421	Sale	2007-03-15T00:00:00	533000	PRIVATE TREATY			
133422	Rental	17473	Ray White Canberra	2018-07-11T00:00:00	520.0	PER WEEK	17.0
133422	Rental	14110	LJ Hooker Kaleen	2017-05-19T00:00:00	520.0	PER WEEK	42.0
133422	Rental		LJ Hooker Kaleen	2010-10-20T00:00:00	485.0	PER WEEK	
133422	Rental	8695	Capital First National	2008-08-06T00:00:00	395.0	PER WEEK	4.0
133422	Sale	1993-01-19T00:00:00	150000	PRIVATE TREATY			
133423	Sale	2015-12-09T00:00:00	630000	PRIVATE TREATY			
133423	Sale	2004-05-10T00:00:00	540000	PRIVATE TREATY			
133423	Sale	2000-07-24T00:00:00	238000	PRIVATE TREATY			
133424	Sale	2001-05-22T00:00:00	197000	PRIVATE TREATY			
133424	Sale	1994-08-26T00:00:00	158000	PRIVATE TREATY			
133425	Rental	14110	LJ Hooker Kaleen	2011-02-02T00:00:00	850.0	PER WEEK	
133425	Sale		Richard Luton Dickson	2010-09-10T00:00:00	805000.0	PRIVATE TREATY	18.0
133428	Rental	10311	Luton Properties - Dickson	2015-11-29T00:00:00	475.0	PER WEEK	23.0
133428	Rental	11153	Luton Properties - Belconnen	2015-01-15T00:00:00	475.0	PER WEEK	41.0
133428	Sale	2008-04-02T00:00:00	395000	PRIVATE TREATY			
133429	Sale	2014-12-01T00:00:00	325000	PRIVATE TREATY			
133429	Sale	1998-02-16T00:00:00	196000	PRIVATE TREATY			
133429	Sale	1991-12-13T00:00:00	180000	PRIVATE TREATY			
133430	Sale	2000-10-24T00:00:00	269000	PRIVATE TREATY			
133432	Sale	2004-01-14T00:00:00	320000	PRIVATE TREATY			
133432	Sale	1999-01-25T00:00:00	140000	PRIVATE TREATY			
133435	Sale	2015-09-23T00:00:00	325000	PRIVATE TREATY			
133435	Sale	2005-05-02T00:00:00	412500	PRIVATE TREATY	58.0		
133435	Sale	2000-11-27T00:00:00	150000	PRIVATE TREATY			
133435	Sale	1997-02-26T00:00:00	126000	PRIVATE TREATY			
133436	Sale	1999-11-09T00:00:00	147500	PRIVATE TREATY			
133436	Sale	1995-07-25T00:00:00	129000	PRIVATE TREATY			
133436	Sale	1994-03-15T00:00:00	134000	PRIVATE TREATY			
133439	Sale	2012-05-07T00:00:00	550000	PRIVATE TREATY			
133439	Rental	14110	LJ Hooker Kaleen	2009-03-31T00:00:00	480.0	PER WEEK	10.0
133439	Sale	2009-02-07T00:00:00	520000	PRIVATE TREATY	20.0		
133441	Sale		LJH Belconnen	2016-05-21T00:00:00	720000.0	AUCTION	
133441	Sale	1998-07-24T00:00:00	264000	PRIVATE TREATY			
133445	Sale	1993-07-05T00:00:00	210000	PRIVATE TREATY			
133447	Sale	2006-11-15T00:00:00	419000	PRIVATE TREATY			
133447	Sale	1991-08-12T00:00:00	145500	PRIVATE TREATY			
133449	Sale		RW Canberra	2018-05-31T00:00:00	858000.0	PRIVATE TREATY	9.0
133449	Rental	29491	Hathaway Real Estate	2017-06-09T00:00:00	650.0	PER WEEK	33.0
133449	Sale		Luton Properties - Dickson	2015-04-23T00:00:00	625000.0	PRIVATE TREATY	13.0
133449	Sale	2004-12-17T00:00:00	425000	PRIVATE TREATY	20.0		
133449	Sale	1998-02-05T00:00:00	130000	PRIVATE TREATY			
133449	Sale	1992-09-09T00:00:00	149000	PRIVATE TREATY			
133450	Sale		Independent Property Group Gungahlin	2015-12-10T00:00:00	725000.0	PRIVATE TREATY	
133450	Sale	2001-05-11T00:00:00	190000	PRIVATE TREATY			
133453	Sale		LJ Hooker Kaleen	2009-10-24T00:00:00	459500.0	PRIVATE TREATY	
133453	Sale	1992-06-30T00:00:00	134000	PRIVATE TREATY			
133454	Sale	1993-08-04T00:00:00	88400	PRIVATE TREATY			
133454	Sale	1991-03-27T00:00:00	143000	PRIVATE TREATY			
133456	Rental		Distinct Property Management	2019-05-16T00:00:00	0.0	PER WEEK	8.0
133456	Rental		Distinct Property Management	2018-08-12T00:00:00	620.0	PER WEEK	10.0
133456	Sale		RW Tuggeranong	2012-08-16T00:00:00	627003.0	AUCTION	
133458	Sale	1996-02-13T00:00:00	135500	PRIVATE TREATY			
133459	Sale	1993-03-01T00:00:00	142500	PRIVATE TREATY			
