StreetAddressID	POI	Distance
43060	High School - Alfred Deakin High School	2.6
43060	College - St Bedes College	1.5
43060	University - Australian National University	6.9
43061	City GPO	1.2
43061	Major Shopping Centre - Woden Plaza	1.2
43061	Hospital - The Canberra Hospital	0.7
43061	Primary School - Sts Peter And Paul Primary School	0.4
43061	High School - Alfred Deakin High School	1.8
43061	College - Canberra College	0.8
43061	University - Australian National University	7.0
43062	City GPO	1.2
43062	Major Shopping Centre - Woden Plaza	1.1
43062	Hospital - The Canberra Hospital	0.7
43062	Primary School - Sts Peter And Paul Primary School	0.4
43062	High School - Alfred Deakin High School	1.9
43062	College - Canberra College	0.8
43062	University - Australian National University	7.1
43063	City GPO	1.1
43063	Major Shopping Centre - Woden Plaza	1.1
43063	Hospital - The Canberra Hospital	0.7
43063	Primary School - Sts Peter And Paul Primary School	0.4
43063	High School - Alfred Deakin High School	1.9
43063	College - Canberra College	0.8
43063	University - Australian National University	7.0
43064	City GPO	1.2
43064	Major Shopping Centre - Woden Plaza	1.1
43064	Hospital - The Canberra Hospital	0.7
43064	Primary School - Sts Peter And Paul Primary School	0.4
43064	High School - Alfred Deakin High School	1.9
43064	College - Canberra College	0.8
43064	University - Australian National University	7.0
43065	City GPO	1.2
43065	Major Shopping Centre - Woden Plaza	1.1
43065	Hospital - The Canberra Hospital	0.7
43065	Primary School - Sts Peter And Paul Primary School	0.4
43065	High School - Alfred Deakin High School	1.8
43065	College - Canberra College	0.8
43065	University - Australian National University	7.0
43066	City GPO	1.2
43066	Major Shopping Centre - Woden Plaza	1.2
43066	Hospital - The Canberra Hospital	0.7
43066	Primary School - Sts Peter And Paul Primary School	0.4
43066	High School - Alfred Deakin High School	1.9
43066	College - Canberra College	0.8
43066	University - Australian National University	7.0
43067	City GPO	1.2
43067	Major Shopping Centre - Woden Plaza	1.1
43067	Hospital - The Canberra Hospital	0.7
43067	Primary School - Sts Peter And Paul Primary School	0.4
43067	High School - Alfred Deakin High School	1.8
43067	College - Canberra College	0.8
43067	University - Australian National University	7.0
43068	City GPO	1.2
43068	Major Shopping Centre - Woden Plaza	1.2
43068	Hospital - The Canberra Hospital	0.7
43068	Primary School - Sts Peter And Paul Primary School	0.4
43068	High School - Alfred Deakin High School	1.9
43068	College - Canberra College	0.8
43068	University - Australian National University	7.0
43069	City GPO	1.2
43069	Major Shopping Centre - Woden Plaza	1.2
43069	Hospital - The Canberra Hospital	0.7
43069	Primary School - Sts Peter And Paul Primary School	0.4
43069	High School - Alfred Deakin High School	1.9
43069	College - Canberra College	0.8
43069	University - Australian National University	7.0
43070	City GPO	2.1
43070	Major Shopping Centre - Woden Plaza	2.2
43070	Hospital - The Canberra Hospital	1.0
43070	Primary School - Garran Primary	0.8
43070	High School - Alfred Deakin High School	2.0
43070	College - Canberra College	1.8
43070	University - Australian National University	6.6
43071	City GPO	2.1
43071	Major Shopping Centre - Woden Plaza	2.1
43071	Hospital - The Canberra Hospital	1.0
43071	Primary School - Garran Primary	0.8
43071	High School - Alfred Deakin High School	2.0
43071	College - Canberra College	1.8
43071	University - Australian National University	6.6
43072	City GPO	2.1
43072	Major Shopping Centre - Woden Plaza	2.2
43072	Hospital - The Canberra Hospital	1.1
43072	Primary School - Garran Primary	0.8
43072	High School - Alfred Deakin High School	2.0
43072	College - Canberra College	1.8
43072	University - Australian National University	6.6
43073	City GPO	2.1
43073	Major Shopping Centre - Woden Plaza	2.1
43073	Hospital - The Canberra Hospital	1.0
43073	Primary School - Garran Primary	0.8
43073	High School - Alfred Deakin High School	2.0
43073	College - Canberra College	1.8
43073	University - Australian National University	6.6
43074	City GPO	2.1
43074	Major Shopping Centre - Woden Plaza	2.2
43074	Hospital - The Canberra Hospital	1.1
43074	Primary School - Garran Primary	0.8
43074	High School - Alfred Deakin High School	2.0
43074	College - Canberra College	1.8
43074	University - Australian National University	6.5
43075	City GPO	2.1
43075	Major Shopping Centre - Woden Plaza	2.1
43075	Hospital - The Canberra Hospital	1.0
43075	Primary School - Garran Primary	0.8
43075	High School - Alfred Deakin High School	2.0
43075	College - Canberra College	1.8
43075	University - Australian National University	6.6
43076	City GPO	2.1
43076	Major Shopping Centre - Woden Plaza	2.1
43076	Hospital - The Canberra Hospital	1.0
43076	Primary School - Garran Primary	0.8
43076	High School - Alfred Deakin High School	2.0
43076	College - Canberra College	1.8
43076	University - Australian National University	6.6
43077	City GPO	2.1
43077	Major Shopping Centre - Woden Plaza	2.1
43077	Hospital - The Canberra Hospital	1.0
43077	Primary School - Garran Primary	0.8
43077	High School - Alfred Deakin High School	2.0
43077	College - Canberra College	1.8
43077	University - Australian National University	6.6
43078	City GPO	2.0
43078	Major Shopping Centre - Woden Plaza	2.1
43078	Hospital - The Canberra Hospital	1.0
43078	Primary School - Garran Primary	0.7
43078	High School - Alfred Deakin High School	2.1
43078	College - Canberra College	1.8
43078	University - Australian National University	6.7
43079	City GPO	2.1
43079	Major Shopping Centre - Woden Plaza	2.1
43079	Hospital - The Canberra Hospital	0.9
43079	Primary School - Garran Primary	0.7
43079	High School - Alfred Deakin High School	2.1
43079	College - Canberra College	1.8
43079	University - Australian National University	6.7
43080	City GPO	2.0
43080	Major Shopping Centre - Woden Plaza	2.2
43080	Hospital - The Canberra Hospital	1.0
43080	Primary School - Garran Primary	0.8
43080	High School - Alfred Deakin High School	2.1
43080	College - Canberra College	1.8
43080	University - Australian National University	6.7
43081	City GPO	2.1
43081	Major Shopping Centre - Woden Plaza	2.1
43081	Hospital - The Canberra Hospital	1.0
43081	Primary School - Garran Primary	0.7
43081	High School - Alfred Deakin High School	2.1
43081	College - Canberra College	1.8
43081	University - Australian National University	6.7
43082	City GPO	2.0
43082	Major Shopping Centre - Woden Plaza	2.2
43082	Hospital - The Canberra Hospital	1.0
43082	Primary School - Garran Primary	0.8
43082	High School - Alfred Deakin High School	2.1
43082	College - Canberra College	1.8
43082	University - Australian National University	6.6
43083	City GPO	2.1
43083	Major Shopping Centre - Woden Plaza	2.1
43083	Hospital - The Canberra Hospital	1.0
43083	Primary School - Garran Primary	0.7
43083	High School - Alfred Deakin High School	2.1
43083	College - Canberra College	1.8
43083	University - Australian National University	6.6
43084	City GPO	2.0
43084	Major Shopping Centre - Woden Plaza	2.2
43084	Hospital - The Canberra Hospital	1.0
43084	Primary School - Garran Primary	0.8
43084	High School - Alfred Deakin High School	2.1
43084	College - Canberra College	1.8
43084	University - Australian National University	6.6
43085	City GPO	2.1
43085	Major Shopping Centre - Woden Plaza	2.1
43085	Hospital - The Canberra Hospital	1.0
43085	Primary School - Garran Primary	0.8
43085	High School - Alfred Deakin High School	2.0
43085	College - Canberra College	1.8
43085	University - Australian National University	6.6
43086	City GPO	2.1
43086	Major Shopping Centre - Woden Plaza	2.1
43086	Hospital - The Canberra Hospital	1.0
43086	Primary School - Garran Primary	0.8
43086	High School - Alfred Deakin High School	2.0
43086	College - Canberra College	1.8
43086	University - Australian National University	6.6
43087	City GPO	2.1
43087	Major Shopping Centre - Woden Plaza	2.1
43087	Hospital - The Canberra Hospital	1.0
43087	Primary School - Garran Primary	0.8
43087	High School - Alfred Deakin High School	2.0
43087	College - Canberra College	1.8
43087	University - Australian National University	6.6
43088	City GPO	2.1
43088	Major Shopping Centre - Woden Plaza	2.1
43088	Hospital - The Canberra Hospital	1.0
43088	Primary School - Garran Primary	0.8
43088	High School - Alfred Deakin High School	2.0
43088	College - Canberra College	1.8
43088	University - Australian National University	6.6
43089	City GPO	2.1
43089	Major Shopping Centre - Woden Plaza	2.1
43089	Hospital - The Canberra Hospital	1.0
43089	Primary School - Garran Primary	0.8
43089	High School - Alfred Deakin High School	2.0
43089	College - Canberra College	1.8
43089	University - Australian National University	6.6
43090	City GPO	2.1
43090	Major Shopping Centre - Woden Plaza	2.1
43090	Hospital - The Canberra Hospital	1.0
43090	Primary School - Garran Primary	0.8
43090	High School - Alfred Deakin High School	2.0
43090	College - Canberra College	1.8
43090	University - Australian National University	6.6
43091	City GPO	2.0
43091	Major Shopping Centre - Woden Plaza	2.0
43091	Hospital - The Canberra Hospital	0.7
43091	Primary School - Garran Primary	0.4
43091	High School - Alfred Deakin High School	2.3
43091	College - Canberra College	1.7
43091	University - Australian National University	7.0
43092	City GPO	2.0
43092	Major Shopping Centre - Woden Plaza	2.0
43092	Hospital - The Canberra Hospital	0.7
43092	Primary School - Garran Primary	0.4
43092	High School - Alfred Deakin High School	2.3
43092	College - Canberra College	1.7
43092	University - Australian National University	7.0
43093	City GPO	2.1
43093	Major Shopping Centre - Woden Plaza	2.0
43093	Hospital - The Canberra Hospital	0.7
43093	Primary School - Garran Primary	0.5
43093	High School - Alfred Deakin High School	2.4
43093	College - Canberra College	1.8
43093	University - Australian National University	7.0
43094	City GPO	2.1
43094	Major Shopping Centre - Woden Plaza	2.0
43094	Hospital - The Canberra Hospital	0.7
43094	Primary School - Garran Primary	0.5
43094	High School - Alfred Deakin High School	2.4
43094	College - Canberra College	1.8
43094	University - Australian National University	7.0
43095	City GPO	2.1
43095	Major Shopping Centre - Woden Plaza	2.0
43095	Hospital - The Canberra Hospital	0.7
43095	Primary School - Garran Primary	0.5
43095	High School - Alfred Deakin High School	2.4
43095	College - Canberra College	1.8
43095	University - Australian National University	7.0
43096	City GPO	2.1
43096	Major Shopping Centre - Woden Plaza	2.0
43096	Hospital - The Canberra Hospital	0.7
43096	Primary School - Garran Primary	0.5
43096	High School - Alfred Deakin High School	2.4
43096	College - Canberra College	1.8
43096	University - Australian National University	7.0
43097	City GPO	2.1
43097	Major Shopping Centre - Woden Plaza	2.0
43097	Hospital - The Canberra Hospital	0.7
43097	Primary School - Garran Primary	0.5
43097	High School - Alfred Deakin High School	2.4
43097	College - Canberra College	1.8
43097	University - Australian National University	7.0
43098	City GPO	2.1
43098	Major Shopping Centre - Woden Plaza	2.0
43098	Hospital - The Canberra Hospital	0.7
43098	Primary School - Garran Primary	0.5
43098	High School - Alfred Deakin High School	2.4
43098	College - Canberra College	1.8
43098	University - Australian National University	7.0
43099	City GPO	2.1
43099	Major Shopping Centre - Woden Plaza	2.0
43099	Hospital - The Canberra Hospital	0.7
43099	Primary School - Garran Primary	0.5
43099	High School - Alfred Deakin High School	2.4
43099	College - Canberra College	1.8
43099	University - Australian National University	7.0
43100	City GPO	2.1
43100	Major Shopping Centre - Woden Plaza	2.0
43100	Hospital - The Canberra Hospital	0.7
43100	Primary School - Garran Primary	0.5
43100	High School - Alfred Deakin High School	2.4
43100	College - Canberra College	1.8
43100	University - Australian National University	7.0
43101	City GPO	2.1
43101	Major Shopping Centre - Woden Plaza	2.0
43101	Hospital - The Canberra Hospital	0.7
43101	Primary School - Garran Primary	0.5
43101	High School - Alfred Deakin High School	2.4
43101	College - Canberra College	1.8
43101	University - Australian National University	7.0
43102	City GPO	2.1
43102	Major Shopping Centre - Woden Plaza	2.0
43102	Hospital - The Canberra Hospital	0.7
43102	Primary School - Garran Primary	0.5
43102	High School - Alfred Deakin High School	2.4
43102	College - Canberra College	1.8
43102	University - Australian National University	7.0
43103	City GPO	2.1
43103	Major Shopping Centre - Woden Plaza	2.0
43103	Hospital - The Canberra Hospital	0.7
43103	Primary School - Garran Primary	0.5
43103	High School - Alfred Deakin High School	2.4
43103	College - Canberra College	1.8
43103	University - Australian National University	7.0
43104	City GPO	2.1
43104	Major Shopping Centre - Woden Plaza	2.0
43104	Hospital - The Canberra Hospital	0.7
43104	Primary School - Garran Primary	0.5
43104	High School - Alfred Deakin High School	2.4
43104	College - Canberra College	1.8
43104	University - Australian National University	7.0
43105	City GPO	2.1
43105	Major Shopping Centre - Woden Plaza	2.0
43105	Hospital - The Canberra Hospital	0.7
43105	Primary School - Garran Primary	0.5
43105	High School - Alfred Deakin High School	2.3
43105	College - Canberra College	1.8
43105	University - Australian National University	7.0
43106	City GPO	2.1
43106	Major Shopping Centre - Woden Plaza	2.0
43106	Hospital - The Canberra Hospital	0.7
43106	Primary School - Garran Primary	0.5
