StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
171897	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.038	Unknown	Unknown
171898	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
171899	2020-02-05T19:29:12.873	High	495000	575000	655000	485	0.0509	Unknown	Unknown
171900	2020-02-05T19:29:12.873	Medium	640000	740000	840000			Unknown	Unknown
171901	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
171902	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.038	Unknown	Unknown
171903	2019-12-04T09:49:14.273	High	525000	615000	705000	485	0.0509	Unknown	Unknown
171904	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0509	Unknown	Unknown
171905	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171906	2020-02-05T19:29:12.873	Medium	480000	560000	640000	485	0.0509	Unknown	Unknown
171907	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.038	Unknown	Unknown
171908	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
171909	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.038	Unknown	Unknown
171910	2020-02-05T19:29:12.873	Medium	560000	650000	740000	495	0.038	Unknown	Unknown
171911	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0509	Unknown	Unknown
171912	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
171913	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
171914	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
171915	2020-01-09T10:24:26.003	High	575000	675000	775000			Unknown	Unknown
171916	2020-02-05T19:29:12.873	High	465000	545000	625000	485	0.0509	Unknown	Unknown
171917	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
171918	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
171919	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.038	Unknown	Unknown
171920	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
171921	2020-02-05T19:29:12.873	High	585000	690000	795000	495	0.038	Unknown	Unknown
171922	2020-02-12T17:27:27.64	Medium	525000	620000	715000	495	0.038	Unknown	Unknown
171923	2020-02-05T19:29:12.873	High	640000	740000	840000	495	0.038	Unknown	Unknown
171924	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
171925	2020-02-05T19:29:12.873	Medium	570000	665000	760000	495	0.038	Unknown	Unknown
171926	2019-10-18T12:32:42.017	High	540000	630000	720000	485	0.0509	Unknown	Unknown
171927	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
171928	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
171929								Unknown	Unknown
171930	2020-02-05T19:29:12.873	High	600000	700000	800000	485	0.0509	Unknown	Unknown
171931	2020-02-12T17:27:27.64	High	445000	515000	585000	495	0.038	Unknown	Unknown
171932	2020-02-05T19:29:12.873	High	660000	770000	880000	495	0.038	Unknown	Unknown
171933	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
171934	2020-02-05T19:29:12.873	High	630000	730000	830000	485	0.0509	Unknown	Unknown
171935	2020-02-05T19:29:12.873	Medium	580000	675000	770000	485	0.0509	Unknown	Unknown
171936	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
171937	2020-02-05T19:29:12.873	Medium	605000	710000	815000	485	0.0509	Unknown	Unknown
171938	2020-02-05T19:29:12.873	High	655000	770000	885000			Unknown	Unknown
171939	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
171940								Unknown	Unknown
171941	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
171942	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
171943	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
171944	2020-02-05T19:29:12.873	High	640000	740000	840000	495	0.038	Unknown	Unknown
171945	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
171946	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
171947	2020-02-05T19:29:12.873	High	600000	700000	800000	495	0.038	Unknown	Unknown
171948	2020-02-05T19:29:12.873	High	580000	675000	770000	485	0.0509	Unknown	Unknown
171949	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
171950	2020-02-12T17:27:27.64	High	570000	665000	760000	495	0.038	Unknown	Unknown
171951	2020-01-15T12:14:29.21	High	575000	660000	745000	495	0.038	Unknown	Unknown
171952	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
171953	2020-02-12T17:27:27.64	High	570000	655000	740000	495	0.038	Unknown	Unknown
171954								Unknown	Unknown
171955	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171956	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
171957	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
171958	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
171959	2020-02-05T19:29:12.873	High	660000	770000	880000	495	0.038	Unknown	Unknown
171960	2020-02-05T19:29:12.873	High	645000	750000	855000	495	0.038	Unknown	Unknown
171961	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171962	2020-02-05T19:29:12.873	Medium	630000	730000	830000	495	0.038	Unknown	Unknown
171963								Unknown	Unknown
171964	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
171965	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
171966	2020-02-05T19:29:12.873	Medium	600000	700000	800000	495	0.038	Unknown	Unknown
171967	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
171968	2020-02-05T19:29:12.873	High	635000	740000	845000	495	0.038	Unknown	Unknown
171969	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
171970	2020-02-05T19:29:12.873	High	430000	490000	550000	485	0.0509	Unknown	Unknown
171971	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0509	Unknown	Unknown
171972	2020-02-05T19:29:12.873	High	445000	520000	595000	485	0.0509	Unknown	Unknown
171973	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
171974	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.038	Unknown	Unknown
171975	2020-02-05T19:29:12.873	High	425000	490000	555000	485	0.0509	Unknown	Unknown
171976	2020-02-05T19:29:12.873	High	435000	500000	565000	495	0.038	Unknown	Unknown
171977	2020-02-05T19:29:12.873	High	430000	495000	560000	495	0.038	Unknown	Unknown
171978	2020-02-05T19:29:12.873	High	425000	485000	545000	495	0.038	Unknown	Unknown
171979	2020-02-05T19:29:12.873	High	430000	495000	560000	495	0.038	Unknown	Unknown
171980	2020-02-05T19:29:12.873	High	430000	495000	560000	485	0.0509	Unknown	Unknown
171981	2020-02-05T19:29:12.873	High	455000	520000	585000	485	0.0509	Unknown	Unknown
171982								Unknown	Unknown
171983								Unknown	Unknown
171985	2020-02-12T17:27:27.64	Medium	520000	610000	700000	495	0.038	Unknown	Unknown
171987								Unknown	Unknown
171988								Unknown	Unknown
171989								Unknown	Unknown
171990								Unknown	Unknown
171991								Unknown	Unknown
171992								Unknown	Unknown
171993								Unknown	Unknown
171994	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
171995	2020-02-12T17:27:27.64	High	580000	680000	780000	495	0.038	Unknown	Unknown
171996	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
171997	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
171998	2020-02-05T19:29:12.873	Medium	550000	640000	730000	495	0.038	Unknown	Unknown
171999	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
172000	2020-02-05T19:29:12.873	Medium	550000	640000	730000	495	0.038	Unknown	Unknown
172001	2020-02-05T19:29:12.873	Low	710000	830000	950000			Unknown	Unknown
172002	2020-02-05T19:29:12.873	High	810000	940000	1070000	495	0.038	Unknown	Unknown
172003	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
172004	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
172005	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
172006	2019-12-18T00:00:00	RecentlySold	890000	890000	890000			Unknown	Unknown
172007	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
172008	2019-11-15T00:00:00	RecentlySold	940000	940000	940000			Unknown	Unknown
172009	2019-12-12T00:45:20.067	High	350000	405000	460000			Unknown	Unknown
172010	2020-02-05T19:29:12.873	High	660000	760000	860000			Unknown	Unknown
172011	2020-02-05T19:29:12.873	Medium	580000	680000	780000	495	0.038	Unknown	Unknown
172012								Unknown	Unknown
172013								Unknown	Unknown
172014	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
172015	2020-02-05T19:29:12.873	High	655000	750000	845000			Unknown	Unknown
172016	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.038	Unknown	Unknown
172017	2020-02-05T19:29:12.873	High	460000	525000	590000	495	0.038	Unknown	Unknown
172018	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
172019	2020-02-05T19:29:12.873	High	465000	535000	605000	495	0.038	Unknown	Unknown
172020	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0509	Unknown	Unknown
172021	2020-02-05T19:29:12.873	High	455000	520000	585000	495	0.038	Unknown	Unknown
172022	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
172023	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
172024	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
172025	2020-02-05T19:29:12.873	High	445000	520000	595000	485	0.0509	Unknown	Unknown
172027	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
172028	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
172029	2020-02-05T19:29:12.873	High	390000	460000	530000	485	0.0509	Unknown	Unknown
172030	2020-02-05T19:29:12.873	High	415000	480000	545000	485	0.0509	Unknown	Unknown
172031	2020-02-05T19:29:12.873	High	435000	500000	565000	485	0.0509	Unknown	Unknown
172032	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
172033	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0509	Unknown	Unknown
172034	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
172035						485	0.0509	Unknown	Unknown
172036	2020-02-05T19:29:12.873	High	415000	480000	545000	485	0.0509	Unknown	Unknown
172037						485	0.0509	Unknown	Unknown
172038	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
172039						485	0.0509	Unknown	Unknown
172040	2020-02-05T19:29:12.873	High	440000	510000	580000	495	0.038	Unknown	Unknown
172041	2020-02-12T17:27:27.64	Medium	695000	815000	935000	495	0.038	Unknown	Unknown
172043								Unknown	Unknown
172044	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	495	0.038	Unknown	Unknown
172045	2020-02-05T19:29:12.873	Low	650000	760000	870000			Unknown	Unknown
172046								Unknown	Unknown
172047	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
172048	2019-12-12T00:45:20.067	High	365000	425000	485000			Unknown	Unknown
172049	2020-01-09T10:24:26.003	High	400000	465000	530000			Unknown	Unknown
172050	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
172051								Unknown	Unknown
172052	2020-02-05T19:29:12.873	Medium	580000	675000	770000	495	0.038	Unknown	Unknown
172053	2020-02-05T19:29:12.873	High	665000	740000	815000			Unknown	Unknown
172054	2020-02-05T19:29:12.873	Medium	615000	715000	815000	495	0.038	Unknown	Unknown
172055	2020-02-05T19:29:12.873	Medium	645000	745000	845000	495	0.038	Unknown	Unknown
172056	2020-02-05T19:29:12.873	Medium	615000	715000	815000	495	0.038	Unknown	Unknown
172057	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
172058	2020-02-05T19:29:12.873	High	660000	770000	880000	495	0.038	Unknown	Unknown
172059								Unknown	Unknown
172060						495	0.038	Unknown	Unknown
172061	2020-02-12T17:27:27.64	Medium	500000	580000	660000	495	0.038	Unknown	Unknown
172062	2020-02-12T17:27:27.64	Medium	520000	610000	700000	495	0.038	Unknown	Unknown
172063	2019-12-12T00:45:20.067	High	365000	425000	485000			Unknown	Unknown
172064	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
172065	2019-12-12T00:45:20.067	High	360000	420000	480000			Unknown	Unknown
172066	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
172067	2019-12-12T00:45:20.067	High	380000	440000	500000			Unknown	Unknown
172068	2020-01-09T10:24:26.003	High	365000	425000	485000			Unknown	Unknown
172069	2020-02-05T19:29:12.873	Medium	535000	620000	705000	495	0.038	Unknown	Unknown
172070								Unknown	Unknown
172071	2020-02-05T19:29:12.873	Medium	635000	735000	835000	495	0.038	Unknown	Unknown
172072	2020-02-05T19:29:12.873	Medium	645000	745000	845000	495	0.038	Unknown	Unknown
172073								Unknown	Unknown
172074	2020-02-05T19:29:12.873	Medium	470000	555000	640000			Unknown	Unknown
172075	2020-02-12T17:27:27.64	High	650000	760000	870000	495	0.038	Unknown	Unknown
172076	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
172077								Unknown	Unknown
172078	2020-02-05T19:29:12.873	Medium	655000	755000	855000	495	0.038	Unknown	Unknown
172079	2020-02-05T19:29:12.873	High	695000	810000	925000	495	0.038	Unknown	Unknown
172080	2020-02-05T19:29:12.873	Medium	535000	620000	705000	495	0.038	Unknown	Unknown
172081	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
172082	2020-02-12T17:27:27.64	Medium	655000	765000	875000	495	0.038	Unknown	Unknown
172083	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
172084								Unknown	Unknown
172085								Unknown	Unknown
172086	2020-02-05T19:29:12.873	Medium	580000	675000	770000	495	0.038	Unknown	Unknown
172087								Unknown	Unknown
172088	2020-01-15T12:14:29.21	High	515000	600000	685000	485	0.0509	Unknown	Unknown
172089	2020-01-15T12:14:29.21	Medium	580000	675000	770000	495	0.038	Unknown	Unknown
172090	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
172091	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
172092	2020-02-12T17:27:27.64	Medium	585000	685000	785000	495	0.038	Unknown	Unknown
172093								Unknown	Unknown
172094	2020-02-12T17:27:27.64	Medium	520000	610000	700000	495	0.038	Unknown	Unknown
172095	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
172096	2020-02-12T17:27:27.64	Medium	555000	650000	745000	495	0.038	Unknown	Unknown
172097								Unknown	Unknown
172098								Unknown	Unknown
172099	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
172100	2020-02-05T19:29:12.873	Medium	535000	630000	725000	495	0.038	Unknown	Unknown
172101	2020-02-05T19:29:12.873	Medium	535000	630000	725000	495	0.038	Unknown	Unknown
172102	2020-02-12T17:27:27.64	High	490000	570000	650000	485	0.0509	Unknown	Unknown
172103	2020-02-05T19:29:12.873	High	520000	605000	690000	485	0.0509	Unknown	Unknown
172104	2020-02-05T19:29:12.873	Medium	535000	630000	725000	495	0.038	Unknown	Unknown
172106	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.038	Unknown	Unknown
172107	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
172108								Unknown	Unknown
172109	2020-02-05T19:29:12.873	High	515000	595000	675000	495	0.038	Unknown	Unknown
172110	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.038	Unknown	Unknown
172111	2020-01-09T10:24:26.003	High	390000	455000	520000			Unknown	Unknown
172112	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
172113								Unknown	Unknown
172114	2020-01-09T10:24:26.003	High	395000	460000	525000			Unknown	Unknown
172115	2020-02-05T19:29:12.873	High	440000	510000	580000	485	0.0509	Unknown	Unknown
172116	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
172117	2020-02-05T19:29:12.873	Medium	550000	640000	730000	495	0.038	Unknown	Unknown
172118	2018-04-16T03:25:16.846184Z	Medium	580000	665000	750000	485	0.0509	Unknown	Unknown
172119	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0509	Unknown	Unknown
172120	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
172121	2020-02-05T19:29:12.873	Medium	550000	640000	730000	495	0.038	Unknown	Unknown
172122	2020-02-05T19:29:12.873	High	610000	700000	790000			Unknown	Unknown
172123						485	0.0509	Unknown	Unknown
172124	2020-02-05T19:29:12.873	High	610000	710000	810000	495	0.038	Unknown	Unknown
172125	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
172126	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
172127	2020-02-05T19:29:12.873	High	575000	670000	765000	495	0.038	Unknown	Unknown
172128	2020-02-05T19:29:12.873	High	575000	670000	765000	495	0.038	Unknown	Unknown
172129	2020-02-05T19:29:12.873	High	235000	275000	315000	495	0.038	Unknown	Unknown
172130	2020-02-05T19:29:12.873	High	575000	670000	765000	495	0.038	Unknown	Unknown
172131	2020-02-05T19:29:12.873	Medium	630000	730000	830000			Unknown	Unknown
172132	2020-02-12T17:27:27.64	High	560000	640000	720000	495	0.038	Unknown	Unknown
172133	2019-12-12T00:45:20.067	High	365000	425000	485000			Unknown	Unknown
172134	2020-02-12T17:27:27.64	High	570000	670000	770000	495	0.038	Unknown	Unknown
172135								Unknown	Unknown
172136	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
172137	2020-02-05T19:29:12.873	High	565000	650000	735000	495	0.038	Unknown	Unknown
172138	2020-02-05T19:29:12.873	Medium	550000	640000	730000	485	0.0509	Unknown	Unknown
172139						495	0.038	Unknown	Unknown
172140	2020-02-12T17:27:27.64	High	550000	645000	740000	485	0.0509	Unknown	Unknown
172141								Unknown	Unknown
172142	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
172143	2020-02-05T19:29:12.873	High	565000	650000	735000	495	0.038	Unknown	Unknown
172144								Unknown	Unknown
172145								Unknown	Unknown
172146	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
172147	2020-02-05T19:29:12.873	High	600000	700000	800000	495	0.038	Unknown	Unknown
172148	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
172149								Unknown	Unknown
172150	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
172151	2020-02-05T19:29:12.873	High	410000	475000	540000	485	0.0509	Unknown	Unknown
172152	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
172153	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
172154	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
172155	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
172156								Unknown	Unknown
172157	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
172158	2020-02-05T19:29:12.873	High	640000	740000	840000	495	0.038	Unknown	Unknown
172159	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
172160	2020-02-05T19:29:12.873	High	640000	740000	840000	495	0.038	Unknown	Unknown
172161	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
172162	2019-10-18T12:32:42.017	High	390000	455000	520000			Unknown	Unknown
172163	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
172164	2020-02-05T19:29:12.873	High	555000	645000	735000	485	0.0509	Unknown	Unknown
172165	2017-02-20T03:36:12.595791Z	Medium	580000	665000	750000			Unknown	Unknown
172166	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
172167	2020-02-05T19:29:12.873	High	650000	750000	850000	495	0.038	Unknown	Unknown
172168	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
172169	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0509	Unknown	Unknown
172173	2020-02-05T19:29:12.873	High	620000	720000	820000	495	0.038	Unknown	Unknown
172174	2020-02-05T19:29:12.873	Low	730000	850000	970000			Unknown	Unknown
172175	2020-02-05T19:29:12.873	High	460000	525000	590000	485	0.0509	Unknown	Unknown
172176	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
172177	2020-02-05T19:29:12.873	High	620000	725000	830000	495	0.038	Unknown	Unknown
172178	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
172179								Unknown	Unknown
172180	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
172181	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
172182	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
