StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
79604	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79605	2020-02-05T19:29:12.873	High	405000	470000	535000	560	0.0588	Unknown	Unknown
79606	2020-02-05T19:29:12.873	High	315000	355000	395000	460	0.067	Unknown	Unknown
79624	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79625	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79626	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79627	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79628	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79629	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79630	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79631	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79632	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79635	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79636	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79637	2020-02-05T19:29:12.873	High	405000	470000	535000	560	0.0588	Unknown	Unknown
79638	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79639	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79641	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79642	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79648	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79649	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79650	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79651	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79653	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79654	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79655	2020-02-05T19:29:12.873	High	335000	370000	405000	460	0.067	Unknown	Unknown
79656	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
79657	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79658	2020-02-05T19:29:12.873	High	260000	305000	350000	460	0.067	Unknown	Unknown
79659	2020-02-05T19:29:12.873	High	315000	355000	395000	460	0.067	Unknown	Unknown
79673	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79674	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79675	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79676	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79677	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79678	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79679	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79682	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79683	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79684	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79686	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79687	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0588	Unknown	Unknown
79688	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	650	0.0316	Unknown	Unknown
79689	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
79690	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79691	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79692	2020-02-05T19:29:12.873	High	395000	460000	525000	560	0.0588	Unknown	Unknown
79693	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
79694	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79695	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79696	2020-02-05T19:29:12.873	High	315000	355000	395000	460	0.067	Unknown	Unknown
79710	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79711	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79712	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79713	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79714	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79715	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79716	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79719	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79720	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79722						500	0.0578	Unknown	Unknown
79731	2020-02-05T19:29:12.873	Low	830000	960000	1090000	650	0.0316	Unknown	Unknown
79732	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79733	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
79734	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79735	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79736	2020-02-05T19:29:12.873	High	315000	355000	395000	460	0.067	Unknown	Unknown
79750	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79751	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79752	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79753	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79754	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79755	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79756	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79759	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79760	2020-02-05T19:29:12.873	High	405000	475000	545000	560	0.0588	Unknown	Unknown
79761	2020-02-05T19:29:12.873	Medium	730000	850000	970000	650	0.0316	Unknown	Unknown
79762	2020-02-05T19:29:12.873	Low	810000	940000	1070000	650	0.0316	Unknown	Unknown
79763	2020-02-05T19:29:12.873	Low	770000	890000	1010000	650	0.0316	Unknown	Unknown
79765	2020-02-05T19:29:12.873	Low	770000	890000	1010000	650	0.0316	Unknown	Unknown
79766	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79767	2020-02-05T19:29:12.873	High	315000	365000	415000	460	0.067	Unknown	Unknown
79768	2020-02-05T19:29:12.873	High	340000	375000	410000	460	0.067	Unknown	Unknown
79769	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79770	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79771	2020-02-05T19:29:12.873	High	315000	355000	395000	460	0.067	Unknown	Unknown
79785	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79786	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79787	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79788	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79789	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79790	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79791	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79794	2020-02-05T19:29:12.873	High	365000	430000	495000	460	0.067	Unknown	Unknown
79795	2020-02-05T19:29:12.873	High	405000	475000	545000	560	0.0588	Unknown	Unknown
79797	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79798	2020-02-05T19:29:12.873	High	330000	365000	400000	460	0.067	Unknown	Unknown
79799	2020-02-05T19:29:12.873	High	335000	370000	405000	460	0.067	Unknown	Unknown
79800	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79801	2020-02-05T19:29:12.873	High	300000	345000	390000	460	0.067	Unknown	Unknown
79814	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79815	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79816	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79817	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79818	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79819	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79820	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79822	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79823	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79825	2020-02-05T19:29:12.873	High	525000	610000	695000	740	0.0488	Unknown	Unknown
79826	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
79827	2020-02-05T19:29:12.873	High	370000	430000	490000	560	0.0588	Unknown	Unknown
79828	2020-02-05T19:29:12.873	Medium	415000	485000	555000	500	0.0578	Unknown	Unknown
79829	2020-02-05T19:29:12.873	High	310000	365000	420000	460	0.067	Unknown	Unknown
79830	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79831	2020-02-05T19:29:12.873	Low	415000	480000	545000	500	0.0578	Unknown	Unknown
79832	2020-02-05T19:29:12.873	High	515000	600000	685000	740	0.0488	Unknown	Unknown
79833	2020-02-05T19:29:12.873	High	525000	610000	695000	740	0.0488	Unknown	Unknown
79834	2020-01-15T12:14:29.21	High	450000	525000	600000	500	0.0578	Unknown	Unknown
79835	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0578	Unknown	Unknown
79837	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
79838	2020-02-05T19:29:12.873	High	500000	590000	680000	740	0.0488	Unknown	Unknown
79839	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79840	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
79841	2020-02-05T19:29:12.873	High	375000	435000	495000	560	0.0588	Unknown	Unknown
79842	2020-02-12T17:27:27.64	High	350000	405000	460000	460	0.067	Unknown	Unknown
79843	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.067	Unknown	Unknown
79844	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79845	2020-01-09T10:24:26.003	High	300000	350000	400000	460	0.067	Unknown	Unknown
79846	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79848	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79849	2020-02-05T19:29:12.873	High	410000	480000	550000	500	0.0578	Unknown	Unknown
79850						560		Unknown	Unknown
79851	2019-09-26T00:00:00	RecentlySold	520000	520000	520000	560	0.0588	Unknown	Unknown
79852	2020-02-05T19:29:12.873	High	375000	440000	505000	560	0.0588	Unknown	Unknown
79853	2020-02-12T17:27:27.64	High	355000	405000	455000	460	0.067	Unknown	Unknown
79854	2020-02-05T19:29:12.873	High	525000	605000	685000	740	0.0488	Unknown	Unknown
79855	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79856	2020-02-05T19:29:12.873	High	375000	435000	495000	560	0.0588	Unknown	Unknown
79857	2020-02-05T19:29:12.873	High	460000	535000	610000	560	0.0588	Unknown	Unknown
79859	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79860	2020-02-05T19:29:12.873	High	435000	510000	585000	560	0.0588	Unknown	Unknown
79861	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79862	2020-02-05T19:29:12.873	High	475000	555000	635000	560	0.0588	Unknown	Unknown
79863	2020-02-05T19:29:12.873	High	375000	440000	505000	560	0.0588	Unknown	Unknown
79864	2020-02-05T19:29:12.873	High	470000	555000	640000	560	0.0588	Unknown	Unknown
79865	2020-02-05T19:29:12.873	High	540000	615000	690000			Unknown	Unknown
79866	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79867	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.067	Unknown	Unknown
79868	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79869	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
79870	2020-02-05T19:29:12.873	High	445000	515000	585000	560	0.0588	Unknown	Unknown
79871	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79872	2020-02-05T19:29:12.873	High	475000	555000	635000	560	0.0588	Unknown	Unknown
79873	2020-02-05T19:29:12.873	High	375000	440000	505000	560	0.0588	Unknown	Unknown
79874	2020-02-12T17:27:27.64	High	350000	405000	460000	460	0.067	Unknown	Unknown
79875	2020-02-05T19:29:12.873	High	310000	365000	420000	460	0.067	Unknown	Unknown
79876	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79877	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.067	Unknown	Unknown
79878	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
79879	2020-02-05T19:29:12.873	Low	660000	770000	880000	650	0.0316	Unknown	Unknown
79880	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79881	2020-02-05T19:29:12.873	High	435000	510000	585000	560	0.0588	Unknown	Unknown
79882	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79883	2020-02-05T19:29:12.873	High	475000	555000	635000	560	0.0588	Unknown	Unknown
79884	2020-02-05T19:29:12.873	High	375000	435000	495000	560	0.0588	Unknown	Unknown
79885	2020-02-05T19:29:12.873	High	480000	565000	650000	560	0.0588	Unknown	Unknown
79886	2019-10-02T00:00:00	RecentlySold	370000	370000	370000	460	0.067	Unknown	Unknown
79887	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79888	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.067	Unknown	Unknown
79889	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79890	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79891	2020-02-05T19:29:12.873	High	500000	580000	660000	740	0.0488	Unknown	Unknown
79892	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79893	2020-02-12T17:27:27.64	High	480000	560000	640000	560	0.0588	Unknown	Unknown
79894	2020-02-05T19:29:12.873	High	370000	430000	490000	560	0.0588	Unknown	Unknown
79895	2020-02-05T19:29:12.873	Medium	415000	485000	555000	500	0.0578	Unknown	Unknown
79896	2020-02-05T19:29:12.873	High	270000	315000	360000	460	0.067	Unknown	Unknown
79897	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79898	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.067	Unknown	Unknown
79899	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79900	2020-02-05T19:29:12.873	Low	690000	800000	910000	650	0.0316	Unknown	Unknown
79901	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79902	2020-02-05T19:29:12.873	High	510000	595000	680000	740	0.0488	Unknown	Unknown
79903	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79904	2020-02-12T17:27:27.64	High	465000	540000	615000	560	0.0588	Unknown	Unknown
79905	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
79906	2020-02-05T19:29:12.873	High	310000	365000	420000	460	0.067	Unknown	Unknown
79907	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79908	2020-02-05T19:29:12.873	High	350000	400000	450000	560	0.0588	Unknown	Unknown
79909	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79910	2020-02-05T19:29:12.873	Low	690000	800000	910000	650	0.0316	Unknown	Unknown
79911	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79912	2019-08-30T12:33:16.0931573Z	Medium	580000	665000	750000	740	0.0488	Unknown	Unknown
79913	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79914	2020-02-05T19:29:12.873	High	475000	555000	635000	560	0.0588	Unknown	Unknown
79915	2020-02-05T19:29:12.873	High	375000	440000	505000	560	0.0588	Unknown	Unknown
79916	2020-02-05T19:29:12.873	High	305000	360000	415000	460	0.067	Unknown	Unknown
79917	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79918	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79919	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
79920								Unknown	Unknown
79921	2020-02-05T19:29:12.873	High	420000	480000	540000	560		Unknown	Unknown
79922	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79923	2020-02-05T19:29:12.873	High	375000	440000	505000	560	0.0588	Unknown	Unknown
79924	2036-06-13T00:00:00	RecentlySold	280000	280000	280000	460	0.067	Unknown	Unknown
79925	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79926	2020-02-05T19:29:12.873	High	350000	400000	450000	560	0.0588	Unknown	Unknown
79927	2020-02-05T19:29:12.873	Medium	535000	620000	705000			Unknown	Unknown
79928	2020-02-05T19:29:12.873	Low	770000	890000	1010000			Unknown	Unknown
79929	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79930	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79931	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
79932	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79933	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79934	2019-12-23T00:00:00	RecentlySold	640000	640000	640000	740	0.0488	Unknown	Unknown
79935	2020-02-05T19:29:12.873	Medium	585000	680000	775000	740	0.0488	Unknown	Unknown
79937	2020-02-05T19:29:12.873	High	510000	595000	680000	740	0.0488	Unknown	Unknown
79938	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.067	Unknown	Unknown
79939	2020-02-05T19:29:12.873	High	375000	435000	495000	560	0.0588	Unknown	Unknown
79940	2020-02-12T17:27:27.64	High	355000	405000	455000	460	0.067	Unknown	Unknown
79941	2020-02-05T19:29:12.873	High	305000	360000	415000	460	0.067	Unknown	Unknown
79942	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79943	2020-02-05T19:29:12.873	Low	415000	480000	545000	500	0.0578	Unknown	Unknown
79944	2020-02-05T19:29:12.873	High	525000	615000	705000	740	0.0488	Unknown	Unknown
79945	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79946	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79947	2020-02-05T19:29:12.873	Medium	500000	590000	680000	740	0.0488	Unknown	Unknown
79948	2020-02-05T19:29:12.873	High	405000	475000	545000	500	0.0578	Unknown	Unknown
79949	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79950	2020-02-05T19:29:12.873	High	370000	430000	490000	560	0.0588	Unknown	Unknown
79951	2020-02-05T19:29:12.873	High	415000	480000	545000	560	0.0588	Unknown	Unknown
79952	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79953	2020-02-05T19:29:12.873	High	365000	430000	495000	560	0.0588	Unknown	Unknown
79954	2020-02-05T19:29:12.873	Medium	560000	655000	750000			Unknown	Unknown
79956	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79957	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79958	2020-02-05T19:29:12.873	High	375000	440000	505000	560	0.0588	Unknown	Unknown
79959	2020-02-05T19:29:12.873	High	440000	515000	590000	560	0.0588	Unknown	Unknown
79960	2020-01-22T10:30:07.47	Low	375000	435000	495000	500	0.0578	Unknown	Unknown
79961	2020-02-05T19:29:12.873	High	365000	425000	485000	560	0.0588	Unknown	Unknown
79962	2020-02-05T19:29:12.873	Medium	580000	675000	770000			Unknown	Unknown
79964	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0578	Unknown	Unknown
79965	2020-02-05T19:29:12.873	High	385000	445000	505000	560	0.0588	Unknown	Unknown
79966	2020-02-05T19:29:12.873	High	390000	455000	520000	500	0.0578	Unknown	Unknown
