StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
80735	Rental		Independent Property Management	2017-06-04T00:00:00	550.0	PER WEEK	17.0
80735	Sale	2015-10-08T00:00:00	510000	PRIVATE TREATY			
80736	Sale	2012-04-18T00:00:00	470000	PRIVATE TREATY			
80737	Rental	20068	McGrath Dickson	2016-04-13T00:00:00	470.0	PER WEEK	10.0
80738	Sale	15984	Maria Selleck Properties	2018-11-01T00:00:00		PRIVATE TREATY	67.0
80739	Rental	25465	Independent Property Management	2019-02-08T00:00:00	470.0	PER WEEK	176.0
80739	Rental		Independent Property Management	2016-11-25T00:00:00	420.0	PER WEEK	14.0
80739	Sale	2015-10-08T00:00:00	399950	PRIVATE TREATY			
80740	Sale	2012-07-17T00:00:00	670000	PRIVATE TREATY			
80742	Rental	25465	Independent Property Management	2017-05-19T00:00:00	400.0	PER WEEK	5.0
80742	Rental		Independent Property Management	2016-07-17T00:00:00	400.0	PER WEEK	25.0
80742	Sale	2012-10-25T00:00:00	399950	PRIVATE TREATY			
80743	Sale	2014-08-08T00:00:00	540000	PRIVATE TREATY			
80744	Rental	25465	Independent Property Management	2018-04-20T00:00:00	480.0	PER WEEK	26.0
80744	Rental		Independent Property Management	2017-01-30T00:00:00	450.0	PER WEEK	22.0
80744	Sale		Independent Property Group	2016-06-27T00:00:00	430000.0	PRIVATE TREATY	
80744	Sale	2012-10-03T00:00:00	419950	PRIVATE TREATY			
80745	Sale	2013-11-12T00:00:00	455000	PRIVATE TREATY			
80747	Sale	2013-12-19T00:00:00	427500	PRIVATE TREATY			
80748	Rental	25201	EnVogue Property Management	2019-01-20T00:00:00	525.0	PER WEEK	38.0
80748	Rental		EnVogue Property Management	2016-03-30T00:00:00	450.0	PER WEEK	6.0
80748	Sale	2014-07-31T00:00:00	435900	PRIVATE TREATY			
80749	Sale	14106	LJ Hooker Dickson	2019-12-18T00:00:00	418000.0	PRIVATE TREATY	55.0
80749	Rental	22992	Century 21 City Walk Canberra	2019-06-25T00:00:00	550.0	PER WEEK	
80749	Sale	2014-11-14T00:00:00	425000	PRIVATE TREATY			
80750	Sale		PRD Canberra	2017-02-14T00:00:00	495000.0	Listed - not sold	154.0
80750	Sale	2012-06-05T00:00:00	455000	PRIVATE TREATY			
80751	Sale	2015-10-08T00:00:00	399950	PRIVATE TREATY			
80752	Rental	26532	BORIS.	2018-01-11T00:00:00	480.0	PER WEEK	20.0
80752	Sale	2012-12-19T00:00:00	450000	PRIVATE TREATY			
80753	Sale	2015-06-17T00:00:00	426096	PRIVATE TREATY			
80755	Sale	2009-12-23T00:00:00	1520000	PRIVATE TREATY			
80755	Sale	2002-05-10T00:00:00	480000	PRIVATE TREATY			
80756	Sale	2009-12-23T00:00:00	1520000	PRIVATE TREATY			
80756	Sale	2002-05-10T00:00:00	480000	PRIVATE TREATY			
80757	Rental		Raine & Horne Comm Canberra	2007-01-19T00:00:00	50000.0	PER WEEK	78.0
80761	Rental	14101	LJ Hooker Canberra City	2017-10-06T00:00:00	540.0	PER WEEK	14.0
80761	Sale	2014-12-15T00:00:00	489000	PRIVATE TREATY			
80761	Sale	2012-05-23T00:00:00	460000	PRIVATE TREATY			
80762	Sale	2003-07-25T00:00:00	346133	PRIVATE TREATY			
80763	Sale	2016-10-07T00:00:00	730000	PRIVATE TREATY			
80766	Rental	25465	Independent Property Management	2019-01-22T00:00:00	600.0	PER WEEK	42.0
80766	Sale	2015-10-08T00:00:00	510000	PRIVATE TREATY			
80767	Sale	2014-09-18T00:00:00	455000	PRIVATE TREATY			
80768	Sale		Peter Blackshaw Manuka	2017-08-05T00:00:00	720000.0	AUCTION	
80768	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-21T00:00:00	670.0	PER WEEK	39.0
80768	Rental		Peter Blackshaw Manuka	2014-02-14T00:00:00	690.0	PER WEEK	
80770	Rental	18604	PRDnationwide Canberra	2015-12-09T00:00:00	470.0	PER WEEK	3.0
80771	Rental		En Vogue Property Management - DICK	2019-07-15T00:00:00	540.0	PER WEEK	14.0
80772	Rental	14106	LJ Hooker Dickson	2019-07-18T00:00:00	0.0	PER WEEK	14.0
80772	Rental		LJ Hooker Dickson	2017-10-13T00:00:00	0.0	PER WEEK	7.0
80775	Rental	18604	PRDnationwide Canberra	2020-01-26T00:00:00	485.0	PER WEEK	4.0
80775	Rental	18604	PRDnationwide Canberra	2019-01-30T00:00:00	480.0	PER WEEK	7.0
80775	Rental	18604	PRDnationwide Canberra	2017-11-29T00:00:00	480.0	PER WEEK	14.0
80775	Rental	18604	PRDnationwide Canberra	2015-08-05T00:00:00	435.0	PER WEEK	28.0
80776	Sale	20095	For Sale By Owner	2015-08-28T00:00:00	510000.0	Listed - not sold	504.0
80777	Sale	11161	Independent Belconnen	2018-02-21T00:00:00	430000.0	PRIVATE TREATY	41.0
80777	Sale	2010-03-18T00:00:00	410000	PRIVATE TREATY			
80778	Sale	2013-05-02T00:00:00	590000	PRIVATE TREATY			
80779	Rental	18604	PRDnationwide Canberra	2015-07-29T00:00:00	435.0	PER WEEK	13.0
80781	Sale	26532	BORIS.	2017-08-18T00:00:00		PRIVATE TREATY	28.0
80782	Rental	18604	PRDnationwide Canberra	2015-05-03T00:00:00	480.0	PER WEEK	31.0
80783	Sale	26532	BORIS.	2016-01-29T00:00:00		PRIVATE TREATY	47.0
80784	Rental		Maloney's - the Estate Agent	2016-05-26T00:00:00	550.0	PER WEEK	48.0
80784	Rental		Maloney's - the Estate Agent	2015-08-26T00:00:00	550.0	PER WEEK	24.0
80784	Rental		Maloney's - the Estate Agent	2014-08-06T00:00:00	550.0	PER WEEK	
80785	Sale		Total Property Sales - GRIFFITH	2016-10-25T00:00:00	480000.0	Listed - not sold	358.0
80786	Rental	25201	EnVogue Property Management	2019-11-12T00:00:00	0.0	PER WEEK	
80786	Rental	25201	EnVogue Property Management	2019-02-19T00:00:00	510.0	PER WEEK	19.0
80788	Sale	21939	Independent Woden	2015-04-09T00:00:00		PRIVATE TREATY	35.0
80789	Rental	25469	Canberra Apartment Centre	2016-06-01T00:00:00	550.0	PER WEEK	22.0
80789	Sale	2015-04-01T00:00:00	428000	PRIVATE TREATY			
80790	Sale		IPG Inner North & City	2017-10-23T00:00:00	467000.0	PRIVATE TREATY	24.0
80790	Rental	25465	Independent Property Management	2017-01-30T00:00:00	480.0	PER WEEK	10.0
80790	Sale	2012-04-03T00:00:00	450000	PRIVATE TREATY			
80797	Rental	18604	PRDnationwide Canberra	2019-07-11T00:00:00	480.0	PER WEEK	4.0
80797	Rental		PRD Canberra	2015-09-23T00:00:00	410.0	PER WEEK	14.0
80797	Rental		PRD Canberra	2014-03-19T00:00:00	410.0	PER WEEK	131.0
80799	Sale	26532	BORIS.	2016-05-02T00:00:00	950000.0	PRIVATE TREATY	150.0
80801	Sale	2015-10-29T00:00:00	407500	PRIVATE TREATY			
80802	Sale	2013-04-04T00:00:00	575000	PRIVATE TREATY			
80804	Sale	28074	Luton Properties Canberra City	2018-04-09T00:00:00		PRIVATE TREATY	60.0
80804	Rental		Distinct Property Management	2016-11-06T00:00:00	520.0	PER WEEK	16.0
80804	Rental		Distinct Property Management	2015-08-19T00:00:00	500.0	PER WEEK	7.0
80808	Rental	18604	PRDnationwide Canberra	2018-01-10T00:00:00	470.0	PER WEEK	5.0
80808	Rental		PRD Canberra	2016-12-14T00:00:00	450.0	PER WEEK	10.0
80808	Rental		PRD Canberra	2016-03-09T00:00:00	445.0	PER WEEK	10.0
80809	Rental	26532	BORIS.	2019-01-18T00:00:00	500.0	PER WEEK	7.0
80809	Sale	5795	Maloney's the Estate Agent	2015-03-15T00:00:00	470000.0	PRIVATE TREATY	135.0
80809	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	520.0	PER WEEK	155.0
80811	Rental	18604	PRDnationwide Canberra	2019-09-13T00:00:00	530.0	PER WEEK	49.0
80811	Rental		PRD Canberra	2018-05-02T00:00:00	550.0	PER WEEK	7.0
80811	Rental		PRD Canberra	2015-04-29T00:00:00	495.0	PER WEEK	14.0
80812	Rental	14533	Blue Property Marketing	2014-05-07T00:00:00	470.0	PER WEEK	21.0
80812	Rental		Blue Property Marketing	2013-01-31T00:00:00	500.0	PER WEEK	76.0
80813	Rental	19011	McGrath Woden Property Management	2020-01-24T00:00:00	475.0	PER WEEK	47.0
80813	Sale	2016-04-26T00:00:00	407500	PRIVATE TREATY			
80814	Sale	2014-02-27T00:00:00	583000	PRIVATE TREATY			
80820	Sale		McGrath Property Management Dickson	2016-04-13T00:00:00	475000.0	PRIVATE TREATY	218.0
80825	Sale	2014-08-22T00:00:00	549000	PRIVATE TREATY			
80825	Sale	2010-03-19T00:00:00	487500	PRIVATE TREATY			
80826	Rental		C21 City Walk Canberra	2020-01-21T00:00:00	600.0	PER WEEK	217.0
80826	Rental		C21 City Walk Canberra	2018-07-11T00:00:00	600.0	PER WEEK	188.0
80826	Sale	2012-06-12T00:00:00	430000	PRIVATE TREATY			
80828	Sale	2010-03-22T00:00:00	407500	PRIVATE TREATY			
80829	Rental	25486	At Home	2016-11-22T00:00:00	500.0	PER WEEK	11.0
80829	Sale	2012-04-04T00:00:00	475000	PRIVATE TREATY			
80830	Rental	19011	McGrath Woden Property Management	2018-10-28T00:00:00	460.0	PER WEEK	17.0
80830	Rental	19011	McGrath Woden Property Management	2016-08-02T00:00:00	450.0	PER WEEK	37.0
80831	Sale	2014-11-17T00:00:00	500000	PRIVATE TREATY			
80831	Sale	2012-07-23T00:00:00	472500	PRIVATE TREATY			
80832	Sale	16565	McIntyre Property	2019-11-18T00:00:00	465000.0	PRIVATE TREATY	38.0
80832	Sale	2015-04-09T00:00:00	451490	PRIVATE TREATY			
80833	Sale	14109	LJ Hooker Gungahlin	2019-10-02T00:00:00	675000.0	AUCTION	
80833	Sale	2012-11-14T00:00:00	640000	PRIVATE TREATY			
80834	Sale		McGrath Woden Property Management	2015-04-27T00:00:00	790000.0	PRIVATE TREATY	62.0
80834	Sale	2013-01-16T00:00:00	630000	PRIVATE TREATY			
80835	Rental	14576	Sadil Quinlan Properties	2017-09-13T00:00:00	590.0	PER WEEK	8.0
80835	Sale	2014-04-29T00:00:00	670000	PRIVATE TREATY			
80835	Sale	2013-07-24T00:00:00	610000	PRIVATE TREATY			
80836	Sale	2010-03-23T00:00:00	410000	PRIVATE TREATY			
80837	Sale	2015-02-13T00:00:00	285000	PRIVATE TREATY			
80837	Sale	2005-03-10T00:00:00	170000	PRIVATE TREATY			
80837	Sale	2004-01-07T00:00:00	130000	PRIVATE TREATY			
80837	Sale	2000-02-21T00:00:00	125000	PRIVATE TREATY			
80838	Sale	2019-05-15T00:00:00	915000	PRIVATE TREATY			
80838	Sale	2009-12-23T00:00:00	1520000	PRIVATE TREATY			
80838	Sale	2002-05-10T00:00:00	480000	PRIVATE TREATY			
80842	Sale	2014-11-25T00:00:00	765000	PRIVATE TREATY			
80843	Sale	2003-07-25T00:00:00	440533	PRIVATE TREATY			
80844	Rental	22877	Barton Commercial Property	2020-02-12T00:00:00	49500.0	PER WEEK	526.0
80844	Sale	1999-07-05T00:00:00	266000	PRIVATE TREATY			
80848	Sale	2015-06-19T00:00:00	440000	PRIVATE TREATY			
80849	Rental	25465	Independent Property Management	2016-06-26T00:00:00	430.0	PER WEEK	10.0
80851	Rental	25429	Distinct Property Management	2020-01-10T00:00:00	560.0	PER WEEK	5.0
80851	Rental	25429	Distinct Property Management	2018-12-20T00:00:00	560.0	PER WEEK	21.0
80853	Sale		IPG Inner North & City	2016-08-23T00:00:00	491650.0	PRIVATE TREATY	26.0
80854	Sale	2010-03-22T00:00:00	412000	PRIVATE TREATY			
80855	Sale	2015-01-08T00:00:00	465000	PRIVATE TREATY			
80856	Rental	29148	Little Bird Properties	2019-11-24T00:00:00	0.0	PER WEEK	5.0
80856	Sale	2013-12-10T00:00:00	412000	PRIVATE TREATY			
80857	Sale	2014-10-02T00:00:00	450000	PRIVATE TREATY			
80858	Sale	2015-10-08T00:00:00	410000	PRIVATE TREATY			
80860	Rental	25465	Independent Property Management	2017-12-10T00:00:00	750.0	PER WEEK	23.0
80860	Sale	2015-10-08T00:00:00	595500	PRIVATE TREATY			
80862	Rental	25465	Independent Property Management	2017-12-14T00:00:00	670.0	PER WEEK	20.0
80862	Sale	2015-10-08T00:00:00	520000	PRIVATE TREATY			
80864	Sale	2016-04-20T00:00:00	1052500	PRIVATE TREATY			
80868	Sale	2010-04-27T00:00:00	1051880	PRIVATE TREATY			
80870	Sale	2010-04-27T00:00:00	1048765	PRIVATE TREATY			
80872	Rental		Distinct Property Management	2018-08-08T00:00:00	500.0	PER WEEK	21.0
80872	Rental	25429	Distinct Property Management	2016-10-26T00:00:00	430.0	PER WEEK	6.0
80872	Sale	2015-02-23T00:00:00	430000	PRIVATE TREATY			
80872	Sale	2010-12-10T00:00:00	435000	PRIVATE TREATY			
80872	Sale	2010-03-24T00:00:00	410000	PRIVATE TREATY			
80874	Sale	2018-09-24T00:00:00	2240000	PRIVATE TREATY			
80874	Sale	2004-03-05T00:00:00	1530000	PRIVATE TREATY			
80874	Sale	1992-01-13T00:00:00	1750000	PRIVATE TREATY			
80877	Sale		Total Property Sales - GRIFFITH	2016-10-25T00:00:00	515000.0	Listed - not sold	358.0
80877	Sale	2015-02-20T00:00:00	472500	PRIVATE TREATY			
80877	Sale	18604	PRDnationwide Canberra	2014-02-02T00:00:00	485000.0	Listed - not sold	185.0
80877	Sale	2012-05-23T00:00:00	450000	PRIVATE TREATY			
80878	Sale	2003-07-25T00:00:00	440533	PRIVATE TREATY			
80879	Sale	2014-12-05T00:00:00	550000	PRIVATE TREATY			
80882	Sale	2010-04-27T00:00:00	653788	PRIVATE TREATY			
80884	Sale	2010-04-27T00:00:00	1052922	PRIVATE TREATY			
80886	Sale	2010-04-27T00:00:00	1118923	PRIVATE TREATY			
80890	Sale	2016-07-22T00:00:00	1320000	PRIVATE TREATY			
80891	Rental	22577	LJ Hooker Commercial Canberra	2019-11-26T00:00:00	36040.0	PER WEEK	77.0
80892	Sale	2015-11-16T00:00:00	1100000	PRIVATE TREATY			
80894	Sale	2015-10-27T00:00:00	1100000	PRIVATE TREATY			
80895	Rental	22577	LJ Hooker Commercial Canberra	2019-09-10T00:00:00	25800.0	PER WEEK	
80896	Sale	2018-11-30T00:00:00	1411520	PRIVATE TREATY			
80898	Sale	2018-11-30T00:00:00	1355200	PRIVATE TREATY			
80900	Sale	2011-05-10T00:00:00	456500	PRIVATE TREATY			
80902	Rental	25465	Independent Property Management	2019-07-18T00:00:00	0.0	PER WEEK	9.0
80902	Rental		Independent Property Management	2015-11-01T00:00:00	420.0	PER WEEK	17.0
80902	Sale	2010-03-22T00:00:00	410000	PRIVATE TREATY			
80903	Sale	2017-08-29T00:00:00	184800	PRIVATE TREATY			
80903	Sale	1997-08-20T00:00:00	125000	PRIVATE TREATY			
80903	Sale	1994-08-17T00:00:00	125000	PRIVATE TREATY			
80904	Sale	2004-12-22T00:00:00	272000	PRIVATE TREATY			
80904	Sale	1992-05-06T00:00:00	354000	PRIVATE TREATY			
80907	Sale	2003-07-25T00:00:00	374978	PRIVATE TREATY			
80908	Sale	2016-10-07T00:00:00	560000	PRIVATE TREATY			
80910	Sale	2010-09-28T00:00:00	814000	PRIVATE TREATY			
80920	Rental	23819	Manage Me - Property Sales	2019-11-22T00:00:00	0.0	PER WEEK	8.0
80920	Rental	23819	Manage Me - Property Sales	2017-09-28T00:00:00	570.0	PER WEEK	8.0
80920	Rental	23819	Manage Me - Property Sales	2016-10-16T00:00:00	550.0	PER WEEK	35.0
80920	Sale	2010-03-17T00:00:00	510000	PRIVATE TREATY			
80921	Sale	2018-12-21T00:00:00	435000	PRIVATE TREATY			
80921	Sale		Colliers International - Canberra Projects and Land Sa	2018-04-24T00:00:00		Listed - not sold	
80921	Sale	1994-07-11T00:00:00	242500	PRIVATE TREATY			
80922	Rental	23279	CBRE Canberra	2015-05-06T00:00:00		PER WEEK	428.0
80923	Rental	17473	Ray White Canberra	2019-07-28T00:00:00	0.0	PER WEEK	
80923	Rental		RW Canberra	2018-07-25T00:00:00	600.0	PER WEEK	17.0
80923	Rental		Luton Properties - Dickson	2015-07-22T00:00:00	570.0	PER WEEK	19.0
80923	Sale	2014-12-18T00:00:00	535000	PRIVATE TREATY			
80924	Sale	2003-07-25T00:00:00	374978	PRIVATE TREATY			
80925	Sale	2017-06-07T00:00:00	550000	PRIVATE TREATY			
80927	Sale	2011-08-18T00:00:00	422500	PRIVATE TREATY			
80928	Sale	2004-07-15T00:00:00	217000	PRIVATE TREATY			
80930	Sale	2013-11-13T00:00:00	425000	PRIVATE TREATY			
80933	Sale	2005-07-27T00:00:00	282500	PRIVATE TREATY			
80934	Rental	15436	LJ Hooker Weston Creek	2019-02-01T00:00:00	420.0	PER WEEK	10.0
80934	Rental		LJH Weston Creek	2016-12-20T00:00:00	395.0	PER WEEK	20.0
80934	Sale	2014-09-24T00:00:00	420000	PRIVATE TREATY			
80935	Rental	14533	Blue Property Marketing	2015-06-24T00:00:00	220.0	PER WEEK	33.0
80935	Rental		Blue Property Marketing	2014-05-08T00:00:00	5.0	PER WEEK	30.0
80935	Rental		Blue Property Marketing	2012-06-13T00:00:00	290.0	PER WEEK	5.0
80936	Rental	14086	karen rush real estate	2011-10-26T00:00:00	550.0	PER WEEK	168.0
80942	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-08-18T00:00:00	307500.0	PRIVATE TREATY	60.0
80942	Sale	2005-10-14T00:00:00	261500	PRIVATE TREATY			
80943	Rental		Peter Blackshaw Gungahlin Projects	2019-04-24T00:00:00	560.0	PER WEEK	7.0
80943	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-12-16T00:00:00	500.0	PER WEEK	17.0
80943	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-30T00:00:00	500000.0	PRIVATE TREATY	81.0
80944	Rental	25429	Distinct Property Management	2018-05-06T00:00:00	450.0	PER WEEK	7.0
80944	Sale	28314	home.byholly	2018-03-21T00:00:00	370000.0	PRIVATE TREATY	26.0
80944	Sale	2011-07-04T00:00:00	388000	PRIVATE TREATY			
80944	Sale	2005-06-15T00:00:00	270000	PRIVATE TREATY			
80945	Rental	20068	McGrath Dickson	2018-11-27T00:00:00	420.0	PER WEEK	33.0
80945	Rental	20068	McGrath Dickson	2015-10-07T00:00:00	355.0	PER WEEK	35.0
80945	Sale	14101	LJ Hooker Canberra City	2012-04-18T00:00:00		AUCTION	
80947	Rental	25428	Key Real Estate ACT	2019-10-11T00:00:00	0.0	PER WEEK	117.0
80947	Rental		Rumbles Real Estate	2012-01-23T00:00:00	575.0	PER WEEK	
80947	Sale		Raine & Horne Canberra City	1999-10-19T00:00:00	185000.0	AUCTION	
80948	Sale	17473	Ray White Canberra	2019-05-13T00:00:00	308000.0	PRIVATE TREATY	72.0
80948	Sale		Luton Properties Gungahlin	2016-07-29T00:00:00	290000.0	PRIVATE TREATY	35.0
80948	Sale	11153	Luton Properties - Belconnen	2014-10-11T00:00:00		Listed - not sold	340.0
80948	Sale	2005-03-29T00:00:00	268000	PRIVATE TREATY			
80949	Sale	2013-10-17T00:00:00	540000	PRIVATE TREATY			
80950	Sale	20068	McGrath Dickson	2018-10-12T00:00:00	500000.0	PRIVATE TREATY	26.0
80950	Sale	14367	Wright Dunn Real Estate 	2017-02-01T00:00:00		PRIVATE TREATY	60.0
80950	Rental	14367	Wright Dunn Real Estate 	2015-12-23T00:00:00	500.0	PER WEEK	12.0
80953	Sale	14367	Wright Dunn Real Estate 	2019-03-07T00:00:00	480000.0	PRIVATE TREATY	133.0
80953	Rental	14367	Wright Dunn Real Estate 	2018-01-30T00:00:00	600.0	PER WEEK	12.0
80953	Rental		Wright Dunn Real Estate	2017-02-01T00:00:00	550.0	PER WEEK	22.0
80953	Rental	14367	Wright Dunn Real Estate 	2016-01-22T00:00:00	550.0	PER WEEK	71.0
80953	Sale		LJ Hooker Dickson	2014-12-23T00:00:00	422500.0	PRIVATE TREATY	336.0
80953	Rental		Pinnacle Real Estate Agency	2014-06-18T00:00:00	450.0	PER WEEK	35.0
80953	Sale		LJH Manuka	2011-08-06T00:00:00	477000.0	AUCTION	
80953	Rental	13892	Badenoch Real Estate Rentals	2008-12-04T00:00:00	450.0	PER WEEK	31.0
80953	Sale	2006-03-31T00:00:00	340000	PRIVATE TREATY			
80953	Sale		LJ Hooker Dickson	2004-09-04T00:00:00	415000.0	Listed - not sold	
80954	Rental	17473	Ray White Canberra	2019-04-03T00:00:00	535.0	PER WEEK	8.0
80954	Rental	17473	Ray White Canberra	2016-05-18T00:00:00	500.0	PER WEEK	26.0
80954	Sale	2015-04-17T00:00:00	540000	PRIVATE TREATY			
80955	Rental	14576	Sadil Quinlan Properties	2018-04-11T00:00:00	490.0	PER WEEK	21.0
80955	Sale	14576	Sadil Quinlan Properties	2017-05-26T00:00:00	440000.0	PRIVATE TREATY	217.0
80955	Rental		Sadil Quinlan	2016-10-26T00:00:00	470.0	PER WEEK	15.0
80955	Rental		Sadil Quinlan	2015-10-14T00:00:00	400.0	PER WEEK	7.0
80955	Rental		Sadil Quinlan	2014-09-24T00:00:00	400.0	PER WEEK	80.0
80955	Rental	14576	Sadil Quinlan Properties	2013-08-01T00:00:00	490.0	PER WEEK	22.0
80957	Sale		Inner Circle Property	2006-10-19T00:00:00	437500.0	PRIVATE TREATY	68.0
80957	Sale	1992-02-27T00:00:00	137000	PRIVATE TREATY			
80959	Sale	14367	Wright Dunn Real Estate 	2018-05-14T00:00:00	1590000.0	PRIVATE TREATY	80.0
80959	Sale		Luton Properties - Manuka	2016-06-23T00:00:00	1320000.0	PRIVATE TREATY	92.0
80959	Sale	1999-09-16T00:00:00	265000	PRIVATE TREATY			
80960	Sale	1999-10-07T00:00:00	257500	PRIVATE TREATY			
80961	Sale	2019-02-15T00:00:00	653000	PRIVATE TREATY			
80961	Sale	2003-12-01T00:00:00	480000	PRIVATE TREATY			
80962	Sale	20262	CBR Property	2016-03-22T00:00:00	442500.0	PRIVATE TREATY	35.0
80962	Rental	20262	CBR Property	2015-07-22T00:00:00	470.0	PER WEEK	61.0
80962	Sale		McGrath Property Management Dickson	2014-08-07T00:00:00	442000.0	PRIVATE TREATY	174.0
80962	Sale		McGrath Property Management Dickson	2012-12-07T00:00:00	450000.0	PRIVATE TREATY	59.0
80962	Sale	2006-01-31T00:00:00	351000	PRIVATE TREATY			
80963	Sale	2016-06-01T00:00:00	500000	PRIVATE TREATY			
80963	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-06-04T00:00:00	580.0	PER WEEK	44.0
80964	Rental	14367	Wright Dunn Real Estate 	2016-06-24T00:00:00	400.0	PER WEEK	260.0
80964	Rental		Wright Dunn Real Estate	2015-01-07T00:00:00	400.0	PER WEEK	202.0
80966	Sale	2019-02-15T00:00:00	1347000	PRIVATE TREATY			
80966	Sale	2003-10-31T00:00:00	265000	PRIVATE TREATY			
80966	Sale	2001-07-17T00:00:00	238000	PRIVATE TREATY			
80967	Sale	2005-06-29T00:00:00	375000	PRIVATE TREATY			
80968	Rental	17473	Ray White Canberra	2019-10-25T00:00:00	580.0	PER WEEK	11.0
80968	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-08-27T00:00:00	480.0	PER WEEK	50.0
80968	Sale	2015-04-17T00:00:00	540000	PRIVATE TREATY			
80969	Sale	14106	LJ Hooker Dickson	2019-10-08T00:00:00	451000.0	PRIVATE TREATY	61.0
80972	Sale	2011-03-01T00:00:00	490000	PRIVATE TREATY			
80972	Sale	2005-03-15T00:00:00	362500	PRIVATE TREATY			
80973	Rental	25429	Distinct Property Management	2018-08-17T00:00:00	600.0	PER WEEK	40.0
80973	Sale	2014-10-01T00:00:00	540000	PRIVATE TREATY			
80975	Rental		Dwyer Dunn Property Consultants	2018-12-20T00:00:00	540.0	PER WEEK	29.0
80975	Rental	13981	Dwyer Dunn Property Consultants	2017-11-29T00:00:00	520.0	PER WEEK	35.0
80975	Rental		Dwyer Dunn Property Consultants	2016-01-27T00:00:00	480.0	PER WEEK	21.0
80975	Rental		Dwyer Dunn Property Consultants	2014-01-15T00:00:00	480.0	PER WEEK	42.0
80975	Rental		Dwyer Dunn Property Consultants	2011-11-30T00:00:00	490.0	PER WEEK	
80975	Rental	13981	Dwyer Dunn Property Consultants	2009-11-19T00:00:00	460.0	PER WEEK	4.0
80975	Rental		Dwyer Dunn Property Consultants	2008-01-16T00:00:00	465.0	PER WEEK	2.0
80977	Rental	14367	Wright Dunn Real Estate 	2014-08-05T00:00:00	420.0	PER WEEK	32.0
80977	Sale	2005-03-18T00:00:00	373000	PRIVATE TREATY			
80978	Rental	28718	McGrath Estate Agents Woden	2019-10-03T00:00:00	0.0	PER WEEK	37.0
80978	Sale	2013-10-23T00:00:00	540000	PRIVATE TREATY			
80983	Rental	25422	White Rhino Property	2019-11-01T00:00:00	0.0	PER WEEK	
80983	Sale		Luton Properties - Manuka	2019-03-09T00:00:00	525000.0	PRIVATE TREATY	
80983	Rental	25422	White Rhino Property	2017-07-09T00:00:00	510.0	PER WEEK	10.0
80983	Sale	2014-03-24T00:00:00	455000	PRIVATE TREATY			
80983	Sale	2004-10-21T00:00:00	375000	PRIVATE TREATY			
80984	Sale	2014-12-04T00:00:00	420000	PRIVATE TREATY			
80985	Sale	5795	Maloney's the Estate Agent	2015-04-02T00:00:00	444000.0	PRIVATE TREATY	46.0
80985	Rental	5795	Maloney's the Estate Agent	2006-06-15T00:00:00	380.0	PER WEEK	7.0
80985	Sale	2004-12-04T00:00:00	376000	PRIVATE TREATY			
80986	Rental	14533	Blue Property Marketing	2009-04-24T00:00:00	620.0	PER WEEK	36.0
80988	Rental	17473	Ray White Canberra	2019-02-13T00:00:00	400.0	PER WEEK	54.0
80988	Rental	17473	Ray White Canberra	2016-10-12T00:00:00	355.0	PER WEEK	173.0
80988	Rental		Elders Real Estate Belconnen	2011-12-21T00:00:00	430.0	PER WEEK	13.0
80988	Sale	2010-01-27T00:00:00	358000	PRIVATE TREATY			
80988	Sale	2005-02-11T00:00:00	265000	PRIVATE TREATY			
80989	Rental	17473	Ray White Canberra	2019-02-13T00:00:00	430.0	PER WEEK	17.0
80989	Rental		RW Canberra	2018-01-24T00:00:00	440.0	PER WEEK	15.0
80989	Rental	17473	Ray White Canberra	2016-06-22T00:00:00	380.0	PER WEEK	27.0
80989	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-10-22T00:00:00	380.0	PER WEEK	207.0
