StreetAddressID	POI	Distance
70992	Primary School - Duffy Primary	1.4
70992	High School - Stromlo High	2.4
70992	College - Canberra College	5.3
70992	University - Australian National University	10.8
70993	City GPO	2.2
70993	Major Shopping Centre - Cooleman Court	2.2
70993	Hospital - The Canberra Hospital	6.4
70993	Primary School - Duffy Primary	1.4
70993	High School - Stromlo High	2.4
70993	College - Canberra College	5.3
70993	University - Australian National University	10.8
70994	City GPO	2.1
70994	Major Shopping Centre - Cooleman Court	2.1
70994	Hospital - The Canberra Hospital	6.4
70994	Primary School - Duffy Primary	1.4
70994	High School - Stromlo High	2.3
70994	College - Canberra College	5.2
70994	University - Australian National University	10.8
70995	City GPO	2.1
70995	Major Shopping Centre - Cooleman Court	2.1
70995	Hospital - The Canberra Hospital	6.4
70995	Primary School - Duffy Primary	1.4
70995	High School - Stromlo High	2.4
70995	College - Canberra College	5.3
70995	University - Australian National University	10.8
70996	City GPO	2.1
70996	Major Shopping Centre - Cooleman Court	2.1
70996	Hospital - The Canberra Hospital	6.3
70996	Primary School - Duffy Primary	1.4
70996	High School - Stromlo High	2.3
70996	College - Canberra College	5.2
70996	University - Australian National University	10.8
70997	City GPO	2.1
70997	Major Shopping Centre - Cooleman Court	2.1
70997	Hospital - The Canberra Hospital	6.4
70997	Primary School - Duffy Primary	1.4
70997	High School - Stromlo High	2.4
70997	College - Canberra College	5.3
70997	University - Australian National University	10.8
70998	City GPO	2.0
70998	Major Shopping Centre - Cooleman Court	2.0
70998	Hospital - The Canberra Hospital	6.3
70998	Primary School - Duffy Primary	1.4
70998	High School - Stromlo High	2.3
70998	College - Canberra College	5.2
70998	University - Australian National University	10.7
70999	City GPO	2.1
70999	Major Shopping Centre - Cooleman Court	2.1
70999	Hospital - The Canberra Hospital	6.4
70999	Primary School - Duffy Primary	1.3
70999	High School - Stromlo High	2.4
70999	College - Canberra College	5.3
70999	University - Australian National University	10.8
71000	City GPO	2.0
71000	Major Shopping Centre - Cooleman Court	2.0
71000	Hospital - The Canberra Hospital	6.3
71000	Primary School - Duffy Primary	1.3
71000	High School - Stromlo High	2.3
71000	College - Canberra College	5.2
71000	University - Australian National University	10.7
71001	City GPO	2.0
71001	Major Shopping Centre - Cooleman Court	2.0
71001	Hospital - The Canberra Hospital	6.3
71001	Primary School - Duffy Primary	1.3
71001	High School - Stromlo High	2.3
71001	College - Canberra College	5.1
71001	University - Australian National University	10.7
71002	City GPO	2.2
71002	Major Shopping Centre - Cooleman Court	2.2
71002	Hospital - The Canberra Hospital	6.5
71002	Primary School - Duffy Primary	1.6
71002	High School - Stromlo High	2.4
71002	College - Canberra College	5.4
71002	University - Australian National University	11.0
71003	City GPO	2.0
71003	Major Shopping Centre - Cooleman Court	2.0
71003	Hospital - The Canberra Hospital	6.3
71003	Primary School - Duffy Primary	1.3
71003	High School - Stromlo High	2.3
71003	College - Canberra College	5.1
71003	University - Australian National University	10.7
71004	City GPO	2.0
71004	Major Shopping Centre - Cooleman Court	2.0
71004	Hospital - The Canberra Hospital	6.2
71004	Primary School - Duffy Primary	1.3
71004	High School - Stromlo High	2.2
71004	College - Canberra College	5.1
71004	University - Australian National University	10.7
71005	City GPO	1.9
71005	Major Shopping Centre - Cooleman Court	1.9
71005	Hospital - The Canberra Hospital	6.2
71005	Primary School - Duffy Primary	1.3
71005	High School - Stromlo High	2.2
71005	College - Canberra College	5.1
71005	University - Australian National University	10.7
71006	City GPO	2.1
71006	Major Shopping Centre - Cooleman Court	2.1
71006	Hospital - The Canberra Hospital	6.3
71006	Primary School - Duffy Primary	1.3
71006	High School - Stromlo High	2.3
71006	College - Canberra College	5.2
71006	University - Australian National University	10.7
71007	City GPO	1.9
71007	Major Shopping Centre - Cooleman Court	1.9
71007	Hospital - The Canberra Hospital	6.2
71007	Primary School - Duffy Primary	1.3
71007	High School - Stromlo High	2.2
71007	College - Canberra College	5.1
71007	University - Australian National University	10.7
71008	City GPO	2.0
71008	Major Shopping Centre - Cooleman Court	2.0
71008	Hospital - The Canberra Hospital	6.3
71008	Primary School - Duffy Primary	1.3
71008	High School - Stromlo High	2.3
71008	College - Canberra College	5.2
71008	University - Australian National University	10.7
71009	City GPO	1.9
71009	Major Shopping Centre - Cooleman Court	1.9
71009	Hospital - The Canberra Hospital	6.2
71009	Primary School - Duffy Primary	1.3
71009	High School - Stromlo High	2.2
71009	College - Canberra College	5.0
71009	University - Australian National University	10.6
71010	City GPO	2.0
71010	Major Shopping Centre - Cooleman Court	2.0
71010	Hospital - The Canberra Hospital	6.3
71010	Primary School - Duffy Primary	1.3
71010	High School - Stromlo High	2.3
71010	College - Canberra College	5.2
71010	University - Australian National University	10.7
71011	City GPO	2.2
71011	Major Shopping Centre - Cooleman Court	2.2
71011	Hospital - The Canberra Hospital	6.4
71011	Primary School - Duffy Primary	1.5
71011	High School - Stromlo High	2.4
71011	College - Canberra College	5.3
71011	University - Australian National University	10.9
71012	City GPO	1.9
71012	Major Shopping Centre - Cooleman Court	1.9
71012	Hospital - The Canberra Hospital	6.2
71012	Primary School - Duffy Primary	1.3
71012	High School - Stromlo High	2.2
71012	College - Canberra College	5.0
71012	University - Australian National University	10.6
71013	City GPO	1.9
71013	Major Shopping Centre - Cooleman Court	1.9
71013	Hospital - The Canberra Hospital	6.1
71013	Primary School - Duffy Primary	1.3
71013	High School - Stromlo High	2.1
71013	College - Canberra College	5.0
71013	University - Australian National University	10.6
71014	City GPO	2.0
71014	Major Shopping Centre - Cooleman Court	2.0
71014	Hospital - The Canberra Hospital	6.2
71014	Primary School - Duffy Primary	1.3
71014	High School - Stromlo High	2.3
71014	College - Canberra College	5.1
71014	University - Australian National University	10.7
71015	City GPO	1.8
71015	Major Shopping Centre - Cooleman Court	1.8
71015	Hospital - The Canberra Hospital	6.1
71015	Primary School - Duffy Primary	1.3
71015	High School - Stromlo High	2.1
71015	College - Canberra College	5.0
71015	University - Australian National University	10.6
71016	City GPO	1.9
71016	Major Shopping Centre - Cooleman Court	1.9
71016	Hospital - The Canberra Hospital	6.2
71016	Primary School - Duffy Primary	1.3
71016	High School - Stromlo High	2.2
71016	College - Canberra College	5.1
71016	University - Australian National University	10.6
71017	City GPO	1.8
71017	Major Shopping Centre - Cooleman Court	1.8
71017	Hospital - The Canberra Hospital	6.1
71017	Primary School - Duffy Primary	1.4
71017	High School - Stromlo High	2.1
71017	College - Canberra College	5.0
71017	University - Australian National University	10.6
71018	City GPO	1.8
71018	Major Shopping Centre - Cooleman Court	1.8
71018	Hospital - The Canberra Hospital	6.1
71018	Primary School - Duffy Primary	1.4
71018	High School - Stromlo High	2.1
71018	College - Canberra College	5.0
71018	University - Australian National University	10.6
71019	City GPO	2.2
71019	Major Shopping Centre - Cooleman Court	2.3
71019	Hospital - The Canberra Hospital	6.5
71019	Primary School - Duffy Primary	1.5
71019	High School - Stromlo High	2.4
71019	College - Canberra College	5.4
71019	University - Australian National University	11.0
71020	City GPO	1.8
71020	Major Shopping Centre - Cooleman Court	1.8
71020	Hospital - The Canberra Hospital	6.1
71020	Primary School - Duffy Primary	1.3
71020	High School - Stromlo High	2.2
71020	College - Canberra College	5.0
71020	University - Australian National University	10.6
71021	City GPO	1.8
71021	Major Shopping Centre - Cooleman Court	1.8
71021	Hospital - The Canberra Hospital	6.1
71021	Primary School - Duffy Primary	1.3
71021	High School - Stromlo High	2.1
71021	College - Canberra College	4.9
71021	University - Australian National University	10.5
71022	City GPO	1.7
71022	Major Shopping Centre - Cooleman Court	1.8
71022	Hospital - The Canberra Hospital	6.0
71022	Primary School - Duffy Primary	1.3
71022	High School - Stromlo High	2.1
71022	College - Canberra College	4.9
71022	University - Australian National University	10.5
71023	City GPO	2.2
71023	Major Shopping Centre - Cooleman Court	2.2
71023	Hospital - The Canberra Hospital	6.4
71023	Primary School - Duffy Primary	1.5
71023	High School - Stromlo High	2.4
71023	College - Canberra College	5.3
71023	University - Australian National University	10.9
71024	City GPO	1.8
71024	Major Shopping Centre - Cooleman Court	1.8
71024	Hospital - The Canberra Hospital	6.0
71024	Primary School - Duffy Primary	1.3
71024	High School - Stromlo High	2.1
71024	College - Canberra College	4.9
71024	University - Australian National University	10.5
71025	City GPO	1.8
71025	Major Shopping Centre - Cooleman Court	1.8
71025	Hospital - The Canberra Hospital	6.0
71025	Primary School - Duffy Primary	1.3
71025	High School - Stromlo High	2.1
71025	College - Canberra College	4.9
71025	University - Australian National University	10.6
71026	City GPO	1.7
71026	Major Shopping Centre - Cooleman Court	1.8
71026	Hospital - The Canberra Hospital	6.0
71026	Primary School - Duffy Primary	1.4
71026	High School - Stromlo High	2.0
71026	College - Canberra College	4.9
71026	University - Australian National University	10.5
71027	City GPO	1.8
71027	Major Shopping Centre - Cooleman Court	1.8
71027	Hospital - The Canberra Hospital	6.0
71027	Primary School - Duffy Primary	1.4
71027	High School - Stromlo High	2.0
71027	College - Canberra College	4.9
71027	University - Australian National University	10.6
71028	City GPO	2.2
71028	Major Shopping Centre - Cooleman Court	2.3
71028	Hospital - The Canberra Hospital	6.5
71028	Primary School - Duffy Primary	1.5
71028	High School - Stromlo High	2.4
71028	College - Canberra College	5.4
71028	University - Australian National University	11.0
71029	City GPO	2.2
71029	Major Shopping Centre - Cooleman Court	2.2
71029	Hospital - The Canberra Hospital	6.4
71029	Primary School - Duffy Primary	1.5
71029	High School - Stromlo High	2.4
71029	College - Canberra College	5.3
71029	University - Australian National University	10.9
71030	City GPO	2.2
71030	Major Shopping Centre - Cooleman Court	2.3
71030	Hospital - The Canberra Hospital	6.5
71030	Primary School - Duffy Primary	1.5
71030	High School - Stromlo High	2.4
71030	College - Canberra College	5.4
71030	University - Australian National University	11.0
71031	City GPO	2.2
71031	Major Shopping Centre - Cooleman Court	2.3
71031	Hospital - The Canberra Hospital	6.5
71031	Primary School - Duffy Primary	1.5
71031	High School - Stromlo High	2.4
71031	College - Canberra College	5.4
71031	University - Australian National University	11.0
71032	City GPO	2.2
71032	Major Shopping Centre - Cooleman Court	2.3
71032	Hospital - The Canberra Hospital	6.5
71032	Primary School - Duffy Primary	1.5
71032	High School - Stromlo High	2.4
71032	College - Canberra College	5.4
71032	University - Australian National University	11.0
71033	City GPO	2.2
71033	Major Shopping Centre - Cooleman Court	2.3
71033	Hospital - The Canberra Hospital	6.5
71033	Primary School - Duffy Primary	1.5
71033	High School - Stromlo High	2.4
71033	College - Canberra College	5.4
71033	University - Australian National University	11.0
71034	City GPO	2.1
71034	Major Shopping Centre - Cooleman Court	2.1
71034	Hospital - The Canberra Hospital	6.4
71034	Primary School - Duffy Primary	1.3
71034	High School - Stromlo High	2.4
71034	College - Canberra College	5.3
71034	University - Australian National University	10.8
71035	City GPO	2.1
71035	Major Shopping Centre - Cooleman Court	2.1
71035	Hospital - The Canberra Hospital	6.4
71035	Primary School - Duffy Primary	1.3
71035	High School - Stromlo High	2.4
71035	College - Canberra College	5.3
71035	University - Australian National University	10.8
71036	City GPO	2.1
71036	Major Shopping Centre - Cooleman Court	2.1
71036	Hospital - The Canberra Hospital	6.4
71036	Primary School - Duffy Primary	1.3
71036	High School - Stromlo High	2.4
71036	College - Canberra College	5.3
71036	University - Australian National University	10.8
71037	City GPO	2.1
71037	Major Shopping Centre - Cooleman Court	2.1
71037	Hospital - The Canberra Hospital	6.4
71037	Primary School - Duffy Primary	1.3
71037	High School - Stromlo High	2.4
71037	College - Canberra College	5.2
71037	University - Australian National University	10.7
71038	City GPO	2.0
71038	Major Shopping Centre - Cooleman Court	2.0
71038	Hospital - The Canberra Hospital	6.3
71038	Primary School - Duffy Primary	1.3
71038	High School - Stromlo High	2.4
71038	College - Canberra College	5.2
71038	University - Australian National University	10.7
71039	City GPO	1.7
71039	Major Shopping Centre - Cooleman Court	1.7
71039	Hospital - The Canberra Hospital	5.7
71039	Primary School - Chapman Primary	0.8
71039	High School - Stromlo High	1.5
71039	College - Marist College Canberra	4.6
71039	University - Australian National University	10.7
71040	City GPO	1.7
