StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
41440	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41441	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	695	0.0337	Unknown	Unknown
41442	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0337	Unknown	Unknown
41444	2020-02-05T19:29:12.873	Low	990000	1140000	1290000	623	0.036	Unknown	Unknown
41445	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	623	0.036	Unknown	Unknown
41446	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	695	0.0337	Unknown	Unknown
41447	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	623	0.036	Unknown	Unknown
41448	2020-02-05T19:29:12.873	High	960000	1120000	1280000	585	0.0369	Unknown	Unknown
41449	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	695	0.0337	Unknown	Unknown
41450						370	0.0726	Unknown	Unknown
41451	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41452								Unknown	Unknown
41453	2020-02-05T19:29:12.873	High	930000	1070000	1210000	623	0.036	Unknown	Unknown
41454	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41455	2020-02-05T19:29:12.873	High	930000	1070000	1210000	623	0.036	Unknown	Unknown
41456	2020-02-05T19:29:12.873	High	860000	1000000	1140000	585	0.0369	Unknown	Unknown
41457	2020-02-05T19:29:12.873	High	960000	1110000	1260000	623	0.036	Unknown	Unknown
41458	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	623	0.036	Unknown	Unknown
41459	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	695	0.0337	Unknown	Unknown
41460	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	695	0.0337	Unknown	Unknown
41461	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	623	0.036	Unknown	Unknown
41462						370	0.0726	Unknown	Unknown
41463	2020-02-05T19:29:12.873	High	920000	1070000	1220000	623	0.036	Unknown	Unknown
41464	2020-02-05T19:29:12.873	High	960000	1120000	1280000	623	0.036	Unknown	Unknown
41465	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	695	0.0337	Unknown	Unknown
41466	2020-02-05T19:29:12.873	Medium	1040000	1200000	1360000	695	0.0337	Unknown	Unknown
41467	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	695	0.0337	Unknown	Unknown
41468	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41469	2020-01-29T00:00:00	RecentlySold	1120000	1120000	1120000			Unknown	Unknown
41470	2020-02-05T19:29:12.873	High	1010000	1100000	1190000	585	0.0369	Unknown	Unknown
41471	2020-02-05T19:29:12.873	Medium	1050000	1210000	1370000	623	0.036	Unknown	Unknown
41472	2019-10-30T00:00:00	RecentlySold	1105000	1100000	1095000			Unknown	Unknown
41473	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	695	0.0337	Unknown	Unknown
41474	2020-02-05T19:29:12.873	High	1010000	1170000	1330000			Unknown	Unknown
41475	2019-11-27T00:00:00	RecentlySold	770000	770000	770000			Unknown	Unknown
41476	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41477	2020-02-05T19:29:12.873	High	960000	1110000	1260000	623	0.036	Unknown	Unknown
41478	2020-02-05T19:29:12.873	High	940000	1090000	1240000	623	0.036	Unknown	Unknown
41479	2020-02-05T19:29:12.873	High	1480000	1720000	1960000	695	0.0337	Unknown	Unknown
41480	2020-02-05T19:29:12.873	High	960000	1120000	1280000	623	0.036	Unknown	Unknown
41481	2020-02-05T19:29:12.873	High	840000	970000	1100000	585	0.0369	Unknown	Unknown
41482	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.036	Unknown	Unknown
41483	2020-02-05T19:29:12.873	High	960000	1120000	1280000	623	0.036	Unknown	Unknown
41484	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	623	0.036	Unknown	Unknown
41485	2020-02-05T19:29:12.873	High	980000	1130000	1280000	623	0.036	Unknown	Unknown
41486	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	585	0.0369	Unknown	Unknown
41487	2020-02-05T19:29:12.873	High	970000	1130000	1290000	623	0.036	Unknown	Unknown
41488	2020-02-05T19:29:12.873	Medium	830000	970000	1110000			Unknown	Unknown
41489	2020-02-05T19:29:12.873	High	970000	1130000	1290000	623	0.036	Unknown	Unknown
41490	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41491	2020-02-05T19:29:12.873	High	930000	1070000	1210000	623	0.036	Unknown	Unknown
41492	2020-02-05T19:29:12.873	Low	360000	420000	480000	370	0.0726	Unknown	Unknown
41493	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	695	0.0337	Unknown	Unknown
41494	2020-02-05T19:29:12.873	High	705000	820000	935000	623	0.036	Unknown	Unknown
41495	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
41496	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
41497	2019-10-04T00:00:00	RecentlySold	720000	720000	720000	623	0.036	Unknown	Unknown
41498	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41499	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0337	Unknown	Unknown
41500	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41501	2020-02-05T19:29:12.873	High	810000	950000	1090000	695	0.0337	Unknown	Unknown
41502	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41503	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41504	2020-02-05T19:29:12.873	High	770000	900000	1030000	585	0.0369	Unknown	Unknown
41505	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
41506	2020-02-05T19:29:12.873	High	735000	860000	985000	623	0.036	Unknown	Unknown
41507	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41508	2020-02-05T19:29:12.873	High	735000	860000	985000	623	0.036	Unknown	Unknown
41509	2020-02-05T19:29:12.873	High	725000	845000	965000	623	0.036	Unknown	Unknown
41510	2020-02-05T19:29:12.873	High	860000	1010000	1160000	695	0.0337	Unknown	Unknown
41511	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41512	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41513	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41514	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	623	0.036	Unknown	Unknown
41515	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	623	0.036	Unknown	Unknown
41516	2020-02-05T19:29:12.873	High	760000	880000	1000000	585	0.0369	Unknown	Unknown
41517	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	623	0.036	Unknown	Unknown
41518	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41519	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41520	2020-02-05T19:29:12.873	High	745000	865000	985000	623	0.036	Unknown	Unknown
41521						370	0.0726	Unknown	Unknown
41522	2020-02-05T19:29:12.873	High	790000	910000	1030000	585	0.0369	Unknown	Unknown
41523	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	623	0.036	Unknown	Unknown
41524	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	623	0.036	Unknown	Unknown
41525	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	623	0.036	Unknown	Unknown
41526	2020-02-05T19:29:12.873	High	940000	1080000	1220000	695	0.0337	Unknown	Unknown
41527	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41528	2020-02-05T19:29:12.873	High	930000	1070000	1210000	623	0.036	Unknown	Unknown
41529	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	623	0.036	Unknown	Unknown
41530	2020-02-05T19:29:12.873	High	910000	1050000	1190000	623	0.036	Unknown	Unknown
41531	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	623	0.036	Unknown	Unknown
41532	2020-02-05T19:29:12.873	High	760000	890000	1020000	585	0.0369	Unknown	Unknown
41533	2020-02-05T19:29:12.873	High	910000	1050000	1190000	623	0.036	Unknown	Unknown
41534	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41535	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0337	Unknown	Unknown
41536	2020-02-05T19:29:12.873	High	840000	970000	1100000	695	0.0337	Unknown	Unknown
41537	2020-02-05T19:29:12.873	High	940000	1090000	1240000	695	0.0337	Unknown	Unknown
41538	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41539	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	695	0.0337	Unknown	Unknown
41540	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41541	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	623	0.036	Unknown	Unknown
41542	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	623	0.036	Unknown	Unknown
41543	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	695	0.0337	Unknown	Unknown
41544	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
41545	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	623	0.036	Unknown	Unknown
41547								Unknown	Unknown
41548	2020-01-15T12:14:29.21	Low	410000	475000	540000	370	0.0726	Unknown	Unknown
41549	2020-01-22T10:30:07.47	Medium	375000	435000	495000	370	0.0726	Unknown	Unknown
41550	2020-01-09T10:24:26.003	Medium	225000	265000	305000	370	0.0726	Unknown	Unknown
41551	2020-02-05T19:29:12.873	High	850000	960000	1070000	623	0.036	Unknown	Unknown
41552	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
41553	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0337	Unknown	Unknown
41554	2020-02-05T19:29:12.873	High	790000	920000	1050000	585	0.0369	Unknown	Unknown
41555	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
41556	2020-02-05T19:29:12.873	High	725000	850000	975000	585	0.0369	Unknown	Unknown
41557	2020-02-05T19:29:12.873	High	870000	1010000	1150000	695	0.0337	Unknown	Unknown
41558	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41559	2020-01-01T10:13:00.68	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41560	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41561	2020-02-05T19:29:12.873	Low	490000	570000	650000	370	0.0726	Unknown	Unknown
41563	2020-01-22T10:30:07.47	Medium	375000	435000	495000	370	0.0726	Unknown	Unknown
41564	2019-09-19T00:00:00	RecentlySold	650000	650000	650000			Unknown	Unknown
41565	2020-02-05T19:29:12.873	High	910000	1050000	1190000	623	0.036	Unknown	Unknown
41566	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41567	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	585	0.0369	Unknown	Unknown
41568	2020-02-05T19:29:12.873	High	910000	1050000	1190000	623	0.036	Unknown	Unknown
41569	2020-02-05T19:29:12.873	High	910000	1050000	1190000	623	0.036	Unknown	Unknown
41570	2020-02-05T19:29:12.873	High	910000	1050000	1190000	623	0.036	Unknown	Unknown
41571	2020-02-05T19:29:12.873	High	770000	900000	1030000	585	0.0369	Unknown	Unknown
41572	2020-02-05T19:29:12.873	High	930000	1070000	1210000	623	0.036	Unknown	Unknown
41573	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0337	Unknown	Unknown
41574	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0337	Unknown	Unknown
41575	2019-12-12T00:45:20.067	High	930000	1080000	1230000			Unknown	Unknown
41576	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	585	0.0369	Unknown	Unknown
41577	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41578								Unknown	Unknown
41579	2020-02-05T19:29:12.873	High	940000	1090000	1240000	623	0.036	Unknown	Unknown
41580	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	623	0.036	Unknown	Unknown
41581	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	623	0.036	Unknown	Unknown
41582	2020-02-05T19:29:12.873	High	690000	800000	910000	585	0.0369	Unknown	Unknown
41583	2020-02-05T19:29:12.873	High	710000	820000	930000	585	0.0369	Unknown	Unknown
41584						400		Unknown	Unknown
41585	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
41586	2020-02-05T19:29:12.873	High	720000	840000	960000	585	0.0369	Unknown	Unknown
41588	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0337	Unknown	Unknown
41589	2020-02-05T19:29:12.873	High	820000	950000	1080000	695	0.0337	Unknown	Unknown
41590	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0337	Unknown	Unknown
41592	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41594	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41595	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41596	2020-02-05T19:29:12.873	High	680000	790000	900000	585	0.0369	Unknown	Unknown
41597	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
41598	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41599	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41600	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41601	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	623	0.036	Unknown	Unknown
41602	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41603	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	623	0.036	Unknown	Unknown
41604	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41605	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0337	Unknown	Unknown
41606	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	623	0.036	Unknown	Unknown
41607	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41608	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41609	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41610	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
41611	2020-01-09T10:24:26.003	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41612	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	623	0.036	Unknown	Unknown
41613	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
41614	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41615	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
41616	2020-02-05T19:29:12.873	Low	830000	960000	1090000	623	0.036	Unknown	Unknown
41617	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	623	0.036	Unknown	Unknown
41618						623	0.036	Unknown	Unknown
41619	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
41620	2020-02-05T19:29:12.873	High	870000	1010000	1150000	695	0.0337	Unknown	Unknown
41621	2020-02-05T19:29:12.873	High	910000	1050000	1190000	695	0.0337	Unknown	Unknown
41622	2020-02-05T19:29:12.873	High	700000	805000	910000	585	0.0369	Unknown	Unknown
41623	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
41624	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
41625	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
41626	2020-01-22T10:30:07.47	High	180000	205000	230000	370	0.0726	Unknown	Unknown
41627	2020-02-05T19:29:12.873	High	850000	990000	1130000	695	0.0337	Unknown	Unknown
41628	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41629	2020-02-05T19:29:12.873	High	780000	910000	1040000	585	0.0369	Unknown	Unknown
41630	2020-02-05T19:29:12.873	Low	740000	860000	980000	695	0.0337	Unknown	Unknown
41631	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41632	2020-02-05T19:29:12.873	High	740000	870000	1000000	585	0.0369	Unknown	Unknown
41633	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41634	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41635	2020-02-05T19:29:12.873	High	700000	805000	910000	585	0.0369	Unknown	Unknown
41636	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41637	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	695	0.0337	Unknown	Unknown
41638	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41639	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41640	2020-02-05T19:29:12.873	Medium	660000	770000	880000	623	0.036	Unknown	Unknown
41641	2020-02-05T19:29:12.873	High	790000	920000	1050000	585	0.0369	Unknown	Unknown
41642	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41643	2020-01-01T10:13:00.68	Medium	860000	1000000	1140000	695	0.0337	Unknown	Unknown
41644	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0337	Unknown	Unknown
41645	2020-02-05T19:29:12.873	High	685000	800000	915000	585	0.0369	Unknown	Unknown
41646	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41647	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41648	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
41649	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
41650	2020-02-05T19:29:12.873	High	720000	840000	960000	585	0.0369	Unknown	Unknown
41651	2020-02-05T19:29:12.873	Medium	740000	860000	980000	623	0.036	Unknown	Unknown
41652	2020-02-05T19:29:12.873	High	670000	780000	890000	585	0.0369	Unknown	Unknown
41653	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41654	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41655	2020-01-09T10:24:26.003	High	1450000	1680000	1910000			Unknown	Unknown
41656	2020-02-05T19:29:12.873	Low	350000	410000	470000	370	0.0726	Unknown	Unknown
41657	2020-02-05T19:29:12.873	Medium	650000	760000	870000			Unknown	Unknown
41658						585	0.0369	Unknown	Unknown
41659	2019-10-26T00:00:00	RecentlySold	1110000	1110000	1110000	695	0.0337	Unknown	Unknown
41660								Unknown	Unknown
41661	2020-02-05T19:29:12.873	Medium	750000	870000	990000	623	0.036	Unknown	Unknown
41662	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41663	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41664	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41665	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41666	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41668	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41669	2020-02-05T19:29:12.873	High	720000	840000	960000	695	0.0337	Unknown	Unknown
41670	2020-02-05T19:29:12.873	Medium	640000	740000	840000			Unknown	Unknown
41671	2019-10-18T12:32:42.017	High	255000	300000	345000	400		Unknown	Unknown
41672	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41673	2020-02-05T19:29:12.873	High	720000	800000	880000	585	0.0369	Unknown	Unknown
41674	2020-02-05T19:29:12.873	High	720000	800000	880000	585	0.0369	Unknown	Unknown
41675	2020-02-05T19:29:12.873	Medium	740000	860000	980000	623	0.036	Unknown	Unknown
41677	2020-02-05T19:29:12.873	Medium	740000	860000	980000	623	0.036	Unknown	Unknown
41679	2020-01-22T10:30:07.47	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41680	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41681	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41682	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41683	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41684	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41685	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0337	Unknown	Unknown
41686	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41687	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0337	Unknown	Unknown
41688	2020-01-09T10:24:26.003	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41689	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000			Unknown	Unknown
41690	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41691	2020-02-05T19:29:12.873	High	670000	780000	890000	585	0.0369	Unknown	Unknown
41692	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41693	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	623	0.036	Unknown	Unknown
41694	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41695	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
