StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
147415	2018-2019	313000.0	4.682274247491638
147415	2019-2020	318000.0	1.5974440894568689
147416	2009-2010	205000.0	0.0
147416	2010-2011	246000.0	20.0
147416	2011-2012	271000.0	10.16260162601626
147416	2012-2013	271000.0	0.0
147416	2013-2014	271000.0	0.0
147416	2014-2015	263000.0	-2.952029520295203
147416	2015-2016	263000.0	0.0
147416	2016-2017	310000.0	17.870722433460077
147416	2017-2018	310000.0	0.0
147416	2018-2019	325000.0	4.838709677419355
147416	2019-2020	330000.0	1.5384615384615385
147417	2009-2010	197000.0	0.0
147417	2010-2011	236000.0	19.796954314720814
147417	2011-2012	260000.0	10.16949152542373
147417	2012-2013	260000.0	0.0
147417	2013-2014	260000.0	0.0
147417	2014-2015	252000.0	-3.076923076923077
147417	2015-2016	252000.0	0.0
147417	2016-2017	320000.0	26.984126984126984
147417	2017-2018	320000.0	0.0
147417	2018-2019	335000.0	4.6875
147417	2019-2020	340000.0	1.4925373134328357
147418	2009-2010	200000.0	0.0
147418	2010-2011	240000.0	20.0
147418	2011-2012	264000.0	10.0
147418	2012-2013	264000.0	0.0
147418	2013-2014	264000.0	0.0
147418	2014-2015	256000.0	-3.0303030303030303
147418	2015-2016	256000.0	0.0
147418	2016-2017	340000.0	32.8125
147418	2017-2018	340000.0	0.0
147418	2018-2019	356000.0	4.705882352941177
147418	2019-2020	361000.0	1.4044943820224718
147422	2009-2010	200000.0	0.0
147422	2010-2011	240000.0	20.0
147422	2011-2012	264000.0	10.0
147422	2012-2013	264000.0	0.0
147422	2013-2014	264000.0	0.0
147422	2014-2015	256000.0	-3.0303030303030303
147422	2015-2016	256000.0	0.0
147422	2016-2017	350000.0	36.71875
147422	2017-2018	350000.0	0.0
147422	2018-2019	366000.0	4.571428571428571
147422	2019-2020	371000.0	1.366120218579235
147423	2009-2010	215000.0	0.0
147423	2010-2011	258000.0	20.0
147423	2011-2012	284000.0	10.077519379844961
147423	2012-2013	284000.0	0.0
147423	2013-2014	284000.0	0.0
147423	2014-2015	275000.0	-3.169014084507042
147423	2015-2016	275000.0	0.0
147423	2016-2017	430000.0	56.36363636363636
147423	2017-2018	430000.0	0.0
147423	2018-2019	450000.0	4.651162790697675
147423	2019-2020	457000.0	1.5555555555555556
147424	2009-2010	209000.0	0.0
147424	2010-2011	251000.0	20.095693779904305
147424	2011-2012	277000.0	10.358565737051793
147424	2012-2013	277000.0	0.0
147424	2013-2014	277000.0	0.0
147424	2014-2015	268000.0	-3.2490974729241873
147424	2015-2016	277000.0	3.3582089552238807
147424	2016-2017	310000.0	11.913357400722022
147424	2017-2018	310000.0	0.0
147424	2018-2019	325000.0	4.838709677419355
147424	2019-2020	330000.0	1.5384615384615385
147425	2009-2010	212000.0	0.0
147425	2010-2011	254000.0	19.81132075471698
147425	2011-2012	279000.0	9.84251968503937
147425	2012-2013	279000.0	0.0
147425	2013-2014	279000.0	0.0
147425	2014-2015	271000.0	-2.867383512544803
147425	2015-2016	271000.0	0.0
147425	2016-2017	400000.0	47.601476014760145
147425	2017-2018	400000.0	0.0
147425	2018-2019	419000.0	4.75
147425	2019-2020	425000.0	1.431980906921241
147426	2009-2010	209000.0	0.0
147426	2010-2011	251000.0	20.095693779904305
147426	2011-2012	277000.0	10.358565737051793
147426	2012-2013	277000.0	0.0
147426	2013-2014	277000.0	0.0
147426	2014-2015	268000.0	-3.2490974729241873
147426	2015-2016	277000.0	3.3582089552238807
147426	2016-2017	310000.0	11.913357400722022
147426	2017-2018	310000.0	0.0
147426	2018-2019	325000.0	4.838709677419355
147426	2019-2020	330000.0	1.5384615384615385
147427	2009-2010	215000.0	0.0
147427	2010-2011	258000.0	20.0
147427	2011-2012	284000.0	10.077519379844961
147427	2012-2013	284000.0	0.0
147427	2013-2014	284000.0	0.0
147427	2014-2015	275000.0	-3.169014084507042
147427	2015-2016	275000.0	0.0
147427	2016-2017	420000.0	52.72727272727272
147427	2017-2018	420000.0	0.0
147427	2018-2019	440000.0	4.761904761904762
147427	2019-2020	447000.0	1.5909090909090908
147428	2009-2010	201000.0	0.0
147428	2010-2011	242000.0	20.398009950248756
147428	2011-2012	267000.0	10.330578512396695
147428	2012-2013	267000.0	0.0
147428	2013-2014	267000.0	0.0
147428	2014-2015	259000.0	-2.9962546816479403
147428	2015-2016	267000.0	3.088803088803089
147428	2016-2017	299000.0	11.985018726591761
147428	2017-2018	299000.0	0.0
147428	2018-2019	313000.0	4.682274247491638
147428	2019-2020	318000.0	1.5974440894568689
147432	2009-2010	221000.0	0.0
147432	2010-2011	266000.0	20.361990950226243
147432	2011-2012	294000.0	10.526315789473683
147432	2012-2013	294000.0	0.0
147432	2013-2014	294000.0	0.0
147432	2014-2015	285000.0	-3.061224489795918
147432	2015-2016	294000.0	3.1578947368421053
147432	2016-2017	329000.0	11.904761904761903
147432	2017-2018	329000.0	0.0
147432	2018-2019	344000.0	4.5592705167173255
147432	2019-2020	349000.0	1.4534883720930232
147433	2009-2010	194000.0	0.0
147433	2010-2011	233000.0	20.103092783505154
147433	2011-2012	257000.0	10.300429184549357
147433	2012-2013	257000.0	0.0
147433	2013-2014	257000.0	0.0
147433	2014-2015	249000.0	-3.11284046692607
147433	2015-2016	257000.0	3.2128514056224895
147433	2016-2017	288000.0	12.062256809338521
147433	2017-2018	288000.0	0.0
147433	2018-2019	302000.0	4.861111111111112
147433	2019-2020	307000.0	1.6556291390728477
147434	2009-2010	205000.0	0.0
147434	2010-2011	246000.0	20.0
147434	2011-2012	271000.0	10.16260162601626
147434	2012-2013	271000.0	0.0
147434	2013-2014	271000.0	0.0
147434	2014-2015	263000.0	-2.952029520295203
147434	2015-2016	263000.0	0.0
147434	2016-2017	400000.0	52.09125475285171
147434	2017-2018	400000.0	0.0
147434	2018-2019	419000.0	4.75
147434	2019-2020	425000.0	1.431980906921241
147435	2009-2010	197000.0	0.0
147435	2010-2011	236000.0	19.796954314720814
147435	2011-2012	260000.0	10.16949152542373
147435	2012-2013	260000.0	0.0
147435	2013-2014	260000.0	0.0
147435	2014-2015	252000.0	-3.076923076923077
147435	2015-2016	252000.0	0.0
147435	2016-2017	320000.0	26.984126984126984
147435	2017-2018	320000.0	0.0
147435	2018-2019	335000.0	4.6875
147435	2019-2020	340000.0	1.4925373134328357
147436	2009-2010	212000.0	0.0
147436	2010-2011	254000.0	19.81132075471698
147436	2011-2012	279000.0	9.84251968503937
147436	2012-2013	279000.0	0.0
147436	2013-2014	279000.0	0.0
147436	2014-2015	271000.0	-2.867383512544803
147436	2015-2016	271000.0	0.0
147436	2016-2017	340000.0	25.461254612546124
147436	2017-2018	340000.0	0.0
147436	2018-2019	356000.0	4.705882352941177
147436	2019-2020	361000.0	1.4044943820224718
147437	2009-2010	215000.0	0.0
147437	2010-2011	258000.0	20.0
147437	2011-2012	284000.0	10.077519379844961
147437	2012-2013	284000.0	0.0
147437	2013-2014	284000.0	0.0
147437	2014-2015	275000.0	-3.169014084507042
147437	2015-2016	275000.0	0.0
147437	2016-2017	330000.0	20.0
147437	2017-2018	330000.0	0.0
147437	2018-2019	345000.0	4.545454545454546
147437	2019-2020	350000.0	1.4492753623188406
147438	2009-2010	202000.0	0.0
147438	2010-2011	243000.0	20.2970297029703
147438	2011-2012	268000.0	10.2880658436214
147438	2012-2013	268000.0	0.0
147438	2013-2014	268000.0	0.0
147438	2014-2015	260000.0	-2.9850746268656714
147438	2015-2016	268000.0	3.076923076923077
147438	2016-2017	300000.0	11.940298507462686
147438	2017-2018	300000.0	0.0
147438	2018-2019	314000.0	4.666666666666667
147438	2019-2020	319000.0	1.5923566878980893
147439	2009-2010	215000.0	0.0
147439	2010-2011	258000.0	20.0
147439	2011-2012	284000.0	10.077519379844961
147439	2012-2013	284000.0	0.0
147439	2013-2014	284000.0	0.0
147439	2014-2015	275000.0	-3.169014084507042
147439	2015-2016	275000.0	0.0
147439	2016-2017	320000.0	16.363636363636363
147439	2017-2018	320000.0	0.0
147439	2018-2019	335000.0	4.6875
147439	2019-2020	340000.0	1.4925373134328357
147443	2009-2010	221000.0	0.0
147443	2010-2011	266000.0	20.361990950226243
147443	2011-2012	294000.0	10.526315789473683
147443	2012-2013	294000.0	0.0
147443	2013-2014	294000.0	0.0
147443	2014-2015	285000.0	-3.061224489795918
147443	2015-2016	294000.0	3.1578947368421053
147443	2016-2017	329000.0	11.904761904761903
147443	2017-2018	329000.0	0.0
147443	2018-2019	344000.0	4.5592705167173255
147443	2019-2020	349000.0	1.4534883720930232
147444	2009-2010	215000.0	0.0
147444	2010-2011	258000.0	20.0
147444	2011-2012	284000.0	10.077519379844961
147444	2012-2013	284000.0	0.0
147444	2013-2014	284000.0	0.0
147444	2014-2015	275000.0	-3.169014084507042
147444	2015-2016	275000.0	0.0
147444	2016-2017	380000.0	38.18181818181819
147444	2017-2018	380000.0	0.0
147444	2018-2019	398000.0	4.736842105263158
147444	2019-2020	404000.0	1.507537688442211
147445	2009-2010	216000.0	0.0
147445	2010-2011	259000.0	19.90740740740741
147445	2011-2012	285000.0	10.038610038610038
147445	2012-2013	285000.0	0.0
147445	2013-2014	285000.0	0.0
147445	2014-2015	276000.0	-3.1578947368421053
147445	2015-2016	276000.0	0.0
147445	2016-2017	350000.0	26.811594202898554
147445	2017-2018	350000.0	0.0
147445	2018-2019	366000.0	4.571428571428571
147445	2019-2020	371000.0	1.366120218579235
147446	2009-2010	215000.0	0.0
147446	2010-2011	259000.0	20.46511627906977
147446	2011-2012	286000.0	10.424710424710424
147446	2012-2013	286000.0	0.0
147446	2013-2014	286000.0	0.0
147446	2014-2015	277000.0	-3.146853146853147
147446	2015-2016	286000.0	3.2490974729241873
147446	2016-2017	320000.0	11.888111888111888
147446	2017-2018	320000.0	0.0
147446	2018-2019	335000.0	4.6875
147446	2019-2020	340000.0	1.4925373134328357
147447	2009-2010	238000.0	0.0
147447	2010-2011	286000.0	20.168067226890756
147447	2011-2012	315000.0	10.13986013986014
147447	2012-2013	315000.0	0.0
147447	2013-2014	315000.0	0.0
147447	2014-2015	305000.0	-3.1746031746031744
147447	2015-2016	305000.0	0.0
147447	2016-2017	320000.0	4.918032786885246
147447	2017-2018	320000.0	0.0
147447	2018-2019	335000.0	4.6875
147447	2019-2020	340000.0	1.4925373134328357
147448	2009-2010	212000.0	0.0
147448	2010-2011	255000.0	20.28301886792453
147448	2011-2012	281000.0	10.196078431372548
147448	2012-2013	281000.0	0.0
147448	2013-2014	281000.0	0.0
147448	2014-2015	272000.0	-3.202846975088968
147448	2015-2016	281000.0	3.308823529411765
147448	2016-2017	314000.0	11.743772241992882
147448	2017-2018	314000.0	0.0
147448	2018-2019	329000.0	4.777070063694268
147448	2019-2020	334000.0	1.5197568389057752
147449	2009-2010	238000.0	0.0
147449	2010-2011	286000.0	20.168067226890756
147449	2011-2012	315000.0	10.13986013986014
147449	2012-2013	315000.0	0.0
147449	2013-2014	315000.0	0.0
147449	2014-2015	305000.0	-3.1746031746031744
147449	2015-2016	305000.0	0.0
147449	2016-2017	350000.0	14.754098360655737
147449	2017-2018	350000.0	0.0
147449	2018-2019	366000.0	4.571428571428571
147449	2019-2020	371000.0	1.366120218579235
147453	2009-2010	215000.0	0.0
147453	2010-2011	259000.0	20.46511627906977
147453	2011-2012	286000.0	10.424710424710424
147453	2012-2013	286000.0	0.0
147453	2013-2014	286000.0	0.0
147453	2014-2015	277000.0	-3.146853146853147
147453	2015-2016	286000.0	3.2490974729241873
147453	2016-2017	320000.0	11.888111888111888
147453	2017-2018	320000.0	0.0
147453	2018-2019	335000.0	4.6875
147453	2019-2020	340000.0	1.4925373134328357
147454	2009-2010	241000.0	0.0
147454	2010-2011	290000.0	20.33195020746888
147454	2011-2012	320000.0	10.344827586206897
147454	2012-2013	320000.0	0.0
147454	2013-2014	320000.0	0.0
147454	2014-2015	310000.0	-3.125
147454	2015-2016	320000.0	3.225806451612903
147454	2016-2017	358000.0	11.875
147454	2017-2018	358000.0	0.0
147454	2018-2019	375000.0	4.748603351955307
147454	2019-2020	381000.0	1.6
147455	2009-2010	238000.0	0.0
147455	2010-2011	286000.0	20.168067226890756
147455	2011-2012	315000.0	10.13986013986014
147455	2012-2013	315000.0	0.0
147455	2013-2014	315000.0	0.0
147455	2014-2015	305000.0	-3.1746031746031744
147455	2015-2016	305000.0	0.0
147455	2016-2017	360000.0	18.0327868852459
147455	2017-2018	360000.0	0.0
147455	2018-2019	377000.0	4.722222222222222
147455	2019-2020	383000.0	1.5915119363395225
147456	2009-2010	215000.0	0.0
147456	2010-2011	259000.0	20.46511627906977
147456	2011-2012	286000.0	10.424710424710424
147456	2012-2013	286000.0	0.0
147456	2013-2014	286000.0	0.0
147456	2014-2015	277000.0	-3.146853146853147
147456	2015-2016	286000.0	3.2490974729241873
147456	2016-2017	320000.0	11.888111888111888
147456	2017-2018	320000.0	0.0
147456	2018-2019	335000.0	4.6875
147456	2019-2020	340000.0	1.4925373134328357
147457	2009-2010	238000.0	0.0
147457	2010-2011	286000.0	20.168067226890756
147457	2011-2012	315000.0	10.13986013986014
147457	2012-2013	315000.0	0.0
147457	2013-2014	315000.0	0.0
147457	2014-2015	305000.0	-3.1746031746031744
147457	2015-2016	305000.0	0.0
147457	2016-2017	340000.0	11.475409836065573
147457	2017-2018	340000.0	0.0
147457	2018-2019	356000.0	4.705882352941177
147457	2019-2020	361000.0	1.4044943820224718
147458	2009-2010	238000.0	0.0
147458	2010-2011	286000.0	20.168067226890756
147458	2011-2012	315000.0	10.13986013986014
147458	2012-2013	315000.0	0.0
147458	2013-2014	315000.0	0.0
147458	2014-2015	305000.0	-3.1746031746031744
147458	2015-2016	305000.0	0.0
147458	2016-2017	340000.0	11.475409836065573
147458	2017-2018	340000.0	0.0
147458	2018-2019	356000.0	4.705882352941177
147458	2019-2020	361000.0	1.4044943820224718
147459	2009-2010	238000.0	0.0
147459	2010-2011	286000.0	20.168067226890756
147459	2011-2012	315000.0	10.13986013986014
147459	2012-2013	315000.0	0.0
147459	2013-2014	315000.0	0.0
147459	2014-2015	305000.0	-3.1746031746031744
147459	2015-2016	305000.0	0.0
147459	2016-2017	310000.0	1.639344262295082
147459	2017-2018	310000.0	0.0
147459	2018-2019	325000.0	4.838709677419355
147459	2019-2020	330000.0	1.5384615384615385
147460	2009-2010	241000.0	0.0
147460	2010-2011	290000.0	20.33195020746888
147460	2011-2012	320000.0	10.344827586206897
147460	2012-2013	320000.0	0.0
147460	2013-2014	320000.0	0.0
147460	2014-2015	310000.0	-3.125
147460	2015-2016	320000.0	3.225806451612903
147460	2016-2017	358000.0	11.875
147460	2017-2018	358000.0	0.0
147460	2018-2019	375000.0	4.748603351955307
147460	2019-2020	381000.0	1.6
147461	2009-2010	238000.0	0.0
147461	2010-2011	286000.0	20.168067226890756
147461	2011-2012	315000.0	10.13986013986014
147461	2012-2013	315000.0	0.0
147461	2013-2014	315000.0	0.0
147461	2014-2015	305000.0	-3.1746031746031744
147461	2015-2016	305000.0	0.0
147461	2016-2017	310000.0	1.639344262295082
147461	2017-2018	310000.0	0.0
147461	2018-2019	325000.0	4.838709677419355
147461	2019-2020	330000.0	1.5384615384615385
147465	2009-2010	242000.0	0.0
147465	2010-2011	291000.0	20.24793388429752
147465	2011-2012	321000.0	10.309278350515463
147465	2012-2013	321000.0	0.0
147465	2013-2014	321000.0	0.0
147465	2014-2015	311000.0	-3.115264797507788
147465	2015-2016	321000.0	3.215434083601286
147465	2016-2017	359000.0	11.838006230529595
147465	2017-2018	359000.0	0.0
147465	2018-2019	376000.0	4.735376044568245
147465	2019-2020	382000.0	1.5957446808510638
147466	2009-2010	241000.0	0.0
147466	2010-2011	290000.0	20.33195020746888
147466	2011-2012	320000.0	10.344827586206897
147466	2012-2013	320000.0	0.0
147466	2013-2014	320000.0	0.0
147466	2014-2015	310000.0	-3.125
147466	2015-2016	320000.0	3.225806451612903
147466	2016-2017	358000.0	11.875
147466	2017-2018	358000.0	0.0
147466	2018-2019	375000.0	4.748603351955307
147466	2019-2020	381000.0	1.6
147467	2009-2010	245000.0	0.0
147467	2010-2011	294000.0	20.0
147467	2011-2012	323000.0	9.863945578231291
147467	2012-2013	323000.0	0.0
147467	2013-2014	323000.0	0.0
147467	2014-2015	313000.0	-3.0959752321981426
147467	2015-2016	313000.0	0.0
147467	2016-2017	390000.0	24.600638977635782
147467	2017-2018	390000.0	0.0
147467	2018-2019	408000.0	4.615384615384616
147467	2019-2020	414000.0	1.4705882352941175
147468	2009-2010	242000.0	0.0
147468	2010-2011	291000.0	20.24793388429752
147468	2011-2012	321000.0	10.309278350515463
147468	2012-2013	321000.0	0.0
147468	2013-2014	321000.0	0.0
147468	2014-2015	311000.0	-3.115264797507788
147468	2015-2016	321000.0	3.215434083601286
147468	2016-2017	359000.0	11.838006230529595
147468	2017-2018	359000.0	0.0
147468	2018-2019	376000.0	4.735376044568245
147468	2019-2020	382000.0	1.5957446808510638
147469	2009-2010	241000.0	0.0
147469	2010-2011	290000.0	20.33195020746888
147469	2011-2012	320000.0	10.344827586206897
147469	2012-2013	320000.0	0.0
147469	2013-2014	320000.0	0.0
147469	2014-2015	310000.0	-3.125
147469	2015-2016	320000.0	3.225806451612903
147469	2016-2017	358000.0	11.875
147469	2017-2018	358000.0	0.0
147469	2018-2019	375000.0	4.748603351955307
147469	2019-2020	381000.0	1.6
147470	2009-2010	236000.0	0.0
147470	2010-2011	286000.0	21.1864406779661
147470	2011-2012	315000.0	10.13986013986014
147470	2012-2013	315000.0	0.0
147470	2013-2014	315000.0	0.0
147470	2014-2015	306000.0	-2.857142857142857
147470	2015-2016	316000.0	3.2679738562091507
147470	2016-2017	380000.0	20.253164556962027
147470	2017-2018	380000.0	0.0
147470	2018-2019	398000.0	4.736842105263158
147470	2019-2020	404000.0	1.507537688442211
147471	2009-2010	252000.0	0.0
147471	2010-2011	303000.0	20.238095238095237
147471	2011-2012	334000.0	10.231023102310232
147471	2012-2013	334000.0	0.0
147471	2013-2014	334000.0	0.0
147471	2014-2015	324000.0	-2.9940119760479043
147471	2015-2016	334000.0	3.0864197530864197
147471	2016-2017	374000.0	11.976047904191617
147471	2017-2018	374000.0	0.0
147471	2018-2019	392000.0	4.81283422459893
147471	2019-2020	398000.0	1.530612244897959
147472	2009-2010	236000.0	0.0
147472	2010-2011	286000.0	21.1864406779661
147472	2011-2012	315000.0	10.13986013986014
147472	2012-2013	315000.0	0.0
147472	2013-2014	315000.0	0.0
147472	2014-2015	306000.0	-2.857142857142857
147472	2015-2016	316000.0	3.2679738562091507
147472	2016-2017	390000.0	23.417721518987342
147472	2017-2018	390000.0	0.0
147472	2018-2019	408000.0	4.615384615384616
147472	2019-2020	414000.0	1.4705882352941175
147473	2009-2010	242000.0	0.0
147473	2010-2011	291000.0	20.24793388429752
147473	2011-2012	321000.0	10.309278350515463
147473	2012-2013	321000.0	0.0
147473	2013-2014	321000.0	0.0
147473	2014-2015	311000.0	-3.115264797507788
147473	2015-2016	321000.0	3.215434083601286
147473	2016-2017	359000.0	11.838006230529595
147473	2017-2018	359000.0	0.0
147473	2018-2019	376000.0	4.735376044568245
147473	2019-2020	382000.0	1.5957446808510638
147474	2009-2010	236000.0	0.0
147474	2010-2011	286000.0	21.1864406779661
147474	2011-2012	315000.0	10.13986013986014
147474	2012-2013	315000.0	0.0
147474	2013-2014	315000.0	0.0
147474	2014-2015	306000.0	-2.857142857142857
147474	2015-2016	316000.0	3.2679738562091507
147474	2016-2017	390000.0	23.417721518987342
147474	2017-2018	390000.0	0.0
147474	2018-2019	408000.0	4.615384615384616
147474	2019-2020	414000.0	1.4705882352941175
147481	2009-2010	212000.0	0.0
147481	2010-2011	255000.0	20.28301886792453
147481	2011-2012	281000.0	10.196078431372548
147481	2012-2013	281000.0	0.0
147481	2013-2014	281000.0	0.0
147481	2014-2015	272000.0	-3.202846975088968
147481	2015-2016	281000.0	3.308823529411765
147481	2016-2017	314000.0	11.743772241992882
147481	2017-2018	314000.0	0.0
147481	2018-2019	329000.0	4.777070063694268
147481	2019-2020	334000.0	1.5197568389057752
147482	2009-2010	236000.0	0.0
147482	2010-2011	286000.0	21.1864406779661
