StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
76654	2019-2020	472000.0	4.656319290465632
76848	2009-2010	0.0	0.0
76848	2010-2011	0.0	0.0
76848	2011-2012	0.0	0.0
76848	2012-2013	0.0	0.0
76848	2013-2014	0.0	0.0
76848	2014-2015	0.0	0.0
76848	2015-2016	0.0	0.0
76848	2016-2017	0.0	0.0
76848	2017-2018	430000.0	0.0
76848	2018-2019	451000.0	4.883720930232558
76848	2019-2020	472000.0	4.656319290465632
76854	2009-2010	0.0	0.0
76854	2010-2011	0.0	0.0
76854	2011-2012	0.0	0.0
76854	2012-2013	0.0	0.0
76854	2013-2014	0.0	0.0
76854	2014-2015	0.0	0.0
76854	2015-2016	0.0	0.0
76854	2016-2017	0.0	0.0
76854	2017-2018	424000.0	0.0
76854	2018-2019	445000.0	4.952830188679245
76854	2019-2020	0.0	0.0
76870	2009-2010	0.0	0.0
76870	2010-2011	0.0	0.0
76870	2011-2012	0.0	0.0
76870	2012-2013	0.0	0.0
76870	2013-2014	0.0	0.0
76870	2014-2015	0.0	0.0
76870	2015-2016	0.0	0.0
76870	2016-2017	0.0	0.0
76870	2017-2018	368000.0	0.0
76870	2018-2019	386000.0	4.891304347826087
76870	2019-2020	404000.0	4.66321243523316
76886	2009-2010	0.0	0.0
76886	2010-2011	0.0	0.0
76886	2011-2012	0.0	0.0
76886	2012-2013	0.0	0.0
76886	2013-2014	0.0	0.0
76886	2014-2015	0.0	0.0
76886	2015-2016	0.0	0.0
76886	2016-2017	0.0	0.0
76886	2017-2018	430000.0	0.0
76886	2018-2019	451000.0	4.883720930232558
76886	2019-2020	472000.0	4.656319290465632
76902	2009-2010	0.0	0.0
76902	2010-2011	0.0	0.0
76902	2011-2012	0.0	0.0
76902	2012-2013	0.0	0.0
76902	2013-2014	0.0	0.0
76902	2014-2015	0.0	0.0
76902	2015-2016	0.0	0.0
76902	2016-2017	0.0	0.0
76902	2017-2018	399000.0	0.0
76902	2018-2019	418000.0	4.761904761904762
76902	2019-2020	437000.0	4.545454545454546
76918	2009-2010	0.0	0.0
76918	2010-2011	0.0	0.0
76918	2011-2012	0.0	0.0
76918	2012-2013	0.0	0.0
76918	2013-2014	0.0	0.0
76918	2014-2015	0.0	0.0
76918	2015-2016	0.0	0.0
76918	2016-2017	0.0	0.0
76918	2017-2018	430000.0	0.0
76918	2018-2019	451000.0	4.883720930232558
76918	2019-2020	472000.0	4.656319290465632
76934	2009-2010	0.0	0.0
76934	2010-2011	0.0	0.0
76934	2011-2012	0.0	0.0
76934	2012-2013	0.0	0.0
76934	2013-2014	0.0	0.0
76934	2014-2015	0.0	0.0
76934	2015-2016	0.0	0.0
76934	2016-2017	0.0	0.0
76934	2017-2018	427000.0	0.0
76934	2018-2019	448000.0	4.918032786885246
76934	2019-2020	469000.0	4.6875
76950	2009-2010	0.0	0.0
76950	2010-2011	0.0	0.0
76950	2011-2012	0.0	0.0
76950	2012-2013	0.0	0.0
76950	2013-2014	0.0	0.0
76950	2014-2015	0.0	0.0
76950	2015-2016	0.0	0.0
76950	2016-2017	0.0	0.0
76950	2017-2018	430000.0	0.0
76950	2018-2019	451000.0	4.883720930232558
76950	2019-2020	472000.0	4.656319290465632
76981	2009-2010	0.0	0.0
76981	2010-2011	0.0	0.0
76981	2011-2012	0.0	0.0
76981	2012-2013	0.0	0.0
76981	2013-2014	0.0	0.0
76981	2014-2015	0.0	0.0
76981	2015-2016	0.0	0.0
76981	2016-2017	0.0	0.0
76981	2017-2018	395000.0	0.0
76981	2018-2019	414000.0	4.810126582278481
76981	2019-2020	433000.0	4.5893719806763285
77003	2009-2010	0.0	0.0
77003	2010-2011	0.0	0.0
77003	2011-2012	0.0	0.0
77003	2012-2013	0.0	0.0
77003	2013-2014	0.0	0.0
77003	2014-2015	0.0	0.0
77003	2015-2016	0.0	0.0
77003	2016-2017	0.0	0.0
77003	2017-2018	412000.0	0.0
77003	2018-2019	432000.0	4.854368932038835
77003	2019-2020	452000.0	4.62962962962963
77067	2009-2010	0.0	0.0
77067	2010-2011	0.0	0.0
77067	2011-2012	0.0	0.0
77067	2012-2013	0.0	0.0
77067	2013-2014	0.0	0.0
77067	2014-2015	0.0	0.0
77067	2015-2016	8500000.0	0.0
77067	2016-2017	8500000.0	0.0
77067	2017-2018	8500000.0	0.0
77067	2018-2019	8500000.0	0.0
77067	2019-2020	8500000.0	0.0
77124	2009-2010	0.0	0.0
77124	2010-2011	0.0	0.0
77124	2011-2012	0.0	0.0
77124	2012-2013	0.0	0.0
77124	2013-2014	0.0	0.0
77124	2014-2015	0.0	0.0
77124	2015-2016	0.0	0.0
77124	2016-2017	0.0	0.0
77124	2017-2018	378000.0	0.0
77124	2018-2019	396000.0	4.761904761904762
77124	2019-2020	414000.0	4.545454545454546
77129	2009-2010	0.0	0.0
77129	2010-2011	0.0	0.0
77129	2011-2012	0.0	0.0
77129	2012-2013	0.0	0.0
77129	2013-2014	0.0	0.0
77129	2014-2015	0.0	0.0
77129	2015-2016	8500000.0	0.0
77129	2016-2017	8500000.0	0.0
77129	2017-2018	8500000.0	0.0
77129	2018-2019	8500000.0	0.0
77129	2019-2020	8500000.0	0.0
77142	2009-2010	0.0	0.0
77142	2010-2011	0.0	0.0
77142	2011-2012	0.0	0.0
77142	2012-2013	0.0	0.0
77142	2013-2014	0.0	0.0
77142	2014-2015	0.0	0.0
77142	2015-2016	8500000.0	0.0
77142	2016-2017	8500000.0	0.0
77142	2017-2018	8500000.0	0.0
77142	2018-2019	8500000.0	0.0
77142	2019-2020	8500000.0	0.0
77154	2009-2010	0.0	0.0
77154	2010-2011	0.0	0.0
77154	2011-2012	0.0	0.0
77154	2012-2013	0.0	0.0
77154	2013-2014	0.0	0.0
77154	2014-2015	0.0	0.0
77154	2015-2016	0.0	0.0
77154	2016-2017	0.0	0.0
77154	2017-2018	405000.0	0.0
77154	2018-2019	425000.0	4.938271604938271
77154	2019-2020	445000.0	4.705882352941177
77157	2009-2010	0.0	0.0
77157	2010-2011	0.0	0.0
77157	2011-2012	0.0	0.0
77157	2012-2013	0.0	0.0
77157	2013-2014	0.0	0.0
77157	2014-2015	0.0	0.0
77157	2015-2016	8500000.0	0.0
77157	2016-2017	8500000.0	0.0
77157	2017-2018	8500000.0	0.0
77157	2018-2019	8500000.0	0.0
77157	2019-2020	8500000.0	0.0
77160	2009-2010	0.0	0.0
77160	2010-2011	0.0	0.0
77160	2011-2012	0.0	0.0
77160	2012-2013	0.0	0.0
77160	2013-2014	0.0	0.0
77160	2014-2015	0.0	0.0
77160	2015-2016	7200000.0	0.0
77160	2016-2017	7200000.0	0.0
77160	2017-2018	7200000.0	0.0
77160	2018-2019	7200000.0	0.0
77160	2019-2020	7200000.0	0.0
77182	2009-2010	0.0	0.0
77182	2010-2011	0.0	0.0
77182	2011-2012	0.0	0.0
77182	2012-2013	0.0	0.0
77182	2013-2014	0.0	0.0
77182	2014-2015	0.0	0.0
77182	2015-2016	0.0	0.0
77182	2016-2017	0.0	0.0
77182	2017-2018	378000.0	0.0
77182	2018-2019	396000.0	4.761904761904762
77182	2019-2020	414000.0	4.545454545454546
77208	2009-2010	0.0	0.0
77208	2010-2011	0.0	0.0
77208	2011-2012	0.0	0.0
77208	2012-2013	0.0	0.0
77208	2013-2014	0.0	0.0
77208	2014-2015	0.0	0.0
77208	2015-2016	0.0	0.0
77208	2016-2017	0.0	0.0
77208	2017-2018	410000.0	0.0
77208	2018-2019	430000.0	4.878048780487805
77208	2019-2020	450000.0	4.651162790697675
77234	2009-2010	0.0	0.0
77234	2010-2011	0.0	0.0
77234	2011-2012	0.0	0.0
77234	2012-2013	0.0	0.0
77234	2013-2014	0.0	0.0
77234	2014-2015	0.0	0.0
77234	2015-2016	0.0	0.0
77234	2016-2017	0.0	0.0
77234	2017-2018	378000.0	0.0
77234	2018-2019	396000.0	4.761904761904762
77234	2019-2020	414000.0	4.545454545454546
77260	2009-2010	0.0	0.0
77260	2010-2011	0.0	0.0
77260	2011-2012	0.0	0.0
77260	2012-2013	0.0	0.0
77260	2013-2014	0.0	0.0
77260	2014-2015	0.0	0.0
77260	2015-2016	0.0	0.0
77260	2016-2017	0.0	0.0
77260	2017-2018	430000.0	0.0
77260	2018-2019	451000.0	4.883720930232558
77260	2019-2020	472000.0	4.656319290465632
77286	2009-2010	0.0	0.0
77286	2010-2011	0.0	0.0
77286	2011-2012	0.0	0.0
77286	2012-2013	0.0	0.0
77286	2013-2014	0.0	0.0
77286	2014-2015	0.0	0.0
77286	2015-2016	0.0	0.0
77286	2016-2017	0.0	0.0
77286	2017-2018	378000.0	0.0
77286	2018-2019	396000.0	4.761904761904762
77286	2019-2020	414000.0	4.545454545454546
77298	2009-2010	0.0	0.0
77298	2010-2011	0.0	0.0
77298	2011-2012	0.0	0.0
77298	2012-2013	402000.0	0.0
77298	2013-2014	402000.0	0.0
77298	2014-2015	403000.0	0.24875621890547264
77298	2015-2016	403000.0	0.0
77298	2016-2017	403000.0	0.0
77298	2017-2018	424000.0	5.2109181141439205
77298	2018-2019	445000.0	4.952830188679245
77298	2019-2020	466000.0	4.719101123595506
77299	2009-2010	0.0	0.0
77299	2010-2011	0.0	0.0
77299	2011-2012	0.0	0.0
77299	2012-2013	389000.0	0.0
77299	2013-2014	389000.0	0.0
77299	2014-2015	390000.0	0.2570694087403599
77299	2015-2016	390000.0	0.0
77299	2016-2017	390000.0	0.0
77299	2017-2018	410000.0	5.128205128205128
77299	2018-2019	430000.0	4.878048780487805
77299	2019-2020	450000.0	4.651162790697675
77300	2009-2010	0.0	0.0
77300	2010-2011	0.0	0.0
77300	2011-2012	0.0	0.0
77300	2012-2013	350000.0	0.0
77300	2013-2014	350000.0	0.0
77300	2014-2015	351000.0	0.2857142857142857
77300	2015-2016	360000.0	2.564102564102564
77300	2016-2017	360000.0	0.0
77300	2017-2018	378000.0	5.0
77300	2018-2019	396000.0	4.761904761904762
77300	2019-2020	414000.0	4.545454545454546
77301	2009-2010	0.0	0.0
77301	2010-2011	0.0	0.0
77301	2011-2012	0.0	0.0
77301	2012-2013	408000.0	0.0
77301	2013-2014	408000.0	0.0
77301	2014-2015	409000.0	0.24509803921568626
77301	2015-2016	409000.0	0.0
77301	2016-2017	409000.0	0.0
77301	2017-2018	430000.0	5.134474327628362
77301	2018-2019	451000.0	4.883720930232558
77301	2019-2020	472000.0	4.656319290465632
77302	2009-2010	0.0	0.0
77302	2010-2011	0.0	0.0
77302	2011-2012	0.0	0.0
77302	2012-2013	350000.0	0.0
77302	2013-2014	350000.0	0.0
77302	2014-2015	351000.0	0.2857142857142857
77302	2015-2016	360000.0	2.564102564102564
77302	2016-2017	360000.0	0.0
77302	2017-2018	378000.0	5.0
77302	2018-2019	396000.0	4.761904761904762
77302	2019-2020	414000.0	4.545454545454546
77304	2009-2010	0.0	0.0
77304	2010-2011	0.0	0.0
77304	2011-2012	0.0	0.0
77304	2012-2013	389000.0	0.0
77304	2013-2014	389000.0	0.0
77304	2014-2015	390000.0	0.2570694087403599
77304	2015-2016	390000.0	0.0
77304	2016-2017	390000.0	0.0
77304	2017-2018	410000.0	5.128205128205128
77304	2018-2019	430000.0	4.878048780487805
77304	2019-2020	450000.0	4.651162790697675
77305	2009-2010	0.0	0.0
77305	2010-2011	0.0	0.0
77305	2011-2012	0.0	0.0
77305	2012-2013	402000.0	0.0
77305	2013-2014	402000.0	0.0
77305	2014-2015	403000.0	0.24875621890547264
77305	2015-2016	403000.0	0.0
77305	2016-2017	403000.0	0.0
77305	2017-2018	424000.0	5.2109181141439205
77305	2018-2019	445000.0	4.952830188679245
77305	2019-2020	466000.0	4.719101123595506
77306	2009-2010	0.0	0.0
77306	2010-2011	0.0	0.0
77306	2011-2012	0.0	0.0
77306	2012-2013	389000.0	0.0
77306	2013-2014	389000.0	0.0
77306	2014-2015	390000.0	0.2570694087403599
77306	2015-2016	390000.0	0.0
77306	2016-2017	390000.0	0.0
77306	2017-2018	410000.0	5.128205128205128
77306	2018-2019	430000.0	4.878048780487805
77306	2019-2020	450000.0	4.651162790697675
77307	2009-2010	0.0	0.0
77307	2010-2011	0.0	0.0
77307	2011-2012	0.0	0.0
77307	2012-2013	389000.0	0.0
77307	2013-2014	389000.0	0.0
77307	2014-2015	390000.0	0.2570694087403599
77307	2015-2016	390000.0	0.0
77307	2016-2017	390000.0	0.0
77307	2017-2018	410000.0	5.128205128205128
77307	2018-2019	430000.0	4.878048780487805
77307	2019-2020	450000.0	4.651162790697675
77308	2009-2010	0.0	0.0
77308	2010-2011	0.0	0.0
77308	2011-2012	0.0	0.0
77308	2012-2013	389000.0	0.0
77308	2013-2014	389000.0	0.0
77308	2014-2015	390000.0	0.2570694087403599
77308	2015-2016	390000.0	0.0
77308	2016-2017	390000.0	0.0
77308	2017-2018	410000.0	5.128205128205128
77308	2018-2019	430000.0	4.878048780487805
77308	2019-2020	450000.0	4.651162790697675
77309	2009-2010	0.0	0.0
77309	2010-2011	0.0	0.0
77309	2011-2012	0.0	0.0
77309	2012-2013	389000.0	0.0
77309	2013-2014	389000.0	0.0
77309	2014-2015	390000.0	0.2570694087403599
77309	2015-2016	390000.0	0.0
77309	2016-2017	390000.0	0.0
77309	2017-2018	410000.0	5.128205128205128
77309	2018-2019	430000.0	4.878048780487805
77309	2019-2020	450000.0	4.651162790697675
77310	2009-2010	0.0	0.0
77310	2010-2011	0.0	0.0
77310	2011-2012	0.0	0.0
77310	2012-2013	389000.0	0.0
77310	2013-2014	389000.0	0.0
77310	2014-2015	390000.0	0.2570694087403599
77310	2015-2016	390000.0	0.0
77310	2016-2017	390000.0	0.0
77310	2017-2018	410000.0	5.128205128205128
77310	2018-2019	430000.0	4.878048780487805
77310	2019-2020	450000.0	4.651162790697675
77311	2009-2010	0.0	0.0
77311	2010-2011	0.0	0.0
77311	2011-2012	0.0	0.0
77311	2012-2013	389000.0	0.0
77311	2013-2014	389000.0	0.0
77311	2014-2015	390000.0	0.2570694087403599
77311	2015-2016	390000.0	0.0
77311	2016-2017	390000.0	0.0
77311	2017-2018	410000.0	5.128205128205128
77311	2018-2019	430000.0	4.878048780487805
77311	2019-2020	450000.0	4.651162790697675
77312	2009-2010	0.0	0.0
77312	2010-2011	0.0	0.0
77312	2011-2012	0.0	0.0
77312	2012-2013	350000.0	0.0
77312	2013-2014	350000.0	0.0
77312	2014-2015	351000.0	0.2857142857142857
77312	2015-2016	360000.0	2.564102564102564
77312	2016-2017	360000.0	0.0
77312	2017-2018	378000.0	5.0
77312	2018-2019	396000.0	4.761904761904762
77312	2019-2020	414000.0	4.545454545454546
77316	2009-2010	0.0	0.0
77316	2010-2011	0.0	0.0
77316	2011-2012	0.0	0.0
77316	2012-2013	408000.0	0.0
77316	2013-2014	408000.0	0.0
77316	2014-2015	409000.0	0.24509803921568626
77316	2015-2016	409000.0	0.0
77316	2016-2017	409000.0	0.0
77316	2017-2018	430000.0	5.134474327628362
77316	2018-2019	451000.0	4.883720930232558
77316	2019-2020	472000.0	4.656319290465632
77318	2009-2010	0.0	0.0
77318	2010-2011	0.0	0.0
77318	2011-2012	0.0	0.0
77318	2012-2013	408000.0	0.0
77318	2013-2014	408000.0	0.0
77318	2014-2015	409000.0	0.24509803921568626
77318	2015-2016	409000.0	0.0
77318	2016-2017	409000.0	0.0
77318	2017-2018	430000.0	5.134474327628362
77318	2018-2019	451000.0	4.883720930232558
77318	2019-2020	472000.0	4.656319290465632
77320	2009-2010	0.0	0.0
77320	2010-2011	0.0	0.0
77320	2011-2012	0.0	0.0
77320	2012-2013	0.0	0.0
77320	2013-2014	0.0	0.0
77320	2014-2015	0.0	0.0
77320	2015-2016	0.0	0.0
77320	2016-2017	0.0	0.0
77320	2017-2018	453000.0	0.0
77320	2018-2019	475000.0	4.856512141280353
77320	2019-2020	497000.0	4.631578947368421
77322	2009-2010	0.0	0.0
77322	2010-2011	0.0	0.0
77322	2011-2012	0.0	0.0
77322	2012-2013	408000.0	0.0
77322	2013-2014	408000.0	0.0
77322	2014-2015	409000.0	0.24509803921568626
77322	2015-2016	409000.0	0.0
77322	2016-2017	409000.0	0.0
77322	2017-2018	430000.0	5.134474327628362
77322	2018-2019	451000.0	4.883720930232558
77322	2019-2020	472000.0	4.656319290465632
77325	2009-2010	0.0	0.0
77325	2010-2011	0.0	0.0
77325	2011-2012	0.0	0.0
77325	2012-2013	408000.0	0.0
77325	2013-2014	408000.0	0.0
77325	2014-2015	409000.0	0.24509803921568626
77325	2015-2016	409000.0	0.0
77325	2016-2017	409000.0	0.0
77325	2017-2018	430000.0	5.134474327628362
77325	2018-2019	451000.0	4.883720930232558
77325	2019-2020	472000.0	4.656319290465632
77327	2009-2010	0.0	0.0
77327	2010-2011	0.0	0.0
77327	2011-2012	0.0	0.0
77327	2012-2013	402000.0	0.0
77327	2013-2014	402000.0	0.0
77327	2014-2015	403000.0	0.24875621890547264
77327	2015-2016	403000.0	0.0
77327	2016-2017	403000.0	0.0
77327	2017-2018	424000.0	5.2109181141439205
77327	2018-2019	445000.0	4.952830188679245
77327	2019-2020	466000.0	4.719101123595506
77329	2009-2010	0.0	0.0
77329	2010-2011	0.0	0.0
77329	2011-2012	0.0	0.0
77329	2012-2013	402000.0	0.0
77329	2013-2014	402000.0	0.0
77329	2014-2015	403000.0	0.24875621890547264
77329	2015-2016	403000.0	0.0
77329	2016-2017	403000.0	0.0
77329	2017-2018	424000.0	5.2109181141439205
77329	2018-2019	445000.0	4.952830188679245
77329	2019-2020	466000.0	4.719101123595506
77331	2009-2010	0.0	0.0
77331	2010-2011	0.0	0.0
77331	2011-2012	0.0	0.0
77331	2012-2013	402000.0	0.0
77331	2013-2014	402000.0	0.0
77331	2014-2015	403000.0	0.24875621890547264
77331	2015-2016	403000.0	0.0
77331	2016-2017	403000.0	0.0
77331	2017-2018	424000.0	5.2109181141439205
77331	2018-2019	445000.0	4.952830188679245
77331	2019-2020	466000.0	4.719101123595506
77333	2009-2010	0.0	0.0
77333	2010-2011	0.0	0.0
77333	2011-2012	0.0	0.0
77333	2012-2013	0.0	0.0
77333	2013-2014	0.0	0.0
77333	2014-2015	0.0	0.0
77333	2015-2016	5500000.0	0.0
77333	2016-2017	5500000.0	0.0
77333	2017-2018	5500000.0	0.0
77333	2018-2019	5500000.0	0.0
77333	2019-2020	5500000.0	0.0
77335	2009-2010	0.0	0.0
77335	2010-2011	0.0	0.0
77335	2011-2012	0.0	0.0
77335	2012-2013	402000.0	0.0
77335	2013-2014	402000.0	0.0
77335	2014-2015	403000.0	0.24875621890547264
77335	2015-2016	403000.0	0.0
77335	2016-2017	403000.0	0.0
77335	2017-2018	424000.0	5.2109181141439205
77335	2018-2019	445000.0	4.952830188679245
77335	2019-2020	466000.0	4.719101123595506
77338	2009-2010	0.0	0.0
77338	2010-2011	0.0	0.0
77338	2011-2012	0.0	0.0
77338	2012-2013	0.0	0.0
77338	2013-2014	389000.0	0.0
77338	2014-2015	390000.0	0.2570694087403599
77338	2015-2016	390000.0	0.0
77338	2016-2017	390000.0	0.0
77338	2017-2018	410000.0	5.128205128205128
77338	2018-2019	430000.0	4.878048780487805
77338	2019-2020	450000.0	4.651162790697675
77340	2009-2010	0.0	0.0
77340	2010-2011	0.0	0.0
77340	2011-2012	0.0	0.0
77340	2012-2013	402000.0	0.0
77340	2013-2014	402000.0	0.0
77340	2014-2015	403000.0	0.24875621890547264
77340	2015-2016	403000.0	0.0
77340	2016-2017	403000.0	0.0
77340	2017-2018	424000.0	5.2109181141439205
77340	2018-2019	445000.0	4.952830188679245
77340	2019-2020	466000.0	4.719101123595506
77342	2009-2010	0.0	0.0
77342	2010-2011	0.0	0.0
77342	2011-2012	0.0	0.0
77342	2012-2013	389000.0	0.0
77342	2013-2014	389000.0	0.0
77342	2014-2015	390000.0	0.2570694087403599
77342	2015-2016	390000.0	0.0
77342	2016-2017	390000.0	0.0
77342	2017-2018	410000.0	5.128205128205128
77342	2018-2019	430000.0	4.878048780487805
77342	2019-2020	450000.0	4.651162790697675
77344	2009-2010	0.0	0.0
77344	2010-2011	0.0	0.0
77344	2011-2012	0.0	0.0
77344	2012-2013	389000.0	0.0
77344	2013-2014	389000.0	0.0
77344	2014-2015	390000.0	0.2570694087403599
77344	2015-2016	390000.0	0.0
77344	2016-2017	390000.0	0.0
77344	2017-2018	410000.0	5.128205128205128
77344	2018-2019	430000.0	4.878048780487805
77344	2019-2020	450000.0	4.651162790697675
77346	2009-2010	0.0	0.0
77346	2010-2011	0.0	0.0
77346	2011-2012	0.0	0.0
77346	2012-2013	408000.0	0.0
77346	2013-2014	408000.0	0.0
77346	2014-2015	409000.0	0.24509803921568626
77346	2015-2016	409000.0	0.0
77346	2016-2017	409000.0	0.0
77346	2017-2018	430000.0	5.134474327628362
77346	2018-2019	451000.0	4.883720930232558
77346	2019-2020	472000.0	4.656319290465632
77349	2009-2010	0.0	0.0
77349	2010-2011	0.0	0.0
77349	2011-2012	0.0	0.0
77349	2012-2013	408000.0	0.0
77349	2013-2014	408000.0	0.0
77349	2014-2015	409000.0	0.24509803921568626
77349	2015-2016	409000.0	0.0
77349	2016-2017	409000.0	0.0
77349	2017-2018	430000.0	5.134474327628362
77349	2018-2019	451000.0	4.883720930232558
77349	2019-2020	472000.0	4.656319290465632
77351	2009-2010	0.0	0.0
77351	2010-2011	0.0	0.0
77351	2011-2012	0.0	0.0
77351	2012-2013	370000.0	0.0
77351	2013-2014	370000.0	0.0
77351	2014-2015	371000.0	0.2702702702702703
77351	2015-2016	371000.0	0.0
77351	2016-2017	371000.0	0.0
77351	2017-2018	390000.0	5.121293800539084
77351	2018-2019	409000.0	4.871794871794872
77351	2019-2020	428000.0	4.645476772616137
77355	2009-2010	0.0	0.0
77355	2010-2011	0.0	0.0
77355	2011-2012	0.0	0.0
77355	2012-2013	370000.0	0.0
77355	2013-2014	370000.0	0.0
77355	2014-2015	371000.0	0.2702702702702703
77355	2015-2016	371000.0	0.0
77355	2016-2017	371000.0	0.0
77355	2017-2018	390000.0	5.121293800539084
77355	2018-2019	409000.0	4.871794871794872
77355	2019-2020	428000.0	4.645476772616137
77357	2009-2010	0.0	0.0
77357	2010-2011	0.0	0.0
77357	2011-2012	0.0	0.0
77357	2012-2013	389000.0	0.0
77357	2013-2014	389000.0	0.0
77357	2014-2015	390000.0	0.2570694087403599
77357	2015-2016	390000.0	0.0
77357	2016-2017	390000.0	0.0
77357	2017-2018	410000.0	5.128205128205128
77357	2018-2019	430000.0	4.878048780487805
77357	2019-2020	450000.0	4.651162790697675
77360	2009-2010	0.0	0.0
77360	2010-2011	0.0	0.0
77360	2011-2012	0.0	0.0
77360	2012-2013	0.0	0.0
77360	2013-2014	389000.0	0.0
77360	2014-2015	390000.0	0.2570694087403599
77360	2015-2016	390000.0	0.0
77360	2016-2017	390000.0	0.0
77360	2017-2018	410000.0	5.128205128205128
77360	2018-2019	430000.0	4.878048780487805
77360	2019-2020	450000.0	4.651162790697675
77362	2009-2010	0.0	0.0
77362	2010-2011	0.0	0.0
77362	2011-2012	0.0	0.0
77362	2012-2013	370000.0	0.0
77362	2013-2014	370000.0	0.0
77362	2014-2015	371000.0	0.2702702702702703
77362	2015-2016	371000.0	0.0
77362	2016-2017	371000.0	0.0
77362	2017-2018	390000.0	5.121293800539084
77362	2018-2019	409000.0	4.871794871794872
77362	2019-2020	428000.0	4.645476772616137
77364	2009-2010	0.0	0.0
77364	2010-2011	0.0	0.0
77364	2011-2012	0.0	0.0
77364	2012-2013	383000.0	0.0
77364	2013-2014	383000.0	0.0
77364	2014-2015	384000.0	0.26109660574412535
77364	2015-2016	384000.0	0.0
77364	2016-2017	384000.0	0.0
77364	2017-2018	404000.0	5.208333333333334
77364	2018-2019	424000.0	4.9504950495049505
77364	2019-2020	444000.0	4.716981132075472
77366	2009-2010	0.0	0.0
77366	2010-2011	0.0	0.0
77366	2011-2012	0.0	0.0
77366	2012-2013	370000.0	0.0
77366	2013-2014	370000.0	0.0
77366	2014-2015	371000.0	0.2702702702702703
77366	2015-2016	371000.0	0.0
77366	2016-2017	371000.0	0.0
77366	2017-2018	390000.0	5.121293800539084
77366	2018-2019	409000.0	4.871794871794872
77366	2019-2020	428000.0	4.645476772616137
77368	2009-2010	0.0	0.0
77368	2010-2011	0.0	0.0
77368	2011-2012	0.0	0.0
77368	2012-2013	389000.0	0.0
77368	2013-2014	389000.0	0.0
77368	2014-2015	390000.0	0.2570694087403599
77368	2015-2016	390000.0	0.0
77368	2016-2017	390000.0	0.0
77368	2017-2018	410000.0	5.128205128205128
77368	2018-2019	430000.0	4.878048780487805
77368	2019-2020	450000.0	4.651162790697675
77372	2009-2010	0.0	0.0
77372	2010-2011	0.0	0.0
77372	2011-2012	0.0	0.0
77372	2012-2013	389000.0	0.0
77372	2013-2014	389000.0	0.0
77372	2014-2015	390000.0	0.2570694087403599
77372	2015-2016	390000.0	0.0
77372	2016-2017	390000.0	0.0
77372	2017-2018	410000.0	5.128205128205128
77372	2018-2019	430000.0	4.878048780487805
77372	2019-2020	450000.0	4.651162790697675
77375	2009-2010	0.0	0.0
77375	2010-2011	0.0	0.0
77375	2011-2012	0.0	0.0
77375	2012-2013	389000.0	0.0
77375	2013-2014	389000.0	0.0
77375	2014-2015	390000.0	0.2570694087403599
77375	2015-2016	390000.0	0.0
77375	2016-2017	390000.0	0.0
77375	2017-2018	410000.0	5.128205128205128
77375	2018-2019	430000.0	4.878048780487805
77375	2019-2020	450000.0	4.651162790697675
77378	2009-2010	0.0	0.0
77378	2010-2011	0.0	0.0
77378	2011-2012	0.0	0.0
77378	2012-2013	0.0	0.0
77378	2013-2014	389000.0	0.0
77378	2014-2015	390000.0	0.2570694087403599
77378	2015-2016	390000.0	0.0
77378	2016-2017	390000.0	0.0
77378	2017-2018	410000.0	5.128205128205128
77378	2018-2019	430000.0	4.878048780487805
77378	2019-2020	450000.0	4.651162790697675
77380	2009-2010	0.0	0.0
77380	2010-2011	0.0	0.0
77380	2011-2012	0.0	0.0
77380	2012-2013	350000.0	0.0
77380	2013-2014	350000.0	0.0
77380	2014-2015	351000.0	0.2857142857142857
77380	2015-2016	375000.0	6.837606837606838
77380	2016-2017	375000.0	0.0
77380	2017-2018	394000.0	5.066666666666666
77380	2018-2019	413000.0	4.822335025380711
77380	2019-2020	432000.0	4.600484261501211
77386	2009-2010	0.0	0.0
77386	2010-2011	0.0	0.0
77386	2011-2012	0.0	0.0
77386	2012-2013	402000.0	0.0
77386	2013-2014	402000.0	0.0
77386	2014-2015	403000.0	0.24875621890547264
77386	2015-2016	403000.0	0.0
77386	2016-2017	403000.0	0.0
77386	2017-2018	0.0	0.0
77386	2018-2019	0.0	0.0
77386	2019-2020	0.0	0.0
77387	2009-2010	0.0	0.0
77387	2010-2011	0.0	0.0
77387	2011-2012	0.0	0.0
77387	2012-2013	350000.0	0.0
77387	2013-2014	350000.0	0.0
77387	2014-2015	351000.0	0.2857142857142857
77387	2015-2016	360000.0	2.564102564102564
77387	2016-2017	360000.0	0.0
77387	2017-2018	378000.0	5.0
77387	2018-2019	396000.0	4.761904761904762
77387	2019-2020	414000.0	4.545454545454546
77388	2009-2010	0.0	0.0
77388	2010-2011	0.0	0.0
77388	2011-2012	0.0	0.0
77388	2012-2013	350000.0	0.0
77388	2013-2014	350000.0	0.0
77388	2014-2015	351000.0	0.2857142857142857
77388	2015-2016	360000.0	2.564102564102564
77388	2016-2017	360000.0	0.0
77388	2017-2018	0.0	0.0
77388	2018-2019	0.0	0.0
77388	2019-2020	0.0	0.0
77389	2009-2010	0.0	0.0
77389	2010-2011	0.0	0.0
77389	2011-2012	0.0	0.0
77389	2012-2013	350000.0	0.0
