StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
167736	Sale		Colin McIntyre Property - Chisholm	2007-11-08T00:00:00	329000.0	Listed - not sold	20.0
167737	Sale	2005-09-30T00:00:00	286000	PRIVATE TREATY			
167737	Sale	2002-06-21T00:00:00	200000	PRIVATE TREATY			
167737	Sale	1994-02-25T00:00:00	124750	PRIVATE TREATY			
167739	Sale		IPG Chisholm	2007-07-26T00:00:00	354000.0	PRIVATE TREATY	19.0
167739	Sale	2002-05-03T00:00:00	205000	PRIVATE TREATY			
167740	Sale	22060	Independent Tuggeranong	2019-07-17T00:00:00	385000.0	Listed - not sold	7.0
167742	Sale	14615	Colin McIntyre Property - Chisholm	2012-02-10T00:00:00	400000.0	Listed - not sold	557.0
167742	Rental		Colin McIntyre Property - Chisholm	2009-11-28T00:00:00	370.0	PER WEEK	100.0
167742	Sale	2003-06-20T00:00:00	240500	PRIVATE TREATY			
167742	Sale	1992-10-28T00:00:00	130500	PRIVATE TREATY			
167743	Sale		LJH Tuggeranong	2006-11-13T00:00:00	352000.0	PRIVATE TREATY	48.0
167744	Sale	18793	Peter Blackshaw Tuggeranong	2016-11-25T00:00:00	496000.0	PRIVATE TREATY	14.0
167744	Sale	2006-01-31T00:00:00	325000	PRIVATE TREATY			
167746	Sale	16565	McIntyre Property	2010-03-26T00:00:00	387000.0	PRIVATE TREATY	105.0
167746	Rental	13981	Dwyer Dunn Property Consultants	2009-06-30T00:00:00	400.0	PER WEEK	21.0
167746	Sale	2006-05-25T00:00:00	295000	PRIVATE TREATY	33.0		
167746	Sale	2000-08-01T00:00:00	150000	PRIVATE TREATY			
167746	Sale	1994-08-30T00:00:00	123500	PRIVATE TREATY			
167747	Rental	16565	McIntyre Property	2019-03-27T00:00:00	475.0	PER WEEK	217.0
167747	Sale	13922	Cream Residential	2018-05-24T00:00:00	405000.0	PRIVATE TREATY	76.0
167747	Rental	13922	Cream Residential	2017-03-12T00:00:00	420.0	PER WEEK	17.0
167747	Rental		Cream Residential	2016-02-10T00:00:00	395.0	PER WEEK	213.0
167747	Sale	1998-11-30T00:00:00	78000	PRIVATE TREATY			
167747	Sale	1995-10-19T00:00:00	109500	PRIVATE TREATY			
167748	Sale		LJ Hooker Woden	2019-02-09T00:00:00	647500.0	AUCTION	
167750	Sale		LJH Tuggeranong	2008-02-16T00:00:00	347000.0	AUCTION	
167750	Sale	1995-02-07T00:00:00	132000	PRIVATE TREATY			
167752	Rental	15357	Civium Property Group	2019-03-27T00:00:00	510.0	PER WEEK	22.0
167752	Rental	15357	Civium Property Group	2017-05-10T00:00:00	470.0	PER WEEK	38.0
167752	Rental		CIVIUM - Build Develop Create	2016-05-12T00:00:00	450.0	PER WEEK	39.0
167752	Sale	2014-05-08T00:00:00	415000	PRIVATE TREATY			
167753	Sale		The Real Estate Shop	2015-07-03T00:00:00	395000.0	PRIVATE TREATY	43.0
167753	Sale		The Real Estate Shop	2012-03-20T00:00:00	377500.0	PRIVATE TREATY	40.0
167753	Sale	2007-02-02T00:00:00	310000	PRIVATE TREATY	83.0		
167753	Sale	2000-11-24T00:00:00	125500	PRIVATE TREATY			
167753	Sale	1993-07-29T00:00:00	113000	PRIVATE TREATY			
167754	Sale	2004-09-30T00:00:00	280000	PRIVATE TREATY			
167754	Sale	2000-11-14T00:00:00	159000	PRIVATE TREATY			
167754	Sale	1999-10-26T00:00:00	125000	PRIVATE TREATY			
167755	Rental		LJ Hooker Woden	2008-04-10T00:00:00	340.0	PER WEEK	43.0
167756	Sale		Paradime Calwell	2006-10-26T00:00:00	315000.0	PRIVATE TREATY	159.0
167756	Sale	2002-06-11T00:00:00	199000	PRIVATE TREATY	52.0		
167756	Sale	2001-01-25T00:00:00	155000	PRIVATE TREATY			
167756	Sale	1998-10-22T00:00:00	120000	PRIVATE TREATY			
167756	Sale	1998-03-06T00:00:00	117000	PRIVATE TREATY			
167757	Rental	18604	PRDnationwide Canberra	2020-02-06T00:00:00	465.0	PER WEEK	14.0
167757	Rental	18604	PRDnationwide Canberra	2018-10-31T00:00:00	460.0	PER WEEK	22.0
167757	Sale	2014-11-29T00:00:00	353000	PRIVATE TREATY			
167757	Sale		LJH Tuggeranong	2009-03-12T00:00:00	295000.0	PRIVATE TREATY	125.0
167757	Sale	2003-05-27T00:00:00	208000	PRIVATE TREATY			
167757	Sale	2002-01-08T00:00:00	105000	PRIVATE TREATY			
167757	Sale	2000-03-16T00:00:00	100000	PRIVATE TREATY			
167757	Sale	1992-12-09T00:00:00	121000	PRIVATE TREATY			
167758	Sale		LJH Tuggeranong	2018-04-26T00:00:00	535000.0	PRIVATE TREATY	44.0
167758	Sale	2015-02-19T00:00:00	439950	PRIVATE TREATY	100.0		
167758	Sale	2008-05-20T00:00:00	385000	PRIVATE TREATY	52.0		
167758	Sale	2004-05-24T00:00:00	309000	PRIVATE TREATY	205.0		
167758	Sale	1998-11-20T00:00:00	120000	PRIVATE TREATY			
167759	Rental		Independent Property Management	2019-06-02T00:00:00	0.0	PER WEEK	20.0
167759	Sale	22060	Independent Tuggeranong	2019-04-29T00:00:00	485000.0	PRIVATE TREATY	74.0
167759	Sale	2003-06-24T00:00:00	225000	PRIVATE TREATY			
167759	Sale	2000-03-24T00:00:00	100000	PRIVATE TREATY			
167759	Sale	1992-04-07T00:00:00	123500	PRIVATE TREATY			
167760	Sale	2016-11-03T00:00:00	410000	PRIVATE TREATY			
167760	Sale	2008-12-19T00:00:00	339950	PRIVATE TREATY			
167760	Sale	2002-08-08T00:00:00	190000	PRIVATE TREATY			
167760	Sale	1993-04-22T00:00:00	143000	PRIVATE TREATY			
167761	Sale	17080	McGrath Estate Agents	2012-02-10T00:00:00	359000.0	Listed - not sold	88.0
167761	Sale	1570	Elders Real Estate Belconnen	2009-03-04T00:00:00	312000.0	PRIVATE TREATY	39.0
167761	Sale	2007-04-08T00:00:00	290000	PRIVATE TREATY	31.0		
167761	Sale	2003-05-06T00:00:00	225000	PRIVATE TREATY	31.0		
167762	Sale		LJH Tuggeranong	2019-06-30T00:00:00	540000.0	PRIVATE TREATY	
167762	Sale		LJH Tuggeranong	2010-08-20T00:00:00	419950.0	PRIVATE TREATY	21.0
167762	Sale	2004-05-21T00:00:00	325000	PRIVATE TREATY			
167763	Sale	1992-12-17T00:00:00	120500	PRIVATE TREATY			
167764	Sale	21086	Luton Properties - Gungahlin	2017-02-14T00:00:00	568500.0	PRIVATE TREATY	178.0
167764	Sale	2013-07-26T00:00:00	600000	PRIVATE TREATY			
167764	Sale	2003-09-26T00:00:00	360000	PRIVATE TREATY	48.0		
167764	Sale	1998-11-24T00:00:00	175000	PRIVATE TREATY			
167764	Sale	1995-04-19T00:00:00	177000	PRIVATE TREATY			
167767	Sale	2012-11-20T00:00:00	356000	PRIVATE TREATY			
167767	Sale	2003-01-10T00:00:00	194500	PRIVATE TREATY			
167767	Sale	2000-08-11T00:00:00	125000	PRIVATE TREATY			
167768	Sale	14128	LJH Tuggeranong	2014-05-12T00:00:00		PRIVATE TREATY	37.0
167768	Sale		Lanyon Real Estate	2008-04-18T00:00:00	335000.0	Listed - not sold	54.0
167768	Sale		Lanyon Real Estate	2006-02-13T00:00:00	270000.0	Listed - not sold	38.0
167769	Sale	16565	McIntyre Property	2015-10-09T00:00:00	325000.0	PRIVATE TREATY	29.0
167769	Sale		Lanyon Real Estate	2001-11-24T00:00:00	125000.0	Listed - not sold	
167771	Sale		Bertram Ellis Manuka	2002-01-05T00:00:00	146500.0	Listed - not sold	
167772	Sale	16565	McIntyre Property	2013-05-03T00:00:00		PRIVATE TREATY	64.0
167778	Sale	14615	Colin McIntyre Property - Chisholm	2011-04-12T00:00:00		PRIVATE TREATY	34.0
167778	Sale		Colin McIntyre Property - Chisholm	2008-12-09T00:00:00	304000.0	PRIVATE TREATY	26.0
167779	Sale	16565	McIntyre Property	2019-07-01T00:00:00	385000.0	PRIVATE TREATY	130.0
167779	Rental	14174	Laurrie Scheele	2018-05-06T00:00:00	410.0	PER WEEK	16.0
167779	Sale	14128	LJH Tuggeranong	2008-11-08T00:00:00	303500.0	Listed - not sold	11.0
167779	Sale		LJH Tuggeranong	2005-05-28T00:00:00	248500.0	Listed - not sold	
167780	Rental		Luton Properties Tuggeranong CRE	2019-12-09T00:00:00	400.0	PER WEEK	20.0
167780	Rental		Luton Properties Tuggeranong CRE	2015-04-22T00:00:00	330.0	PER WEEK	451.0
167780	Sale	10312	Luton Properties Tuggeranong CRE	2008-11-29T00:00:00		Listed - not sold	84.0
167781	Sale	16565	McIntyre Property	2013-10-16T00:00:00		PRIVATE TREATY	145.0
167783	Rental	14128	LJH Tuggeranong	2008-11-03T00:00:00	320.0	PER WEEK	12.0
167784	Sale	14128	LJH Tuggeranong	2007-11-03T00:00:00		Listed - not sold	
167786	Sale		LJH Belconnen	2016-06-27T00:00:00	320000.0	PRIVATE TREATY	41.0
167786	Rental		barrett ELTON Canberra	2014-04-30T00:00:00	350.0	PER WEEK	56.0
167786	Rental	17934	Raine & Horne Canberra	2011-03-23T00:00:00	365.0	PER WEEK	21.0
167786	Rental	14112	LJH Kippax	2009-12-17T00:00:00	310.0	PER WEEK	65.0
167790	Sale	16565	McIntyre Property	2011-03-05T00:00:00		PRIVATE TREATY	16.0
167793	Sale		Paradime Wanniassa	2005-03-05T00:00:00	275000.0	Listed - not sold	28.0
167794	Sale	2000-02-10T00:00:00	114000	PRIVATE TREATY			
167796	Sale		LJH Tuggeranong	2009-08-22T00:00:00	335000.0	AUCTION	
167800	Rental	29148	Little Bird Properties	2018-11-09T00:00:00	450.0	PER WEEK	7.0
167800	Sale	21939	Independent Woden	2018-07-06T00:00:00	470000.0	Listed - not sold	126.0
167800	Rental	25428	Key Real Estate ACT	2015-09-25T00:00:00	420.0	PER WEEK	36.0
167800	Sale		LJH Tuggeranong	2002-09-28T00:00:00	215000.0	Listed - not sold	56.0
167802	Sale	22060	Independent Tuggeranong	2014-07-04T00:00:00	372000.0	PRIVATE TREATY	127.0
167803	Sale		LJH Tuggeranong	2007-03-10T00:00:00	375500.0	AUCTION	
167803	Sale	1993-04-06T00:00:00	159000	PRIVATE TREATY			
167804	Sale	19011	McGrath Woden Property Management	2019-04-24T00:00:00	660000.0	PRIVATE TREATY	38.0
167804	Sale	2005-08-19T00:00:00	345000	PRIVATE TREATY	111.0		
167804	Sale	1998-09-13T00:00:00	165000	PRIVATE TREATY			
167804	Sale	1997-09-10T00:00:00	148500	PRIVATE TREATY			
167804	Sale	1991-08-14T00:00:00	116000	PRIVATE TREATY			
167805	Sale	23987	One Agency Sandy Morris	2018-11-05T00:00:00	490000.0	PRIVATE TREATY	52.0
167805	Sale		One Agency Andrew Thorpe	2017-06-29T00:00:00	485000.0	PRIVATE TREATY	20.0
167805	Sale		One Agency Andrew Thorpe	2015-06-05T00:00:00	430000.0	PRIVATE TREATY	19.0
167805	Sale		The Real Estate Shop	2010-03-12T00:00:00	380000.0	PRIVATE TREATY	21.0
167805	Sale	2002-07-16T00:00:00	169500	PRIVATE TREATY			
167807	Sale		Colin McIntyre Property - Chisholm	2008-01-07T00:00:00	390000.0	PRIVATE TREATY	26.0
167807	Sale	2001-09-14T00:00:00	165000	PRIVATE TREATY			
167808	Sale		The Real Estate Shop	2009-10-24T00:00:00	365000.0	Listed - not sold	5.0
167810	Sale	2002-11-12T00:00:00	298000	PRIVATE TREATY			
167810	Sale	2002-02-12T00:00:00	282500	PRIVATE TREATY	143.0		
167810	Sale	1992-06-12T00:00:00	168000	PRIVATE TREATY			
167811	Rental	18793	Peter Blackshaw Tuggeranong	2016-12-06T00:00:00	400.0	PER WEEK	9.0
167812	Rental	14060	Hodgkinson Real Estate 	2012-05-17T00:00:00	450.0	PER WEEK	211.0
167812	Sale	1992-11-19T00:00:00	132000	PRIVATE TREATY			
167814	Sale	1995-02-14T00:00:00	134000	PRIVATE TREATY			
167816	Rental	18793	Peter Blackshaw Tuggeranong	2019-09-25T00:00:00	0.0	PER WEEK	15.0
167816	Sale	1999-03-30T00:00:00	80000	PRIVATE TREATY			
167817	Sale		Richard Luton Manuka	2006-04-06T00:00:00	389000.0	PRIVATE TREATY	12.0
167818	Sale		Colin McIntyre Property - Chisholm	2008-06-18T00:00:00	355000.0	PRIVATE TREATY	104.0
167818	Sale	1998-07-30T00:00:00	126000	PRIVATE TREATY			
167820	Sale		RW Tuggeranong	2015-11-04T00:00:00	425000.0	PRIVATE TREATY	
167820	Sale	2004-08-18T00:00:00	305000	PRIVATE TREATY			
167820	Sale	1999-06-11T00:00:00	128000	PRIVATE TREATY			
167820	Sale	1993-02-15T00:00:00	126000	PRIVATE TREATY			
167821	Rental	25445	Azzopardi Residential Property Services	2017-11-05T00:00:00	545.0	PER WEEK	17.0
167821	Sale	22060	Independent Tuggeranong	2017-09-19T00:00:00	535000.0	PRIVATE TREATY	25.0
167821	Sale		PRD Canberra	2013-12-09T00:00:00	457500.0	PRIVATE TREATY	46.0
167821	Rental	10312	Luton Properties Tuggeranong CRE	2010-05-12T00:00:00	460.0	PER WEEK	7.0
167821	Sale	2001-07-24T00:00:00	212000	PRIVATE TREATY	45.0		
167821	Sale	1991-06-12T00:00:00	119950	PRIVATE TREATY			
167822	Sale	2006-12-05T00:00:00	105950	PRIVATE TREATY			
167824	Sale	16565	McIntyre Property	2011-12-20T00:00:00	447500.0	PRIVATE TREATY	25.0
167824	Sale	2000-08-03T00:00:00	159000	PRIVATE TREATY			
167824	Sale	1991-06-21T00:00:00	105500	PRIVATE TREATY			
167825	Sale	2001-04-27T00:00:00	247000	PRIVATE TREATY			
167826	Sale	22060	Independent Tuggeranong	2019-05-20T00:00:00	635000.0	PRIVATE TREATY	59.0
167826	Sale	14101	LJ Hooker Canberra City	2015-05-20T00:00:00	530000.0	AUCTION	
167827	Sale	15984	Maria Selleck Properties	2010-08-17T00:00:00	430000.0	PRIVATE TREATY	7.0
167827	Sale	2000-09-13T00:00:00	120000	PRIVATE TREATY			
167829	Sale	2005-11-10T00:00:00	315000	PRIVATE TREATY			
167829	Sale	1999-02-25T00:00:00	130000	PRIVATE TREATY			
167830	Sale	10312	Luton Properties Tuggeranong CRE	2018-08-29T00:00:00	538500.0	PRIVATE TREATY	20.0
167830	Sale	2007-06-23T00:00:00	365000	PRIVATE TREATY			
167830	Sale	1992-04-21T00:00:00	117000	PRIVATE TREATY			
167831	Sale	7813	Lanyon Real Estate	2009-01-14T00:00:00	439000.0	PRIVATE TREATY	61.0
167832	Sale	14516	Luton Properties Woden	2011-10-19T00:00:00	435000.0	PRIVATE TREATY	26.0
167832	Sale	2005-03-30T00:00:00	285000	PRIVATE TREATY			
167832	Sale	2003-05-20T00:00:00	252000	PRIVATE TREATY			
167832	Sale	1993-05-07T00:00:00	130000	PRIVATE TREATY			
167833	Sale	2018-05-29T00:00:00	515000	PRIVATE TREATY			
167833	Sale	1999-05-07T00:00:00	142000	PRIVATE TREATY			
167833	Sale	1994-12-02T00:00:00	136000	PRIVATE TREATY			
167834	Sale		Independent Tuggeranong	2019-05-24T00:00:00	530000.0	PRIVATE TREATY	12.0
167834	Sale		PBR Tuggeranong	2007-06-09T00:00:00	356000.0	AUCTION	
167834	Sale	2001-07-04T00:00:00	153000	PRIVATE TREATY			
167834	Sale	1991-09-28T00:00:00	13200	PRIVATE TREATY			
167835	Sale	2011-04-15T00:00:00	450000	PRIVATE TREATY			
167835	Sale	2002-03-12T00:00:00	215000	PRIVATE TREATY			
167835	Sale	1996-01-10T00:00:00	145000	PRIVATE TREATY			
167835	Sale	1993-08-24T00:00:00	141500	PRIVATE TREATY			
167836	Sale	10312	Luton Properties Tuggeranong CRE	2019-08-09T00:00:00	615600.0	PRIVATE TREATY	22.0
167836	Sale		Luton Properties Tuggeranong CRE	2015-12-17T00:00:00	515000.0	PRIVATE TREATY	34.0
167836	Sale	2001-03-30T00:00:00	196000	PRIVATE TREATY	27.0		
167838	Sale	1992-03-13T00:00:00	127000	PRIVATE TREATY			
167839	Sale	2001-02-19T00:00:00	220000	PRIVATE TREATY			
167839	Sale	1998-03-20T00:00:00	153000	PRIVATE TREATY			
167840	Rental	23819	Manage Me - Property Sales	2016-11-25T00:00:00	420.0	PER WEEK	51.0
167840	Rental		Manage Me - Property Rentals	2015-03-04T00:00:00	420.0	PER WEEK	3.0
167840	Sale		LJH Tuggeranong	2015-02-09T00:00:00	447000.0	PRIVATE TREATY	
167840	Sale		LJH Tuggeranong	2007-12-22T00:00:00	398000.0	AUCTION	
167840	Sale	2003-02-17T00:00:00	265000	PRIVATE TREATY	23.0		
167840	Sale	1999-10-15T00:00:00	130000	PRIVATE TREATY			
167840	Sale	1996-10-11T00:00:00	100500	PRIVATE TREATY			
167840	Sale	1991-06-21T00:00:00	100000	PRIVATE TREATY			
167841	Sale		LJH Tuggeranong	2004-05-15T00:00:00		Listed - not sold	
167841	Sale	1991-06-28T00:00:00	115800	PRIVATE TREATY			
167842	Sale		Luton Properties Woden	2014-12-17T00:00:00	523000.0	PRIVATE TREATY	29.0
167843	Sale	2003-03-03T00:00:00	265000	PRIVATE TREATY			
167843	Sale	2001-05-04T00:00:00	161000	PRIVATE TREATY			
167844	Sale		Richard Luton Manuka	2004-06-03T00:00:00	285000.0	PRIVATE TREATY	19.0
167844	Sale	2002-02-19T00:00:00	163000	PRIVATE TREATY			
167844	Sale	1996-05-22T00:00:00	126500	PRIVATE TREATY			
167845	Sale	2008-02-28T00:00:00	410000	PRIVATE TREATY			
167845	Sale		LJH Tuggeranong	2006-10-21T00:00:00	310000.0	AUCTION	
167845	Sale	2001-06-13T00:00:00	159000	PRIVATE TREATY			
167845	Sale	1997-03-27T00:00:00	94950	PRIVATE TREATY			
167846	Sale	14128	LJH Tuggeranong	2011-04-01T00:00:00	472000.0	PRIVATE TREATY	34.0
167846	Sale	2000-12-06T00:00:00	165000	PRIVATE TREATY			
167846	Sale	1993-07-12T00:00:00	145000	PRIVATE TREATY			
167847	Rental		PRD Canberra	2019-05-30T00:00:00	530.0	PER WEEK	22.0
167847	Rental		PRD Canberra	2018-09-19T00:00:00	550.0	PER WEEK	5.0
167847	Sale	23987	One Agency Sandy Morris	2016-10-10T00:00:00		PRIVATE TREATY	24.0
167848	Sale	10312	Luton Properties Tuggeranong CRE	2017-09-14T00:00:00	512000.0	PRIVATE TREATY	28.0
167848	Sale		RW Tuggeranong	2014-09-08T00:00:00	410000.0	PRIVATE TREATY	45.0
167848	Sale	2005-01-27T00:00:00	261000	PRIVATE TREATY	89.0		
167848	Sale	2000-11-07T00:00:00	136000	PRIVATE TREATY			
167848	Sale	1998-11-16T00:00:00	115000	PRIVATE TREATY			
167849	Rental	25465	Independent Property Management	2017-01-30T00:00:00	600.0	PER WEEK	40.0
167849	Sale	22060	Independent Tuggeranong	2016-11-21T00:00:00	555000.0	PRIVATE TREATY	33.0
167849	Sale	2001-07-31T00:00:00	249000	PRIVATE TREATY			
167849	Sale	1996-05-24T00:00:00	185000	PRIVATE TREATY			
167849	Sale	1994-02-25T00:00:00	157500	PRIVATE TREATY			
167850	Sale		Richard Luton Manuka	2002-12-23T00:00:00	225000.0	PRIVATE TREATY	44.0
167850	Sale	1994-05-05T00:00:00	147000	PRIVATE TREATY			
167852	Sale		Luton Properties Tuggeranong CRE	2018-10-19T00:00:00	675000.0	PRIVATE TREATY	17.0
167852	Sale	2006-12-17T00:00:00	365000	PRIVATE TREATY			
167855	Sale	2013-12-20T00:00:00	557000	PRIVATE TREATY			
167855	Sale		RW Tuggeranong	2011-04-29T00:00:00	535000.0	PRIVATE TREATY	14.0
167855	Sale	1997-05-02T00:00:00	159000	PRIVATE TREATY			
167856	Sale	2009-08-13T00:00:00	400000	PRIVATE TREATY			
167860	Sale	1998-11-20T00:00:00	280000	PRIVATE TREATY			
167861	Sale	14128	LJH Tuggeranong	2015-07-23T00:00:00	600000.0	PRIVATE TREATY	124.0
167861	Sale		Richard Luton Manuka	2007-06-02T00:00:00	476500.0	AUCTION	
167861	Sale	1995-02-22T00:00:00	213500	PRIVATE TREATY			
167863	Sale	16565	McIntyre Property	2019-03-05T00:00:00	620000.0	PRIVATE TREATY	139.0
167863	Sale	2008-06-24T00:00:00	465000	PRIVATE TREATY	48.0		
167863	Sale		LJH Tuggeranong	2006-09-30T00:00:00	408000.0	AUCTION	
167863	Sale	2002-08-30T00:00:00	290000	PRIVATE TREATY	279.0		
167863	Sale	1994-12-14T00:00:00	217000	PRIVATE TREATY			
167864	Sale	10312	Luton Properties Tuggeranong CRE	2015-03-20T00:00:00	625000.0	PRIVATE TREATY	43.0
167865	Sale	1998-05-22T00:00:00	245000	PRIVATE TREATY			
167867	Sale	22060	Independent Tuggeranong	2019-04-16T00:00:00	820000.0	PRIVATE TREATY	40.0
167867	Sale	1991-03-11T00:00:00	218000	PRIVATE TREATY			
167868	Sale	1995-10-20T00:00:00	250000	PRIVATE TREATY			
167869	Sale	2009-05-14T00:00:00	575000	PRIVATE TREATY			
167869	Sale	1996-02-23T00:00:00	175000	PRIVATE TREATY			
167870	Sale		Hodgkinson Real Estate	2010-09-20T00:00:00	670000.0	PRIVATE TREATY	39.0
167870	Rental	14060	Hodgkinson Real Estate 	2008-05-21T00:00:00	620.0	PER WEEK	7.0
167870	Sale		LJH Tuggeranong	2003-08-09T00:00:00	500000.0	AUCTION	
167871	Sale	23987	One Agency Sandy Morris	2014-10-03T00:00:00	566000.0	PRIVATE TREATY	33.0
167871	Sale		LJH Tuggeranong	2010-10-14T00:00:00	535000.0	PRIVATE TREATY	
167871	Sale		LJH Tuggeranong	2009-04-15T00:00:00	470000.0	PRIVATE TREATY	118.0
167871	Sale	2002-08-21T00:00:00	263500	PRIVATE TREATY	123.0		
167874	Sale		LJ Hooker Dickson	2000-06-02T00:00:00	290000.0	PRIVATE TREATY	62.0
167874	Sale	1998-07-10T00:00:00	280000	PRIVATE TREATY			
167874	Sale	1994-06-22T00:00:00	250000	PRIVATE TREATY			
167875	Sale	2018-11-17T00:00:00	640000	PRIVATE TREATY			
167875	Sale		Nook Real Estate	2016-10-11T00:00:00	630000.0	PRIVATE TREATY	90.0
167875	Sale		Paradime Calwell	2003-06-28T00:00:00	447000.0	Listed - not sold	
167875	Sale	2001-10-10T00:00:00	285000	PRIVATE TREATY			
167875	Sale	1991-03-28T00:00:00	169950	PRIVATE TREATY			
167876	Sale	1995-07-11T00:00:00	200000	PRIVATE TREATY			
167876	Sale	1993-06-21T00:00:00	219000	PRIVATE TREATY			
167877	Sale	2000-07-14T00:00:00	200000	PRIVATE TREATY			
167877	Sale	1993-05-03T00:00:00	175000	PRIVATE TREATY			
167879	Sale	1991-01-15T00:00:00	149950	PRIVATE TREATY			
167881	Sale		Luton Properties Tuggeranong CRE	2016-10-14T00:00:00	810000.0	PRIVATE TREATY	
167881	Sale	1999-05-03T00:00:00	255000	PRIVATE TREATY			
167882	Sale		LJH Tuggeranong	2004-11-22T00:00:00	300000.0	PRIVATE TREATY	79.0
167882	Sale	2003-10-27T00:00:00	285000	PRIVATE TREATY			
167882	Sale	2001-04-27T00:00:00	156000	PRIVATE TREATY			
167883	Sale	1992-06-01T00:00:00	200000	PRIVATE TREATY			
167884	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-04-30T00:00:00	512500.0	PRIVATE TREATY	21.0
167884	Sale	2004-10-21T00:00:00	342500	PRIVATE TREATY			
167886	Rental	7750	Strictly Rentals	2008-02-13T00:00:00	370.0	PER WEEK	14.0
167886	Sale	1991-02-05T00:00:00	162800	PRIVATE TREATY			
167887	Sale	2014-12-18T00:00:00	437000	PRIVATE TREATY			
167887	Sale	2008-12-23T00:00:00	369000	PRIVATE TREATY			
167887	Sale	2001-03-29T00:00:00	160550	PRIVATE TREATY			
167888	Sale	10312	Luton Properties Tuggeranong CRE	2019-03-01T00:00:00	595000.0	PRIVATE TREATY	43.0
167888	Sale	2002-10-04T00:00:00	260000	PRIVATE TREATY			
167888	Sale	1997-05-15T00:00:00	130000	PRIVATE TREATY			
167889	Sale	1991-02-01T00:00:00	106000	PRIVATE TREATY			
167890	Sale	16565	McIntyre Property	2016-03-18T00:00:00	459000.0	PRIVATE TREATY	72.0
167890	Rental	15357	Civium Property Group	2011-06-15T00:00:00	440.0	PER WEEK	
167890	Sale	2000-11-23T00:00:00	182000	PRIVATE TREATY			
167890	Sale	2000-02-01T00:00:00	163950	PRIVATE TREATY			
167891	Sale	2008-05-23T00:00:00	444000	PRIVATE TREATY			
167891	Sale	2003-12-22T00:00:00	374000	PRIVATE TREATY			
167893	Sale	2006-01-27T00:00:00	407000	PRIVATE TREATY			
167894	Sale	2009-01-21T00:00:00	300000	PRIVATE TREATY			
167894	Sale	2003-12-24T00:00:00	300000	PRIVATE TREATY			
167894	Sale		LJH Tuggeranong	2002-10-26T00:00:00	201000.0	AUCTION	
167894	Sale	2000-01-28T00:00:00	126000	PRIVATE TREATY			
167894	Sale	1991-07-31T00:00:00	101000	PRIVATE TREATY			
167895	Sale	1995-01-16T00:00:00	173000	PRIVATE TREATY			
167896	Sale		Peter Blackshaw Manuka	2017-04-08T00:00:00	710000.0	AUCTION	
167896	Sale	1992-08-04T00:00:00	125000	PRIVATE TREATY			
167898	Sale	2001-02-02T00:00:00	163500	PRIVATE TREATY			
167898	Sale	1995-04-21T00:00:00	126700	PRIVATE TREATY			
167900	Sale	1995-04-28T00:00:00	127000	PRIVATE TREATY			
167901	Sale	2007-12-20T00:00:00	473000	PRIVATE TREATY			
167902	Rental	16565	McIntyre Property	2017-12-06T00:00:00	520.0	PER WEEK	14.0
167902	Rental	16565	McIntyre Property	2016-12-07T00:00:00	520.0	PER WEEK	10.0
167902	Sale	14060	Hodgkinson Real Estate 	2007-10-04T00:00:00		Listed - not sold	141.0
167902	Sale	2005-04-13T00:00:00	66000	PRIVATE TREATY			
167903	Sale	2018-12-19T00:00:00	625000	PRIVATE TREATY			
167903	Sale	1997-11-26T00:00:00	213000	PRIVATE TREATY			
167904	Sale		Michael Potter Real Estate	2006-11-22T00:00:00	389000.0	PRIVATE TREATY	19.0
167904	Sale	2001-06-14T00:00:00	189000	PRIVATE TREATY	26.0		
167904	Sale	1993-03-01T00:00:00	168000	PRIVATE TREATY			
167905	Sale	10312	Luton Properties Tuggeranong CRE	2011-05-06T00:00:00	420000.0	PRIVATE TREATY	28.0
167905	Sale	2005-09-23T00:00:00	315000	PRIVATE TREATY			
167907	Sale		McIntyre Property	2018-03-29T00:00:00	566000.0	PRIVATE TREATY	
167907	Sale		McGrath Woden Property Management	2012-10-12T00:00:00	452500.0	PRIVATE TREATY	23.0
167907	Sale	2006-07-28T00:00:00	349000	PRIVATE TREATY			
167907	Sale	1992-10-13T00:00:00	146000	PRIVATE TREATY			
167909	Rental	19011	McGrath Woden Property Management	2016-09-02T00:00:00	625.0	PER WEEK	49.0
