StreetAddressID	POI	Distance
108105	Hospital - Calvary Private Hospital	7.6
108105	Primary School - Fraser Primary	0.3
108105	High School - Melba Copland High School, Melba	2.4
108105	College - Melba Copland College, Melba	2.6
108105	University - University Of Canberra, Bruce	6.3
108106	City GPO	1.4
108106	Major Shopping Centre - Kippax Fair	3.7
108106	Hospital - Calvary Private Hospital	7.6
108106	Primary School - Fraser Primary	0.3
108106	High School - Melba Copland High School, Melba	2.4
108106	College - Melba Copland College, Melba	2.6
108106	University - University Of Canberra, Bruce	6.3
108107	City GPO	1.4
108107	Major Shopping Centre - Kippax Fair	3.7
108107	Hospital - Calvary Private Hospital	7.6
108107	Primary School - Fraser Primary	0.3
108107	High School - Melba Copland High School, Melba	2.4
108107	College - Melba Copland College, Melba	2.6
108107	University - University Of Canberra, Bruce	6.3
108108	City GPO	1.6
108108	Major Shopping Centre - Kippax Fair	3.9
108108	Hospital - Calvary Private Hospital	7.4
108108	Primary School - Fraser Primary	0.3
108108	High School - Melba Copland High School, Melba	2.3
108108	College - Melba Copland College, Melba	2.4
108108	University - University Of Canberra, Bruce	6.1
108109	City GPO	1.5
108109	Major Shopping Centre - Kippax Fair	3.8
108109	Hospital - Calvary Private Hospital	7.6
108109	Primary School - Fraser Primary	0.2
108109	High School - Melba Copland High School, Melba	2.4
108109	College - Melba Copland College, Melba	2.6
108109	University - University Of Canberra, Bruce	6.3
108110	City GPO	1.5
108110	Major Shopping Centre - Kippax Fair	3.8
108110	Hospital - Calvary Private Hospital	7.6
108110	Primary School - Fraser Primary	0.2
108110	High School - Melba Copland High School, Melba	2.4
108110	College - Melba Copland College, Melba	2.6
108110	University - University Of Canberra, Bruce	6.3
108111	City GPO	1.5
108111	Major Shopping Centre - Kippax Fair	3.8
108111	Hospital - Calvary Private Hospital	7.6
108111	Primary School - Fraser Primary	0.2
108111	High School - Melba Copland High School, Melba	2.4
108111	College - Melba Copland College, Melba	2.6
108111	University - University Of Canberra, Bruce	6.3
108112	City GPO	1.5
108112	Major Shopping Centre - Kippax Fair	3.8
108112	Hospital - Calvary Private Hospital	7.6
108112	Primary School - Fraser Primary	0.2
108112	High School - Melba Copland High School, Melba	2.4
108112	College - Melba Copland College, Melba	2.6
108112	University - University Of Canberra, Bruce	6.3
108113	City GPO	1.5
108113	Major Shopping Centre - Kippax Fair	3.8
108113	Hospital - Calvary Private Hospital	7.6
108113	Primary School - Fraser Primary	0.2
108113	High School - Melba Copland High School, Melba	2.4
108113	College - Melba Copland College, Melba	2.6
108113	University - University Of Canberra, Bruce	6.3
108114	City GPO	1.6
108114	Major Shopping Centre - Kippax Fair	3.9
108114	Hospital - Calvary Private Hospital	7.5
108114	Primary School - Fraser Primary	0.2
108114	High School - Melba Copland High School, Melba	2.4
108114	College - Melba Copland College, Melba	2.5
108114	University - University Of Canberra, Bruce	6.2
108115	City GPO	1.6
108115	Major Shopping Centre - Kippax Fair	3.9
108115	Hospital - Calvary Private Hospital	7.5
108115	Primary School - Fraser Primary	0.2
108115	High School - Melba Copland High School, Melba	2.4
108115	College - Melba Copland College, Melba	2.5
108115	University - University Of Canberra, Bruce	6.2
108116	City GPO	1.6
108116	Major Shopping Centre - Kippax Fair	3.9
108116	Hospital - Calvary Private Hospital	7.5
108116	Primary School - Fraser Primary	0.2
108116	High School - Melba Copland High School, Melba	2.4
108116	College - Melba Copland College, Melba	2.5
108116	University - University Of Canberra, Bruce	6.2
108117	City GPO	1.5
108117	Major Shopping Centre - Kippax Fair	3.9
108117	Hospital - Calvary Private Hospital	7.4
108117	Primary School - Fraser Primary	0.3
108117	High School - Melba Copland High School, Melba	2.3
108117	College - Melba Copland College, Melba	2.4
108117	University - University Of Canberra, Bruce	6.1
108118	City GPO	1.5
108118	Major Shopping Centre - Kippax Fair	3.9
108118	Hospital - Calvary Private Hospital	7.4
108118	Primary School - Fraser Primary	0.3
108118	High School - Melba Copland High School, Melba	2.3
108118	College - Melba Copland College, Melba	2.4
108118	University - University Of Canberra, Bruce	6.1
108119	City GPO	1.5
108119	Major Shopping Centre - Kippax Fair	3.9
108119	Hospital - Calvary Private Hospital	7.5
108119	Primary School - Fraser Primary	0.2
108119	High School - Melba Copland High School, Melba	2.3
108119	College - Melba Copland College, Melba	2.5
108119	University - University Of Canberra, Bruce	6.2
108120	City GPO	1.5
108120	Major Shopping Centre - Kippax Fair	3.9
108120	Hospital - Calvary Private Hospital	7.5
108120	Primary School - Fraser Primary	0.2
108120	High School - Melba Copland High School, Melba	2.3
108120	College - Melba Copland College, Melba	2.5
108120	University - University Of Canberra, Bruce	6.2
108121	City GPO	1.5
108121	Major Shopping Centre - Kippax Fair	3.8
108121	Hospital - Calvary Private Hospital	7.4
108121	Primary School - Fraser Primary	0.3
108121	High School - Melba Copland High School, Melba	2.3
108121	College - Melba Copland College, Melba	2.4
108121	University - University Of Canberra, Bruce	6.1
108122	City GPO	1.5
108122	Major Shopping Centre - Kippax Fair	3.8
108122	Hospital - Calvary Private Hospital	7.4
108122	Primary School - Fraser Primary	0.3
108122	High School - Melba Copland High School, Melba	2.3
108122	College - Melba Copland College, Melba	2.4
108122	University - University Of Canberra, Bruce	6.1
108123	City GPO	1.5
108123	Major Shopping Centre - Kippax Fair	3.8
108123	Hospital - Calvary Private Hospital	7.5
108123	Primary School - Fraser Primary	0.2
108123	High School - Melba Copland High School, Melba	2.3
108123	College - Melba Copland College, Melba	2.5
108123	University - University Of Canberra, Bruce	6.2
108124	City GPO	1.5
108124	Major Shopping Centre - Kippax Fair	3.8
108124	Hospital - Calvary Private Hospital	7.5
108124	Primary School - Fraser Primary	0.2
108124	High School - Melba Copland High School, Melba	2.3
108124	College - Melba Copland College, Melba	2.5
108124	University - University Of Canberra, Bruce	6.2
108125	City GPO	1.5
108125	Major Shopping Centre - Kippax Fair	3.8
108125	Hospital - Calvary Private Hospital	7.4
108125	Primary School - Fraser Primary	0.3
108125	High School - Melba Copland High School, Melba	2.3
108125	College - Melba Copland College, Melba	2.4
108125	University - University Of Canberra, Bruce	6.1
108126	City GPO	2.5
108126	Major Shopping Centre - Kippax Fair	4.7
108126	Hospital - Calvary Private Hospital	6.9
108126	Primary School - Fraser Primary	1.3
108126	High School - Melba Copland High School, Melba	2.4
108126	College - Melba Copland College, Melba	2.1
108126	University - University Of Canberra, Bruce	5.6
108127	City GPO	2.4
108127	Major Shopping Centre - Kippax Fair	4.6
108127	Hospital - Calvary Private Hospital	6.9
108127	Primary School - Fraser Primary	1.3
108127	High School - Melba Copland High School, Melba	2.4
108127	College - Melba Copland College, Melba	2.1
108127	University - University Of Canberra, Bruce	5.6
108128	City GPO	2.4
108128	Major Shopping Centre - Kippax Fair	4.6
108128	Hospital - Calvary Private Hospital	6.9
108128	Primary School - Fraser Primary	1.3
108128	High School - Melba Copland High School, Melba	2.4
108128	College - Melba Copland College, Melba	2.1
108128	University - University Of Canberra, Bruce	5.5
108129	City GPO	2.4
108129	Major Shopping Centre - Kippax Fair	4.6
108129	Hospital - Calvary Private Hospital	6.9
108129	Primary School - Fraser Primary	1.3
108129	High School - Melba Copland High School, Melba	2.4
108129	College - Melba Copland College, Melba	2.1
108129	University - University Of Canberra, Bruce	5.6
108130	City GPO	2.4
108130	Major Shopping Centre - Kippax Fair	4.6
108130	Hospital - Calvary Private Hospital	6.9
108130	Primary School - Fraser Primary	1.2
108130	High School - Melba Copland High School, Melba	2.3
108130	College - Melba Copland College, Melba	2.1
108130	University - University Of Canberra, Bruce	5.6
108131	City GPO	2.3
108131	Major Shopping Centre - Kippax Fair	4.5
108131	Hospital - Calvary Private Hospital	6.9
108131	Primary School - Fraser Primary	1.2
108131	High School - Melba Copland High School, Melba	2.3
108131	College - Melba Copland College, Melba	2.0
108131	University - University Of Canberra, Bruce	5.5
108132	City GPO	2.2
108132	Major Shopping Centre - Kippax Fair	4.5
108132	Hospital - Calvary Private Hospital	7.5
108132	Primary School - Fraser Primary	0.7
108132	High School - Melba Copland High School, Melba	2.7
108132	College - Melba Copland College, Melba	2.6
108132	University - University Of Canberra, Bruce	6.2
108133	City GPO	2.3
108133	Major Shopping Centre - Kippax Fair	4.6
108133	Hospital - Calvary Private Hospital	7.5
108133	Primary School - Fraser Primary	0.7
108133	High School - Melba Copland High School, Melba	2.7
108133	College - Melba Copland College, Melba	2.6
108133	University - University Of Canberra, Bruce	6.2
108134	City GPO	2.3
108134	Major Shopping Centre - Kippax Fair	4.6
108134	Hospital - Calvary Private Hospital	7.5
108134	Primary School - Fraser Primary	0.8
108134	High School - Melba Copland High School, Melba	2.7
108134	College - Melba Copland College, Melba	2.6
108134	University - University Of Canberra, Bruce	6.2
108135	City GPO	2.3
108135	Major Shopping Centre - Kippax Fair	4.6
108135	Hospital - Calvary Private Hospital	7.6
108135	Primary School - Fraser Primary	0.7
108135	High School - Melba Copland High School, Melba	2.7
108135	College - Melba Copland College, Melba	2.6
108135	University - University Of Canberra, Bruce	6.2
108136	City GPO	2.3
108136	Major Shopping Centre - Kippax Fair	4.6
108136	Hospital - Calvary Private Hospital	7.5
108136	Primary School - Fraser Primary	0.8
108136	High School - Melba Copland High School, Melba	2.7
108136	College - Melba Copland College, Melba	2.6
108136	University - University Of Canberra, Bruce	6.2
108137	City GPO	2.3
108137	Major Shopping Centre - Kippax Fair	4.6
108137	Hospital - Calvary Private Hospital	7.6
108137	Primary School - Fraser Primary	0.8
108137	High School - Melba Copland High School, Melba	2.8
108137	College - Melba Copland College, Melba	2.7
108137	University - University Of Canberra, Bruce	6.3
108138	City GPO	2.3
108138	Major Shopping Centre - Kippax Fair	4.6
108138	Hospital - Calvary Private Hospital	7.5
108138	Primary School - Fraser Primary	0.8
108138	High School - Melba Copland High School, Melba	2.8
108138	College - Melba Copland College, Melba	2.6
108138	University - University Of Canberra, Bruce	6.2
108139	City GPO	2.5
108139	Major Shopping Centre - Kippax Fair	4.7
108139	Hospital - Calvary Private Hospital	7.0
108139	Primary School - Fraser Primary	1.3
108139	High School - Melba Copland High School, Melba	2.5
108139	College - Melba Copland College, Melba	2.2
108139	University - University Of Canberra, Bruce	5.6
108140	City GPO	2.5
108140	Major Shopping Centre - Kippax Fair	4.7
108140	Hospital - Calvary Private Hospital	7.0
108140	Primary School - Fraser Primary	1.3
108140	High School - Melba Copland High School, Melba	2.5
108140	College - Melba Copland College, Melba	2.2
108140	University - University Of Canberra, Bruce	5.7
108141	City GPO	2.4
108141	Major Shopping Centre - Kippax Fair	4.6
108141	Hospital - Calvary Private Hospital	7.0
108141	Primary School - Fraser Primary	1.2
108141	High School - Melba Copland High School, Melba	2.4
108141	College - Melba Copland College, Melba	2.1
108141	University - University Of Canberra, Bruce	5.6
108142	City GPO	2.4
108142	Major Shopping Centre - Kippax Fair	4.7
108142	Hospital - Calvary Private Hospital	7.0
108142	Primary School - Fraser Primary	1.2
108142	High School - Melba Copland High School, Melba	2.5
108142	College - Melba Copland College, Melba	2.2
108142	University - University Of Canberra, Bruce	5.7
108143	City GPO	2.4
108143	Major Shopping Centre - Kippax Fair	4.6
108143	Hospital - Calvary Private Hospital	7.0
108143	Primary School - Fraser Primary	1.2
108143	High School - Melba Copland High School, Melba	2.4
108143	College - Melba Copland College, Melba	2.1
108143	University - University Of Canberra, Bruce	5.6
108144	City GPO	2.4
108144	Major Shopping Centre - Kippax Fair	4.7
108144	Hospital - Calvary Private Hospital	7.0
108144	Primary School - Fraser Primary	1.2
108144	High School - Melba Copland High School, Melba	2.5
108144	College - Melba Copland College, Melba	2.2
108144	University - University Of Canberra, Bruce	5.7
108145	City GPO	2.4
108145	Major Shopping Centre - Kippax Fair	4.6
108145	Hospital - Calvary Private Hospital	7.0
108145	Primary School - Fraser Primary	1.2
108145	High School - Melba Copland High School, Melba	2.5
108145	College - Melba Copland College, Melba	2.2
108145	University - University Of Canberra, Bruce	5.7
108146	City GPO	2.4
108146	Major Shopping Centre - Kippax Fair	4.6
108146	Hospital - Calvary Private Hospital	7.1
108146	Primary School - Fraser Primary	1.2
108146	High School - Melba Copland High School, Melba	2.5
108146	College - Melba Copland College, Melba	2.2
108146	University - University Of Canberra, Bruce	5.7
108147	City GPO	2.5
108147	Major Shopping Centre - Kippax Fair	4.7
108147	Hospital - Calvary Private Hospital	7.2
108147	Primary School - Fraser Primary	1.1
108147	High School - Melba Copland High School, Melba	2.6
108147	College - Melba Copland College, Melba	2.4
108147	University - University Of Canberra, Bruce	5.9
108148	City GPO	2.5
108148	Major Shopping Centre - Kippax Fair	4.7
108148	Hospital - Calvary Private Hospital	7.2
108148	Primary School - Fraser Primary	1.1
108148	High School - Melba Copland High School, Melba	2.6
108148	College - Melba Copland College, Melba	2.4
108148	University - University Of Canberra, Bruce	5.9
108149	City GPO	2.4
108149	Major Shopping Centre - Kippax Fair	4.7
108149	Hospital - Calvary Private Hospital	7.2
108149	Primary School - Fraser Primary	1.1
108149	High School - Melba Copland High School, Melba	2.6
108149	College - Melba Copland College, Melba	2.3
108149	University - University Of Canberra, Bruce	5.8
108150	City GPO	2.4
108150	Major Shopping Centre - Kippax Fair	4.7
108150	Hospital - Calvary Private Hospital	7.2
108150	Primary School - Fraser Primary	1.1
108150	High School - Melba Copland High School, Melba	2.6
