StreetAddressID	POI	Distance
55615	Major Shopping Centre - Woden Plaza	1.6
55615	Hospital - The Canberra Hospital	1.3
55615	Primary School - Mawson Primary	0.2
55615	High School - Melrose High School, Pearce	0.8
55615	College - Marist College Canberra	0.7
55615	University - Australian National University	8.8
55616	City GPO	0.9
55616	Major Shopping Centre - Woden Plaza	1.5
55616	Hospital - The Canberra Hospital	1.3
55616	Primary School - Mawson Primary	0.3
55616	High School - Melrose High School, Pearce	0.9
55616	College - Marist College Canberra	0.7
55616	University - Australian National University	8.7
55617	City GPO	0.9
55617	Major Shopping Centre - Woden Plaza	1.5
55617	Hospital - The Canberra Hospital	1.3
55617	Primary School - Mawson Primary	0.3
55617	High School - Melrose High School, Pearce	0.9
55617	College - Marist College Canberra	0.7
55617	University - Australian National University	8.7
55618	City GPO	0.9
55618	Major Shopping Centre - Woden Plaza	1.5
55618	Hospital - The Canberra Hospital	1.3
55618	Primary School - Mawson Primary	0.3
55618	High School - Melrose High School, Pearce	0.9
55618	College - Marist College Canberra	0.7
55618	University - Australian National University	8.7
55619	City GPO	0.8
55619	Major Shopping Centre - Woden Plaza	1.6
55619	Hospital - The Canberra Hospital	1.3
55619	Primary School - Mawson Primary	0.2
55619	High School - Melrose High School, Pearce	0.9
55619	College - Marist College Canberra	0.7
55619	University - Australian National University	8.8
55620	City GPO	0.8
55620	Major Shopping Centre - Woden Plaza	1.6
55620	Hospital - The Canberra Hospital	1.3
55620	Primary School - Mawson Primary	0.2
55620	High School - Melrose High School, Pearce	0.9
55620	College - Marist College Canberra	0.7
55620	University - Australian National University	8.8
55621	City GPO	0.8
55621	Major Shopping Centre - Woden Plaza	1.6
55621	Hospital - The Canberra Hospital	1.3
55621	Primary School - Mawson Primary	0.2
55621	High School - Melrose High School, Pearce	0.9
55621	College - Marist College Canberra	0.7
55621	University - Australian National University	8.8
55622	City GPO	0.9
55622	Major Shopping Centre - Woden Plaza	1.5
55622	Hospital - The Canberra Hospital	1.3
55622	Primary School - Mawson Primary	0.3
55622	High School - Melrose High School, Pearce	0.9
55622	College - Marist College Canberra	0.7
55622	University - Australian National University	8.7
55623	City GPO	0.9
55623	Major Shopping Centre - Woden Plaza	1.5
55623	Hospital - The Canberra Hospital	1.3
55623	Primary School - Mawson Primary	0.3
55623	High School - Melrose High School, Pearce	0.9
55623	College - Marist College Canberra	0.7
55623	University - Australian National University	8.7
55624	City GPO	0.8
55624	Major Shopping Centre - Woden Plaza	1.5
55624	Hospital - The Canberra Hospital	1.5
55624	Primary School - Mawson Primary	0.3
55624	High School - Melrose High School, Pearce	0.7
55624	College - Marist College Canberra	0.5
55624	University - Australian National University	8.9
55625	City GPO	0.8
55625	Major Shopping Centre - Woden Plaza	1.6
55625	Hospital - The Canberra Hospital	1.3
55625	Primary School - Mawson Primary	0.2
55625	High School - Melrose High School, Pearce	0.9
55625	College - Marist College Canberra	0.7
55625	University - Australian National University	8.8
55626	City GPO	0.9
55626	Major Shopping Centre - Woden Plaza	1.5
55626	Hospital - The Canberra Hospital	1.2
55626	Primary School - Mawson Primary	0.3
55626	High School - Melrose High School, Pearce	0.9
55626	College - Marist College Canberra	0.7
55626	University - Australian National University	8.7
55627	City GPO	0.9
55627	Major Shopping Centre - Woden Plaza	1.6
55627	Hospital - The Canberra Hospital	1.3
55627	Primary School - Mawson Primary	0.2
55627	High School - Melrose High School, Pearce	0.9
55627	College - Marist College Canberra	0.7
55627	University - Australian National University	8.8
55628	City GPO	1.0
55628	Major Shopping Centre - Woden Plaza	1.4
55628	Hospital - The Canberra Hospital	1.2
55628	Primary School - Mawson Primary	0.3
55628	High School - Melrose High School, Pearce	0.9
55628	College - Marist College Canberra	0.7
55628	University - Australian National University	8.7
55629	City GPO	0.9
55629	Major Shopping Centre - Woden Plaza	1.5
55629	Hospital - The Canberra Hospital	1.3
55629	Primary School - Mawson Primary	0.2
55629	High School - Melrose High School, Pearce	0.9
55629	College - Marist College Canberra	0.7
55629	University - Australian National University	8.8
55630	City GPO	1.0
55630	Major Shopping Centre - Woden Plaza	1.4
55630	Hospital - The Canberra Hospital	1.2
55630	Primary School - Mawson Primary	0.3
55630	High School - Melrose High School, Pearce	1.0
55630	College - Marist College Canberra	0.7
55630	University - Australian National University	8.7
55631	City GPO	0.9
55631	Major Shopping Centre - Woden Plaza	1.5
55631	Hospital - The Canberra Hospital	1.2
55631	Primary School - Mawson Primary	0.2
55631	High School - Melrose High School, Pearce	0.9
55631	College - Marist College Canberra	0.7
55631	University - Australian National University	8.7
55632	City GPO	1.0
55632	Major Shopping Centre - Woden Plaza	1.4
55632	Hospital - The Canberra Hospital	1.2
55632	Primary School - Mawson Primary	0.3
55632	High School - Melrose High School, Pearce	1.0
55632	College - Marist College Canberra	0.7
55632	University - Australian National University	8.6
55633	City GPO	1.0
55633	Major Shopping Centre - Woden Plaza	1.4
55633	Hospital - The Canberra Hospital	1.2
55633	Primary School - Mawson Primary	0.3
55633	High School - Melrose High School, Pearce	1.0
55633	College - Marist College Canberra	0.7
55633	University - Australian National University	8.6
55634	City GPO	1.0
55634	Major Shopping Centre - Woden Plaza	1.4
55634	Hospital - The Canberra Hospital	1.2
55634	Primary School - Mawson Primary	0.3
55634	High School - Melrose High School, Pearce	1.0
55634	College - Marist College Canberra	0.7
55634	University - Australian National University	8.6
55635	City GPO	0.9
55635	Major Shopping Centre - Woden Plaza	1.5
55635	Hospital - The Canberra Hospital	1.2
55635	Primary School - Mawson Primary	0.3
55635	High School - Melrose High School, Pearce	0.9
55635	College - Marist College Canberra	0.7
55635	University - Australian National University	8.7
55636	City GPO	1.0
55636	Major Shopping Centre - Woden Plaza	1.4
55636	Hospital - The Canberra Hospital	1.2
55636	Primary School - Mawson Primary	0.4
55636	High School - Melrose High School, Pearce	1.0
55636	College - Marist College Canberra	0.7
55636	University - Australian National University	8.6
55637	City GPO	1.0
55637	Major Shopping Centre - Woden Plaza	1.4
55637	Hospital - The Canberra Hospital	1.2
55637	Primary School - Mawson Primary	0.4
55637	High School - Melrose High School, Pearce	1.0
55637	College - Marist College Canberra	0.7
55637	University - Australian National University	8.6
55638	City GPO	1.0
55638	Major Shopping Centre - Woden Plaza	1.4
55638	Hospital - The Canberra Hospital	1.2
55638	Primary School - Mawson Primary	0.4
55638	High School - Melrose High School, Pearce	1.0
55638	College - Marist College Canberra	0.7
55638	University - Australian National University	8.6
55639	City GPO	0.7
55639	Major Shopping Centre - Woden Plaza	1.6
55639	Hospital - The Canberra Hospital	1.5
55639	Primary School - Mawson Primary	0.3
55639	High School - Melrose High School, Pearce	0.7
55639	College - Marist College Canberra	0.5
55639	University - Australian National University	9.0
55640	City GPO	0.9
55640	Major Shopping Centre - Woden Plaza	1.5
55640	Hospital - The Canberra Hospital	1.2
55640	Primary School - Mawson Primary	0.3
55640	High School - Melrose High School, Pearce	1.0
55640	College - Marist College Canberra	0.8
55640	University - Australian National University	8.7
55641	City GPO	1.0
55641	Major Shopping Centre - Woden Plaza	1.4
55641	Hospital - The Canberra Hospital	1.1
55641	Primary School - Mawson Primary	0.4
55641	High School - Melrose High School, Pearce	1.0
55641	College - Marist College Canberra	0.7
55641	University - Australian National University	8.6
55642	City GPO	1.0
55642	Major Shopping Centre - Woden Plaza	1.5
55642	Hospital - The Canberra Hospital	1.2
55642	Primary School - Mawson Primary	0.3
55642	High School - Melrose High School, Pearce	1.0
55642	College - Marist College Canberra	0.8
55642	University - Australian National University	8.7
55643	City GPO	1.1
55643	Major Shopping Centre - Woden Plaza	1.4
55643	Hospital - The Canberra Hospital	1.1
55643	Primary School - Mawson Primary	0.4
55643	High School - Melrose High School, Pearce	1.1
55643	College - Marist College Canberra	0.8
55643	University - Australian National University	8.6
55644	City GPO	1.0
55644	Major Shopping Centre - Woden Plaza	1.5
55644	Hospital - The Canberra Hospital	1.2
55644	Primary School - Mawson Primary	0.3
55644	High School - Melrose High School, Pearce	1.0
55644	College - Marist College Canberra	0.8
55644	University - Australian National University	8.7
55645	City GPO	1.1
55645	Major Shopping Centre - Woden Plaza	1.4
55645	Hospital - The Canberra Hospital	1.1
55645	Primary School - Mawson Primary	0.4
55645	High School - Melrose High School, Pearce	1.1
55645	College - Marist College Canberra	0.8
55645	University - Australian National University	8.6
55646	City GPO	1.0
55646	Major Shopping Centre - Woden Plaza	1.5
55646	Hospital - The Canberra Hospital	1.2
55646	Primary School - Mawson Primary	0.3
55646	High School - Melrose High School, Pearce	1.0
55646	College - Marist College Canberra	0.8
55646	University - Australian National University	8.6
55647	City GPO	1.1
55647	Major Shopping Centre - Woden Plaza	1.4
55647	Hospital - The Canberra Hospital	1.1
55647	Primary School - Mawson Primary	0.4
55647	High School - Melrose High School, Pearce	1.1
55647	College - Marist College Canberra	0.8
55647	University - Australian National University	8.6
55648	City GPO	1.1
55648	Major Shopping Centre - Woden Plaza	1.4
55648	Hospital - The Canberra Hospital	1.1
55648	Primary School - Mawson Primary	0.4
55648	High School - Melrose High School, Pearce	1.1
55648	College - Marist College Canberra	0.8
55648	University - Australian National University	8.5
55649	City GPO	1.1
55649	Major Shopping Centre - Woden Plaza	1.4
55649	Hospital - The Canberra Hospital	1.1
55649	Primary School - Mawson Primary	0.4
55649	High School - Melrose High School, Pearce	1.1
55649	College - Marist College Canberra	0.8
55649	University - Australian National University	8.5
55650	City GPO	0.8
55650	Major Shopping Centre - Woden Plaza	1.5
55650	Hospital - The Canberra Hospital	1.4
55650	Primary School - Mawson Primary	0.3
55650	High School - Melrose High School, Pearce	0.7
55650	College - Marist College Canberra	0.5
55650	University - Australian National University	8.9
55651	City GPO	1.0
55651	Major Shopping Centre - Woden Plaza	1.4
55651	Hospital - The Canberra Hospital	1.1
55651	Primary School - Mawson Primary	0.4
55651	High School - Melrose High School, Pearce	1.1
55651	College - Marist College Canberra	0.8
55651	University - Australian National University	8.6
55652	City GPO	1.1
55652	Major Shopping Centre - Woden Plaza	1.4
55652	Hospital - The Canberra Hospital	1.0
55652	Primary School - Mawson Primary	0.4
55652	High School - Melrose High School, Pearce	1.1
55652	College - Marist College Canberra	0.9
55652	University - Australian National University	8.5
55653	City GPO	1.1
55653	Major Shopping Centre - Woden Plaza	1.5
55653	Hospital - The Canberra Hospital	1.1
55653	Primary School - Mawson Primary	0.4
55653	High School - Melrose High School, Pearce	1.1
55653	College - Marist College Canberra	0.8
55653	University - Australian National University	8.6
55654	City GPO	1.1
55654	Major Shopping Centre - Woden Plaza	1.5
55654	Hospital - The Canberra Hospital	1.1
55654	Primary School - Mawson Primary	0.4
55654	High School - Melrose High School, Pearce	1.1
55654	College - Marist College Canberra	0.9
55654	University - Australian National University	8.6
55655	City GPO	1.1
55655	Major Shopping Centre - Woden Plaza	1.5
55655	Hospital - The Canberra Hospital	1.1
55655	Primary School - Mawson Primary	0.4
55655	High School - Melrose High School, Pearce	1.1
55655	College - Marist College Canberra	0.9
55655	University - Australian National University	8.6
55656	City GPO	0.7
55656	Major Shopping Centre - Woden Plaza	1.6
55656	Hospital - The Canberra Hospital	1.5
55656	Primary School - Mawson Primary	0.3
55656	High School - Melrose High School, Pearce	0.7
55656	College - Marist College Canberra	0.5
55656	University - Australian National University	9.0
55657	City GPO	0.7
55657	Major Shopping Centre - Woden Plaza	1.6
55657	Hospital - The Canberra Hospital	1.5
55657	Primary School - Mawson Primary	0.3
55657	High School - Melrose High School, Pearce	0.7
55657	College - Marist College Canberra	0.5
55657	University - Australian National University	9.0
55658	City GPO	0.8
55658	Major Shopping Centre - Woden Plaza	1.5
55658	Hospital - The Canberra Hospital	1.4
55658	Primary School - Mawson Primary	0.3
55658	High School - Melrose High School, Pearce	0.7
55658	College - Marist College Canberra	0.5
55658	University - Australian National University	8.9
55659	City GPO	0.8
55659	Major Shopping Centre - Woden Plaza	1.5
55659	Hospital - The Canberra Hospital	1.4
55659	Primary School - Mawson Primary	0.3
55659	High School - Melrose High School, Pearce	0.7
55659	College - Marist College Canberra	0.5
55659	University - Australian National University	8.9
55660	City GPO	0.8
55660	Major Shopping Centre - Woden Plaza	1.5
55660	Hospital - The Canberra Hospital	1.4
55660	Primary School - Mawson Primary	0.3
55660	High School - Melrose High School, Pearce	0.7
