StreetAddressID	POI	Distance
67807	Hospital - The Canberra Hospital	4.3
67807	Primary School - Arawang Primary	1.2
67807	High School - Stromlo High	1.3
67807	College - Marist College Canberra	2.7
67807	University - Australian National University	10.9
67808	City GPO	1.5
67808	Major Shopping Centre - Cooleman Court	2.8
67808	Hospital - The Canberra Hospital	4.3
67808	Primary School - Arawang Primary	1.2
67808	High School - Stromlo High	1.3
67808	College - Marist College Canberra	2.7
67808	University - Australian National University	10.9
67809	City GPO	1.5
67809	Major Shopping Centre - Cooleman Court	2.8
67809	Hospital - The Canberra Hospital	4.3
67809	Primary School - Arawang Primary	1.2
67809	High School - Stromlo High	1.3
67809	College - Marist College Canberra	2.7
67809	University - Australian National University	10.9
67810	City GPO	1.1
67810	Major Shopping Centre - Cooleman Court	2.5
67810	Hospital - The Canberra Hospital	4.1
67810	Primary School - Arawang Primary	0.9
67810	High School - Stromlo High	1.0
67810	College - Marist College Canberra	2.6
67810	University - Australian National University	10.6
67811	City GPO	1.5
67811	Major Shopping Centre - Cooleman Court	2.8
67811	Hospital - The Canberra Hospital	4.3
67811	Primary School - Arawang Primary	1.2
67811	High School - Stromlo High	1.3
67811	College - Marist College Canberra	2.7
67811	University - Australian National University	10.9
67812	City GPO	1.5
67812	Major Shopping Centre - Cooleman Court	2.8
67812	Hospital - The Canberra Hospital	4.3
67812	Primary School - Arawang Primary	1.2
67812	High School - Stromlo High	1.3
67812	College - Marist College Canberra	2.7
67812	University - Australian National University	10.9
67813	City GPO	1.5
67813	Major Shopping Centre - Cooleman Court	2.8
67813	Hospital - The Canberra Hospital	4.3
67813	Primary School - Arawang Primary	1.2
67813	High School - Stromlo High	1.3
67813	College - Marist College Canberra	2.7
67813	University - Australian National University	10.9
67814	City GPO	1.5
67814	Major Shopping Centre - Cooleman Court	2.8
67814	Hospital - The Canberra Hospital	4.4
67814	Primary School - Arawang Primary	1.2
67814	High School - Stromlo High	1.3
67814	College - Marist College Canberra	2.8
67814	University - Australian National University	10.9
67815	City GPO	1.5
67815	Major Shopping Centre - Cooleman Court	2.8
67815	Hospital - The Canberra Hospital	4.4
67815	Primary School - Arawang Primary	1.2
67815	High School - Stromlo High	1.3
67815	College - Marist College Canberra	2.8
67815	University - Australian National University	10.9
67816	City GPO	1.5
67816	Major Shopping Centre - Cooleman Court	2.8
67816	Hospital - The Canberra Hospital	4.4
67816	Primary School - Arawang Primary	1.2
67816	High School - Stromlo High	1.3
67816	College - Marist College Canberra	2.8
67816	University - Australian National University	10.9
67817	City GPO	1.2
67817	Major Shopping Centre - Cooleman Court	2.5
67817	Hospital - The Canberra Hospital	4.2
67817	Primary School - Arawang Primary	0.9
67817	High School - Stromlo High	1.0
67817	College - Marist College Canberra	2.7
67817	University - Australian National University	10.7
67818	City GPO	1.5
67818	Major Shopping Centre - Cooleman Court	2.8
67818	Hospital - The Canberra Hospital	4.4
67818	Primary School - Arawang Primary	1.2
67818	High School - Stromlo High	1.3
67818	College - Marist College Canberra	2.8
67818	University - Australian National University	10.9
67819	City GPO	1.5
67819	Major Shopping Centre - Cooleman Court	2.8
67819	Hospital - The Canberra Hospital	4.4
67819	Primary School - Arawang Primary	1.2
67819	High School - Stromlo High	1.3
67819	College - Marist College Canberra	2.8
67819	University - Australian National University	11.0
67820	City GPO	1.5
67820	Major Shopping Centre - Cooleman Court	2.8
67820	Hospital - The Canberra Hospital	4.4
67820	Primary School - Arawang Primary	1.2
67820	High School - Stromlo High	1.3
67820	College - Marist College Canberra	2.8
67820	University - Australian National University	11.0
67821	City GPO	1.4
67821	Major Shopping Centre - Cooleman Court	2.8
67821	Hospital - The Canberra Hospital	4.1
67821	Primary School - Arawang Primary	1.2
67821	High School - Stromlo High	1.3
67821	College - Marist College Canberra	2.5
67821	University - Australian National University	10.7
67822	City GPO	1.5
67822	Major Shopping Centre - Cooleman Court	2.8
67822	Hospital - The Canberra Hospital	4.4
67822	Primary School - Arawang Primary	1.2
67822	High School - Stromlo High	1.3
67822	College - Marist College Canberra	2.9
67822	University - Australian National University	11.0
67823	City GPO	1.4
67823	Major Shopping Centre - Cooleman Court	2.8
67823	Hospital - The Canberra Hospital	4.1
67823	Primary School - Arawang Primary	1.2
67823	High School - Stromlo High	1.3
67823	College - Marist College Canberra	2.5
67823	University - Australian National University	10.7
67824	City GPO	1.5
67824	Major Shopping Centre - Cooleman Court	2.8
67824	Hospital - The Canberra Hospital	4.5
67824	Primary School - Arawang Primary	1.2
67824	High School - Stromlo High	1.2
67824	College - Marist College Canberra	2.9
67824	University - Australian National University	11.0
67825	City GPO	1.5
67825	Major Shopping Centre - Cooleman Court	2.8
67825	Hospital - The Canberra Hospital	4.1
67825	Primary School - Arawang Primary	1.2
67825	High School - Stromlo High	1.3
67825	College - Marist College Canberra	2.5
67825	University - Australian National University	10.8
67826	City GPO	1.2
67826	Major Shopping Centre - Cooleman Court	2.5
67826	Hospital - The Canberra Hospital	4.1
67826	Primary School - Arawang Primary	0.9
67826	High School - Stromlo High	1.0
67826	College - Marist College Canberra	2.6
67826	University - Australian National University	10.6
67827	City GPO	1.5
67827	Major Shopping Centre - Cooleman Court	2.8
67827	Hospital - The Canberra Hospital	4.5
67827	Primary School - Arawang Primary	1.2
67827	High School - Stromlo High	1.2
67827	College - Marist College Canberra	2.9
67827	University - Australian National University	11.0
67828	City GPO	1.5
67828	Major Shopping Centre - Cooleman Court	2.8
67828	Hospital - The Canberra Hospital	4.2
67828	Primary School - Arawang Primary	1.2
67828	High School - Stromlo High	1.4
67828	College - Marist College Canberra	2.6
67828	University - Australian National University	10.8
67829	City GPO	1.5
67829	Major Shopping Centre - Cooleman Court	2.8
67829	Hospital - The Canberra Hospital	4.5
67829	Primary School - Arawang Primary	1.2
67829	High School - Stromlo High	1.2
67829	College - Marist College Canberra	2.9
67829	University - Australian National University	11.0
67830	City GPO	1.5
67830	Major Shopping Centre - Cooleman Court	2.8
67830	Hospital - The Canberra Hospital	4.2
67830	Primary School - Arawang Primary	1.2
67830	High School - Stromlo High	1.4
67830	College - Marist College Canberra	2.6
67830	University - Australian National University	10.8
67831	City GPO	1.5
67831	Major Shopping Centre - Cooleman Court	2.7
67831	Hospital - The Canberra Hospital	4.5
67831	Primary School - Arawang Primary	1.2
67831	High School - Stromlo High	1.2
67831	College - Marist College Canberra	2.9
67831	University - Australian National University	11.0
67832	City GPO	1.5
67832	Major Shopping Centre - Cooleman Court	2.9
67832	Hospital - The Canberra Hospital	4.2
67832	Primary School - Arawang Primary	1.2
67832	High School - Stromlo High	1.4
67832	College - Marist College Canberra	2.6
67832	University - Australian National University	10.8
67833	City GPO	1.5
67833	Major Shopping Centre - Cooleman Court	2.7
67833	Hospital - The Canberra Hospital	4.5
67833	Primary School - Arawang Primary	1.2
67833	High School - Stromlo High	1.2
67833	College - Marist College Canberra	2.9
67833	University - Australian National University	11.0
67834	City GPO	1.5
67834	Major Shopping Centre - Cooleman Court	2.9
67834	Hospital - The Canberra Hospital	4.2
67834	Primary School - Arawang Primary	1.3
67834	High School - Stromlo High	1.4
67834	College - Marist College Canberra	2.6
67834	University - Australian National University	10.9
67835	City GPO	1.4
67835	Major Shopping Centre - Cooleman Court	2.7
67835	Hospital - The Canberra Hospital	4.5
67835	Primary School - Arawang Primary	1.2
67835	High School - Stromlo High	1.2
67835	College - Marist College Canberra	3.0
67835	University - Australian National University	11.0
67836	City GPO	1.5
67836	Major Shopping Centre - Cooleman Court	2.9
67836	Hospital - The Canberra Hospital	4.3
67836	Primary School - Arawang Primary	1.3
67836	High School - Stromlo High	1.4
67836	College - Marist College Canberra	2.6
67836	University - Australian National University	10.9
67837	City GPO	1.2
67837	Major Shopping Centre - Cooleman Court	2.5
67837	Hospital - The Canberra Hospital	4.2
67837	Primary School - Arawang Primary	0.9
67837	High School - Stromlo High	1.0
67837	College - Marist College Canberra	2.7
67837	University - Australian National University	10.7
67838	City GPO	1.4
67838	Major Shopping Centre - Cooleman Court	2.7
67838	Hospital - The Canberra Hospital	4.5
67838	Primary School - Arawang Primary	1.2
67838	High School - Stromlo High	1.1
67838	College - Marist College Canberra	3.0
67838	University - Australian National University	11.0
67839	City GPO	1.5
67839	Major Shopping Centre - Cooleman Court	2.9
67839	Hospital - The Canberra Hospital	4.3
67839	Primary School - Arawang Primary	1.3
67839	High School - Stromlo High	1.4
67839	College - Marist College Canberra	2.7
67839	University - Australian National University	10.9
67840	City GPO	1.4
67840	Major Shopping Centre - Cooleman Court	2.7
67840	Hospital - The Canberra Hospital	4.5
67840	Primary School - Arawang Primary	1.2
67840	High School - Stromlo High	1.1
67840	College - Marist College Canberra	3.0
67840	University - Australian National University	11.0
67841	City GPO	1.5
67841	Major Shopping Centre - Cooleman Court	2.9
67841	Hospital - The Canberra Hospital	4.3
67841	Primary School - Arawang Primary	1.3
67841	High School - Stromlo High	1.4
67841	College - Marist College Canberra	2.7
67841	University - Australian National University	10.9
67842	City GPO	1.4
67842	Major Shopping Centre - Cooleman Court	2.7
67842	Hospital - The Canberra Hospital	4.5
67842	Primary School - Arawang Primary	1.1
67842	High School - Stromlo High	1.1
67842	College - Marist College Canberra	3.0
67842	University - Australian National University	10.9
67843	City GPO	1.5
67843	Major Shopping Centre - Cooleman Court	2.9
67843	Hospital - The Canberra Hospital	4.3
67843	Primary School - Arawang Primary	1.3
67843	High School - Stromlo High	1.4
67843	College - Marist College Canberra	2.7
67843	University - Australian National University	10.9
67844	City GPO	1.4
67844	Major Shopping Centre - Cooleman Court	2.6
67844	Hospital - The Canberra Hospital	4.5
67844	Primary School - Arawang Primary	1.1
67844	High School - Stromlo High	1.1
67844	College - Marist College Canberra	3.0
67844	University - Australian National University	10.9
67845	City GPO	1.4
67845	Major Shopping Centre - Cooleman Court	2.9
67845	Hospital - The Canberra Hospital	4.3
67845	Primary School - Arawang Primary	1.3
67845	High School - Stromlo High	1.4
67845	College - Marist College Canberra	2.7
67845	University - Australian National University	10.9
67846	City GPO	1.4
67846	Major Shopping Centre - Cooleman Court	2.6
67846	Hospital - The Canberra Hospital	4.5
67846	Primary School - Arawang Primary	1.1
67846	High School - Stromlo High	1.0
67846	College - Marist College Canberra	3.0
67846	University - Australian National University	10.9
67847	City GPO	1.2
67847	Major Shopping Centre - Cooleman Court	2.5
67847	Hospital - The Canberra Hospital	4.2
67847	Primary School - Arawang Primary	0.9
67847	High School - Stromlo High	1.0
67847	College - Marist College Canberra	2.6
67847	University - Australian National University	10.6
67848	City GPO	1.3
67848	Major Shopping Centre - Cooleman Court	2.6
67848	Hospital - The Canberra Hospital	4.5
67848	Primary School - Arawang Primary	1.1
67848	High School - Stromlo High	1.0
67848	College - Marist College Canberra	3.0
67848	University - Australian National University	10.9
67849	City GPO	1.4
67849	Major Shopping Centre - Cooleman Court	2.9
67849	Hospital - The Canberra Hospital	4.4
67849	Primary School - Arawang Primary	1.3
67849	High School - Stromlo High	1.4
67849	College - Marist College Canberra	2.8
67849	University - Australian National University	11.0
67850	City GPO	1.3
67850	Major Shopping Centre - Cooleman Court	2.6
67850	Hospital - The Canberra Hospital	4.5
67850	Primary School - Arawang Primary	1.1
67850	High School - Stromlo High	1.0
67850	College - Marist College Canberra	3.0
67850	University - Australian National University	10.9
67851	City GPO	1.4
67851	Major Shopping Centre - Cooleman Court	2.9
67851	Hospital - The Canberra Hospital	4.4
67851	Primary School - Arawang Primary	1.3
67851	High School - Stromlo High	1.3
67851	College - Marist College Canberra	2.8
67851	University - Australian National University	11.0
67852	City GPO	1.3
67852	Major Shopping Centre - Cooleman Court	2.5
67852	Hospital - The Canberra Hospital	4.5
67852	Primary School - Arawang Primary	1.0
67852	High School - Stromlo High	1.0
67852	College - Marist College Canberra	2.9
67852	University - Australian National University	10.8
67853	City GPO	1.4
67853	Major Shopping Centre - Cooleman Court	2.9
67853	Hospital - The Canberra Hospital	4.4
67853	Primary School - Arawang Primary	1.3
67853	High School - Stromlo High	1.3
67853	College - Marist College Canberra	2.8
67853	University - Australian National University	11.0
