StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
117324	2011-2012	289000.0	14.682539682539684
117324	2012-2013	303000.0	4.844290657439446
117324	2013-2014	303000.0	0.0
117324	2014-2015	293000.0	-3.3003300330033
117324	2015-2016	310000.0	5.802047781569966
117324	2016-2017	326000.0	5.161290322580645
117324	2017-2018	334000.0	2.4539877300613497
117324	2018-2019	351000.0	5.089820359281437
117324	2019-2020	357000.0	1.7094017094017095
117328	2009-2010	0.0	0.0
117328	2010-2011	0.0	0.0
117328	2011-2012	0.0	0.0
117328	2012-2013	0.0	0.0
117328	2013-2014	0.0	0.0
117328	2014-2015	115000.0	0.0
117328	2015-2016	0.0	0.0
117328	2016-2017	0.0	0.0
117328	2017-2018	0.0	0.0
117328	2018-2019	0.0	0.0
117328	2019-2020	0.0	0.0
117337	2009-2010	212000.0	0.0
117337	2010-2011	244000.0	15.09433962264151
117337	2011-2012	280000.0	14.754098360655737
117337	2012-2013	294000.0	5.0
117337	2013-2014	294000.0	0.0
117337	2014-2015	284000.0	-3.4013605442176873
117337	2015-2016	300000.0	5.633802816901409
117337	2016-2017	315000.0	5.0
117337	2017-2018	323000.0	2.5396825396825395
117337	2018-2019	339000.0	4.953560371517028
117337	2019-2020	345000.0	1.7699115044247788
117347	2009-2010	212000.0	0.0
117347	2010-2011	244000.0	15.09433962264151
117347	2011-2012	280000.0	14.754098360655737
117347	2012-2013	294000.0	5.0
117347	2013-2014	294000.0	0.0
117347	2014-2015	284000.0	-3.4013605442176873
117347	2015-2016	300000.0	5.633802816901409
117347	2016-2017	315000.0	5.0
117347	2017-2018	323000.0	2.5396825396825395
117347	2018-2019	339000.0	4.953560371517028
117347	2019-2020	345000.0	1.7699115044247788
117353	2009-2010	205000.0	0.0
117353	2010-2011	236000.0	15.121951219512194
117353	2011-2012	271000.0	14.83050847457627
117353	2012-2013	285000.0	5.166051660516605
117353	2013-2014	285000.0	0.0
117353	2014-2015	275000.0	-3.508771929824561
117353	2015-2016	290000.0	5.454545454545454
117353	2016-2017	305000.0	5.172413793103448
117353	2017-2018	313000.0	2.622950819672131
117353	2018-2019	329000.0	5.111821086261981
117353	2019-2020	335000.0	1.82370820668693
117354	2009-2010	205000.0	0.0
117354	2010-2011	236000.0	15.121951219512194
117354	2011-2012	271000.0	14.83050847457627
117354	2012-2013	285000.0	5.166051660516605
117354	2013-2014	285000.0	0.0
117354	2014-2015	275000.0	-3.508771929824561
117354	2015-2016	290000.0	5.454545454545454
117354	2016-2017	305000.0	5.172413793103448
117354	2017-2018	313000.0	2.622950819672131
117354	2018-2019	329000.0	5.111821086261981
117354	2019-2020	335000.0	1.82370820668693
117355	2009-2010	205000.0	0.0
117355	2010-2011	236000.0	15.121951219512194
117355	2011-2012	271000.0	14.83050847457627
117355	2012-2013	285000.0	5.166051660516605
117355	2013-2014	285000.0	0.0
117355	2014-2015	275000.0	-3.508771929824561
117355	2015-2016	0.0	0.0
117355	2016-2017	0.0	0.0
117355	2017-2018	0.0	0.0
117355	2018-2019	450000.0	63.63636363636363
117355	2019-2020	450000.0	0.0
117356	2009-2010	205000.0	0.0
117356	2010-2011	236000.0	15.121951219512194
117356	2011-2012	271000.0	14.83050847457627
117356	2012-2013	285000.0	5.166051660516605
117356	2013-2014	285000.0	0.0
117356	2014-2015	275000.0	-3.508771929824561
117356	2015-2016	290000.0	5.454545454545454
117356	2016-2017	305000.0	5.172413793103448
117356	2017-2018	313000.0	2.622950819672131
117356	2018-2019	329000.0	5.111821086261981
117356	2019-2020	335000.0	1.82370820668693
117357	2009-2010	205000.0	0.0
117357	2010-2011	236000.0	15.121951219512194
117357	2011-2012	271000.0	14.83050847457627
117357	2012-2013	285000.0	5.166051660516605
117357	2013-2014	285000.0	0.0
117357	2014-2015	275000.0	-3.508771929824561
117357	2015-2016	290000.0	5.454545454545454
117357	2016-2017	305000.0	5.172413793103448
117357	2017-2018	313000.0	2.622950819672131
117357	2018-2019	329000.0	5.111821086261981
117357	2019-2020	335000.0	1.82370820668693
117358	2009-2010	205000.0	0.0
117358	2010-2011	236000.0	15.121951219512194
117358	2011-2012	271000.0	14.83050847457627
117358	2012-2013	285000.0	5.166051660516605
117358	2013-2014	285000.0	0.0
117358	2014-2015	275000.0	-3.508771929824561
117358	2015-2016	290000.0	5.454545454545454
117358	2016-2017	305000.0	5.172413793103448
117358	2017-2018	313000.0	2.622950819672131
117358	2018-2019	329000.0	5.111821086261981
117358	2019-2020	335000.0	1.82370820668693
117359	2009-2010	205000.0	0.0
117359	2010-2011	236000.0	15.121951219512194
117359	2011-2012	271000.0	14.83050847457627
117359	2012-2013	285000.0	5.166051660516605
117359	2013-2014	285000.0	0.0
117359	2014-2015	275000.0	-3.508771929824561
117359	2015-2016	290000.0	5.454545454545454
117359	2016-2017	305000.0	5.172413793103448
117359	2017-2018	313000.0	2.622950819672131
117359	2018-2019	329000.0	5.111821086261981
117359	2019-2020	335000.0	1.82370820668693
117360	2009-2010	205000.0	0.0
117360	2010-2011	236000.0	15.121951219512194
117360	2011-2012	271000.0	14.83050847457627
117360	2012-2013	285000.0	5.166051660516605
117360	2013-2014	285000.0	0.0
117360	2014-2015	275000.0	-3.508771929824561
117360	2015-2016	290000.0	5.454545454545454
117360	2016-2017	305000.0	5.172413793103448
117360	2017-2018	313000.0	2.622950819672131
117360	2018-2019	329000.0	5.111821086261981
117360	2019-2020	335000.0	1.82370820668693
117362	2009-2010	205000.0	0.0
117362	2010-2011	236000.0	15.121951219512194
117362	2011-2012	271000.0	14.83050847457627
117362	2012-2013	285000.0	5.166051660516605
117362	2013-2014	285000.0	0.0
117362	2014-2015	275000.0	-3.508771929824561
117362	2015-2016	290000.0	5.454545454545454
117362	2016-2017	305000.0	5.172413793103448
117362	2017-2018	313000.0	2.622950819672131
117362	2018-2019	329000.0	5.111821086261981
117362	2019-2020	335000.0	1.82370820668693
117363	2009-2010	205000.0	0.0
117363	2010-2011	236000.0	15.121951219512194
117363	2011-2012	271000.0	14.83050847457627
117363	2012-2013	285000.0	5.166051660516605
117363	2013-2014	285000.0	0.0
117363	2014-2015	275000.0	-3.508771929824561
117363	2015-2016	290000.0	5.454545454545454
117363	2016-2017	305000.0	5.172413793103448
117363	2017-2018	313000.0	2.622950819672131
117363	2018-2019	329000.0	5.111821086261981
117363	2019-2020	335000.0	1.82370820668693
117364	2009-2010	205000.0	0.0
117364	2010-2011	236000.0	15.121951219512194
117364	2011-2012	271000.0	14.83050847457627
117364	2012-2013	285000.0	5.166051660516605
117364	2013-2014	285000.0	0.0
117364	2014-2015	275000.0	-3.508771929824561
117364	2015-2016	290000.0	5.454545454545454
117364	2016-2017	305000.0	5.172413793103448
117364	2017-2018	313000.0	2.622950819672131
117364	2018-2019	329000.0	5.111821086261981
117364	2019-2020	335000.0	1.82370820668693
117365	2009-2010	205000.0	0.0
117365	2010-2011	236000.0	15.121951219512194
117365	2011-2012	271000.0	14.83050847457627
117365	2012-2013	285000.0	5.166051660516605
117365	2013-2014	285000.0	0.0
117365	2014-2015	275000.0	-3.508771929824561
117365	2015-2016	290000.0	5.454545454545454
117365	2016-2017	305000.0	5.172413793103448
117365	2017-2018	313000.0	2.622950819672131
117365	2018-2019	329000.0	5.111821086261981
117365	2019-2020	335000.0	1.82370820668693
117366	2009-2010	205000.0	0.0
117366	2010-2011	236000.0	15.121951219512194
117366	2011-2012	271000.0	14.83050847457627
117366	2012-2013	285000.0	5.166051660516605
117366	2013-2014	285000.0	0.0
117366	2014-2015	275000.0	-3.508771929824561
117366	2015-2016	290000.0	5.454545454545454
117366	2016-2017	305000.0	5.172413793103448
117366	2017-2018	313000.0	2.622950819672131
117366	2018-2019	329000.0	5.111821086261981
117366	2019-2020	335000.0	1.82370820668693
117367	2009-2010	205000.0	0.0
117367	2010-2011	236000.0	15.121951219512194
117367	2011-2012	271000.0	14.83050847457627
117367	2012-2013	285000.0	5.166051660516605
117367	2013-2014	285000.0	0.0
117367	2014-2015	275000.0	-3.508771929824561
117367	2015-2016	290000.0	5.454545454545454
117367	2016-2017	305000.0	5.172413793103448
117367	2017-2018	313000.0	2.622950819672131
117367	2018-2019	329000.0	5.111821086261981
117367	2019-2020	335000.0	1.82370820668693
117368	2009-2010	205000.0	0.0
117368	2010-2011	236000.0	15.121951219512194
117368	2011-2012	271000.0	14.83050847457627
117368	2012-2013	285000.0	5.166051660516605
117368	2013-2014	285000.0	0.0
117368	2014-2015	275000.0	-3.508771929824561
117368	2015-2016	290000.0	5.454545454545454
117368	2016-2017	305000.0	5.172413793103448
117368	2017-2018	313000.0	2.622950819672131
117368	2018-2019	329000.0	5.111821086261981
117368	2019-2020	335000.0	1.82370820668693
117369	2009-2010	205000.0	0.0
117369	2010-2011	236000.0	15.121951219512194
117369	2011-2012	271000.0	14.83050847457627
117369	2012-2013	285000.0	5.166051660516605
117369	2013-2014	285000.0	0.0
117369	2014-2015	275000.0	-3.508771929824561
117369	2015-2016	290000.0	5.454545454545454
117369	2016-2017	305000.0	5.172413793103448
117369	2017-2018	313000.0	2.622950819672131
117369	2018-2019	329000.0	5.111821086261981
117369	2019-2020	335000.0	1.82370820668693
117370	2009-2010	205000.0	0.0
117370	2010-2011	236000.0	15.121951219512194
117370	2011-2012	271000.0	14.83050847457627
117370	2012-2013	285000.0	5.166051660516605
117370	2013-2014	285000.0	0.0
117370	2014-2015	275000.0	-3.508771929824561
117370	2015-2016	290000.0	5.454545454545454
117370	2016-2017	305000.0	5.172413793103448
117370	2017-2018	313000.0	2.622950819672131
117370	2018-2019	329000.0	5.111821086261981
117370	2019-2020	335000.0	1.82370820668693
117371	2009-2010	205000.0	0.0
117371	2010-2011	236000.0	15.121951219512194
117371	2011-2012	271000.0	14.83050847457627
117371	2012-2013	285000.0	5.166051660516605
117371	2013-2014	285000.0	0.0
117371	2014-2015	275000.0	-3.508771929824561
117371	2015-2016	290000.0	5.454545454545454
117371	2016-2017	305000.0	5.172413793103448
117371	2017-2018	313000.0	2.622950819672131
117371	2018-2019	329000.0	5.111821086261981
117371	2019-2020	335000.0	1.82370820668693
117372	2009-2010	205000.0	0.0
117372	2010-2011	236000.0	15.121951219512194
117372	2011-2012	271000.0	14.83050847457627
117372	2012-2013	285000.0	5.166051660516605
117372	2013-2014	285000.0	0.0
117372	2014-2015	275000.0	-3.508771929824561
117372	2015-2016	0.0	0.0
117372	2016-2017	0.0	0.0
117372	2017-2018	0.0	0.0
117372	2018-2019	0.0	0.0
117372	2019-2020	380000.0	38.18181818181819
117373	2009-2010	205000.0	0.0
117373	2010-2011	236000.0	15.121951219512194
117373	2011-2012	271000.0	14.83050847457627
117373	2012-2013	285000.0	5.166051660516605
117373	2013-2014	285000.0	0.0
117373	2014-2015	275000.0	-3.508771929824561
117373	2015-2016	290000.0	5.454545454545454
117373	2016-2017	305000.0	5.172413793103448
117373	2017-2018	313000.0	2.622950819672131
117373	2018-2019	329000.0	5.111821086261981
117373	2019-2020	335000.0	1.82370820668693
117374	2009-2010	205000.0	0.0
117374	2010-2011	236000.0	15.121951219512194
117374	2011-2012	271000.0	14.83050847457627
117374	2012-2013	285000.0	5.166051660516605
117374	2013-2014	285000.0	0.0
117374	2014-2015	275000.0	-3.508771929824561
117374	2015-2016	290000.0	5.454545454545454
117374	2016-2017	305000.0	5.172413793103448
117374	2017-2018	313000.0	2.622950819672131
117374	2018-2019	329000.0	5.111821086261981
117374	2019-2020	335000.0	1.82370820668693
117375	2009-2010	212000.0	0.0
117375	2010-2011	244000.0	15.09433962264151
117375	2011-2012	280000.0	14.754098360655737
117375	2012-2013	294000.0	5.0
117375	2013-2014	294000.0	0.0
117375	2014-2015	284000.0	-3.4013605442176873
117375	2015-2016	300000.0	5.633802816901409
117375	2016-2017	315000.0	5.0
117375	2017-2018	323000.0	2.5396825396825395
117375	2018-2019	339000.0	4.953560371517028
117375	2019-2020	345000.0	1.7699115044247788
117376	2009-2010	212000.0	0.0
117376	2010-2011	244000.0	15.09433962264151
117376	2011-2012	280000.0	14.754098360655737
117376	2012-2013	294000.0	5.0
117376	2013-2014	294000.0	0.0
117376	2014-2015	284000.0	-3.4013605442176873
117376	2015-2016	300000.0	5.633802816901409
117376	2016-2017	315000.0	5.0
117376	2017-2018	323000.0	2.5396825396825395
117376	2018-2019	339000.0	4.953560371517028
117376	2019-2020	345000.0	1.7699115044247788
117377	2009-2010	212000.0	0.0
117377	2010-2011	244000.0	15.09433962264151
117377	2011-2012	280000.0	14.754098360655737
117377	2012-2013	294000.0	5.0
117377	2013-2014	294000.0	0.0
117377	2014-2015	284000.0	-3.4013605442176873
117377	2015-2016	300000.0	5.633802816901409
117377	2016-2017	315000.0	5.0
117377	2017-2018	323000.0	2.5396825396825395
117377	2018-2019	339000.0	4.953560371517028
117377	2019-2020	345000.0	1.7699115044247788
117378	2009-2010	205000.0	0.0
117378	2010-2011	236000.0	15.121951219512194
117378	2011-2012	271000.0	14.83050847457627
117378	2012-2013	285000.0	5.166051660516605
117378	2013-2014	285000.0	0.0
117378	2014-2015	275000.0	-3.508771929824561
117378	2015-2016	290000.0	5.454545454545454
117378	2016-2017	305000.0	5.172413793103448
117378	2017-2018	313000.0	2.622950819672131
117378	2018-2019	329000.0	5.111821086261981
117378	2019-2020	335000.0	1.82370820668693
117379	2009-2010	205000.0	0.0
117379	2010-2011	236000.0	15.121951219512194
117379	2011-2012	271000.0	14.83050847457627
117379	2012-2013	285000.0	5.166051660516605
117379	2013-2014	285000.0	0.0
117379	2014-2015	275000.0	-3.508771929824561
117379	2015-2016	290000.0	5.454545454545454
117379	2016-2017	305000.0	5.172413793103448
117379	2017-2018	313000.0	2.622950819672131
117379	2018-2019	329000.0	5.111821086261981
117379	2019-2020	335000.0	1.82370820668693
117380	2009-2010	205000.0	0.0
117380	2010-2011	236000.0	15.121951219512194
117380	2011-2012	271000.0	14.83050847457627
117380	2012-2013	285000.0	5.166051660516605
117380	2013-2014	285000.0	0.0
117380	2014-2015	275000.0	-3.508771929824561
117380	2015-2016	290000.0	5.454545454545454
117380	2016-2017	305000.0	5.172413793103448
117380	2017-2018	313000.0	2.622950819672131
117380	2018-2019	329000.0	5.111821086261981
117380	2019-2020	335000.0	1.82370820668693
117381	2009-2010	205000.0	0.0
117381	2010-2011	236000.0	15.121951219512194
117381	2011-2012	271000.0	14.83050847457627
117381	2012-2013	285000.0	5.166051660516605
117381	2013-2014	285000.0	0.0
117381	2014-2015	275000.0	-3.508771929824561
117381	2015-2016	290000.0	5.454545454545454
117381	2016-2017	305000.0	5.172413793103448
117381	2017-2018	313000.0	2.622950819672131
117381	2018-2019	329000.0	5.111821086261981
117381	2019-2020	335000.0	1.82370820668693
117382	2009-2010	205000.0	0.0
117382	2010-2011	236000.0	15.121951219512194
117382	2011-2012	271000.0	14.83050847457627
117382	2012-2013	285000.0	5.166051660516605
117382	2013-2014	285000.0	0.0
117382	2014-2015	275000.0	-3.508771929824561
117382	2015-2016	290000.0	5.454545454545454
117382	2016-2017	305000.0	5.172413793103448
117382	2017-2018	313000.0	2.622950819672131
117382	2018-2019	329000.0	5.111821086261981
117382	2019-2020	335000.0	1.82370820668693
117384	2009-2010	212000.0	0.0
117384	2010-2011	244000.0	15.09433962264151
117384	2011-2012	280000.0	14.754098360655737
117384	2012-2013	294000.0	5.0
117384	2013-2014	294000.0	0.0
117384	2014-2015	284000.0	-3.4013605442176873
117384	2015-2016	300000.0	5.633802816901409
117384	2016-2017	315000.0	5.0
117384	2017-2018	323000.0	2.5396825396825395
117384	2018-2019	339000.0	4.953560371517028
117384	2019-2020	345000.0	1.7699115044247788
117385	2009-2010	212000.0	0.0
117385	2010-2011	244000.0	15.09433962264151
117385	2011-2012	280000.0	14.754098360655737
117385	2012-2013	294000.0	5.0
117385	2013-2014	294000.0	0.0
117385	2014-2015	284000.0	-3.4013605442176873
117385	2015-2016	300000.0	5.633802816901409
117385	2016-2017	315000.0	5.0
117385	2017-2018	323000.0	2.5396825396825395
117385	2018-2019	339000.0	4.953560371517028
117385	2019-2020	345000.0	1.7699115044247788
117386	2009-2010	246000.0	0.0
117386	2010-2011	283000.0	15.040650406504067
117386	2011-2012	325000.0	14.840989399293287
117386	2012-2013	341000.0	4.923076923076923
117386	2013-2014	341000.0	0.0
117386	2014-2015	329000.0	-3.519061583577713
117386	2015-2016	348000.0	5.775075987841945
117386	2016-2017	365000.0	4.885057471264368
117386	2017-2018	374000.0	2.4657534246575343
117386	2018-2019	393000.0	5.080213903743315
117386	2019-2020	400000.0	1.7811704834605597
117387	2009-2010	212000.0	0.0
117387	2010-2011	244000.0	15.09433962264151
117387	2011-2012	280000.0	14.754098360655737
117387	2012-2013	294000.0	5.0
117387	2013-2014	294000.0	0.0
117387	2014-2015	284000.0	-3.4013605442176873
117387	2015-2016	300000.0	5.633802816901409
117387	2016-2017	315000.0	5.0
117387	2017-2018	323000.0	2.5396825396825395
117387	2018-2019	339000.0	4.953560371517028
117387	2019-2020	345000.0	1.7699115044247788
117388	2009-2010	212000.0	0.0
117388	2010-2011	244000.0	15.09433962264151
117388	2011-2012	280000.0	14.754098360655737
117388	2012-2013	294000.0	5.0
117388	2013-2014	294000.0	0.0
117388	2014-2015	284000.0	-3.4013605442176873
117388	2015-2016	300000.0	5.633802816901409
117388	2016-2017	315000.0	5.0
117388	2017-2018	323000.0	2.5396825396825395
117388	2018-2019	339000.0	4.953560371517028
117388	2019-2020	345000.0	1.7699115044247788
117389	2009-2010	212000.0	0.0
117389	2010-2011	244000.0	15.09433962264151
117389	2011-2012	280000.0	14.754098360655737
117389	2012-2013	294000.0	5.0
117389	2013-2014	294000.0	0.0
117389	2014-2015	284000.0	-3.4013605442176873
117389	2015-2016	300000.0	5.633802816901409
117389	2016-2017	315000.0	5.0
117389	2017-2018	323000.0	2.5396825396825395
117389	2018-2019	339000.0	4.953560371517028
117389	2019-2020	345000.0	1.7699115044247788
117390	2009-2010	212000.0	0.0
117390	2010-2011	244000.0	15.09433962264151
117390	2011-2012	280000.0	14.754098360655737
117390	2012-2013	294000.0	5.0
117390	2013-2014	294000.0	0.0
117390	2014-2015	284000.0	-3.4013605442176873
117390	2015-2016	300000.0	5.633802816901409
117390	2016-2017	315000.0	5.0
117390	2017-2018	323000.0	2.5396825396825395
117390	2018-2019	339000.0	4.953560371517028
117390	2019-2020	345000.0	1.7699115044247788
117391	2009-2010	212000.0	0.0
117391	2010-2011	244000.0	15.09433962264151
117391	2011-2012	280000.0	14.754098360655737
117391	2012-2013	294000.0	5.0
117391	2013-2014	294000.0	0.0
117391	2014-2015	284000.0	-3.4013605442176873
117391	2015-2016	300000.0	5.633802816901409
117391	2016-2017	315000.0	5.0
117391	2017-2018	323000.0	2.5396825396825395
117391	2018-2019	339000.0	4.953560371517028
117391	2019-2020	345000.0	1.7699115044247788
117392	2009-2010	212000.0	0.0
117392	2010-2011	244000.0	15.09433962264151
117392	2011-2012	280000.0	14.754098360655737
117392	2012-2013	294000.0	5.0
117392	2013-2014	294000.0	0.0
117392	2014-2015	284000.0	-3.4013605442176873
117392	2015-2016	300000.0	5.633802816901409
117392	2016-2017	315000.0	5.0
117392	2017-2018	323000.0	2.5396825396825395
117392	2018-2019	339000.0	4.953560371517028
117392	2019-2020	345000.0	1.7699115044247788
117393	2009-2010	212000.0	0.0
117393	2010-2011	244000.0	15.09433962264151
