StreetAddressID	POI	Distance
26355	Hospital - The Canberra Hospital	4.2
26355	Primary School - Forrest Primary	0.5
26355	High School - Telopea High School, Barton	1.0
26355	College - Aust. Federal Police Coll	1.4
26355	University - Australian National University	3.6
26356	City GPO	1.4
26356	Major Shopping Centre - Canberra Centre	3.7
26356	Hospital - The Canberra Hospital	4.2
26356	Primary School - Forrest Primary	0.5
26356	High School - Telopea High School, Barton	1.0
26356	College - Aust. Federal Police Coll	1.4
26356	University - Australian National University	3.6
26357	City GPO	1.4
26357	Major Shopping Centre - Canberra Centre	3.7
26357	Hospital - The Canberra Hospital	4.2
26357	Primary School - Forrest Primary	0.5
26357	High School - Telopea High School, Barton	1.0
26357	College - Aust. Federal Police Coll	1.4
26357	University - Australian National University	3.6
26358	City GPO	1.4
26358	Major Shopping Centre - Canberra Centre	3.7
26358	Hospital - The Canberra Hospital	4.2
26358	Primary School - Forrest Primary	0.5
26358	High School - Telopea High School, Barton	1.0
26358	College - Aust. Federal Police Coll	1.4
26358	University - Australian National University	3.6
26359	City GPO	1.4
26359	Major Shopping Centre - Canberra Centre	3.7
26359	Hospital - The Canberra Hospital	4.2
26359	Primary School - Forrest Primary	0.5
26359	High School - Telopea High School, Barton	1.0
26359	College - Aust. Federal Police Coll	1.4
26359	University - Australian National University	3.6
26360	City GPO	1.4
26360	Major Shopping Centre - Canberra Centre	3.7
26360	Hospital - The Canberra Hospital	4.2
26360	Primary School - Forrest Primary	0.5
26360	High School - Telopea High School, Barton	1.0
26360	College - Aust. Federal Police Coll	1.4
26360	University - Australian National University	3.6
26361	City GPO	1.4
26361	Major Shopping Centre - Canberra Centre	3.7
26361	Hospital - The Canberra Hospital	4.2
26361	Primary School - Forrest Primary	0.5
26361	High School - Telopea High School, Barton	1.0
26361	College - Aust. Federal Police Coll	1.4
26361	University - Australian National University	3.6
26362	City GPO	1.4
26362	Major Shopping Centre - Canberra Centre	3.7
26362	Hospital - The Canberra Hospital	4.2
26362	Primary School - Forrest Primary	0.5
26362	High School - Telopea High School, Barton	1.0
26362	College - Aust. Federal Police Coll	1.4
26362	University - Australian National University	3.6
26363	City GPO	1.4
26363	Major Shopping Centre - Canberra Centre	3.7
26363	Hospital - The Canberra Hospital	4.2
26363	Primary School - Forrest Primary	0.5
26363	High School - Telopea High School, Barton	1.0
26363	College - Aust. Federal Police Coll	1.4
26363	University - Australian National University	3.6
26364	City GPO	1.4
26364	Major Shopping Centre - Canberra Centre	3.7
26364	Hospital - The Canberra Hospital	4.2
26364	Primary School - Forrest Primary	0.5
26364	High School - Telopea High School, Barton	1.0
26364	College - Aust. Federal Police Coll	1.4
26364	University - Australian National University	3.6
26365	City GPO	1.4
26365	Major Shopping Centre - Canberra Centre	3.7
26365	Hospital - The Canberra Hospital	4.2
26365	Primary School - Forrest Primary	0.5
26365	High School - Telopea High School, Barton	1.0
26365	College - Aust. Federal Police Coll	1.4
26365	University - Australian National University	3.6
26366	City GPO	1.1
26366	Major Shopping Centre - Canberra Centre	3.6
26366	Hospital - The Canberra Hospital	4.5
26366	Primary School - Forrest Primary	0.4
26366	High School - Telopea High School, Barton	0.6
26366	College - Aust. Federal Police Coll	0.9
26366	University - Australian National University	3.7
26367	City GPO	1.1
26367	Major Shopping Centre - Canberra Centre	3.6
26367	Hospital - The Canberra Hospital	4.5
26367	Primary School - Forrest Primary	0.4
26367	High School - Telopea High School, Barton	0.6
26367	College - Aust. Federal Police Coll	0.9
26367	University - Australian National University	3.7
26368	City GPO	1.1
26368	Major Shopping Centre - Canberra Centre	3.6
26368	Hospital - The Canberra Hospital	4.5
26368	Primary School - Forrest Primary	0.4
26368	High School - Telopea High School, Barton	0.6
26368	College - Aust. Federal Police Coll	0.9
26368	University - Australian National University	3.7
26369	City GPO	1.1
26369	Major Shopping Centre - Canberra Centre	3.6
26369	Hospital - The Canberra Hospital	4.5
26369	Primary School - Forrest Primary	0.4
26369	High School - Telopea High School, Barton	0.6
26369	College - Aust. Federal Police Coll	0.9
26369	University - Australian National University	3.7
26370	City GPO	1.1
26370	Major Shopping Centre - Canberra Centre	3.6
26370	Hospital - The Canberra Hospital	4.5
26370	Primary School - Forrest Primary	0.4
26370	High School - Telopea High School, Barton	0.6
26370	College - Aust. Federal Police Coll	0.9
26370	University - Australian National University	3.7
26371	City GPO	1.1
26371	Major Shopping Centre - Canberra Centre	3.6
26371	Hospital - The Canberra Hospital	4.5
26371	Primary School - Forrest Primary	0.4
26371	High School - Telopea High School, Barton	0.6
26371	College - Aust. Federal Police Coll	0.9
26371	University - Australian National University	3.7
26372	City GPO	1.1
26372	Major Shopping Centre - Canberra Centre	3.6
26372	Hospital - The Canberra Hospital	4.5
26372	Primary School - Forrest Primary	0.4
26372	High School - Telopea High School, Barton	0.6
26372	College - Aust. Federal Police Coll	0.9
26372	University - Australian National University	3.7
26373	City GPO	1.1
26373	Major Shopping Centre - Canberra Centre	3.6
26373	Hospital - The Canberra Hospital	4.5
26373	Primary School - Forrest Primary	0.4
26373	High School - Telopea High School, Barton	0.6
26373	College - Aust. Federal Police Coll	0.9
26373	University - Australian National University	3.7
26374	City GPO	1.1
26374	Major Shopping Centre - Canberra Centre	3.6
26374	Hospital - The Canberra Hospital	4.5
26374	Primary School - Forrest Primary	0.4
26374	High School - Telopea High School, Barton	0.6
26374	College - Aust. Federal Police Coll	0.9
26374	University - Australian National University	3.7
26375	City GPO	1.1
26375	Major Shopping Centre - Canberra Centre	3.6
26375	Hospital - The Canberra Hospital	4.5
26375	Primary School - Forrest Primary	0.4
26375	High School - Telopea High School, Barton	0.6
26375	College - Aust. Federal Police Coll	0.9
26375	University - Australian National University	3.7
26376	City GPO	1.1
26376	Major Shopping Centre - Canberra Centre	3.6
26376	Hospital - The Canberra Hospital	4.5
26376	Primary School - Forrest Primary	0.4
26376	High School - Telopea High School, Barton	0.6
26376	College - Aust. Federal Police Coll	0.9
26376	University - Australian National University	3.7
26377	City GPO	1.1
26377	Major Shopping Centre - Canberra Centre	3.6
26377	Hospital - The Canberra Hospital	4.5
26377	Primary School - Forrest Primary	0.4
26377	High School - Telopea High School, Barton	0.6
26377	College - Aust. Federal Police Coll	0.9
26377	University - Australian National University	3.7
26378	City GPO	1.1
26378	Major Shopping Centre - Canberra Centre	3.6
26378	Hospital - The Canberra Hospital	4.5
26378	Primary School - Forrest Primary	0.4
26378	High School - Telopea High School, Barton	0.6
26378	College - Aust. Federal Police Coll	0.9
26378	University - Australian National University	3.7
26379	City GPO	0.9
26379	Major Shopping Centre - Canberra Centre	3.7
26379	Hospital - The Canberra Hospital	4.5
26379	Primary School - Telopea Primary School, Barton	0.3
26379	High School - Telopea High School, Barton	0.3
26379	College - Aust. Federal Police Coll	0.6
26379	University - Australian National University	3.9
26380	City GPO	1.0
26380	Major Shopping Centre - Canberra Centre	3.6
26380	Hospital - The Canberra Hospital	4.6
26380	Primary School - Telopea Primary School, Barton	0.3
26380	High School - Telopea High School, Barton	0.3
26380	College - Aust. Federal Police Coll	0.6
26380	University - Australian National University	3.8
26381	City GPO	1.0
26381	Major Shopping Centre - Canberra Centre	3.6
26381	Hospital - The Canberra Hospital	4.6
26381	Primary School - Telopea Primary School, Barton	0.3
26381	High School - Telopea High School, Barton	0.3
26381	College - Aust. Federal Police Coll	0.6
26381	University - Australian National University	3.8
26382	City GPO	1.0
26382	Major Shopping Centre - Canberra Centre	3.6
26382	Hospital - The Canberra Hospital	4.6
26382	Primary School - Telopea Primary School, Barton	0.3
26382	High School - Telopea High School, Barton	0.3
26382	College - Aust. Federal Police Coll	0.6
26382	University - Australian National University	3.8
26383	City GPO	1.0
26383	Major Shopping Centre - Canberra Centre	3.6
26383	Hospital - The Canberra Hospital	4.6
26383	Primary School - Telopea Primary School, Barton	0.3
26383	High School - Telopea High School, Barton	0.3
26383	College - Aust. Federal Police Coll	0.6
26383	University - Australian National University	3.8
26384	City GPO	1.0
26384	Major Shopping Centre - Canberra Centre	3.6
26384	Hospital - The Canberra Hospital	4.6
26384	Primary School - Telopea Primary School, Barton	0.3
26384	High School - Telopea High School, Barton	0.3
26384	College - Aust. Federal Police Coll	0.6
26384	University - Australian National University	3.8
26385	City GPO	1.0
26385	Major Shopping Centre - Canberra Centre	3.6
26385	Hospital - The Canberra Hospital	4.6
26385	Primary School - Telopea Primary School, Barton	0.3
26385	High School - Telopea High School, Barton	0.3
26385	College - Aust. Federal Police Coll	0.6
26385	University - Australian National University	3.8
26386	City GPO	1.0
26386	Major Shopping Centre - Canberra Centre	3.6
26386	Hospital - The Canberra Hospital	4.6
26386	Primary School - Telopea Primary School, Barton	0.3
26386	High School - Telopea High School, Barton	0.3
26386	College - Aust. Federal Police Coll	0.6
26386	University - Australian National University	3.8
26387	City GPO	1.0
26387	Major Shopping Centre - Canberra Centre	3.6
26387	Hospital - The Canberra Hospital	4.5
26387	Primary School - Telopea Primary School, Barton	0.4
26387	High School - Telopea High School, Barton	0.4
26387	College - Aust. Federal Police Coll	0.7
26387	University - Australian National University	3.8
26388	City GPO	1.0
26388	Major Shopping Centre - Canberra Centre	3.6
26388	Hospital - The Canberra Hospital	4.6
26388	Primary School - Telopea Primary School, Barton	0.4
26388	High School - Telopea High School, Barton	0.4
26388	College - Aust. Federal Police Coll	0.7
26388	University - Australian National University	3.7
26389	City GPO	1.0
26389	Major Shopping Centre - Canberra Centre	3.6
26389	Hospital - The Canberra Hospital	4.6
26389	Primary School - Telopea Primary School, Barton	0.4
26389	High School - Telopea High School, Barton	0.4
26389	College - Aust. Federal Police Coll	0.7
26389	University - Australian National University	3.7
26390	City GPO	1.1
26390	Major Shopping Centre - Canberra Centre	3.6
26390	Hospital - The Canberra Hospital	4.6
26390	Primary School - Forrest Primary	0.5
26390	High School - Telopea High School, Barton	0.5
26390	College - Aust. Federal Police Coll	0.7
26390	University - Australian National University	3.7
26391	City GPO	1.1
26391	Major Shopping Centre - Canberra Centre	3.6
26391	Hospital - The Canberra Hospital	4.6
26391	Primary School - Forrest Primary	0.5
26391	High School - Telopea High School, Barton	0.5
26391	College - Aust. Federal Police Coll	0.7
26391	University - Australian National University	3.7
26392	City GPO	1.1
26392	Major Shopping Centre - Canberra Centre	3.6
26392	Hospital - The Canberra Hospital	4.6
26392	Primary School - Forrest Primary	0.5
26392	High School - Telopea High School, Barton	0.5
26392	College - Aust. Federal Police Coll	0.7
26392	University - Australian National University	3.7
26393	City GPO	0.8
26393	Major Shopping Centre - Canberra Centre	3.8
26393	Hospital - The Canberra Hospital	4.5
26393	Primary School - Telopea Primary School, Barton	0.1
26393	High School - Telopea High School, Barton	0.1
26393	College - Aust. Federal Police Coll	0.6
26393	University - Australian National University	4.0
26394	City GPO	0.8
26394	Major Shopping Centre - Canberra Centre	3.8
26394	Hospital - The Canberra Hospital	4.5
26394	Primary School - Telopea Primary School, Barton	0.1
26394	High School - Telopea High School, Barton	0.1
26394	College - Aust. Federal Police Coll	0.6
26394	University - Australian National University	4.0
26395	City GPO	0.8
26395	Major Shopping Centre - Canberra Centre	3.8
26395	Hospital - The Canberra Hospital	4.5
26395	Primary School - Telopea Primary School, Barton	0.1
26395	High School - Telopea High School, Barton	0.1
26395	College - Aust. Federal Police Coll	0.6
26395	University - Australian National University	4.0
26396	City GPO	1.2
26396	Major Shopping Centre - Canberra Centre	3.9
26396	Hospital - The Canberra Hospital	4.1
26396	Primary School - Forrest Primary	0.2
26396	High School - Telopea High School, Barton	0.9
26396	College - Aust. Federal Police Coll	1.2
26396	University - Australian National University	3.8
26397	City GPO	1.2
26397	Major Shopping Centre - Canberra Centre	4.0
26397	Hospital - The Canberra Hospital	4.0
26397	Primary School - Forrest Primary	0.3
26397	High School - Telopea High School, Barton	1.0
26397	College - Aust. Federal Police Coll	1.4
26397	University - Australian National University	3.9
26398	City GPO	1.3
26398	Major Shopping Centre - Canberra Centre	3.9
26398	Hospital - The Canberra Hospital	4.1
26398	Primary School - Forrest Primary	0.4
26398	High School - Telopea High School, Barton	1.0
26398	College - Aust. Federal Police Coll	1.4
26398	University - Australian National University	3.8
26399	City GPO	1.2
26399	Major Shopping Centre - Canberra Centre	4.0
