StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
170011	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0523	Unknown	Unknown
170012	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0489	Unknown	Unknown
170013	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
170014	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
170015	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
170016	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0489	Unknown	Unknown
170017	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0501	Unknown	Unknown
170018	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
170019	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
170020	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
170021	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
170022	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0523	Unknown	Unknown
170023	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
170024	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
170025	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170026	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0489	Unknown	Unknown
170027	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170028	2019-07-23T10:18:34.9051503Z	Medium	410000	470000	530000	470	0.0501	Unknown	Unknown
170029	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
170030	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
170031	2016-07-18T00:00:00	High	370000	425000	480000	470	0.0501	Unknown	Unknown
170032	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
170033	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
170034	2020-02-05T19:29:12.873	High	370000	425000	480000	450	0.0523	Unknown	Unknown
170035								Unknown	Unknown
170036	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0489	Unknown	Unknown
170038	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0523	Unknown	Unknown
170039	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
170040	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
170041	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0523	Unknown	Unknown
170042	2020-02-05T19:29:12.873	High	370000	435000	500000	450	0.0523	Unknown	Unknown
170043	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
170044	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0523	Unknown	Unknown
170045	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
170046	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
170047	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0544	Unknown	Unknown
170048	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0544	Unknown	Unknown
170049	2020-02-05T19:29:12.873	High	570000	665000	760000	470	0.0489	Unknown	Unknown
170050	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
170051	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0489	Unknown	Unknown
170052	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
170053	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
170054	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
170055	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
170056	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0489	Unknown	Unknown
170057	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0489	Unknown	Unknown
170058	2020-01-15T12:14:29.21	High	435000	510000	585000	470	0.0489	Unknown	Unknown
170059	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0489	Unknown	Unknown
170060	2020-02-05T19:29:12.873	High	440000	510000	580000	470	0.0501	Unknown	Unknown
170061	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0489	Unknown	Unknown
170063	2020-02-12T17:27:27.64	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170064	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0489	Unknown	Unknown
170065	2020-02-12T17:27:27.64	High	470000	545000	620000	470	0.0489	Unknown	Unknown
170066	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0501	Unknown	Unknown
170067	2020-02-05T19:29:12.873	High	460000	520000	580000	470	0.0501	Unknown	Unknown
170068	2019-09-20T00:00:00	RecentlySold	620000	620000	620000	470	0.0501	Unknown	Unknown
170069	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0501	Unknown	Unknown
170070	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
170071								Unknown	Unknown
170072	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
170073	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
170074	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0501	Unknown	Unknown
170075	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0489	Unknown	Unknown
170076	2020-01-09T10:24:26.003	High	495000	580000	665000			Unknown	Unknown
170077	2020-02-05T19:29:12.873	High	475000	545000	615000	470	0.0501	Unknown	Unknown
170078	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
170079	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0501	Unknown	Unknown
170080	2020-01-15T12:14:29.21	High	510000	585000	660000	470	0.0501	Unknown	Unknown
170081	2020-02-05T19:29:12.873	High	490000	565000	640000			Unknown	Unknown
170082	2020-02-05T19:29:12.873	High	495000	575000	655000	470	0.0489	Unknown	Unknown
170083	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0489	Unknown	Unknown
170084	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
170085	2020-02-05T19:29:12.873	High	500000	565000	630000	470	0.0489	Unknown	Unknown
170086	2020-01-15T12:14:29.21	High	490000	575000	660000	470	0.0489	Unknown	Unknown
170087	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0489	Unknown	Unknown
170088	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0501	Unknown	Unknown
170089	2020-02-05T19:29:12.873	Medium	450000	530000	610000	470	0.0501	Unknown	Unknown
170090	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0489	Unknown	Unknown
170091	2020-02-05T19:29:12.873	High	485000	545000	605000	470	0.0501	Unknown	Unknown
170092	2020-02-05T19:29:12.873	High	520000	605000	690000	470	0.0501	Unknown	Unknown
170093	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0489	Unknown	Unknown
170094	2019-12-07T00:00:00	RecentlySold	515000	515000	515000			Unknown	Unknown
170095	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0489	Unknown	Unknown
170096	2020-02-12T17:27:27.64	High	495000	565000	635000	470	0.0489	Unknown	Unknown
170097	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
170098	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0501	Unknown	Unknown
170099	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
170100	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0501	Unknown	Unknown
170101	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0501	Unknown	Unknown
170102	2020-02-05T19:29:12.873	High	475000	545000	615000	470	0.0501	Unknown	Unknown
170103	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0489	Unknown	Unknown
170104	2020-02-12T17:27:27.64	High	475000	545000	615000	470	0.0489	Unknown	Unknown
170105	2020-02-05T19:29:12.873	Medium	270000	315000	360000	450	0.0544	Unknown	Unknown
170106	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
170107	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
170108	2019-11-25T00:00:00	RecentlySold	465000	465000	465000	450	0.0523	Unknown	Unknown
170109	2020-02-12T17:27:27.64	High	445000	520000	595000	470	0.0501	Unknown	Unknown
170110	2020-02-12T17:27:27.64	High	335000	385000	435000	450	0.0544	Unknown	Unknown
170111	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
170112								Unknown	Unknown
170113	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
170114	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170116	2020-02-05T19:29:12.873	High	495000	570000	645000	470	0.0501	Unknown	Unknown
170118						470	0.0489	Unknown	Unknown
170119						470	0.0489	Unknown	Unknown
170120								Unknown	Unknown
170121	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
170122	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
170123						470	0.0489	Unknown	Unknown
170125	2020-02-05T19:29:12.873	High	295000	345000	395000	470	0.0501	Unknown	Unknown
170126	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
170127	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
170128	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0544	Unknown	Unknown
170129	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
170130	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
170131	2020-01-09T10:24:26.003	High	255000	305000	355000			Unknown	Unknown
170132	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0544	Unknown	Unknown
170133						470	0.0489	Unknown	Unknown
170134						470	0.0489	Unknown	Unknown
170135	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
170136						470	0.0489	Unknown	Unknown
170137	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
170138						470	0.0489	Unknown	Unknown
170139	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
170140						470	0.0489	Unknown	Unknown
170141	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
170142	2020-02-05T19:29:12.873	Medium	270000	315000	360000	450	0.0544	Unknown	Unknown
170143								Unknown	Unknown
170144	2020-01-09T10:24:26.003	High	320000	375000	430000	450	0.0544	Unknown	Unknown
170145	2020-02-05T19:29:12.873	High	430000	505000	580000	470	0.0489	Unknown	Unknown
170146	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
170147	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170148	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
170149	2020-02-05T19:29:12.873	High	430000	505000	580000	470	0.0489	Unknown	Unknown
170150	2020-02-05T19:29:12.873	Medium	415000	480000	545000	470	0.0501	Unknown	Unknown
170151	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
170152	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
170153	2020-02-05T19:29:12.873	High	460000	540000	620000	470	0.0501	Unknown	Unknown
170154								Unknown	Unknown
170155	2020-02-05T19:29:12.873	High	315000	365000	415000	470	0.0501	Unknown	Unknown
170156	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0544	Unknown	Unknown
170157	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0544	Unknown	Unknown
170158								Unknown	Unknown
170159	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
170160	2020-02-05T19:29:12.873	High	390000	455000	520000	470	0.0501	Unknown	Unknown
170161	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
170162	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170163	2020-02-05T19:29:12.873	Low	570000	670000	770000	470	0.0489	Unknown	Unknown
170164	2020-02-12T17:27:27.64	High	450000	525000	600000	470	0.0489	Unknown	Unknown
170165	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
170166	2020-02-05T19:29:12.873	Low	505000	585000	665000	470	0.0489	Unknown	Unknown
170167	2020-02-12T17:27:27.64	High	405000	470000	535000			Unknown	Unknown
170168						470	0.0501	Unknown	Unknown
170169	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0544	Unknown	Unknown
170170	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0544	Unknown	Unknown
170171	2020-02-05T19:29:12.873	High	260000	305000	350000	450	0.0544	Unknown	Unknown
170172	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0544	Unknown	Unknown
170173	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170174	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0544	Unknown	Unknown
170176	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170178	2017-10-18T14:03:25.1587575Z	Medium	370000	425000	480000	470	0.0501	Unknown	Unknown
170179	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0501	Unknown	Unknown
170180	2020-02-05T19:29:12.873	High	385000	430000	475000	450	0.0544	Unknown	Unknown
170181	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0501	Unknown	Unknown
170182	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
170183	2020-02-05T19:29:12.873	Medium	545000	640000	735000	470	0.0489	Unknown	Unknown
170184	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
170185	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
170186	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
170187	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
170188								Unknown	Unknown
170189	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
170190	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170191	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0489	Unknown	Unknown
170192	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
170193								Unknown	Unknown
170194	2019-08-27T00:00:00	RecentlySold	635000	635000	635000			Unknown	Unknown
170195	2020-02-05T19:29:12.873	Medium	490000	570000	650000	470	0.0489	Unknown	Unknown
170196	2019-12-12T00:00:00	RecentlySold	490000	490000	490000	470	0.0501	Unknown	Unknown
170197								Unknown	Unknown
170198	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170199	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
170201	2020-02-05T19:29:12.873	Low	650000	765000	880000	470	0.0489	Unknown	Unknown
170202								Unknown	Unknown
170203	2020-02-05T19:29:12.873	Medium	710000	825000	940000	470	0.0489	Unknown	Unknown
170204	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0489	Unknown	Unknown
170205								Unknown	Unknown
170206	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
170207	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
170208	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
170209								Unknown	Unknown
170210	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0501	Unknown	Unknown
170211	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
170212	2020-01-15T12:14:29.21	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170213	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
170214	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
170215	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0501	Unknown	Unknown
170216	2019-11-08T00:00:00	RecentlySold	550000	550000	550000	470	0.0501	Unknown	Unknown
170217	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170218	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0489	Unknown	Unknown
170219	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
170220	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0489	Unknown	Unknown
170221	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0489	Unknown	Unknown
170222	2020-01-15T12:14:29.21	High	430000	500000	570000	470	0.0489	Unknown	Unknown
170223	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
170224	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
170225	2020-01-01T10:13:00.68	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170226	2020-02-12T17:27:27.64	High	400000	465000	530000	470	0.0489	Unknown	Unknown
170227	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
170228	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0501	Unknown	Unknown
170229	2020-02-05T19:29:12.873	High	405000	475000	545000	470	0.0489	Unknown	Unknown
170230	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170231	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0501	Unknown	Unknown
170232	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170233	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
170234	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170235	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0489	Unknown	Unknown
170236	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0489	Unknown	Unknown
170237	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
170238	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
170239	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0489	Unknown	Unknown
170240	2016-12-09T09:31:45.5273004Z	Medium	350000	405000	460000	470	0.0501	Unknown	Unknown
170241	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0501	Unknown	Unknown
170242	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170243	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
170244	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
170245	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170246	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0501	Unknown	Unknown
170247	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170248	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0501	Unknown	Unknown
170249						470	0.0489	Unknown	Unknown
170250	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
170251	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0501	Unknown	Unknown
170252						470	0.0489	Unknown	Unknown
170253	2019-08-26T00:00:00	RecentlySold	520000	520000	520000	470	0.0501	Unknown	Unknown
170254	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
170255	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
170256	2020-02-05T19:29:12.873	High	405000	465000	525000	470	0.0501	Unknown	Unknown
170257	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0501	Unknown	Unknown
170258	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170259	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
170260	2020-02-05T19:29:12.873	High	405000	475000	545000	470	0.0501	Unknown	Unknown
170261	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
170262	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170263	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
170264	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170265	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170266	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170267	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
170268	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0501	Unknown	Unknown
170269	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0523	Unknown	Unknown
170270	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0489	Unknown	Unknown
170271	2020-02-05T19:29:12.873	High	330000	385000	440000	470	0.0501	Unknown	Unknown
170272	2020-01-15T12:14:29.21	High	455000	530000	605000			Unknown	Unknown
170273	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
170274	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0489	Unknown	Unknown
170275	2020-01-14T07:57:39.6678076Z	Medium	410000	470000	530000	470	0.0501	Unknown	Unknown
170276	2020-02-05T19:29:12.873	High	440000	495000	550000	470	0.0489	Unknown	Unknown
170277	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170278	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170279	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
170280	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
170281	2020-02-05T19:29:12.873	High	460000	530000	600000	470	0.0501	Unknown	Unknown
170282	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
170283	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170284	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
170285	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
170286						470	0.0489	Unknown	Unknown
170287	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
170288	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170289	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
170290	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170291	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
170292	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170293	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
170294	2020-02-05T19:29:12.873	High	405000	470000	535000	470	0.0501	Unknown	Unknown
170295	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
170296	2020-02-12T17:27:27.64	High	435000	505000	575000	470	0.0489	Unknown	Unknown
170297	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
170298	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
170299	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
170300	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
170301	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
170302	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
170303	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
170304	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170305	2020-02-05T19:29:12.873	High	440000	510000	580000	470	0.0501	Unknown	Unknown
170306	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
170307	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
170308	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
170309	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
170310	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
170311	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
170312	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
170313	2020-02-05T19:29:12.873	Medium	440000	510000	580000	470	0.0501	Unknown	Unknown
170314	2020-02-05T19:29:12.873	High	360000	415000	470000	450	0.0544	Unknown	Unknown
170315	2020-02-05T19:29:12.873	High	355000	410000	465000	450	0.0544	Unknown	Unknown
170316	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
170317	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
170318	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
170319						450	0.0523	Unknown	Unknown
170320	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0544	Unknown	Unknown
170321	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0544	Unknown	Unknown
170322	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
170323	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
170324	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
170325	2020-02-05T19:29:12.873	Low	415000	480000	545000	470	0.0489	Unknown	Unknown
170326	2019-12-02T00:00:00	RecentlySold	505000	505000	505000	470	0.0501	Unknown	Unknown
170327	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0501	Unknown	Unknown
170328	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
170329	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
170330	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
170332	2020-02-05T19:29:12.873	High	415000	480000	545000	470	0.0501	Unknown	Unknown
170333						450	0.0523	Unknown	Unknown
170334	2020-02-05T19:29:12.873	Medium	320000	375000	430000	450	0.0523	Unknown	Unknown
170335	2020-01-15T12:14:29.21	High	365000	425000	485000	450	0.0544	Unknown	Unknown
170336	2020-02-05T19:29:12.873	Medium	330000	385000	440000	450	0.0523	Unknown	Unknown
170337	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
170338	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
170339	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
170340	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
170341	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
