StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
207944	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207945	2020-02-05T19:29:12.873	High	250000	280000	310000	360	0.0669	Unknown	Unknown
207946	2020-02-12T17:27:27.64	High	575000	660000	745000	630	0.0432	Unknown	Unknown
207947	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207948	2020-02-12T17:27:27.64	High	490000	570000	650000	543	0.0509	Unknown	Unknown
207949	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207950								Unknown	Unknown
207951	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207952	2020-02-12T17:27:27.64	High	480000	560000	640000	543	0.0509	Unknown	Unknown
207953	2020-02-05T19:29:12.873	High	300000	350000	400000	435	0.0675	Unknown	Unknown
207954	2020-02-05T19:29:12.873	High	420000	460000	500000	510		Unknown	Unknown
207955	2020-02-12T17:27:27.64	High	510000	600000	690000	590	0.0438	Unknown	Unknown
207956	2020-02-05T19:29:12.873	High	420000	460000	500000	510		Unknown	Unknown
207957	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207958	2020-02-12T17:27:27.64	High	590000	690000	790000	630	0.0432	Unknown	Unknown
207959	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207960	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207961						543	0.0509	Unknown	Unknown
207962	2020-01-22T10:30:07.47	High	460000	520000	580000	435	0.0675	Unknown	Unknown
207963	2020-02-12T17:27:27.64	High	460000	510000	560000	435	0.0675	Unknown	Unknown
207964	2020-01-09T10:24:26.003	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207965	2020-01-09T10:24:26.003	High	295000	345000	395000	435	0.0675	Unknown	Unknown
207966	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207967	2020-02-12T17:27:27.64	High	520000	605000	690000	543	0.0509	Unknown	Unknown
207968	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207969	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207970	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207971	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207972	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207973	2020-02-05T19:29:12.873	High	300000	350000	400000	435	0.0675	Unknown	Unknown
207974	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207975	2020-02-05T19:29:12.873	High	420000	460000	500000	510		Unknown	Unknown
207976	2020-02-12T17:27:27.64	High	460000	510000	560000	435	0.0675	Unknown	Unknown
207977	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207978	2020-01-01T10:13:00.68	High	435000	500000	565000	435	0.0675	Unknown	Unknown
207979	2020-02-05T19:29:12.873	High	420000	460000	500000	510		Unknown	Unknown
207980	2020-02-12T17:27:27.64	High	580000	675000	770000	590	0.0438	Unknown	Unknown
207981	2020-02-05T19:29:12.873	High	300000	350000	400000	435	0.0675	Unknown	Unknown
207982	2020-02-12T17:27:27.64	High	580000	665000	750000			Unknown	Unknown
207983	2020-02-12T17:27:27.64	High	580000	675000	770000	590	0.0438	Unknown	Unknown
207984	2020-02-12T17:27:27.64	High	625000	720000	815000	630	0.0432	Unknown	Unknown
207985	2020-02-05T19:29:12.873	High	525000	600000	675000	630	0.0432	Unknown	Unknown
207986	2020-01-22T10:30:07.47	High	470000	520000	570000	435	0.0675	Unknown	Unknown
207988	2020-01-09T10:24:26.003	High	425000	485000	545000	435	0.0675	Unknown	Unknown
207989	2020-02-12T17:27:27.64	High	615000	720000	825000	630	0.0432	Unknown	Unknown
207990	2020-02-05T19:29:12.873	High	640000	750000	860000	630	0.0432	Unknown	Unknown
207991	2020-02-05T19:29:12.873	High	680000	790000	900000	590	0.0438	Unknown	Unknown
207992	2020-01-29T09:57:42.103	High	440000	510000	580000	435	0.0675	Unknown	Unknown
207993	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207994	2020-01-09T10:24:26.003	High	425000	485000	545000	435	0.0675	Unknown	Unknown
207995	2020-02-05T19:29:12.873	High	335000	370000	405000	435	0.0675	Unknown	Unknown
207996	2020-01-22T10:30:07.47	High	445000	520000	595000	543	0.0509	Unknown	Unknown
207997	2020-02-12T17:27:27.64	Medium	575000	675000	775000	543	0.0509	Unknown	Unknown
207998						590	0.0438	Unknown	Unknown
207999						543	0.0509	Unknown	Unknown
208000	2020-02-05T19:29:12.873	High	500000	585000	670000	543	0.0509	Unknown	Unknown
208001	2020-01-09T10:24:26.003	High	435000	510000	585000	543	0.0509	Unknown	Unknown
208002						543	0.0509	Unknown	Unknown
208003	2020-02-12T17:27:27.64	High	595000	680000	765000	630	0.0432	Unknown	Unknown
208004	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0438	Unknown	Unknown
208005	2020-02-12T17:27:27.64	High	600000	685000	770000	630	0.0432	Unknown	Unknown
208006	2020-02-12T17:27:27.64	High	585000	670000	755000	630	0.0432	Unknown	Unknown
208007	2020-02-12T17:27:27.64	High	565000	660000	755000	630	0.0432	Unknown	Unknown
208008	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0438	Unknown	Unknown
208009	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0438	Unknown	Unknown
208010	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0438	Unknown	Unknown
208011	2020-02-12T17:27:27.64	High	690000	800000	910000	590	0.0438	Unknown	Unknown
208012	2020-02-12T17:27:27.64	High	550000	640000	730000	590	0.0438	Unknown	Unknown
208013	2020-02-12T17:27:27.64	High	625000	725000	825000	630	0.0432	Unknown	Unknown
208014	2020-02-12T17:27:27.64	High	690000	800000	910000	590	0.0438	Unknown	Unknown
208015	2020-02-12T17:27:27.64	High	680000	790000	900000	630	0.0432	Unknown	Unknown
208016	2018-06-28T15:16:25.8542183Z	Medium	545000	630000	715000	630	0.0432	Unknown	Unknown
208017	2020-02-12T17:27:27.64	High	700000	820000	940000	590	0.0438	Unknown	Unknown
208018	2020-02-12T17:27:27.64	High	690000	810000	930000	590	0.0438	Unknown	Unknown
208019	2020-02-12T17:27:27.64	High	690000	800000	910000	590	0.0438	Unknown	Unknown
208020	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0438	Unknown	Unknown
208021	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208022	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208023	2020-02-12T17:27:27.64	High	685000	790000	895000	630	0.0432	Unknown	Unknown
208024								Unknown	Unknown
208025	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
208026	2020-02-12T17:27:27.64	High	575000	660000	745000	630	0.0432	Unknown	Unknown
208027	2020-02-12T17:27:27.64	High	670000	780000	890000	543	0.0509	Unknown	Unknown
208028	2017-11-23T23:40:19.8062679Z	Medium	600000	695000	790000	543	0.0509	Unknown	Unknown
208029	2020-02-05T19:29:12.873	High	780000	910000	1040000	630	0.0432	Unknown	Unknown
208030	2020-02-12T17:27:27.64	High	610000	710000	810000	630	0.0432	Unknown	Unknown
208031	2020-02-12T17:27:27.64	High	645000	750000	855000	630	0.0432	Unknown	Unknown
208032	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0432	Unknown	Unknown
208033	2020-02-05T19:29:12.873	Medium	590000	690000	790000	630	0.0432	Unknown	Unknown
208034	2020-02-12T17:27:27.64	High	670000	780000	890000	590	0.0438	Unknown	Unknown
208035	2020-02-12T17:27:27.64	Medium	530000	620000	710000			Unknown	Unknown
208036	2019-10-19T00:00:00	RecentlySold	755000	755000	755000			Unknown	Unknown
208037	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
208038	2020-02-12T17:27:27.64	High	640000	745000	850000	630	0.0432	Unknown	Unknown
208039	2020-02-05T19:29:12.873	High	690000	800000	910000	590	0.0438	Unknown	Unknown
208040	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208041	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208042	2020-02-05T19:29:12.873	High	620000	720000	820000	590	0.0438	Unknown	Unknown
208043	2020-01-09T10:24:26.003	Medium	370000	430000	490000	435	0.0675	Unknown	Unknown
208044	2020-02-05T19:29:12.873	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
208045	2020-01-09T10:24:26.003	Medium	380000	440000	500000	435	0.0675	Unknown	Unknown
208046	2020-02-12T17:27:27.64	High	515000	600000	685000	543	0.0509	Unknown	Unknown
208047	2020-02-05T19:29:12.873	Medium	305000	355000	405000	435	0.0675	Unknown	Unknown
208048	2020-01-15T12:14:29.21	High	295000	330000	365000	435	0.0675	Unknown	Unknown
208049	2020-01-09T10:24:26.003	Medium	305000	355000	405000	435	0.0675	Unknown	Unknown
208050	2020-01-09T10:24:26.003	Low	385000	450000	515000	435	0.0675	Unknown	Unknown
208051	2020-02-05T19:29:12.873	Medium	380000	440000	500000	435	0.0675	Unknown	Unknown
208052	2020-02-05T19:29:12.873	Low	370000	435000	500000	435	0.0675	Unknown	Unknown
208053	2020-02-05T19:29:12.873	Low	420000	490000	560000	435	0.0675	Unknown	Unknown
208055	2020-01-09T10:24:26.003	Medium	370000	430000	490000	435	0.0675	Unknown	Unknown
208056	2020-01-09T10:24:26.003	Medium	370000	430000	490000	435	0.0675	Unknown	Unknown
208057	2020-02-12T17:27:27.64	High	630000	740000	850000	630	0.0432	Unknown	Unknown
208058	2020-02-12T17:27:27.64	High	590000	685000	780000	420		Unknown	Unknown
208059	2020-02-12T17:27:27.64	High	675000	790000	905000	630	0.0432	Unknown	Unknown
208060	2020-02-12T17:27:27.64	Demoted	640000	750000	860000	420		ForSalePriceDifference	Unknown
208061	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0438	Unknown	Unknown
208062	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
208063	2020-02-05T19:29:12.873	High	640000	735000	830000	630	0.0432	Unknown	Unknown
208064	2020-02-12T17:27:27.64	High	575000	660000	745000	630	0.0432	Unknown	Unknown
208065	2020-02-12T17:27:27.64	High	635000	735000	835000	630	0.0432	Unknown	Unknown
208066	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
208067	2020-02-12T17:27:27.64	High	550000	630000	710000	590	0.0438	Unknown	Unknown
208068	2020-02-12T17:27:27.64	High	550000	630000	710000	590	0.0438	Unknown	Unknown
208069	2020-02-12T17:27:27.64	High	570000	660000	750000	630	0.0432	Unknown	Unknown
208070	2020-02-12T17:27:27.64	High	515000	600000	685000	420		Unknown	Unknown
208071	2020-02-12T17:27:27.64	High	550000	630000	710000	590	0.0438	Unknown	Unknown
208072	2020-02-12T17:27:27.64	High	550000	630000	710000	543	0.0509	Unknown	Unknown
208073	2020-02-12T17:27:27.64	High	540000	620000	700000	543	0.0509	Unknown	Unknown
208074	2020-02-12T17:27:27.64	High	550000	630000	710000	543	0.0509	Unknown	Unknown
208075	2020-02-12T17:27:27.64	High	550000	630000	710000	543	0.0509	Unknown	Unknown
208076	2020-01-09T10:24:26.003	Medium	370000	430000	490000	435	0.0675	Unknown	Unknown
208077	2020-02-05T19:29:12.873	Medium	360000	420000	480000	435	0.0675	Unknown	Unknown
208078	2020-02-05T19:29:12.873	High	290000	330000	370000	450	0.0699	Unknown	Unknown
208079	2020-02-05T19:29:12.873	Medium	300000	350000	400000	435	0.0675	Unknown	Unknown
208080	2020-02-05T19:29:12.873	High	290000	335000	380000	450	0.0699	Unknown	Unknown
208081	2020-02-12T17:27:27.64	High	295000	345000	395000	450	0.0699	Unknown	Unknown
208082	2020-02-12T17:27:27.64	High	550000	630000	710000	590	0.0438	Unknown	Unknown
208083	2020-02-12T17:27:27.64	High	550000	630000	710000	590	0.0438	Unknown	Unknown
208084	2020-02-12T17:27:27.64	High	550000	630000	710000	590	0.0438	Unknown	Unknown
208085	2020-02-05T19:29:12.873	High	530000	620000	710000	543	0.0509	Unknown	Unknown
208086	2020-02-12T17:27:27.64	High	550000	630000	710000	630	0.0432	Unknown	Unknown
208087	2020-02-12T17:27:27.64	High	560000	640000	720000	543	0.0509	Unknown	Unknown
208088	2020-02-12T17:27:27.64	High	560000	640000	720000	630	0.0432	Unknown	Unknown
208092	2020-01-09T10:24:26.003	Medium	305000	355000	405000	435	0.0675	Unknown	Unknown
208093	2020-02-12T17:27:27.64	High	540000	620000	700000	590	0.0438	Unknown	Unknown
208094	2020-02-05T19:29:12.873	Medium	510000	600000	690000	543	0.0509	Unknown	Unknown
208095	2020-02-12T17:27:27.64	High	550000	630000	710000	630	0.0432	Unknown	Unknown
208096	2020-01-22T10:30:07.47	High	485000	550000	615000	543	0.0509	Unknown	Unknown
208097	2020-02-12T17:27:27.64	High	540000	620000	700000	630	0.0432	Unknown	Unknown
208098	2020-02-12T17:27:27.64	High	505000	590000	675000	543	0.0509	Unknown	Unknown
208099	2020-02-12T17:27:27.64	High	540000	620000	700000	630	0.0432	Unknown	Unknown
208100	2020-02-12T17:27:27.64	High	540000	620000	700000	543	0.0509	Unknown	Unknown
208101	2020-02-12T17:27:27.64	High	540000	620000	700000	630	0.0432	Unknown	Unknown
208102	2020-02-12T17:27:27.64	High	530000	610000	690000	543	0.0509	Unknown	Unknown
208103	2020-02-12T17:27:27.64	High	570000	655000	740000	590	0.0438	Unknown	Unknown
208104	2020-02-12T17:27:27.64	High	540000	620000	700000	630	0.0432	Unknown	Unknown
208105	2020-02-12T17:27:27.64	Low	590000	685000	780000	590	0.0438	Unknown	Unknown
208106								Unknown	Unknown
208107								Unknown	Unknown
208108	2020-02-12T17:27:27.64	High	550000	640000	730000	420		Unknown	Unknown
208109	2020-02-12T17:27:27.64	High	700000	820000	940000	590	0.0438	Unknown	Unknown
208110	2019-11-01T00:00:00	RecentlySold	610000	610000	610000	630	0.0432	Unknown	Unknown
208111	2020-02-12T17:27:27.64	High	610000	710000	810000	630	0.0432	Unknown	Unknown
208112	2020-02-12T17:27:27.64	High	540000	620000	700000	630	0.0432	Unknown	Unknown
208113	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
208114	2020-02-12T17:27:27.64	High	530000	620000	710000	630	0.0432	Unknown	Unknown
208115	2020-02-12T17:27:27.64	High	610000	710000	810000	630	0.0432	Unknown	Unknown
208116	2020-02-12T17:27:27.64	High	550000	630000	710000	630	0.0432	Unknown	Unknown
208117	2020-02-12T17:27:27.64	High	600000	700000	800000	630	0.0432	Unknown	Unknown
208118	2020-02-12T17:27:27.64	High	550000	630000	710000	630	0.0432	Unknown	Unknown
208119	2020-02-05T19:29:12.873	High	670000	780000	890000	630	0.0432	Unknown	Unknown
208120								Unknown	Unknown
208121	2020-02-12T17:27:27.64	High	570000	665000	760000	590	0.0438	Unknown	Unknown
208122								Unknown	Unknown
208123	2020-02-12T17:27:27.64	High	580000	675000	770000	590	0.0438	Unknown	Unknown
208124	2020-02-12T17:27:27.64	High	580000	675000	770000	590	0.0438	Unknown	Unknown
208125	2020-02-12T17:27:27.64	High	565000	650000	735000	630	0.0432	Unknown	Unknown
208126	2020-02-12T17:27:27.64	High	610000	710000	810000	630	0.0432	Unknown	Unknown
208127	2020-02-12T17:27:27.64	High	585000	680000	775000	630	0.0432	Unknown	Unknown
208128	2020-02-12T17:27:27.64	High	575000	660000	745000	630	0.0432	Unknown	Unknown
208129	2020-02-12T17:27:27.64	High	605000	695000	785000			Unknown	Unknown
208130	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208131	2019-10-16T00:00:00	RecentlySold	750000	750000	750000	630	0.0432	Unknown	Unknown
208132	2020-02-12T17:27:27.64	High	650000	760000	870000			Unknown	Unknown
208133	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0438	Unknown	Unknown
208134	2020-02-12T17:27:27.64	High	685000	790000	895000	630	0.0432	Unknown	Unknown
208135								Unknown	Unknown
208136	2020-02-12T17:27:27.64	High	655000	770000	885000	630	0.0432	Unknown	Unknown
208137	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0699	Unknown	Unknown
208138	2020-02-12T17:27:27.64	High	610000	710000	810000	630	0.0432	Unknown	Unknown
208139								Unknown	Unknown
208140	2020-02-12T17:27:27.64	High	670000	780000	890000	630	0.0432	Unknown	Unknown
208141	2019-11-15T00:00:00	RecentlySold	365000	365000	365000	590	0.0438	Unknown	Unknown
208142	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
208143	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
208144	2019-10-15T00:00:00	RecentlySold	720000	720000	720000	630	0.0432	Unknown	Unknown
208145	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
208146	2020-02-12T17:27:27.64	High	615000	720000	825000	630	0.0432	Unknown	Unknown
208147	2020-02-05T19:29:12.873	High	250000	295000	340000	590	0.0438	Unknown	Unknown
208148	2020-02-05T19:29:12.873	Low	395000	460000	525000	435	0.0675	Unknown	Unknown
208149	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0438	Unknown	Unknown
208150	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
208151	2020-02-12T17:27:27.64	High	685000	800000	915000	590	0.0438	Unknown	Unknown
208152	2020-02-12T17:27:27.64	High	665000	780000	895000	630	0.0432	Unknown	Unknown
208153	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208154	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208155	2020-02-12T17:27:27.64	High	630000	730000	830000	630	0.0432	Unknown	Unknown
208156	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
208157	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208158	2020-02-12T17:27:27.64	High	670000	745000	820000	590	0.0438	Unknown	Unknown
208159	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208160	2020-02-12T17:27:27.64	High	690000	800000	910000	630	0.0432	Unknown	Unknown
208161	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208162	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
208163	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0438	Unknown	Unknown
208164	2020-02-12T17:27:27.64	High	590000	685000	780000	590	0.0438	Unknown	Unknown
208165	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0438	Unknown	Unknown
208166	2020-02-12T17:27:27.64	High	630000	740000	850000	630	0.0432	Unknown	Unknown
208167	2020-02-12T17:27:27.64	High	645000	755000	865000	543	0.0509	Unknown	Unknown
208168	2020-02-12T17:27:27.64	Medium	725000	840000	955000	630	0.0432	Unknown	Unknown
208169	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0438	Unknown	Unknown
208170	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208171	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0438	Unknown	Unknown
208172	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0438	Unknown	Unknown
208173	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
208174	2020-02-12T17:27:27.64	High	715000	835000	955000	590	0.0438	Unknown	Unknown
208175	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0438	Unknown	Unknown
208176	2020-02-12T17:27:27.64	High	630000	740000	850000	630	0.0432	Unknown	Unknown
208177	2020-02-05T19:29:12.873	High	960000	1120000	1280000	630	0.0432	Unknown	Unknown
208178	2020-02-12T17:27:27.64	High	555000	650000	745000	590	0.0438	Unknown	Unknown
208179	2020-02-12T17:27:27.64	High	570000	660000	750000	590	0.0438	Unknown	Unknown
208180	2020-02-12T17:27:27.64	High	570000	660000	750000	590	0.0438	Unknown	Unknown
208181	2020-02-12T17:27:27.64	Medium	635000	745000	855000			Unknown	Unknown
208182	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0438	Unknown	Unknown
208183	2020-02-12T17:27:27.64	High	690000	810000	930000	590	0.0438	Unknown	Unknown
208184	2020-02-12T17:27:27.64	High	705000	820000	935000	590	0.0438	Unknown	Unknown
208185	2019-11-18T06:23:20.5521235Z	Medium	635000	730000	825000	630	0.0432	Unknown	Unknown
208186								Unknown	Unknown
208187	2020-02-15T00:00:00	RecentlySold	750000	750000	750000	630	0.0432	Unknown	Unknown
208188	2020-02-12T17:27:27.64	Medium	635000	740000	845000			Unknown	Unknown
208189	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0699	Unknown	Unknown
208190	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
208191	2020-02-12T17:27:27.64	Medium	780000	900000	1020000	590	0.0438	Unknown	Unknown
