StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
55555	2011-2012	426000.0	5.445544554455446
55555	2012-2013	426000.0	0.0
55555	2013-2014	447000.0	4.929577464788732
55555	2014-2015	442000.0	-1.1185682326621924
55555	2015-2016	442000.0	0.0
55555	2016-2017	461000.0	4.298642533936651
55555	2017-2018	485000.0	5.206073752711497
55555	2018-2019	509000.0	4.948453608247423
55555	2019-2020	535000.0	5.1080550098231825
55556	2009-2010	366000.0	0.0
55556	2010-2011	404000.0	10.382513661202186
55556	2011-2012	426000.0	5.445544554455446
55556	2012-2013	426000.0	0.0
55556	2013-2014	447000.0	4.929577464788732
55556	2014-2015	442000.0	-1.1185682326621924
55556	2015-2016	442000.0	0.0
55556	2016-2017	461000.0	4.298642533936651
55556	2017-2018	485000.0	5.206073752711497
55556	2018-2019	509000.0	4.948453608247423
55556	2019-2020	535000.0	5.1080550098231825
55557	2009-2010	385000.0	0.0
55557	2010-2011	425000.0	10.38961038961039
55557	2011-2012	448000.0	5.411764705882352
55557	2012-2013	448000.0	0.0
55557	2013-2014	470000.0	4.910714285714286
55557	2014-2015	465000.0	-1.0638297872340425
55557	2015-2016	465000.0	0.0
55557	2016-2017	485000.0	4.301075268817205
55557	2017-2018	510000.0	5.154639175257731
55557	2018-2019	535000.0	4.901960784313726
55557	2019-2020	562000.0	5.046728971962617
55558	2009-2010	385000.0	0.0
55558	2010-2011	425000.0	10.38961038961039
55558	2011-2012	448000.0	5.411764705882352
55558	2012-2013	448000.0	0.0
55558	2013-2014	470000.0	4.910714285714286
55558	2014-2015	465000.0	-1.0638297872340425
55558	2015-2016	465000.0	0.0
55558	2016-2017	485000.0	4.301075268817205
55558	2017-2018	510000.0	5.154639175257731
55558	2018-2019	535000.0	4.901960784313726
55558	2019-2020	562000.0	5.046728971962617
55559	2009-2010	385000.0	0.0
55559	2010-2011	425000.0	10.38961038961039
55559	2011-2012	448000.0	5.411764705882352
55559	2012-2013	448000.0	0.0
55559	2013-2014	470000.0	4.910714285714286
55559	2014-2015	465000.0	-1.0638297872340425
55559	2015-2016	465000.0	0.0
55559	2016-2017	485000.0	4.301075268817205
55559	2017-2018	510000.0	5.154639175257731
55559	2018-2019	535000.0	4.901960784313726
55559	2019-2020	562000.0	5.046728971962617
55560	2009-2010	385000.0	0.0
55560	2010-2011	425000.0	10.38961038961039
55560	2011-2012	448000.0	5.411764705882352
55560	2012-2013	448000.0	0.0
55560	2013-2014	470000.0	4.910714285714286
55560	2014-2015	465000.0	-1.0638297872340425
55560	2015-2016	465000.0	0.0
55560	2016-2017	485000.0	4.301075268817205
55560	2017-2018	510000.0	5.154639175257731
55560	2018-2019	535000.0	4.901960784313726
55560	2019-2020	562000.0	5.046728971962617
55561	2009-2010	386000.0	0.0
55561	2010-2011	426000.0	10.362694300518134
55561	2011-2012	449000.0	5.39906103286385
55561	2012-2013	449000.0	0.0
55561	2013-2014	471000.0	4.8997772828507795
55561	2014-2015	466000.0	-1.0615711252653928
55561	2015-2016	466000.0	0.0
55561	2016-2017	486000.0	4.291845493562231
55561	2017-2018	511000.0	5.1440329218107
55561	2018-2019	536000.0	4.892367906066536
55561	2019-2020	563000.0	5.037313432835821
55562	2009-2010	361000.0	0.0
55562	2010-2011	399000.0	10.526315789473683
55562	2011-2012	421000.0	5.513784461152882
55562	2012-2013	421000.0	0.0
55562	2013-2014	442000.0	4.98812351543943
55562	2014-2015	437000.0	-1.1312217194570136
55562	2015-2016	437000.0	0.0
55562	2016-2017	456000.0	4.3478260869565215
55562	2017-2018	480000.0	5.263157894736842
55562	2018-2019	504000.0	5.0
55562	2019-2020	529000.0	4.9603174603174605
55563	2009-2010	361000.0	0.0
55563	2010-2011	399000.0	10.526315789473683
55563	2011-2012	421000.0	5.513784461152882
55563	2012-2013	421000.0	0.0
55563	2013-2014	442000.0	4.98812351543943
55563	2014-2015	437000.0	-1.1312217194570136
55563	2015-2016	437000.0	0.0
55563	2016-2017	456000.0	4.3478260869565215
55563	2017-2018	480000.0	5.263157894736842
55563	2018-2019	504000.0	5.0
55563	2019-2020	529000.0	4.9603174603174605
55564	2009-2010	385000.0	0.0
55564	2010-2011	425000.0	10.38961038961039
55564	2011-2012	448000.0	5.411764705882352
55564	2012-2013	448000.0	0.0
55564	2013-2014	470000.0	4.910714285714286
55564	2014-2015	465000.0	-1.0638297872340425
55564	2015-2016	465000.0	0.0
55564	2016-2017	485000.0	4.301075268817205
55564	2017-2018	510000.0	5.154639175257731
55564	2018-2019	535000.0	4.901960784313726
55564	2019-2020	562000.0	5.046728971962617
55565	2009-2010	361000.0	0.0
55565	2010-2011	399000.0	10.526315789473683
55565	2011-2012	421000.0	5.513784461152882
55565	2012-2013	421000.0	0.0
55565	2013-2014	442000.0	4.98812351543943
55565	2014-2015	437000.0	-1.1312217194570136
55565	2015-2016	437000.0	0.0
55565	2016-2017	456000.0	4.3478260869565215
55565	2017-2018	480000.0	5.263157894736842
55565	2018-2019	504000.0	5.0
55565	2019-2020	529000.0	4.9603174603174605
55566	2009-2010	385000.0	0.0
55566	2010-2011	425000.0	10.38961038961039
55566	2011-2012	448000.0	5.411764705882352
55566	2012-2013	448000.0	0.0
55566	2013-2014	470000.0	4.910714285714286
55566	2014-2015	465000.0	-1.0638297872340425
55566	2015-2016	465000.0	0.0
55566	2016-2017	485000.0	4.301075268817205
55566	2017-2018	510000.0	5.154639175257731
55566	2018-2019	535000.0	4.901960784313726
55566	2019-2020	562000.0	5.046728971962617
55567	2009-2010	366000.0	0.0
55567	2010-2011	404000.0	10.382513661202186
55567	2011-2012	426000.0	5.445544554455446
55567	2012-2013	426000.0	0.0
55567	2013-2014	447000.0	4.929577464788732
55567	2014-2015	442000.0	-1.1185682326621924
55567	2015-2016	442000.0	0.0
55567	2016-2017	461000.0	4.298642533936651
55567	2017-2018	485000.0	5.206073752711497
55567	2018-2019	509000.0	4.948453608247423
55567	2019-2020	535000.0	5.1080550098231825
55568	2009-2010	366000.0	0.0
55568	2010-2011	404000.0	10.382513661202186
55568	2011-2012	426000.0	5.445544554455446
55568	2012-2013	426000.0	0.0
55568	2013-2014	447000.0	4.929577464788732
55568	2014-2015	442000.0	-1.1185682326621924
55568	2015-2016	442000.0	0.0
55568	2016-2017	461000.0	4.298642533936651
55568	2017-2018	485000.0	5.206073752711497
55568	2018-2019	610000.0	25.773195876288657
55568	2019-2020	610000.0	0.0
55569	2009-2010	386000.0	0.0
55569	2010-2011	426000.0	10.362694300518134
55569	2011-2012	449000.0	5.39906103286385
55569	2012-2013	449000.0	0.0
55569	2013-2014	471000.0	4.8997772828507795
55569	2014-2015	466000.0	-1.0615711252653928
55569	2015-2016	466000.0	0.0
55569	2016-2017	486000.0	4.291845493562231
55569	2017-2018	511000.0	5.1440329218107
55569	2018-2019	680000.0	33.07240704500978
55569	2019-2020	680000.0	0.0
55570	2009-2010	366000.0	0.0
55570	2010-2011	404000.0	10.382513661202186
55570	2011-2012	426000.0	5.445544554455446
55570	2012-2013	426000.0	0.0
55570	2013-2014	447000.0	4.929577464788732
55570	2014-2015	442000.0	-1.1185682326621924
55570	2015-2016	442000.0	0.0
55570	2016-2017	461000.0	4.298642533936651
55570	2017-2018	485000.0	5.206073752711497
55570	2018-2019	509000.0	4.948453608247423
55570	2019-2020	535000.0	5.1080550098231825
55571	2009-2010	385000.0	0.0
55571	2010-2011	425000.0	10.38961038961039
55571	2011-2012	448000.0	5.411764705882352
55571	2012-2013	448000.0	0.0
55571	2013-2014	470000.0	4.910714285714286
55571	2014-2015	465000.0	-1.0638297872340425
55571	2015-2016	465000.0	0.0
55571	2016-2017	485000.0	4.301075268817205
55571	2017-2018	510000.0	5.154639175257731
55571	2018-2019	535000.0	4.901960784313726
55571	2019-2020	562000.0	5.046728971962617
55572	2009-2010	386000.0	0.0
55572	2010-2011	426000.0	10.362694300518134
55572	2011-2012	449000.0	5.39906103286385
55572	2012-2013	449000.0	0.0
55572	2013-2014	471000.0	4.8997772828507795
55572	2014-2015	466000.0	-1.0615711252653928
55572	2015-2016	466000.0	0.0
55572	2016-2017	486000.0	4.291845493562231
55572	2017-2018	511000.0	5.1440329218107
55572	2018-2019	536000.0	4.892367906066536
55572	2019-2020	563000.0	5.037313432835821
55573	2009-2010	385000.0	0.0
55573	2010-2011	425000.0	10.38961038961039
55573	2011-2012	448000.0	5.411764705882352
55573	2012-2013	448000.0	0.0
55573	2013-2014	470000.0	4.910714285714286
55573	2014-2015	465000.0	-1.0638297872340425
55573	2015-2016	465000.0	0.0
55573	2016-2017	485000.0	4.301075268817205
55573	2017-2018	510000.0	5.154639175257731
55573	2018-2019	535000.0	4.901960784313726
55573	2019-2020	562000.0	5.046728971962617
55583	2009-2010	366000.0	0.0
55583	2010-2011	404000.0	10.382513661202186
55583	2011-2012	426000.0	5.445544554455446
55583	2012-2013	426000.0	0.0
55583	2013-2014	447000.0	4.929577464788732
55583	2014-2015	442000.0	-1.1185682326621924
55583	2015-2016	442000.0	0.0
55583	2016-2017	461000.0	4.298642533936651
55583	2017-2018	485000.0	5.206073752711497
55583	2018-2019	509000.0	4.948453608247423
55583	2019-2020	535000.0	5.1080550098231825
55584	2009-2010	366000.0	0.0
55584	2010-2011	404000.0	10.382513661202186
55584	2011-2012	426000.0	5.445544554455446
55584	2012-2013	426000.0	0.0
55584	2013-2014	447000.0	4.929577464788732
55584	2014-2015	442000.0	-1.1185682326621924
55584	2015-2016	442000.0	0.0
55584	2016-2017	461000.0	4.298642533936651
55584	2017-2018	485000.0	5.206073752711497
55584	2018-2019	509000.0	4.948453608247423
55584	2019-2020	535000.0	5.1080550098231825
55585	2009-2010	366000.0	0.0
55585	2010-2011	404000.0	10.382513661202186
55585	2011-2012	426000.0	5.445544554455446
55585	2012-2013	426000.0	0.0
55585	2013-2014	447000.0	4.929577464788732
55585	2014-2015	442000.0	-1.1185682326621924
55585	2015-2016	442000.0	0.0
55585	2016-2017	461000.0	4.298642533936651
55585	2017-2018	485000.0	5.206073752711497
55585	2018-2019	509000.0	4.948453608247423
55585	2019-2020	535000.0	5.1080550098231825
55587	2009-2010	366000.0	0.0
55587	2010-2011	404000.0	10.382513661202186
55587	2011-2012	426000.0	5.445544554455446
55587	2012-2013	426000.0	0.0
55587	2013-2014	447000.0	4.929577464788732
55587	2014-2015	442000.0	-1.1185682326621924
55587	2015-2016	442000.0	0.0
55587	2016-2017	461000.0	4.298642533936651
55587	2017-2018	485000.0	5.206073752711497
55587	2018-2019	509000.0	4.948453608247423
55587	2019-2020	535000.0	5.1080550098231825
55589	2009-2010	366000.0	0.0
55589	2010-2011	404000.0	10.382513661202186
55589	2011-2012	426000.0	5.445544554455446
55589	2012-2013	426000.0	0.0
55589	2013-2014	447000.0	4.929577464788732
55589	2014-2015	442000.0	-1.1185682326621924
55589	2015-2016	442000.0	0.0
55589	2016-2017	461000.0	4.298642533936651
55589	2017-2018	485000.0	5.206073752711497
55589	2018-2019	509000.0	4.948453608247423
55589	2019-2020	535000.0	5.1080550098231825
55591	2009-2010	366000.0	0.0
55591	2010-2011	404000.0	10.382513661202186
55591	2011-2012	426000.0	5.445544554455446
55591	2012-2013	426000.0	0.0
55591	2013-2014	447000.0	4.929577464788732
55591	2014-2015	442000.0	-1.1185682326621924
55591	2015-2016	442000.0	0.0
55591	2016-2017	461000.0	4.298642533936651
55591	2017-2018	485000.0	5.206073752711497
55591	2018-2019	509000.0	4.948453608247423
55591	2019-2020	535000.0	5.1080550098231825
55593	2009-2010	366000.0	0.0
55593	2010-2011	404000.0	10.382513661202186
55593	2011-2012	426000.0	5.445544554455446
55593	2012-2013	426000.0	0.0
55593	2013-2014	447000.0	4.929577464788732
55593	2014-2015	442000.0	-1.1185682326621924
55593	2015-2016	442000.0	0.0
55593	2016-2017	461000.0	4.298642533936651
55593	2017-2018	485000.0	5.206073752711497
55593	2018-2019	509000.0	4.948453608247423
55593	2019-2020	535000.0	5.1080550098231825
55595	2009-2010	361000.0	0.0
55595	2010-2011	399000.0	10.526315789473683
55595	2011-2012	421000.0	5.513784461152882
55595	2012-2013	421000.0	0.0
55595	2013-2014	442000.0	4.98812351543943
55595	2014-2015	437000.0	-1.1312217194570136
55595	2015-2016	437000.0	0.0
55595	2016-2017	456000.0	4.3478260869565215
55595	2017-2018	480000.0	5.263157894736842
55595	2018-2019	504000.0	5.0
55595	2019-2020	529000.0	4.9603174603174605
55597	2009-2010	361000.0	0.0
55597	2010-2011	399000.0	10.526315789473683
55597	2011-2012	421000.0	5.513784461152882
55597	2012-2013	421000.0	0.0
55597	2013-2014	442000.0	4.98812351543943
55597	2014-2015	437000.0	-1.1312217194570136
55597	2015-2016	437000.0	0.0
55597	2016-2017	456000.0	4.3478260869565215
55597	2017-2018	480000.0	5.263157894736842
55597	2018-2019	504000.0	5.0
55597	2019-2020	529000.0	4.9603174603174605
55599	2009-2010	361000.0	0.0
55599	2010-2011	399000.0	10.526315789473683
55599	2011-2012	421000.0	5.513784461152882
55599	2012-2013	421000.0	0.0
55599	2013-2014	442000.0	4.98812351543943
55599	2014-2015	437000.0	-1.1312217194570136
55599	2015-2016	437000.0	0.0
55599	2016-2017	456000.0	4.3478260869565215
55599	2017-2018	480000.0	5.263157894736842
55599	2018-2019	504000.0	5.0
55599	2019-2020	504000.0	0.0
55601	2009-2010	720000.0	0.0
55601	2010-2011	720000.0	0.0
55601	2011-2012	720000.0	0.0
55601	2012-2013	720000.0	0.0
55601	2013-2014	720000.0	0.0
55601	2014-2015	720000.0	0.0
55601	2015-2016	720000.0	0.0
55601	2016-2017	720000.0	0.0
55601	2017-2018	720000.0	0.0
55601	2018-2019	765000.0	6.25
55601	2019-2020	765000.0	0.0
55602	2009-2010	366000.0	0.0
55602	2010-2011	404000.0	10.382513661202186
55602	2011-2012	426000.0	5.445544554455446
55602	2012-2013	426000.0	0.0
55602	2013-2014	447000.0	4.929577464788732
55602	2014-2015	442000.0	-1.1185682326621924
55602	2015-2016	442000.0	0.0
55602	2016-2017	461000.0	4.298642533936651
55602	2017-2018	485000.0	5.206073752711497
55602	2018-2019	509000.0	4.948453608247423
55602	2019-2020	535000.0	5.1080550098231825
55608	2009-2010	0.0	0.0
55608	2010-2011	522000.0	0.0
55608	2011-2012	550000.0	5.363984674329502
55608	2012-2013	550000.0	0.0
55608	2013-2014	577000.0	4.909090909090909
55608	2014-2015	571000.0	-1.0398613518197575
55608	2015-2016	571000.0	0.0
55608	2016-2017	596000.0	4.378283712784588
55608	2017-2018	627000.0	5.201342281879195
55608	2018-2019	658000.0	4.944178628389154
55608	2019-2020	658000.0	0.0
55609	2009-2010	366000.0	0.0
55609	2010-2011	404000.0	10.382513661202186
55609	2011-2012	426000.0	5.445544554455446
55609	2012-2013	426000.0	0.0
55609	2013-2014	447000.0	4.929577464788732
55609	2014-2015	442000.0	-1.1185682326621924
55609	2015-2016	442000.0	0.0
55609	2016-2017	461000.0	4.298642533936651
55609	2017-2018	485000.0	5.206073752711497
55609	2018-2019	509000.0	4.948453608247423
55609	2019-2020	535000.0	5.1080550098231825
55610	2009-2010	457000.0	0.0
55610	2010-2011	504000.0	10.284463894967178
55610	2011-2012	531000.0	5.357142857142857
55610	2012-2013	531000.0	0.0
55610	2013-2014	557000.0	4.8964218455743875
55610	2014-2015	551000.0	-1.0771992818671454
55610	2015-2016	551000.0	0.0
55610	2016-2017	600000.0	8.892921960072595
55610	2017-2018	631000.0	5.166666666666667
55610	2018-2019	662000.0	4.91283676703645
55610	2019-2020	662000.0	0.0
55611	2009-2010	457000.0	0.0
55611	2010-2011	504000.0	10.284463894967178
55611	2011-2012	531000.0	5.357142857142857
55611	2012-2013	531000.0	0.0
55611	2013-2014	557000.0	4.8964218455743875
55611	2014-2015	551000.0	-1.0771992818671454
55611	2015-2016	551000.0	0.0
55611	2016-2017	600000.0	8.892921960072595
55611	2017-2018	631000.0	5.166666666666667
55611	2018-2019	662000.0	4.91283676703645
55611	2019-2020	662000.0	0.0
55612	2009-2010	366000.0	0.0
55612	2010-2011	404000.0	10.382513661202186
55612	2011-2012	426000.0	5.445544554455446
55612	2012-2013	426000.0	0.0
55612	2013-2014	447000.0	4.929577464788732
55612	2014-2015	442000.0	-1.1185682326621924
55612	2015-2016	442000.0	0.0
55612	2016-2017	461000.0	4.298642533936651
55612	2017-2018	485000.0	5.206073752711497
55612	2018-2019	509000.0	4.948453608247423
55612	2019-2020	535000.0	5.1080550098231825
55613	2009-2010	385000.0	0.0
55613	2010-2011	425000.0	10.38961038961039
55613	2011-2012	448000.0	5.411764705882352
55613	2012-2013	448000.0	0.0
55613	2013-2014	470000.0	4.910714285714286
55613	2014-2015	465000.0	-1.0638297872340425
55613	2015-2016	465000.0	0.0
55613	2016-2017	485000.0	4.301075268817205
55613	2017-2018	510000.0	5.154639175257731
55613	2018-2019	535000.0	4.901960784313726
55613	2019-2020	562000.0	5.046728971962617
55614	2009-2010	361000.0	0.0
55614	2010-2011	399000.0	10.526315789473683
55614	2011-2012	421000.0	5.513784461152882
55614	2012-2013	421000.0	0.0
55614	2013-2014	442000.0	4.98812351543943
55614	2014-2015	437000.0	-1.1312217194570136
55614	2015-2016	437000.0	0.0
55614	2016-2017	456000.0	4.3478260869565215
55614	2017-2018	480000.0	5.263157894736842
55614	2018-2019	504000.0	5.0
55614	2019-2020	529000.0	4.9603174603174605
55615	2009-2010	366000.0	0.0
55615	2010-2011	404000.0	10.382513661202186
55615	2011-2012	426000.0	5.445544554455446
55615	2012-2013	426000.0	0.0
55615	2013-2014	447000.0	4.929577464788732
55615	2014-2015	442000.0	-1.1185682326621924
55615	2015-2016	442000.0	0.0
55615	2016-2017	461000.0	4.298642533936651
55615	2017-2018	485000.0	5.206073752711497
55615	2018-2019	509000.0	4.948453608247423
55615	2019-2020	535000.0	5.1080550098231825
55616	2009-2010	534000.0	0.0
55616	2010-2011	589000.0	10.299625468164795
55616	2011-2012	621000.0	5.432937181663837
55616	2012-2013	621000.0	0.0
55616	2013-2014	651000.0	4.830917874396135
55616	2014-2015	644000.0	-1.0752688172043012
55616	2015-2016	644000.0	0.0
55616	2016-2017	672000.0	4.3478260869565215
55616	2017-2018	707000.0	5.208333333333334
55616	2018-2019	742000.0	4.9504950495049505
55616	2019-2020	700000.0	-5.660377358490567
55617	2009-2010	534000.0	0.0
55617	2010-2011	589000.0	10.299625468164795
55617	2011-2012	621000.0	5.432937181663837
55617	2012-2013	621000.0	0.0
55617	2013-2014	651000.0	4.830917874396135
55617	2014-2015	644000.0	-1.0752688172043012
55617	2015-2016	644000.0	0.0
55617	2016-2017	672000.0	4.3478260869565215
55617	2017-2018	707000.0	5.208333333333334
55617	2018-2019	742000.0	4.9504950495049505
55617	2019-2020	700000.0	-5.660377358490567
55618	2009-2010	534000.0	0.0
55618	2010-2011	589000.0	10.299625468164795
55618	2011-2012	621000.0	5.432937181663837
55618	2012-2013	621000.0	0.0
55618	2013-2014	651000.0	4.830917874396135
55618	2014-2015	644000.0	-1.0752688172043012
55618	2015-2016	644000.0	0.0
55618	2016-2017	672000.0	4.3478260869565215
55618	2017-2018	707000.0	5.208333333333334
55618	2018-2019	742000.0	4.9504950495049505
55618	2019-2020	700000.0	-5.660377358490567
55619	2009-2010	0.0	0.0
55619	2010-2011	0.0	0.0
55619	2011-2012	0.0	0.0
55619	2012-2013	0.0	0.0
55619	2013-2014	0.0	0.0
55619	2014-2015	0.0	0.0
55619	2015-2016	0.0	0.0
55619	2016-2017	0.0	0.0
55619	2017-2018	336000.0	0.0
55619	2018-2019	352000.0	4.761904761904762
55619	2019-2020	370000.0	5.113636363636364
55621	2009-2010	0.0	0.0
55621	2010-2011	0.0	0.0
55621	2011-2012	0.0	0.0
55621	2012-2013	0.0	0.0
55621	2013-2014	0.0	0.0
55621	2014-2015	0.0	0.0
55621	2015-2016	0.0	0.0
55621	2016-2017	0.0	0.0
55621	2017-2018	336000.0	0.0
55621	2018-2019	352000.0	4.761904761904762
55621	2019-2020	370000.0	5.113636363636364
55622	2009-2010	356000.0	0.0
55622	2010-2011	393000.0	10.393258426966293
55622	2011-2012	414000.0	5.343511450381679
55622	2012-2013	414000.0	0.0
55622	2013-2014	434000.0	4.830917874396135
55622	2014-2015	429000.0	-1.1520737327188941
55622	2015-2016	429000.0	0.0
55622	2016-2017	447000.0	4.195804195804196
55622	2017-2018	470000.0	5.1454138702460845
55622	2018-2019	493000.0	4.8936170212765955
55622	2019-2020	518000.0	5.070993914807302
55624	2009-2010	361000.0	0.0
55624	2010-2011	399000.0	10.526315789473683
55624	2011-2012	421000.0	5.513784461152882
55624	2012-2013	421000.0	0.0
55624	2013-2014	442000.0	4.98812351543943
55624	2014-2015	437000.0	-1.1312217194570136
55624	2015-2016	437000.0	0.0
55624	2016-2017	456000.0	4.3478260869565215
