StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
12706	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12708	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12709	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12710	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12711	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12712	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12713								Unknown	Unknown
12714								Unknown	Unknown
12715								Unknown	Unknown
12716	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12717	2020-01-29T09:57:42.103	High	780000	900000	1020000	600	0.0358	Unknown	Unknown
12718	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12719	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12720	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12721	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12722	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12723								Unknown	Unknown
12724								Unknown	Unknown
12725								Unknown	Unknown
12726	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12728	2020-02-05T19:29:12.873	Low	1020000	1180000	1340000	620	0.0353	Unknown	Unknown
12730	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	873	0.0344	Unknown	Unknown
12732	2020-02-05T19:29:12.873	High	850000	990000	1130000	873	0.0344	Unknown	Unknown
12733	2020-02-05T19:29:12.873	High	840000	960000	1080000	873	0.0344	Unknown	Unknown
12734	2020-02-05T19:29:12.873	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
12735	2020-02-05T19:29:12.873	High	700000	820000	940000	620	0.0353	Unknown	Unknown
12736	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0358	Unknown	Unknown
12737	2019-12-25T13:07:16.643	High	715000	835000	955000	600	0.0358	Unknown	Unknown
12738	2020-02-08T10:11:58.937	High	740000	860000	980000	600	0.0358	Unknown	Unknown
12739	2020-02-05T19:29:12.873	High	700000	815000	930000	620	0.0353	Unknown	Unknown
12740	2020-01-01T10:13:00.68	High	740000	855000	970000	620	0.0353	Unknown	Unknown
12741	2020-02-05T19:29:12.873	High	690000	800000	910000	620	0.0353	Unknown	Unknown
12742	2020-01-01T10:13:00.68	High	740000	855000	970000	620	0.0353	Unknown	Unknown
12743	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0358	Unknown	Unknown
12744	2020-02-05T19:29:12.873	High	745000	865000	985000	620	0.0353	Unknown	Unknown
12745	2020-01-09T10:24:26.003	High	695000	810000	925000			Unknown	Unknown
12746	2020-01-09T10:24:26.003	High	715000	840000	965000	620	0.0353	Unknown	Unknown
12747	2020-01-01T10:13:00.68	High	735000	855000	975000	620	0.0353	Unknown	Unknown
12748	2020-01-09T10:24:26.003	High	715000	840000	965000	620	0.0353	Unknown	Unknown
12749	2020-02-05T19:29:12.873	High	745000	865000	985000	620	0.0353	Unknown	Unknown
12750	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12751	2020-01-29T09:57:42.103	High	780000	910000	1040000	600	0.0358	Unknown	Unknown
12752	2020-02-05T19:29:12.873	High	745000	865000	985000	620	0.0353	Unknown	Unknown
12753	2020-01-01T10:13:00.68	High	740000	870000	1000000	600	0.0358	Unknown	Unknown
12754	2020-02-05T19:29:12.873	High	745000	865000	985000	620	0.0353	Unknown	Unknown
12755	2020-02-05T19:29:12.873	High	745000	865000	985000	620	0.0353	Unknown	Unknown
12756	2020-01-01T10:13:00.68	High	705000	795000	885000			Unknown	Unknown
12757	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
12758	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	600	0.0358	Unknown	Unknown
12759	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	600	0.0358	Unknown	Unknown
12760	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12761	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
12762	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	620	0.0353	Unknown	Unknown
12763	2020-01-09T10:24:26.003	High	640000	750000	860000			Unknown	Unknown
12764								Unknown	Unknown
12765	2020-02-05T19:29:12.873	Low	790000	920000	1050000	620	0.0353	Unknown	Unknown
12766	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0353	Unknown	Unknown
12767	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0353	Unknown	Unknown
12768	2020-01-09T10:24:26.003	High	650000	760000	870000			Unknown	Unknown
12769								Unknown	Unknown
12770	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	873	0.0344	Unknown	Unknown
12771	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	620	0.0353	Unknown	Unknown
12772	2020-01-29T09:57:42.103	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12773	2020-02-05T19:29:12.873	High	930000	1080000	1230000	620	0.0353	Unknown	Unknown
12774	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0358	Unknown	Unknown
12775	2020-02-05T19:29:12.873	High	950000	1110000	1270000	620	0.0353	Unknown	Unknown
12776	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	873	0.0344	Unknown	Unknown
12777	2020-02-05T19:29:12.873	High	950000	1110000	1270000	620	0.0353	Unknown	Unknown
12779	2019-10-18T12:32:42.017	Low	550000	640000	730000			Unknown	Unknown
12780	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
12781	2020-02-05T19:29:12.873	Low	910000	1070000	1230000	620	0.0353	Unknown	Unknown
12782	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	873	0.0344	Unknown	Unknown
12783	2020-02-05T19:29:12.873	Low	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12784	2020-01-29T09:57:42.103	Low	950000	1100000	1250000	600	0.0358	Unknown	Unknown
12785	2020-01-29T09:57:42.103	Low	820000	950000	1080000	600	0.0358	Unknown	Unknown
12786	2020-02-05T19:29:12.873	Low	580000	680000	780000			Unknown	Unknown
12787								Unknown	Unknown
12788								Unknown	Unknown
12789	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	620	0.0353	Unknown	Unknown
12790								Unknown	Unknown
12791	2020-01-29T09:57:42.103	High	930000	1070000	1210000	600	0.0358	Unknown	Unknown
12792	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
12793	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	600	0.0358	Unknown	Unknown
12794	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
12795	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	620	0.0353	Unknown	Unknown
12796	2020-02-05T19:29:12.873	High	930000	1080000	1230000	600	0.0358	Unknown	Unknown
12797	2020-01-09T10:24:26.003	Medium	1300000	1510000	1720000	873	0.0344	Unknown	Unknown
12799	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	620	0.0353	Unknown	Unknown
12800	2019-12-04T09:49:14.273	Medium	1000000	1160000	1320000	600	0.0358	Unknown	Unknown
12801	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0358	Unknown	Unknown
12802	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	620	0.0353	Unknown	Unknown
12803	2020-02-05T19:29:12.873	High	930000	1080000	1230000	600	0.0358	Unknown	Unknown
12805						620	0.0353	Unknown	Unknown
12806						620	0.0353	Unknown	Unknown
12807						620	0.0353	Unknown	Unknown
12808						620	0.0353	Unknown	Unknown
12809	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	620	0.0353	Unknown	Unknown
12810	2020-01-09T10:24:26.003	Medium	1230000	1430000	1630000	620	0.0353	Unknown	Unknown
12811	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	620	0.0353	Unknown	Unknown
12812	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	620	0.0353	Unknown	Unknown
12813	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	620	0.0353	Unknown	Unknown
12814	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	620	0.0353	Unknown	Unknown
12815	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
12816	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12817	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	873	0.0344	Unknown	Unknown
12818	2020-01-29T09:57:42.103	High	870000	1020000	1170000	600	0.0358	Unknown	Unknown
12819	2019-12-04T09:49:14.273	High	1220000	1420000	1620000	873	0.0344	Unknown	Unknown
12820	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0353	Unknown	Unknown
12821	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12822	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
12823	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000			Unknown	Unknown
12824	2020-02-05T19:29:12.873	High	530000	620000	710000	620	0.0353	Unknown	Unknown
12825	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	620	0.0353	Unknown	Unknown
12826	2020-02-05T19:29:12.873	Low	830000	970000	1110000	620	0.0353	Unknown	Unknown
12827	2020-01-22T10:30:07.47	High	1000000	1160000	1320000	873	0.0344	Unknown	Unknown
12828	2020-02-05T19:29:12.873	Low	1090000	1260000	1430000	620	0.0353	Unknown	Unknown
12829	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
12830	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
12831	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	873	0.0344	Unknown	Unknown
12832	2020-02-05T19:29:12.873	Low	920000	1060000	1200000	620	0.0353	Unknown	Unknown
12833	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
12834	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0358	Unknown	Unknown
12835	2020-02-05T19:29:12.873	High	710000	825000	940000	620	0.0353	Unknown	Unknown
12836	2020-01-29T09:57:42.103	High	710000	825000	940000	620	0.0353	Unknown	Unknown
12837	2020-01-29T09:57:42.103	High	710000	825000	940000	620	0.0353	Unknown	Unknown
12838	2020-01-29T09:57:42.103	High	710000	825000	940000	620	0.0353	Unknown	Unknown
12839	2020-02-05T19:29:12.873	High	675000	790000	905000	600	0.0358	Unknown	Unknown
12840	2020-02-05T19:29:12.873	High	665000	765000	865000	600	0.0358	Unknown	Unknown
12841	2020-02-05T19:29:12.873	High	680000	790000	900000	620	0.0353	Unknown	Unknown
12842	2020-02-05T19:29:12.873	High	690000	800000	910000	620	0.0353	Unknown	Unknown
12843								Unknown	Unknown
12844						620	0.0353	Unknown	Unknown
12846	2020-02-05T19:29:12.873	High	830000	960000	1090000	873	0.0344	Unknown	Unknown
12847	2020-01-09T10:24:26.003	High	720000	840000	960000	600	0.0358	Unknown	Unknown
12848	2020-02-05T19:29:12.873	High	780000	910000	1040000	873	0.0344	Unknown	Unknown
12849	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12850	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12851	2019-10-29T00:00:00	RecentlySold	895000	895000	895000	600	0.0358	Unknown	Unknown
12852	2020-02-05T19:29:12.873	High	800000	910000	1020000	873	0.0344	Unknown	Unknown
12853	2020-02-05T19:29:12.873	High	735000	860000	985000	873	0.0344	Unknown	Unknown
12854	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.0358	Unknown	Unknown
12855	2020-02-05T19:29:12.873	High	870000	1010000	1150000	873	0.0344	Unknown	Unknown
12856	2020-02-05T19:29:12.873	High	730000	845000	960000	620	0.0353	Unknown	Unknown
12857								Unknown	Unknown
12858	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.0358	Unknown	Unknown
12859	2020-02-05T19:29:12.873	High	740000	865000	990000	620	0.0353	Unknown	Unknown
12860	2020-02-05T19:29:12.873	High	680000	795000	910000	600	0.0358	Unknown	Unknown
12861	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	620	0.0353	Unknown	Unknown
12862	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	620	0.0353	Unknown	Unknown
12863	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	873	0.0344	Unknown	Unknown
12864	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.0358	Unknown	Unknown
12865	2020-02-05T19:29:12.873	High	685000	800000	915000	620	0.0353	Unknown	Unknown
12866	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.0358	Unknown	Unknown
12867	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
12868	2020-02-05T19:29:12.873	High	725000	835000	945000	600	0.0358	Unknown	Unknown
12869	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12870	2020-01-09T10:24:26.003	High	640000	750000	860000			Unknown	Unknown
12871	2020-02-05T19:29:12.873	High	700000	815000	930000	620	0.0353	Unknown	Unknown
12872	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.0358	Unknown	Unknown
12873	2019-09-17T00:00:00	RecentlySold	650000	650000	650000	600	0.0358	Unknown	Unknown
12874	2020-02-05T19:29:12.873	High	690000	805000	920000	620	0.0353	Unknown	Unknown
12875	2020-02-05T19:29:12.873	High	680000	795000	910000	600	0.0358	Unknown	Unknown
12876	2020-02-05T19:29:12.873	High	690000	805000	920000	620	0.0353	Unknown	Unknown
12877	2020-02-05T19:29:12.873	High	690000	805000	920000	620	0.0353	Unknown	Unknown
12878	2020-02-05T19:29:12.873	High	700000	815000	930000	620	0.0353	Unknown	Unknown
12879	2020-02-05T19:29:12.873	High	685000	795000	905000	620	0.0353	Unknown	Unknown
12880	2020-02-05T19:29:12.873	High	685000	785000	885000	620	0.0353	Unknown	Unknown
12881	2020-02-05T19:29:12.873	High	685000	795000	905000	600	0.0358	Unknown	Unknown
12882	2020-02-05T19:29:12.873	High	685000	795000	905000	600	0.0358	Unknown	Unknown
12883	2020-02-05T19:29:12.873	High	660000	775000	890000	620	0.0353	Unknown	Unknown
12884	2020-02-05T19:29:12.873	High	695000	795000	895000	873	0.0344	Unknown	Unknown
12885	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0358	Unknown	Unknown
12886	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.0353	Unknown	Unknown
12887	2020-02-05T19:29:12.873	High	650000	750000	850000	620	0.0353	Unknown	Unknown
12888	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0358	Unknown	Unknown
12889	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0358	Unknown	Unknown
12890	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0358	Unknown	Unknown
12891	2020-02-05T19:29:12.873	High	705000	815000	925000	620	0.0353	Unknown	Unknown
12892	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12893	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	620	0.0353	Unknown	Unknown
12894	2020-01-29T09:57:42.103	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
12895	2020-01-29T09:57:42.103	High	730000	845000	960000	600	0.0358	Unknown	Unknown
12896	2020-02-05T19:29:12.873	High	810000	940000	1070000	873	0.0344	Unknown	Unknown
12897	2020-02-05T19:29:12.873	High	860000	990000	1120000	873	0.0344	Unknown	Unknown
12898	2020-01-29T09:57:42.103	High	735000	855000	975000	620	0.0353	Unknown	Unknown
12899	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	620	0.0353	Unknown	Unknown
12900	2020-01-29T09:57:42.103	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
12901	2020-01-29T09:57:42.103	High	735000	855000	975000	620	0.0353	Unknown	Unknown
12902	2020-02-05T19:29:12.873	High	790000	910000	1030000	620	0.0353	Unknown	Unknown
12903	2020-02-05T19:29:12.873	High	800000	930000	1060000	873	0.0344	Unknown	Unknown
12904	2020-02-05T19:29:12.873	High	880000	1020000	1160000	873	0.0344	Unknown	Unknown
12905	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0353	Unknown	Unknown
12906	2020-02-05T19:29:12.873	Medium	860000	990000	1120000			Unknown	Unknown
12907	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	620	0.0353	Unknown	Unknown
12908	2020-02-05T19:29:12.873	High	260000	305000	350000	620	0.0353	Unknown	Unknown
12909	2019-12-18T09:44:26.13	High	660000	770000	880000			Unknown	Unknown
12910	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12911	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0353	Unknown	Unknown
12912	2020-02-05T19:29:12.873	High	940000	1100000	1260000	620	0.0353	Unknown	Unknown
12913	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	873	0.0344	Unknown	Unknown
12914	2020-02-05T19:29:12.873	High	960000	1110000	1260000	600	0.0358	Unknown	Unknown
12915	2020-02-05T19:29:12.873	High	930000	1080000	1230000	620	0.0353	Unknown	Unknown
12916	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	600	0.0358	Unknown	Unknown
12917	2020-02-05T19:29:12.873	High	940000	1100000	1260000	600	0.0358	Unknown	Unknown
12918	2020-01-09T10:24:26.003	High	680000	790000	900000			Unknown	Unknown
12919	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12921	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0353	Unknown	Unknown
12922	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0353	Unknown	Unknown
12923	2020-01-29T09:57:42.103	High	890000	1040000	1190000	600	0.0358	Unknown	Unknown
12924	2020-01-29T09:57:42.103	High	870000	1020000	1170000	620	0.0353	Unknown	Unknown
12925	2020-02-05T19:29:12.873	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12926	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12927	2020-02-05T19:29:12.873	High	870000	1020000	1170000	620	0.0353	Unknown	Unknown
12928	2020-01-29T09:57:42.103	High	900000	1040000	1180000	600	0.0358	Unknown	Unknown
12929	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
12930	2020-02-05T19:29:12.873	High	870000	1000000	1130000	620	0.0353	Unknown	Unknown
12931	2020-01-29T09:57:42.103	High	860000	1010000	1160000	600	0.0358	Unknown	Unknown
12932	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12933	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	620	0.0353	Unknown	Unknown
12934	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12935	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12936	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12937	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	620	0.0353	Unknown	Unknown
12938	2020-02-05T19:29:12.873	High	990000	1150000	1310000	600	0.0358	Unknown	Unknown
12939	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
12940	2020-01-09T10:24:26.003	High	735000	860000	985000			Unknown	Unknown
12941	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
12942	2020-01-09T10:24:26.003	High	650000	760000	870000			Unknown	Unknown
12943								Unknown	Unknown
12944	2020-02-11T10:24:53.557	High	705000	830000	955000			Unknown	Unknown
12945	2020-01-29T09:57:42.103	High	790000	910000	1030000			Unknown	Unknown
12946	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
12947	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0353	Unknown	Unknown
12948	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0353	Unknown	Unknown
12949	2020-01-29T09:57:42.103	High	750000	870000	990000	620	0.0353	Unknown	Unknown
12950	2020-02-05T19:29:12.873	High	740000	865000	990000	620	0.0353	Unknown	Unknown
12951	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0358	Unknown	Unknown
12952								Unknown	Unknown
12953	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0358	Unknown	Unknown
12954	2020-02-05T19:29:12.873	High	755000	865000	975000	620	0.0353	Unknown	Unknown
12955	2020-02-05T19:29:12.873	High	745000	855000	965000	600	0.0358	Unknown	Unknown
12956	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0358	Unknown	Unknown
12957	2020-01-09T10:24:26.003	High	735000	860000	985000			Unknown	Unknown
12958								Unknown	Unknown
12959	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
12960								Unknown	Unknown
12961	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
12962	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0353	Unknown	Unknown
12963	2020-02-05T19:29:12.873	High	710000	825000	940000	620	0.0353	Unknown	Unknown
12964	2020-01-29T09:57:42.103	High	780000	890000	1000000	600	0.0358	Unknown	Unknown
12965	2020-02-05T19:29:12.873	High	715000	840000	965000	600	0.0358	Unknown	Unknown
12967	2020-01-29T09:57:42.103	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
12968	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
12969	2020-01-29T09:57:42.103	High	735000	860000	985000	620	0.0353	Unknown	Unknown
12970	2020-01-29T09:57:42.103	High	715000	835000	955000			Unknown	Unknown
