StreetAddressID	POI	Distance
151933	College - Erindale College	1.7
151933	University - Australian National University	13.1
151934	City GPO	1.6
151934	Major Shopping Centre - Erindale Shopping Centre	1.7
151934	Hospital - The Canberra Hospital	5.8
151934	Primary School - Fadden Primary	0.9
151934	High School - Caroline Chisholm High School, Chisholm	2.4
151934	College - Erindale College	1.8
151934	University - Australian National University	13.0
151935	City GPO	1.5
151935	Major Shopping Centre - Erindale Shopping Centre	1.6
151935	Hospital - The Canberra Hospital	5.8
151935	Primary School - Fadden Primary	0.9
151935	High School - Caroline Chisholm High School, Chisholm	2.4
151935	College - Erindale College	1.8
151935	University - Australian National University	13.1
151936	City GPO	1.3
151936	Major Shopping Centre - Erindale Shopping Centre	1.3
151936	Hospital - The Canberra Hospital	6.3
151936	Primary School - Fadden Primary	0.6
151936	High School - Caroline Chisholm High School, Chisholm	2.0
151936	College - Erindale College	1.5
151936	University - Australian National University	13.6
151937	City GPO	1.1
151937	Major Shopping Centre - Erindale Shopping Centre	1.2
151937	Hospital - The Canberra Hospital	6.3
151937	Primary School - Fadden Primary	0.7
151937	High School - Caroline Chisholm High School, Chisholm	2.0
151937	College - Erindale College	1.4
151937	University - Australian National University	13.6
151938	City GPO	1.3
151938	Major Shopping Centre - Erindale Shopping Centre	1.3
151938	Hospital - The Canberra Hospital	6.3
151938	Primary School - Fadden Primary	0.6
151938	High School - Caroline Chisholm High School, Chisholm	1.9
151938	College - Erindale College	1.5
151938	University - Australian National University	13.6
151939	City GPO	1.1
151939	Major Shopping Centre - Erindale Shopping Centre	1.1
151939	Hospital - The Canberra Hospital	6.3
151939	Primary School - Fadden Primary	0.7
151939	High School - Caroline Chisholm High School, Chisholm	2.0
151939	College - Erindale College	1.4
151939	University - Australian National University	13.6
151940	City GPO	1.3
151940	Major Shopping Centre - Erindale Shopping Centre	1.2
151940	Hospital - The Canberra Hospital	6.4
151940	Primary School - Fadden Primary	0.6
151940	High School - Caroline Chisholm High School, Chisholm	1.9
151940	College - Erindale College	1.5
151940	University - Australian National University	13.6
151941	City GPO	1.1
151941	Major Shopping Centre - Erindale Shopping Centre	1.1
151941	Hospital - The Canberra Hospital	6.3
151941	Primary School - Fadden Primary	0.7
151941	High School - Caroline Chisholm High School, Chisholm	2.0
151941	College - Erindale College	1.3
151941	University - Australian National University	13.6
151942	City GPO	1.3
151942	Major Shopping Centre - Erindale Shopping Centre	1.3
151942	Hospital - The Canberra Hospital	6.4
151942	Primary School - Fadden Primary	0.5
151942	High School - Caroline Chisholm High School, Chisholm	1.9
151942	College - Erindale College	1.5
151942	University - Australian National University	13.7
151943	City GPO	1.1
151943	Major Shopping Centre - Erindale Shopping Centre	1.1
151943	Hospital - The Canberra Hospital	6.3
151943	Primary School - Fadden Primary	0.7
151943	High School - Caroline Chisholm High School, Chisholm	2.0
151943	College - Erindale College	1.3
151943	University - Australian National University	13.6
151944	City GPO	1.3
151944	Major Shopping Centre - Erindale Shopping Centre	1.3
151944	Hospital - The Canberra Hospital	6.4
151944	Primary School - Fadden Primary	0.5
151944	High School - Caroline Chisholm High School, Chisholm	1.9
151944	College - Erindale College	1.5
151944	University - Australian National University	13.7
151945	City GPO	1.1
151945	Major Shopping Centre - Erindale Shopping Centre	1.1
151945	Hospital - The Canberra Hospital	6.3
151945	Primary School - Fadden Primary	0.8
151945	High School - Caroline Chisholm High School, Chisholm	2.0
151945	College - Erindale College	1.3
151945	University - Australian National University	13.6
151946	City GPO	1.2
151946	Major Shopping Centre - Erindale Shopping Centre	1.2
151946	Hospital - The Canberra Hospital	6.3
151946	Primary School - Fadden Primary	0.6
151946	High School - Caroline Chisholm High School, Chisholm	2.0
151946	College - Erindale College	1.5
151946	University - Australian National University	13.6
151947	City GPO	1.0
151947	Major Shopping Centre - Erindale Shopping Centre	1.1
151947	Hospital - The Canberra Hospital	6.3
151947	Primary School - Fadden Primary	0.8
151947	High School - Caroline Chisholm High School, Chisholm	2.0
151947	College - Erindale College	1.3
151947	University - Australian National University	13.6
151948	City GPO	1.0
151948	Major Shopping Centre - Erindale Shopping Centre	1.0
151948	Hospital - The Canberra Hospital	6.3
151948	Primary School - Fadden Primary	0.8
151948	High School - Caroline Chisholm High School, Chisholm	2.0
151948	College - Erindale College	1.3
151948	University - Australian National University	13.6
151949	City GPO	1.2
151949	Major Shopping Centre - Erindale Shopping Centre	1.1
151949	Hospital - The Canberra Hospital	6.4
151949	Primary School - Fadden Primary	0.7
151949	High School - Caroline Chisholm High School, Chisholm	1.9
151949	College - Erindale College	1.4
151949	University - Australian National University	13.7
151950	City GPO	1.0
151950	Major Shopping Centre - Erindale Shopping Centre	1.0
151950	Hospital - The Canberra Hospital	6.3
151950	Primary School - Fadden Primary	0.8
151950	High School - Caroline Chisholm High School, Chisholm	2.0
151950	College - Erindale College	1.3
151950	University - Australian National University	13.6
151951	City GPO	1.1
151951	Major Shopping Centre - Erindale Shopping Centre	1.1
151951	Hospital - The Canberra Hospital	6.3
151951	Primary School - Fadden Primary	0.8
151951	High School - Caroline Chisholm High School, Chisholm	2.1
151951	College - Erindale College	1.3
151951	University - Australian National University	13.6
151952	City GPO	1.3
151952	Major Shopping Centre - Erindale Shopping Centre	1.3
151952	Hospital - The Canberra Hospital	6.3
151952	Primary School - Fadden Primary	0.6
151952	High School - Caroline Chisholm High School, Chisholm	1.9
151952	College - Erindale College	1.5
151952	University - Australian National University	13.6
151953	City GPO	1.1
151953	Major Shopping Centre - Erindale Shopping Centre	1.0
151953	Hospital - The Canberra Hospital	6.4
151953	Primary School - Fadden Primary	0.8
151953	High School - Caroline Chisholm High School, Chisholm	2.0
151953	College - Erindale College	1.3
151953	University - Australian National University	13.7
151954	City GPO	1.2
151954	Major Shopping Centre - Erindale Shopping Centre	1.2
151954	Hospital - The Canberra Hospital	6.3
151954	Primary School - Fadden Primary	0.6
151954	High School - Caroline Chisholm High School, Chisholm	1.9
151954	College - Erindale College	1.5
151954	University - Australian National University	13.6
151955	City GPO	1.0
151955	Major Shopping Centre - Erindale Shopping Centre	1.0
151955	Hospital - The Canberra Hospital	6.3
151955	Primary School - Fadden Primary	0.9
151955	High School - Caroline Chisholm High School, Chisholm	2.1
151955	College - Erindale College	1.2
151955	University - Australian National University	13.6
151956	City GPO	1.0
151956	Major Shopping Centre - Erindale Shopping Centre	1.0
151956	Hospital - The Canberra Hospital	6.3
151956	Primary School - Fadden Primary	0.9
151956	High School - Caroline Chisholm High School, Chisholm	2.1
151956	College - Erindale College	1.2
151956	University - Australian National University	13.6
151957	City GPO	1.0
151957	Major Shopping Centre - Erindale Shopping Centre	1.0
151957	Hospital - The Canberra Hospital	6.2
151957	Primary School - Fadden Primary	0.9
151957	High School - Caroline Chisholm High School, Chisholm	2.1
151957	College - Erindale College	1.2
151957	University - Australian National University	13.6
151958	City GPO	1.3
151958	Major Shopping Centre - Erindale Shopping Centre	1.3
151958	Hospital - The Canberra Hospital	6.3
151958	Primary School - Fadden Primary	0.6
151958	High School - Caroline Chisholm High School, Chisholm	1.9
151958	College - Erindale College	1.5
151958	University - Australian National University	13.6
151959	City GPO	1.2
151959	Major Shopping Centre - Erindale Shopping Centre	1.2
151959	Hospital - The Canberra Hospital	6.3
151959	Primary School - Fadden Primary	0.7
151959	High School - Caroline Chisholm High School, Chisholm	1.9
151959	College - Erindale College	1.4
151959	University - Australian National University	13.6
151960	City GPO	1.3
151960	Major Shopping Centre - Erindale Shopping Centre	1.3
151960	Hospital - The Canberra Hospital	6.3
151960	Primary School - Fadden Primary	0.6
151960	High School - Caroline Chisholm High School, Chisholm	1.9
151960	College - Erindale College	1.5
151960	University - Australian National University	13.6
151961	City GPO	1.2
151961	Major Shopping Centre - Erindale Shopping Centre	1.2
151961	Hospital - The Canberra Hospital	6.3
151961	Primary School - Fadden Primary	0.7
151961	High School - Caroline Chisholm High School, Chisholm	2.0
151961	College - Erindale College	1.4
151961	University - Australian National University	13.6
151962	City GPO	1.3
151962	Major Shopping Centre - Erindale Shopping Centre	1.3
151962	Hospital - The Canberra Hospital	6.4
151962	Primary School - Fadden Primary	0.6
151962	High School - Caroline Chisholm High School, Chisholm	1.9
151962	College - Erindale College	1.5
151962	University - Australian National University	13.6
151963	City GPO	1.7
151963	Major Shopping Centre - Erindale Shopping Centre	1.7
151963	Hospital - The Canberra Hospital	6.1
151963	Primary School - Fadden Primary	0.5
151963	High School - Caroline Chisholm High School, Chisholm	2.0
151963	College - Erindale College	1.9
151963	University - Australian National University	13.3
151964	City GPO	1.8
151964	Major Shopping Centre - Erindale Shopping Centre	1.8
151964	Hospital - The Canberra Hospital	6.1
151964	Primary School - Fadden Primary	0.5
151964	High School - Caroline Chisholm High School, Chisholm	2.1
151964	College - Erindale College	2.0
151964	University - Australian National University	13.3
151965	City GPO	1.7
151965	Major Shopping Centre - Erindale Shopping Centre	1.7
151965	Hospital - The Canberra Hospital	6.1
151965	Primary School - Fadden Primary	0.5
151965	High School - Caroline Chisholm High School, Chisholm	2.0
151965	College - Erindale College	1.9
151965	University - Australian National University	13.3
151966	City GPO	1.8
151966	Major Shopping Centre - Erindale Shopping Centre	1.8
151966	Hospital - The Canberra Hospital	6.2
151966	Primary School - Fadden Primary	0.5
151966	High School - Caroline Chisholm High School, Chisholm	2.0
151966	College - Erindale College	2.0
151966	University - Australian National University	13.3
151967	City GPO	1.7
151967	Major Shopping Centre - Erindale Shopping Centre	1.8
151967	Hospital - The Canberra Hospital	6.1
151967	Primary School - Fadden Primary	0.5
151967	High School - Caroline Chisholm High School, Chisholm	2.1
151967	College - Erindale College	2.0
151967	University - Australian National University	13.3
151968	City GPO	1.8
151968	Major Shopping Centre - Erindale Shopping Centre	1.8
151968	Hospital - The Canberra Hospital	6.2
151968	Primary School - Fadden Primary	0.5
151968	High School - Caroline Chisholm High School, Chisholm	2.0
151968	College - Erindale College	2.0
151968	University - Australian National University	13.3
151969	City GPO	1.8
151969	Major Shopping Centre - Erindale Shopping Centre	1.8
151969	Hospital - The Canberra Hospital	6.1
151969	Primary School - Fadden Primary	0.5
151969	High School - Caroline Chisholm High School, Chisholm	2.1
151969	College - Erindale College	2.0
151969	University - Australian National University	13.3
151970	City GPO	1.8
151970	Major Shopping Centre - Erindale Shopping Centre	1.8
151970	Hospital - The Canberra Hospital	6.2
151970	Primary School - Fadden Primary	0.5
151970	High School - Caroline Chisholm High School, Chisholm	2.0
151970	College - Erindale College	2.0
151970	University - Australian National University	13.3
151971	City GPO	1.8
151971	Major Shopping Centre - Erindale Shopping Centre	1.8
151971	Hospital - The Canberra Hospital	6.1
151971	Primary School - Fadden Primary	0.6
151971	High School - Caroline Chisholm High School, Chisholm	2.1
151971	College - Erindale College	2.0
151971	University - Australian National University	13.3
151972	City GPO	1.5
151972	Major Shopping Centre - Erindale Shopping Centre	1.4
151972	Hospital - The Canberra Hospital	6.5
151972	Primary School - Fadden Primary	0.4
151972	High School - Caroline Chisholm High School, Chisholm	1.7
