StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
209889	2019-2020	346000.0	5.487804878048781
209890	2009-2010	0.0	0.0
209890	2010-2011	0.0	0.0
209890	2011-2012	0.0	0.0
209890	2012-2013	0.0	0.0
209890	2013-2014	0.0	0.0
209890	2014-2015	0.0	0.0
209890	2015-2016	0.0	0.0
209890	2016-2017	0.0	0.0
209890	2017-2018	253000.0	0.0
209890	2018-2019	295000.0	16.600790513833992
209890	2019-2020	311000.0	5.423728813559322
209892	2009-2010	0.0	0.0
209892	2010-2011	0.0	0.0
209892	2011-2012	0.0	0.0
209892	2012-2013	0.0	0.0
209892	2013-2014	0.0	0.0
209892	2014-2015	0.0	0.0
209892	2015-2016	0.0	0.0
209892	2016-2017	0.0	0.0
209892	2017-2018	253000.0	0.0
209892	2018-2019	297500.0	17.588932806324113
209892	2019-2020	313000.0	5.2100840336134455
209893	2009-2010	0.0	0.0
209893	2010-2011	0.0	0.0
209893	2011-2012	0.0	0.0
209893	2012-2013	0.0	0.0
209893	2013-2014	0.0	0.0
209893	2014-2015	0.0	0.0
209893	2015-2016	0.0	0.0
209893	2016-2017	0.0	0.0
209893	2017-2018	285000.0	0.0
209893	2018-2019	328000.0	15.087719298245613
209893	2019-2020	346000.0	5.487804878048781
209894	2009-2010	0.0	0.0
209894	2010-2011	0.0	0.0
209894	2011-2012	0.0	0.0
209894	2012-2013	0.0	0.0
209894	2013-2014	0.0	0.0
209894	2014-2015	0.0	0.0
209894	2015-2016	0.0	0.0
209894	2016-2017	0.0	0.0
209894	2017-2018	253000.0	0.0
209894	2018-2019	295000.0	16.600790513833992
209894	2019-2020	311000.0	5.423728813559322
209896	2009-2010	0.0	0.0
209896	2010-2011	0.0	0.0
209896	2011-2012	0.0	0.0
209896	2012-2013	0.0	0.0
209896	2013-2014	0.0	0.0
209896	2014-2015	0.0	0.0
209896	2015-2016	0.0	0.0
209896	2016-2017	0.0	0.0
209896	2017-2018	253000.0	0.0
209896	2018-2019	297500.0	17.588932806324113
209896	2019-2020	313000.0	5.2100840336134455
209898	2009-2010	0.0	0.0
209898	2010-2011	0.0	0.0
209898	2011-2012	0.0	0.0
209898	2012-2013	0.0	0.0
209898	2013-2014	0.0	0.0
209898	2014-2015	0.0	0.0
209898	2015-2016	0.0	0.0
209898	2016-2017	0.0	0.0
209898	2017-2018	253000.0	0.0
209898	2018-2019	308000.0	21.73913043478261
209898	2019-2020	324000.0	5.194805194805195
209899	2009-2010	0.0	0.0
209899	2010-2011	0.0	0.0
209899	2011-2012	0.0	0.0
209899	2012-2013	0.0	0.0
209899	2013-2014	0.0	0.0
209899	2014-2015	0.0	0.0
209899	2015-2016	0.0	0.0
209899	2016-2017	0.0	0.0
209899	2017-2018	176000.0	0.0
209899	2018-2019	202000.0	14.772727272727273
209899	2019-2020	213000.0	5.445544554455446
209901	2009-2010	0.0	0.0
209901	2010-2011	0.0	0.0
209901	2011-2012	0.0	0.0
209901	2012-2013	0.0	0.0
209901	2013-2014	0.0	0.0
209901	2014-2015	0.0	0.0
209901	2015-2016	0.0	0.0
209901	2016-2017	0.0	0.0
209901	2017-2018	280000.0	0.0
209901	2018-2019	320000.0	14.285714285714285
209901	2019-2020	337000.0	5.3125
209903	2009-2010	0.0	0.0
209903	2010-2011	0.0	0.0
209903	2011-2012	0.0	0.0
209903	2012-2013	0.0	0.0
209903	2013-2014	0.0	0.0
209903	2014-2015	0.0	0.0
209903	2015-2016	0.0	0.0
209903	2016-2017	0.0	0.0
209903	2017-2018	157000.0	0.0
209903	2018-2019	160000.0	1.910828025477707
209903	2019-2020	169000.0	5.625
209906	2009-2010	0.0	0.0
209906	2010-2011	0.0	0.0
209906	2011-2012	0.0	0.0
209906	2012-2013	0.0	0.0
209906	2013-2014	0.0	0.0
209906	2014-2015	0.0	0.0
209906	2015-2016	0.0	0.0
209906	2016-2017	0.0	0.0
209906	2017-2018	285000.0	0.0
209906	2018-2019	328000.0	15.087719298245613
209906	2019-2020	346000.0	5.487804878048781
209908	2009-2010	0.0	0.0
209908	2010-2011	0.0	0.0
209908	2011-2012	0.0	0.0
209908	2012-2013	0.0	0.0
209908	2013-2014	0.0	0.0
209908	2014-2015	0.0	0.0
209908	2015-2016	0.0	0.0
209908	2016-2017	0.0	0.0
209908	2017-2018	280000.0	0.0
209908	2018-2019	320000.0	14.285714285714285
209908	2019-2020	337000.0	5.3125
209909	2009-2010	0.0	0.0
209909	2010-2011	0.0	0.0
209909	2011-2012	0.0	0.0
209909	2012-2013	0.0	0.0
209909	2013-2014	0.0	0.0
209909	2014-2015	0.0	0.0
209909	2015-2016	0.0	0.0
209909	2016-2017	0.0	0.0
209909	2017-2018	253000.0	0.0
209909	2018-2019	295000.0	16.600790513833992
209909	2019-2020	311000.0	5.423728813559322
209910	2009-2010	0.0	0.0
209910	2010-2011	0.0	0.0
209910	2011-2012	0.0	0.0
209910	2012-2013	0.0	0.0
209910	2013-2014	0.0	0.0
209910	2014-2015	0.0	0.0
209910	2015-2016	0.0	0.0
209910	2016-2017	0.0	0.0
209910	2017-2018	253000.0	0.0
209910	2018-2019	305000.0	20.55335968379447
209910	2019-2020	321000.0	5.245901639344262
209959	2009-2010	0.0	0.0
209959	2010-2011	0.0	0.0
209959	2011-2012	0.0	0.0
209959	2012-2013	0.0	0.0
209959	2013-2014	0.0	0.0
209959	2014-2015	0.0	0.0
209959	2015-2016	0.0	0.0
209959	2016-2017	0.0	0.0
209959	2017-2018	280000.0	0.0
209959	2018-2019	320000.0	14.285714285714285
209959	2019-2020	337000.0	5.3125
209980	2009-2010	0.0	0.0
209980	2010-2011	0.0	0.0
209980	2011-2012	0.0	0.0
209980	2012-2013	0.0	0.0
209980	2013-2014	0.0	0.0
209980	2014-2015	0.0	0.0
209980	2015-2016	0.0	0.0
209980	2016-2017	0.0	0.0
209980	2017-2018	264000.0	0.0
209980	2018-2019	310000.0	17.424242424242426
209980	2019-2020	327000.0	5.483870967741936
209989	2009-2010	0.0	0.0
209989	2010-2011	0.0	0.0
209989	2011-2012	0.0	0.0
209989	2012-2013	0.0	0.0
209989	2013-2014	0.0	0.0
209989	2014-2015	0.0	0.0
209989	2015-2016	0.0	0.0
209989	2016-2017	0.0	0.0
209989	2017-2018	264000.0	0.0
209989	2018-2019	310000.0	17.424242424242426
209989	2019-2020	327000.0	5.483870967741936
210009	2009-2010	0.0	0.0
210009	2010-2011	0.0	0.0
210009	2011-2012	0.0	0.0
210009	2012-2013	0.0	0.0
210009	2013-2014	0.0	0.0
210009	2014-2015	0.0	0.0
210009	2015-2016	0.0	0.0
210009	2016-2017	0.0	0.0
210009	2017-2018	253000.0	0.0
210009	2018-2019	305000.0	20.55335968379447
210009	2019-2020	312000.0	2.2950819672131146
210010	2009-2010	0.0	0.0
210010	2010-2011	0.0	0.0
210010	2011-2012	0.0	0.0
210010	2012-2013	0.0	0.0
210010	2013-2014	0.0	0.0
210010	2014-2015	0.0	0.0
210010	2015-2016	0.0	0.0
210010	2016-2017	0.0	0.0
210010	2017-2018	280000.0	0.0
210010	2018-2019	320000.0	14.285714285714285
210010	2019-2020	328000.0	2.5
210011	2009-2010	0.0	0.0
210011	2010-2011	0.0	0.0
210011	2011-2012	0.0	0.0
210011	2012-2013	0.0	0.0
210011	2013-2014	0.0	0.0
210011	2014-2015	0.0	0.0
210011	2015-2016	0.0	0.0
210011	2016-2017	0.0	0.0
210011	2017-2018	253000.0	0.0
210011	2018-2019	298000.0	17.786561264822133
210011	2019-2020	305000.0	2.348993288590604
210013	2009-2010	0.0	0.0
210013	2010-2011	0.0	0.0
210013	2011-2012	0.0	0.0
210013	2012-2013	0.0	0.0
210013	2013-2014	0.0	0.0
210013	2014-2015	0.0	0.0
210013	2015-2016	0.0	0.0
210013	2016-2017	0.0	0.0
210013	2017-2018	231000.0	0.0
210013	2018-2019	270000.0	16.883116883116884
210013	2019-2020	276000.0	2.2222222222222223
210014	2009-2010	0.0	0.0
210014	2010-2011	0.0	0.0
210014	2011-2012	0.0	0.0
210014	2012-2013	0.0	0.0
210014	2013-2014	0.0	0.0
210014	2014-2015	0.0	0.0
210014	2015-2016	0.0	0.0
210014	2016-2017	0.0	0.0
210014	2017-2018	253000.0	0.0
210014	2018-2019	295000.0	16.600790513833992
210014	2019-2020	302000.0	2.3728813559322033
210015	2009-2010	0.0	0.0
210015	2010-2011	0.0	0.0
210015	2011-2012	0.0	0.0
210015	2012-2013	0.0	0.0
210015	2013-2014	0.0	0.0
210015	2014-2015	0.0	0.0
210015	2015-2016	0.0	0.0
210015	2016-2017	0.0	0.0
210015	2017-2018	264000.0	0.0
210015	2018-2019	310000.0	17.424242424242426
210015	2019-2020	317000.0	2.258064516129032
210017	2009-2010	0.0	0.0
210017	2010-2011	0.0	0.0
210017	2011-2012	0.0	0.0
210017	2012-2013	0.0	0.0
210017	2013-2014	0.0	0.0
210017	2014-2015	0.0	0.0
210017	2015-2016	0.0	0.0
210017	2016-2017	0.0	0.0
210017	2017-2018	269000.0	0.0
210017	2018-2019	315000.0	17.100371747211895
210017	2019-2020	322000.0	2.2222222222222223
210019	2009-2010	0.0	0.0
210019	2010-2011	0.0	0.0
210019	2011-2012	0.0	0.0
210019	2012-2013	0.0	0.0
210019	2013-2014	0.0	0.0
210019	2014-2015	0.0	0.0
210019	2015-2016	0.0	0.0
210019	2016-2017	0.0	0.0
210019	2017-2018	242000.0	0.0
210019	2018-2019	283000.0	16.94214876033058
210019	2019-2020	290000.0	2.4734982332155475
210020	2009-2010	0.0	0.0
210020	2010-2011	0.0	0.0
210020	2011-2012	0.0	0.0
210020	2012-2013	0.0	0.0
210020	2013-2014	0.0	0.0
210020	2014-2015	0.0	0.0
210020	2015-2016	0.0	0.0
210020	2016-2017	0.0	0.0
210020	2017-2018	242000.0	0.0
210020	2018-2019	290000.0	19.834710743801654
210020	2019-2020	297000.0	2.413793103448276
210021	2009-2010	0.0	0.0
210021	2010-2011	0.0	0.0
210021	2011-2012	0.0	0.0
210021	2012-2013	0.0	0.0
210021	2013-2014	0.0	0.0
210021	2014-2015	0.0	0.0
210021	2015-2016	0.0	0.0
210021	2016-2017	0.0	0.0
210021	2017-2018	242000.0	0.0
210021	2018-2019	283000.0	16.94214876033058
210021	2019-2020	290000.0	2.4734982332155475
210022	2009-2010	0.0	0.0
210022	2010-2011	0.0	0.0
210022	2011-2012	0.0	0.0
210022	2012-2013	0.0	0.0
210022	2013-2014	0.0	0.0
210022	2014-2015	0.0	0.0
210022	2015-2016	0.0	0.0
210022	2016-2017	0.0	0.0
210022	2017-2018	231000.0	0.0
210022	2018-2019	278000.0	20.346320346320347
210022	2019-2020	285000.0	2.5179856115107913
210023	2009-2010	0.0	0.0
210023	2010-2011	0.0	0.0
210023	2011-2012	0.0	0.0
210023	2012-2013	0.0	0.0
210023	2013-2014	0.0	0.0
210023	2014-2015	0.0	0.0
210023	2015-2016	0.0	0.0
210023	2016-2017	0.0	0.0
210023	2017-2018	231000.0	0.0
210023	2018-2019	278000.0	20.346320346320347
210023	2019-2020	285000.0	2.5179856115107913
210026	2009-2010	0.0	0.0
210026	2010-2011	0.0	0.0
210026	2011-2012	0.0	0.0
210026	2012-2013	0.0	0.0
210026	2013-2014	0.0	0.0
210026	2014-2015	0.0	0.0
210026	2015-2016	0.0	0.0
210026	2016-2017	0.0	0.0
210026	2017-2018	231000.0	0.0
210026	2018-2019	278000.0	20.346320346320347
210026	2019-2020	285000.0	2.5179856115107913
210027	2009-2010	0.0	0.0
210027	2010-2011	0.0	0.0
210027	2011-2012	0.0	0.0
210027	2012-2013	0.0	0.0
210027	2013-2014	0.0	0.0
210027	2014-2015	0.0	0.0
210027	2015-2016	0.0	0.0
210027	2016-2017	0.0	0.0
210027	2017-2018	242000.0	0.0
210027	2018-2019	290000.0	19.834710743801654
210027	2019-2020	297000.0	2.413793103448276
210028	2009-2010	0.0	0.0
210028	2010-2011	0.0	0.0
210028	2011-2012	0.0	0.0
210028	2012-2013	0.0	0.0
210028	2013-2014	0.0	0.0
210028	2014-2015	0.0	0.0
210028	2015-2016	0.0	0.0
210028	2016-2017	0.0	0.0
210028	2017-2018	231000.0	0.0
210028	2018-2019	266000.0	15.151515151515152
210028	2019-2020	272000.0	2.2556390977443606
210029	2009-2010	0.0	0.0
210029	2010-2011	0.0	0.0
210029	2011-2012	0.0	0.0
210029	2012-2013	0.0	0.0
210029	2013-2014	0.0	0.0
210029	2014-2015	0.0	0.0
210029	2015-2016	0.0	0.0
210029	2016-2017	0.0	0.0
210029	2017-2018	242000.0	0.0
210029	2018-2019	278000.0	14.87603305785124
210029	2019-2020	285000.0	2.5179856115107913
210030	2009-2010	0.0	0.0
210030	2010-2011	0.0	0.0
210030	2011-2012	0.0	0.0
210030	2012-2013	0.0	0.0
210030	2013-2014	0.0	0.0
210030	2014-2015	0.0	0.0
210030	2015-2016	0.0	0.0
210030	2016-2017	0.0	0.0
210030	2017-2018	242000.0	0.0
210030	2018-2019	280000.0	15.702479338842975
210030	2019-2020	287000.0	2.5
210031	2009-2010	0.0	0.0
210031	2010-2011	0.0	0.0
210031	2011-2012	0.0	0.0
210031	2012-2013	0.0	0.0
210031	2013-2014	0.0	0.0
210031	2014-2015	0.0	0.0
210031	2015-2016	0.0	0.0
210031	2016-2017	0.0	0.0
210031	2017-2018	242000.0	0.0
210031	2018-2019	293000.0	21.074380165289256
210031	2019-2020	300000.0	2.3890784982935154
210032	2009-2010	0.0	0.0
210032	2010-2011	0.0	0.0
210032	2011-2012	0.0	0.0
210032	2012-2013	0.0	0.0
210032	2013-2014	0.0	0.0
210032	2014-2015	0.0	0.0
210032	2015-2016	0.0	0.0
210032	2016-2017	0.0	0.0
210032	2017-2018	302000.0	0.0
210032	2018-2019	347000.0	14.90066225165563
210032	2019-2020	355000.0	2.3054755043227666
210033	2009-2010	0.0	0.0
210033	2010-2011	0.0	0.0
210033	2011-2012	0.0	0.0
210033	2012-2013	0.0	0.0
210033	2013-2014	0.0	0.0
210033	2014-2015	0.0	0.0
210033	2015-2016	0.0	0.0
210033	2016-2017	0.0	0.0
210033	2017-2018	242000.0	0.0
210033	2018-2019	290000.0	19.834710743801654
210033	2019-2020	297000.0	2.413793103448276
210034	2009-2010	0.0	0.0
210034	2010-2011	0.0	0.0
210034	2011-2012	0.0	0.0
210034	2012-2013	0.0	0.0
210034	2013-2014	0.0	0.0
210034	2014-2015	0.0	0.0
210034	2015-2016	0.0	0.0
210034	2016-2017	0.0	0.0
210034	2017-2018	296000.0	0.0
210034	2018-2019	338000.0	14.18918918918919
210034	2019-2020	346000.0	2.366863905325444
210035	2009-2010	0.0	0.0
210035	2010-2011	0.0	0.0
210035	2011-2012	0.0	0.0
210035	2012-2013	0.0	0.0
210035	2013-2014	0.0	0.0
210035	2014-2015	0.0	0.0
210035	2015-2016	0.0	0.0
210035	2016-2017	0.0	0.0
210035	2017-2018	253000.0	0.0
210035	2018-2019	295000.0	16.600790513833992
210035	2019-2020	302000.0	2.3728813559322033
210036	2009-2010	0.0	0.0
210036	2010-2011	0.0	0.0
210036	2011-2012	0.0	0.0
210036	2012-2013	0.0	0.0
210036	2013-2014	0.0	0.0
210036	2014-2015	0.0	0.0
210036	2015-2016	0.0	0.0
210036	2016-2017	0.0	0.0
210036	2017-2018	242000.0	0.0
210036	2018-2019	280000.0	15.702479338842975
210036	2019-2020	287000.0	2.5
210037	2009-2010	0.0	0.0
210037	2010-2011	0.0	0.0
210037	2011-2012	0.0	0.0
210037	2012-2013	0.0	0.0
210037	2013-2014	0.0	0.0
210037	2014-2015	0.0	0.0
210037	2015-2016	0.0	0.0
210037	2016-2017	0.0	0.0
210037	2017-2018	242000.0	0.0
210037	2018-2019	280000.0	15.702479338842975
210037	2019-2020	287000.0	2.5
210039	2009-2010	0.0	0.0
210039	2010-2011	0.0	0.0
210039	2011-2012	0.0	0.0
210039	2012-2013	0.0	0.0
210039	2013-2014	0.0	0.0
210039	2014-2015	0.0	0.0
210039	2015-2016	0.0	0.0
210039	2016-2017	0.0	0.0
210039	2017-2018	159000.0	0.0
210039	2018-2019	160000.0	0.628930817610063
210039	2019-2020	164000.0	2.5
210041	2009-2010	0.0	0.0
210041	2010-2011	0.0	0.0
210041	2011-2012	0.0	0.0
210041	2012-2013	0.0	0.0
210041	2013-2014	0.0	0.0
210041	2014-2015	0.0	0.0
210041	2015-2016	0.0	0.0
210041	2016-2017	0.0	0.0
210041	2017-2018	159000.0	0.0
210041	2018-2019	160000.0	0.628930817610063
210041	2019-2020	164000.0	2.5
210045	2009-2010	0.0	0.0
210045	2010-2011	0.0	0.0
210045	2011-2012	0.0	0.0
210045	2012-2013	0.0	0.0
210045	2013-2014	0.0	0.0
210045	2014-2015	0.0	0.0
210045	2015-2016	0.0	0.0
210045	2016-2017	0.0	0.0
210045	2017-2018	170000.0	0.0
210045	2018-2019	175000.0	2.941176470588235
210045	2019-2020	179000.0	2.2857142857142856
210047	2009-2010	0.0	0.0
210047	2010-2011	0.0	0.0
210047	2011-2012	0.0	0.0
210047	2012-2013	0.0	0.0
210047	2013-2014	0.0	0.0
210047	2014-2015	0.0	0.0
210047	2015-2016	0.0	0.0
210047	2016-2017	0.0	0.0
210047	2017-2018	159000.0	0.0
210047	2018-2019	160000.0	0.628930817610063
210047	2019-2020	164000.0	2.5
210049	2009-2010	0.0	0.0
210049	2010-2011	0.0	0.0
210049	2011-2012	0.0	0.0
210049	2012-2013	0.0	0.0
210049	2013-2014	0.0	0.0
210049	2014-2015	0.0	0.0
210049	2015-2016	0.0	0.0
210049	2016-2017	0.0	0.0
210049	2017-2018	159000.0	0.0
210049	2018-2019	160000.0	0.628930817610063
210049	2019-2020	164000.0	2.5
210053	2009-2010	0.0	0.0
210053	2010-2011	0.0	0.0
210053	2011-2012	0.0	0.0
210053	2012-2013	0.0	0.0
210053	2013-2014	0.0	0.0
210053	2014-2015	0.0	0.0
210053	2015-2016	0.0	0.0
210053	2016-2017	0.0	0.0
210053	2017-2018	159000.0	0.0
210053	2018-2019	160000.0	0.628930817610063
210053	2019-2020	164000.0	2.5
210054	2009-2010	0.0	0.0
210054	2010-2011	0.0	0.0
210054	2011-2012	0.0	0.0
210054	2012-2013	0.0	0.0
210054	2013-2014	0.0	0.0
210054	2014-2015	0.0	0.0
210054	2015-2016	0.0	0.0
210054	2016-2017	0.0	0.0
210054	2017-2018	214000.0	0.0
210054	2018-2019	246000.0	14.953271028037381
210054	2019-2020	252000.0	2.4390243902439024
210058	2009-2010	0.0	0.0
210058	2010-2011	0.0	0.0
210058	2011-2012	0.0	0.0
210058	2012-2013	0.0	0.0
210058	2013-2014	0.0	0.0
210058	2014-2015	0.0	0.0
210058	2015-2016	0.0	0.0
210058	2016-2017	0.0	0.0
210058	2017-2018	170000.0	0.0
210058	2018-2019	170000.0	0.0
210058	2019-2020	174000.0	2.3529411764705883
210060	2009-2010	0.0	0.0
210060	2010-2011	0.0	0.0
210060	2011-2012	0.0	0.0
210060	2012-2013	0.0	0.0
210060	2013-2014	0.0	0.0
210060	2014-2015	0.0	0.0
210060	2015-2016	0.0	0.0
210060	2016-2017	0.0	0.0
210060	2017-2018	170000.0	0.0
210060	2018-2019	175000.0	2.941176470588235
210060	2019-2020	179000.0	2.2857142857142856
210062	2009-2010	0.0	0.0
210062	2010-2011	0.0	0.0
210062	2011-2012	0.0	0.0
210062	2012-2013	0.0	0.0
210062	2013-2014	0.0	0.0
210062	2014-2015	0.0	0.0
210062	2015-2016	0.0	0.0
210062	2016-2017	0.0	0.0
210062	2017-2018	170000.0	0.0
210062	2018-2019	170000.0	0.0
210062	2019-2020	174000.0	2.3529411764705883
210063	2009-2010	0.0	0.0
210063	2010-2011	0.0	0.0
210063	2011-2012	0.0	0.0
210063	2012-2013	0.0	0.0
210063	2013-2014	0.0	0.0
210063	2014-2015	0.0	0.0
210063	2015-2016	0.0	0.0
210063	2016-2017	0.0	0.0
210063	2017-2018	170000.0	0.0
210063	2018-2019	175000.0	2.941176470588235
210063	2019-2020	179000.0	2.2857142857142856
210065	2009-2010	0.0	0.0
210065	2010-2011	0.0	0.0
210065	2011-2012	0.0	0.0
210065	2012-2013	0.0	0.0
210065	2013-2014	0.0	0.0
210065	2014-2015	0.0	0.0
210065	2015-2016	0.0	0.0
210065	2016-2017	0.0	0.0
210065	2017-2018	159000.0	0.0
210065	2018-2019	160000.0	0.628930817610063
210065	2019-2020	164000.0	2.5
210066	2009-2010	0.0	0.0
210066	2010-2011	0.0	0.0
210066	2011-2012	0.0	0.0
210066	2012-2013	0.0	0.0
210066	2013-2014	0.0	0.0
210066	2014-2015	0.0	0.0
210066	2015-2016	0.0	0.0
210066	2016-2017	0.0	0.0
210066	2017-2018	186000.0	0.0
210066	2018-2019	214000.0	15.053763440860216
210066	2019-2020	219000.0	2.336448598130841
210069	2009-2010	0.0	0.0
210069	2010-2011	0.0	0.0
210069	2011-2012	0.0	0.0
210069	2012-2013	0.0	0.0
210069	2013-2014	0.0	0.0
210069	2014-2015	0.0	0.0
210069	2015-2016	0.0	0.0
210069	2016-2017	0.0	0.0
210069	2017-2018	159000.0	0.0
210069	2018-2019	160000.0	0.628930817610063
210069	2019-2020	164000.0	2.5
210073	2009-2010	0.0	0.0
210073	2010-2011	0.0	0.0
210073	2011-2012	0.0	0.0
210073	2012-2013	0.0	0.0
210073	2013-2014	0.0	0.0
210073	2014-2015	0.0	0.0
210073	2015-2016	0.0	0.0
210073	2016-2017	0.0	0.0
210073	2017-2018	264000.0	0.0
210073	2018-2019	310000.0	17.424242424242426
210073	2019-2020	317000.0	2.258064516129032
210075	2009-2010	0.0	0.0
210075	2010-2011	0.0	0.0
210075	2011-2012	0.0	0.0
210075	2012-2013	0.0	0.0
210075	2013-2014	0.0	0.0
210075	2014-2015	0.0	0.0
210075	2015-2016	0.0	0.0
210075	2016-2017	0.0	0.0
210075	2017-2018	242000.0	0.0
210075	2018-2019	293000.0	21.074380165289256
210075	2019-2020	300000.0	2.3890784982935154
210076	2009-2010	0.0	0.0
210076	2010-2011	0.0	0.0
210076	2011-2012	0.0	0.0
210076	2012-2013	0.0	0.0
210076	2013-2014	0.0	0.0
210076	2014-2015	0.0	0.0
210076	2015-2016	0.0	0.0
210076	2016-2017	0.0	0.0
210076	2017-2018	285000.0	0.0
210076	2018-2019	325000.0	14.035087719298245
210076	2019-2020	333000.0	2.4615384615384617
210077	2009-2010	0.0	0.0
210077	2010-2011	0.0	0.0
210077	2011-2012	0.0	0.0
210077	2012-2013	0.0	0.0
210077	2013-2014	0.0	0.0
210077	2014-2015	0.0	0.0
210077	2015-2016	0.0	0.0
210077	2016-2017	0.0	0.0
210077	2017-2018	242000.0	0.0
210077	2018-2019	293000.0	21.074380165289256
210077	2019-2020	300000.0	2.3890784982935154
210078	2009-2010	0.0	0.0
210078	2010-2011	0.0	0.0
210078	2011-2012	0.0	0.0
210078	2012-2013	0.0	0.0
210078	2013-2014	0.0	0.0
210078	2014-2015	0.0	0.0
210078	2015-2016	0.0	0.0
210078	2016-2017	0.0	0.0
210078	2017-2018	242000.0	0.0
210078	2018-2019	290000.0	19.834710743801654
210078	2019-2020	297000.0	2.413793103448276
210080	2009-2010	0.0	0.0
210080	2010-2011	0.0	0.0
210080	2011-2012	0.0	0.0
210080	2012-2013	0.0	0.0
210080	2013-2014	0.0	0.0
210080	2014-2015	0.0	0.0
210080	2015-2016	0.0	0.0
210080	2016-2017	0.0	0.0
210080	2017-2018	253000.0	0.0
210080	2018-2019	295000.0	16.600790513833992
210080	2019-2020	302000.0	2.3728813559322033
210081	2009-2010	0.0	0.0
210081	2010-2011	0.0	0.0
210081	2011-2012	0.0	0.0
210081	2012-2013	0.0	0.0
210081	2013-2014	0.0	0.0
210081	2014-2015	0.0	0.0
210081	2015-2016	0.0	0.0
210081	2016-2017	0.0	0.0
210081	2017-2018	242000.0	0.0
210081	2018-2019	283000.0	16.94214876033058
210081	2019-2020	290000.0	2.4734982332155475
210082	2009-2010	0.0	0.0
210082	2010-2011	0.0	0.0
210082	2011-2012	0.0	0.0
210082	2012-2013	0.0	0.0
210082	2013-2014	0.0	0.0
210082	2014-2015	0.0	0.0
210082	2015-2016	0.0	0.0
210082	2016-2017	0.0	0.0
210082	2017-2018	264000.0	0.0
210082	2018-2019	310000.0	17.424242424242426
210082	2019-2020	317000.0	2.258064516129032
210083	2009-2010	0.0	0.0
210083	2010-2011	0.0	0.0
210083	2011-2012	0.0	0.0
210083	2012-2013	0.0	0.0
210083	2013-2014	0.0	0.0
210083	2014-2015	0.0	0.0
210083	2015-2016	0.0	0.0
210083	2016-2017	0.0	0.0
210083	2017-2018	269000.0	0.0
210083	2018-2019	313000.0	16.356877323420075
210083	2019-2020	320000.0	2.2364217252396164
210087	2009-2010	0.0	0.0
210087	2010-2011	0.0	0.0
210087	2011-2012	0.0	0.0
210087	2012-2013	0.0	0.0
210087	2013-2014	0.0	0.0
210087	2014-2015	0.0	0.0
210087	2015-2016	0.0	0.0
210087	2016-2017	0.0	0.0
210087	2017-2018	242000.0	0.0
210087	2018-2019	293000.0	21.074380165289256
210087	2019-2020	300000.0	2.3890784982935154
210088	2009-2010	0.0	0.0
210088	2010-2011	0.0	0.0
210088	2011-2012	0.0	0.0
210088	2012-2013	0.0	0.0
210088	2013-2014	0.0	0.0
210088	2014-2015	0.0	0.0
210088	2015-2016	0.0	0.0
210088	2016-2017	0.0	0.0
210088	2017-2018	264000.0	0.0
210088	2018-2019	309000.0	17.045454545454543
210088	2019-2020	316000.0	2.26537216828479
210089	2009-2010	0.0	0.0
210089	2010-2011	0.0	0.0
210089	2011-2012	0.0	0.0
210089	2012-2013	0.0	0.0
210089	2013-2014	0.0	0.0
210089	2014-2015	0.0	0.0
210089	2015-2016	0.0	0.0
210089	2016-2017	0.0	0.0
210089	2017-2018	264000.0	0.0
210089	2018-2019	310000.0	17.424242424242426
210089	2019-2020	317000.0	2.258064516129032
210094	2009-2010	0.0	0.0
210094	2010-2011	0.0	0.0
210094	2011-2012	0.0	0.0
210094	2012-2013	0.0	0.0
210094	2013-2014	0.0	0.0
210094	2014-2015	0.0	0.0
210094	2015-2016	0.0	0.0
210094	2016-2017	0.0	0.0
210094	2017-2018	280000.0	0.0
210094	2018-2019	320000.0	14.285714285714285
210094	2019-2020	328000.0	2.5
210096	2009-2010	0.0	0.0
210096	2010-2011	0.0	0.0
210096	2011-2012	0.0	0.0
210096	2012-2013	0.0	0.0
210096	2013-2014	0.0	0.0
210096	2014-2015	0.0	0.0
210096	2015-2016	0.0	0.0
210096	2016-2017	0.0	0.0
210096	2017-2018	242000.0	0.0
210096	2018-2019	293000.0	21.074380165289256
210096	2019-2020	300000.0	2.3890784982935154
210097	2009-2010	0.0	0.0
210097	2010-2011	0.0	0.0
210097	2011-2012	0.0	0.0
210097	2012-2013	0.0	0.0
210097	2013-2014	0.0	0.0
210097	2014-2015	0.0	0.0
210097	2015-2016	0.0	0.0
210097	2016-2017	0.0	0.0
210097	2017-2018	242000.0	0.0
210097	2018-2019	293000.0	21.074380165289256
210097	2019-2020	300000.0	2.3890784982935154
210098	2009-2010	0.0	0.0
210098	2010-2011	0.0	0.0
210098	2011-2012	0.0	0.0
210098	2012-2013	0.0	0.0
210098	2013-2014	0.0	0.0
210098	2014-2015	0.0	0.0
210098	2015-2016	0.0	0.0
210098	2016-2017	0.0	0.0
210098	2017-2018	170000.0	0.0
210098	2018-2019	170000.0	0.0
210098	2019-2020	174000.0	2.3529411764705883
210099	2009-2010	0.0	0.0
210099	2010-2011	0.0	0.0
210099	2011-2012	0.0	0.0
210099	2012-2013	0.0	0.0
210099	2013-2014	0.0	0.0
210099	2014-2015	0.0	0.0
210099	2015-2016	0.0	0.0
