StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
3765	UB-7450-HZ	920000	2008-11-13					False	False	22	10	0	House	House	3	3	1277
3766	HM-7085-ON	1265000	2011-12-03					False	False	5	11		House	House			1086
3767	PX-0997-QN	920000	2008-11-13					False	False	21	10	0	House	House	3	4	635
3768	VT-0982-NQ							False	False	6	11		House	House			888
3769	GD-0039-HE	1340000	2014-03-22					False	False	13	10	2	House	House	3	4	1289
3770	NC-4533-FS							False	True			2	Unit	Unit	2	3	
3771	NP-0927-HG	449900	2012-04-11	Key Real Estate ACT	550	2018		True	True	18	3	1	Unit	Unit	1	1	
3772	AW-4271-FL	429900	2012-04-18					False	True	18	3		Unit	Unit			
3773	GC-8650-JJ	629900	2010-10-25					False	True	18	3		Unit	Unit			
3774	MT-8857-VP	618000	2017-02-28					False	True	18	3		Unit	Unit			
3775	PO-7180-CV	584900	2012-08-10	Dwyer Dunn Property Consultants	625	2016	251	True	True	18	3	2	Unit	Unit	2	2	
3776	AW-7423-KF	484900	2011-06-29					False	True	18	3		Unit	Unit			
3777	AV-4861-PU							False	True				Unit	Unit			
3778	VJ-9136-HZ	639900	2010-11-30					False	True	18	3		Unit	Unit			
3779	PU-1933-AA	644900	2012-05-10					False	True	18	3		Unit	Unit			
3780	QB-3323-TA	680000	2012-02-28					False	True	18	3		Unit	Unit			
3781	MS-2223-DG	494900	2010-10-22					False	True	18	3		Unit	Unit			
3782	JW-7703-RY							False	True				Unit	Unit		3	
3783	IT-1086-RJ	459900	2010-10-14	Pal Property Management	435	2016	29	True	True	18	3	1	Unit	Unit	1	1	
3784	BI-3526-IS	504900	2012-05-01	Total Property Management - Bright	470	2019	63	True	True	18	3	1	Unit	Unit	1	1	
3785	NP-4498-LV	659900	2010-10-01	Berkely Residential	620	2015		True	True	18	3	2	Unit	Unit	2	2	
3786	SC-1048-NY	439900	2010-11-12	ParkTrent Properties Group - Canber	460	2017		True	True	18	3	1	Unit	Unit	1	1	
3787	ON-8515-CO	452900	2011-04-05					False	True	18	3		Unit	Unit			
3788	NP-3233-LH	629900	2010-11-16					False	True	18	3		Unit	Unit			
3789	EZ-9481-PZ	639900	2012-04-11					False	True	18	3		Unit	Unit			
3790	DM-7987-KT	439900	2012-04-18					False	True	18	3	1	Unit	Unit	1	1	
3791	DI-5047-SW	436900	2012-04-03					False	True	18	3		Unit	Unit			
3793	BF-5271-LK	565000	2017-01-24					False	True	18	3		Unit	Unit			
3794	IO-7687-VY	634900	2012-04-10					False	True	18	3		Unit	Unit			
3795	JW-7006-IN							False	True				Unit	Unit			
3796	BR-0407-BU	664900	2012-08-07	Peter Blackshaw Manuka	590	2017	49	True	True	18	3	2	Unit	Unit	2	2	
3797	WO-5164-FH							False	True				Unit	Unit			
3798	NO-7664-GN	649900	2010-10-08					False	True	18	3		Unit	Unit			
3799	BB-7518-QF	454900	2010-10-07					False	True	18	3	1	Unit	Unit	1	1	
3800	GN-8595-OI	350000	2019-09-10	McGrath Woden Property Management	405	2018	19	False	True	18	3	1	Unit	Unit	1	1	
3801	HJ-4182-CP	435000	1994-12-09					False	False	6	3		House	House			1537
3802	YY-1332-GF	532000	2016-01-15					False	True	18	3		Unit	Unit			
3803	HA-2703-XA	669900	2011-05-23					False	True	18	3	2	Unit	Unit	2	2	
3804	ZB-7477-AP	400000	1995-10-25					False	False	5	3		House	House			1537
3805	MQ-0636-FS			Ian McNamee & Partners - Canberra	795	2008	43	False	True			2	Unit	Unit	2	3	
3806	EZ-1035-OA	504900	2012-04-12					False	True	18	3		Unit	Unit			
3807	IZ-1829-JF	1200000	2011-11-30	PRDInner North		2011		False	True			4	Unit	Unit	3	3	
3808	RJ-9427-RX	494900	2010-10-12	Total Property Management - Bright	430	2017		True	True	18	3	1	Unit	Unit	1	1	
3809	DI-3302-JY	644900	2010-11-12					False	True	18	3		Unit	Unit			
3810	GO-7694-JB	634900	2010-11-17					False	True	18	3	2	Unit	Unit	2	2	
3811	DF-9221-RJ	619900	2011-10-05					False	True	18	3		Unit	Unit			
3812	XM-4059-QS	436900	2011-04-14					False	True	18	3	1	Unit	Unit	1	1	
3813	GF-8395-PY							False	False				Unit	Unit			
3814	HJ-8736-DA	162500	1991-04-19					False	False	3	55		House	House			723
3815	NF-6299-VQ	312000	2000-09-30					False	False	2	55		House	House		3	721
3816	ST-1302-GQ	886000	2013-06-14					False	False	25	16	2	House	House	2	4	440
3817	NM-8382-ZI							False	False				House	House			
3818	LF-8930-TR	800000	2013-09-07					False	False	13	16	3	House	House	2	4	785
3819	VQ-1012-YX	1810000	2017-04-06					False	False	35	51		House	House		4	2056
3820	MS-7179-LQ							False	False	14	50		House	House			910
3821	AA-6369-CA	1140000	2016-02-18	Hayman Partners	1200	2018	20	True	False	11	15	2	House	House	2	4	817
3822	LH-9601-EV							False	False	13	50		House	House			741
3823	LI-0049-FU	332500	2000-07-10					False	False	12	15		House	House			806
3824	VO-4504-MW	645500	2003-08-02					False	False	12	50	2	House	House	1	3	708
3825	VO-0967-PN	323000	1999-03-13	LJH Manuka	600	2015		True	False	11	50	1	House	House	1	4	747
3826	QF-6137-OT							False	False				House	House			
3827	AL-3760-JI	880000	2010-11-18					False	False	10	50	2	House	House	2	5	715
3828	WJ-0842-SD	240000	2001-07-12					False	False	16	24		House	House			527
3829	FM-9692-LQ	905000	2007-03-31	Luton Properties - Manuka	790	2014	250	True	False	9	50	2	House	House	2	4	824
3830	HM-1092-RJ	195000	1999-10-28	ParkTrent Properties Group Wollongong	465	2011	8	True	False	17	24	1	House	House	1	2	504
3831	EM-6707-MN	950000	2015-03-25					False	False	8	50	2	House	House	2	4	799
3832	GB-9241-QO	1070000	2019-02-16					False	False	18	24	2	House	House	1	3	785
3833	JT-5592-SM	900000	2018-06-29					False	False	7	50		House	House			838
3834	JJ-2026-MH	759000	2011-03-23	Luton Properties Woden	750	2008	29	False	False	14	17	2	House	House	2	5	697
3835	JT-6420-NI							False	False				House	House			
3836	XJ-3562-DI	770000	2017-04-26					False	False	15	17	0	House	House	1	2	507
3837	BS-4084-RH	685000	2012-01-25					False	False	5	50	2	House	House	2	3	785
3838	UY-4911-GS	614000	2012-03-02					False	False	16	17	2	House	House	1	2	515
3839	AO-3630-VJ	360000	2000-09-08					False	False	4	50	1	House	House	1	3	813
3840	KO-6153-GP	675000	2007-02-06					False	False	3	50		House	House		4	808
3841	LF-0819-LI							False	False				House	House			
3842	TQ-8286-OE	1200000	2018-06-05					False	False	2	50	1	House	House	2	4	800
3843	VU-1376-WX							False	False	9	18		House	House			
3844	BY-9963-AE			Philip Kouvelis Real estate	550	2017	7	False	False	1	50	1	House	House	1	3	961
3845	AC-1544-AP							False	False				House	House			
3846	EL-9751-QG	850000	2017-08-29					False	False	10	18	2	House	House	2	3	506
3847	VE-5737-IQ	1100000	2014-11-01					False	False	11	18	2		Other Residential	3	4	524
3848	EU-5946-ID	635000	2005-06-30					False	False	12	18		House	House		3	858
3849	LD-4424-SE	1710000	2015-03-14					False	False	10	51	2	House	House	2	4	1522
3850	DV-4416-SL	925000	2015-09-02	Hathaway Real Estate	800	2018	29	True	False	11	19	1	House	House	1	3	810
3851	EJ-7692-GE	950000	2015-12-04					False	False			2	House	House	2	3	761
3852	BR-1898-OG	460000	2007-02-01					False	False	12	19		House	House			511
3853	HK-6256-BP	234000	1995-02-11					False	False	13	19		House	House			521
3854	FK-4345-GH	1050000	2017-10-17					False	False	10	53	1	House	House	1	3	730
3855	VC-2757-PX	1185000	2019-04-06	Philip Kouvelis Real estate	850	2016	31	False	False	9	53	2	House	House	2	4	725
3856	NV-1266-AT	238000	1992-08-13					False	False	14	20		House	House			869
3857	HK-0645-TD	785000	2013-09-28	Luton Properties Woden	600	2011	19	False	False	8	53	1	House	House	1	3	708
3858	UF-6903-HQ							False	False				House	House			
3859	NJ-8861-VI	439500	2002-11-16					False	False	7	53		House	House		3	735
3860	UF-3466-GL							False	False				House	House			
3861	XP-7052-VG	618000	2004-10-01					False	False	6	53	0	House	House	2	4	694
3862	CK-5168-EZ	765000	2013-11-16					False	False	5	53	1	House	House	1	3	693
3863	NJ-1982-CE	240000	1994-07-27	Wright Dunn Real Estate 	600	2018	12	True	False	4	53	1	House	House	1	3	748
3864	HK-3731-PJ	1510000	2013-01-14					False	False	3	53	2	House	House	3	4	748
3865	SE-0695-DD							False	False				House	House			
3867	OV-7521-ON							False	False				Unit	Unit			
3868	AI-9189-AE							False	False				Unit	Unit			
3869	CZ-8731-BN							False	False				House	House			
3870	KW-6236-NM							False	False				House	House			
3871	HL-0637-YK							False	False				House	House			
3872	CJ-1296-QG							False	False				House	House			
3873	EJ-4823-EM	173000	1997-08-14					False	False	27	17		House	House			541
3874	ES-1538-ER	1055000	2019-10-12	CIVIUM - Build Develop Create	550	2016	20	False	False	26	17	1	House	House	1	3	667
3875	OJ-6592-AE	1200000	2018-08-30					False	False	18	21		House	House			
3876	OJ-6592-AE	1200000	2018-08-30					False	False	18	21		House	House			
3877	FR-6385-XT							False	False				House	House			
3878	TL-1695-DH	1525000	2013-03-22					False	False	24	17		House	House		4	706
3879	EJ-7754-VC	420000	2005-05-25					False	False	23	17		House	House		2	502
3880	CJ-0894-LJ							False	False				House	House			
3881	BS-7291-CQ	520000	2005-03-11					False	False	5	18		House	House		4	675
3882	ES-3521-OL			Cream Residential	0	2019	4	False	False			1	House	House	1	2	
3883	AB-7046-RN	615000	2010-03-15					False	False	6	18	1	House	House	1	2	583
3884	TJ-5943-XB	1670000	2015-06-20					False	False	20	17	2		Other Residential	2	4	670
3885	CH-3445-MF							False	False				House	House			
3886	GR-5305-BU							False	False				House	House			
3887	EL-4954-WZ	740000	2008-08-02					False	False	8	18		House	House		3	675
3888	FN-4755-OO							False	False				House	House			
3889	OV-7197-IN							False	False				House	House			760
3890	GY-0155-HP	225000	1999-01-05					False	False	17	17	2	House	House	2	4	749
3891	PX-5673-FG		2018-03-28					False	True			2	House	Townhouse	3	3	
3892	JD-7746-QX	500000	2018-10-05					False	True	27	35		Commercial	Commercial			
3893	VE-1995-JO							False	False				Unit	Unit			
3894	VE-1995-JO							False	False				Unit	Unit			
3895	UG-2159-BH							False	False				Unit	Unit			
3896	OL-6461-DR							False	True	27	35		Commercial	Commercial			
3897	XM-2591-HW							False	False				Unit	Unit			
3898	GI-8990-HV	1210000	2016-07-16	Ian McNamee & Partners - Canberra	695	2010	29	False	False	1	56	2	House	House	3	4	893
3899	UA-0238-CS	700000	2016-01-29					False	False	17	20		House	House			888
3900	KI-1665-AG							False	False				House	House			
3901	GJ-7291-RO							False	False				House	House			
3902	PG-3616-BW							False	False	19	20		House	House			810
3903	CK-2410-AA	700000	2007-04-03	LJH Manuka	685	2012		True	False	20	20	2	House	House	2	3	775
3904	RF-7564-GX	1505000	2013-11-28					False	False	9	64		House	House		3	813
3905	AU-4853-TV							False	True				Unit	Unit			
3906	PT-2476-GZ							False	True				Unit	Unit			
3907	SM-3333-TJ	285000	2008-12-24					False	True	27	35		Commercial	Commercial			
3908	NM-9750-ZP							False	False				Unit	Unit			
3909	UU-4720-ES	730000	2008-11-20	ParkTrent Properties Group Wollongong	650	2011	10	True	False	21	20	2	House	House	2	3	811
3910	UN-1837-PY							False	False				House	House			
3911	EP-9101-KX	238000	1993-07-13	Harcourts Prime Residential	550	2019	27	True	False	22	20	2	House	House	1	3	803
3912	MM-0496-WZ							False	False	7	64		House	House			980
3913	OA-2587-DV	560000	2003-02-15					False	False				House	House		3	
3914	UN-2849-XP	800000	2013-02-28					False	False	6	64	2	House	House	1	3	969
3915	VG-3651-RM	1030000	2010-11-13					False	False	24	20		House	House		3	868
3916	GQ-8422-SQ	520000	2004-10-14					False	False	5	64		House	House		2	833
3917	HC-0652-DS	282000	1998-06-11					False	False	25	20		House	House			923
3918	ET-7585-LR	1185000	2019-02-08					False	False	4	64	1	House	House	2	4	780
3919	SM-2960-GI							False	True	27	35		Commercial	Commercial			
3920	UJ-9106-TE							False	False				Unit	Unit			
3922	GQ-4082-UK	365000	2000-01-14	Belle Property Kingston	1090	2019	3	True	False	3	64	2	House	House	2	4	780
3923	MZ-8100-CE	258500	1999-06-18	Elders Kingston	340	2004	42	True	False	2	64	1	House	House	1	3	778
3924	LN-0970-SD							False	False				House	House			
3925	KH-2688-CV							False	False				House	House			
3926	CH-3591-AE	752000	2005-12-17					False	False	34	21	2	House	House	2	5	864
3927	DP-6577-RB							False	False				House	House			
3929	TS-6757-OT							False	False				House	House			
3930	WI-1643-YX							False	True	27	35		Commercial	Commercial			
3931	IQ-7738-VB							False	False				Unit	Unit			
3932	WP-9582-SE	232000	1998-10-21					False	False	36	21			Other Residential			677
3933	II-8182-UY	950000	2014-11-28					False	False			2	House	House	2	4	795
3934	MS-8308-WN	506000	2003-12-20					False	False	32	23		House	House		3	630
3935	MQ-2919-UV	155000	1997-10-21					False	False	33	23	1	House	House	1	2	504
3936	ST-1198-FQ	360000	2019-02-13					False	True	27	35		Commercial	Commercial			
3937	CM-5918-RB							False	False				Unit	Unit			
3938	XP-2543-WY	180000	1994-06-24					False	False	34	23		House	House			485
3939	PI-3275-YG	610000	2014-12-17					False	False	35	23	0		Other Residential	1	2	522
3940	BL-0093-OQ	225000	1996-10-18					False	False	36	23		House	House			496
3941	AV-8864-AO	900000	2018-02-15					False	False	37	23	2	House	House	2	3	618
3942	VO-9706-RV	909000	2015-08-01	Luton Properties - Manuka	610	2015	24	True	False	21	61	1	House	House	1	4	895
3943	SO-7486-ZG							False	True	27	35		Commercial	Commercial			
3944	ZW-8824-JN							False	False				Unit	Unit			
3945	BP-5751-DR	162000	1993-04-21	Civium Property Group	740	2020	377	True	False	20	61	2	House	House	1	4	995
3946	EJ-9896-PD	298000	2000-10-26					False	False	14	28	1	House	House	1	3	679
3947	QJ-6011-ZP							False	False	19	61		House	House			1143
3948	DU-1165-MT	349000	2001-06-29	Maloney's the Estate Agent	510	2020	33	True	False	15	28	1	House	House	1	3	601
3950	VZ-6390-AA	5000000	2014-07-04					False	False	28	35		Commercial	Leisure			15575
3951	WI-8503-KK	450000	2017-03-30					False	True	27	35		Commercial	Commercial			
3952	YO-9378-BX							False	False				Unit	Unit			
3955	WH-0094-CW							False	True	27	35		Commercial	Commercial			
3956	EP-6429-HJ							False	False				Unit	Unit			
3961	ML-0500-HB	4742892	2018-05-03					False	False	18	35		Commercial	Commercial			6466
3962	WJ-2054-GO							False	True	27	35		Commercial	Commercial			
3963	HC-0365-QE							False	False				Unit	Unit			
3964	WI-6176-OB	490000	2017-11-30					False	True	27	35		Commercial	Commercial			
3965	DF-9829-HY							False	False				Unit	Unit			
3966	BO-1753-SN							False	True				Unit	Unit			
3967	FE-3083-LY							False	True				Unit	Unit			
3968	ED-8352-BX			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	900	2020	391	False	True			2	House	Townhouse	2	3	
3969	TO-5703-FB							False	True	27	35		Commercial	Commercial			
3970	EP-5862-MK							False	False				Unit	Unit			
3971	SI-0950-MG							False	False				Unit	Unit			
3972	VI-0594-YI							False	False				Unit	Unit			
3973	ZY-5532-RJ							False	False				Unit	Unit			
3974	JJ-8325-PR							False	False				Unit	Unit			
3975	DJ-8072-RF							False	False				Unit	Unit			
3976	DE-9696-HE							False	False				Unit	Unit			
3977	AL-3304-FL							False	False				Unit	Unit			
3978	WN-5759-IW							False	False				Unit	Unit			
3979	UL-9451-UM							False	False				Unit	Unit			
3980	NM-5897-GP							False	False				Unit	Unit			
3981	SL-0815-AM							False	False				Unit	Unit			
3982	VK-5208-DN							False	True				Unit	Unit			
3983	QH-4805-VB							False	True				Unit	Unit			
3984	IU-5246-EF							False	True			2	House	Townhouse	3	4	
3985	TR-1708-XH							False	True	27	35		Commercial	Commercial			
3986	TA-2960-YN							False	False				Unit	Unit			
3987	TA-2960-YN							False	False				Unit	Unit			
3988	FU-6583-BC							False	False				Unit	Unit			
3989	XS-3243-EY							False	False				Unit	Unit			
3990	GN-2700-HZ							False	False				Unit	Unit			
3991	JC-2518-HD							False	False				Unit	Unit			
3992	SX-5607-NS							False	False				Unit	Unit			
3993	BY-8721-UR							False	False				Unit	Unit			
3994	EJ-8487-CW							False	True				Unit	Unit			
3995	WI-1352-SL							False	True				Unit	Unit			
3996	TS-8867-QX	390000	2013-10-02					False	True	27	35		Commercial	Commercial			
3997	AQ-8454-BY							False	False				Unit	Unit			
3998	XA-2632-SF							False	False				Unit	Unit			
3999	EW-3770-WL							False	True				Unit	Unit			
4000	TS-9672-BX	420000	2016-04-20					False	True	27	35		Commercial	Commercial			
4001	KN-4963-OM							False	False				Unit	Unit			
4002	SP-5131-DL							False	False				Unit	Unit			
4003	BX-6225-WL							False	True				Unit	Unit			
4004	QW-4425-UN							False	True				Unit	Unit			
4005	TT-0220-VQ	280000	2007-02-13					False	True	27	35		Commercial	Commercial			
4006	WD-4330-FJ							False	False				Unit	Unit			
4007	WR-8570-XG							False	False				Unit	Unit			
4008	CB-9045-ZA							False	True				Unit	Unit			
4009	TT-7708-RI	200000	2017-06-15					False	True	27	35		Commercial	Commercial			
4010	NG-9103-QA							False	False				Unit	Unit			
4011	IA-7378-WU							False	False				Unit	Unit			
4012	SO-9950-WN							False	False				House	House			
4013	NB-7341-DV	930000	2015-12-21					False	False	12	56		House	House			748
4014	FK-3442-CN							False	True				Unit	Unit			
4015	LF-6232-JR							False	True				Unit	Unit			
4016	WG-4077-SZ	430000	2014-04-17					False	True	27	35		Commercial	Commercial			
4017	ZX-9273-JM							False	False				Unit	Unit			
4018	JR-0900-KZ							False	False				Unit	Unit			
4019	SN-9776-DL							False	False				House	House			
4020	QA-4031-WQ	975000	2011-10-27					False	False	10	56	2	House	House	2	3	801
4021	QB-9680-EB	268000	1993-08-16					False	False	9	56	0	House	House	1	4	801
4022	SP-4637-PU							False	False				House	House			
4023	CZ-4719-WF	305000	1998-05-09					False	False	7	56		House	House			748
4024	VO-3995-PZ							False	True				Unit	Unit			
4025	PF-3817-XM							False	True				Unit	Unit			
4026	WF-6138-WY	430000	2019-08-02					False	True	27	35		Commercial	Commercial			
4027	HV-5306-VX							False	False				Unit	Unit			
4028	NB-7376-WV							False	False				Unit	Unit			
4029	WK-6232-NL	900000	2007-07-14					False	False	10	55		House	House		3	1074
4030	SP-2583-RZ							False	False				House	House			
4031	NB-6673-TB							False	False	11	55		House	House			894
4032	VA-9127-YW	995000	2012-03-31					False	False	5	56	2	House	House	3	4	868
4033	OF-8137-DX	975000	2014-03-29					False	False	12	55	3	House	House	2	4	922
4034	IP-0983-MM	2150000	2015-08-04					False	False	4	56	3	House	House	3	5	1241
4035	SV-3498-FK	317000	1994-08-04					False	False	13	55		House	House			838
4036	LG-4712-NE	305000	1992-06-30					False	False	3	56		House	House			965
4037	NC-4589-YU							False	False				House	House			
4038	WH-6718-KW	790000	2007-08-16	Berkely Residential	725	2009	82	True	False	2	56	2	House	House	2	4	746
4039	ZJ-5240-NS							False	True				Unit	Unit			
4040	HT-5544-ET							False	True				Unit	Unit			
4041	UD-3768-VM	480000	2012-07-04					False	True	71	37		Commercial	Commercial			
4042	FZ-0987-MW							False	True				Unit	Unit			
4043	NW-0644-WT	280000	2011-09-30					False	True	64	37		Commercial	Commercial			
4044	TE-5965-WG							False	False				Unit	Unit			
4045	RT-2679-SS							False	False				Unit	Unit			
4046	NM-4503-SX	905000	2000-05-30					False	True	42	37		Commercial	Commercial			
4047	ND-0796-KP	516250	2005-02-28					False	True	79	37		Commercial	Commercial			
4048	EG-9600-FF							False	False				Unit	Unit			
4049	RV-9649-TP	53166667	2008-05-13					False	True	24	37		Commercial	Commercial			
4051	VW-1013-BP							False	False				House	House			
4052	OG-9461-ZG	1050000	2016-12-06					False	False	70	37		Commercial	Commercial			437
4053	VO-3973-OW	1000000	1999-07-21					False	False	20	37		Commercial	Commercial			1011
4055	RZ-2807-GQ							False	False				House	House			
4056	FM-7986-LP	305000	2005-11-02					False	True	71	37		Commercial	Commercial			
4057	FZ-1843-MY			Laing+Simmons Commercial Canberra	35525	2020	845	False	True				Commercial	Commercial			
4058	LS-2446-AK	210650	2006-06-30					False	True	64	37		Commercial	Commercial			
4059	HB-0293-PQ							False	False				Unit	Unit			
4060	LB-5706-ZC							False	False				Unit	Unit			
4061	NL-0822-VY	905000	2000-05-30					False	True	42	37		Commercial	Commercial			
4062	IX-9505-UY	516250	2005-02-28					False	True	79	37		Commercial	Commercial			
4063	HJ-5161-VE							False	False				Unit	Unit			
4064	RV-4151-AO	53166667	2008-05-13					False	True	24	37		Commercial	Commercial			
4066	YM-4550-VF	2430000	2007-12-07					False	False	63	37		Commercial	Commercial			750
4067	JR-4246-UC	600000	2005-02-02	Office Hub	1450	2016	90	True	True	71	37		Commercial	Commercial			
4068	VD-5234-GB	517500	2004-05-11					False	True	19	37		Unit	Unit			
4069	CV-8739-AH							False	True	64	37		Commercial	Commercial			
4070	HE-6601-VG							False	False				Unit	Unit			
4071	HM-0434-WL							False	False				Unit	Unit			
4072	NK-0533-UP	905000	2000-05-30					False	True	42	37		Commercial	Commercial			
4073	SC-3928-FR	516250	2005-02-28					False	True	79	37		Commercial	Commercial			
4074	LE-3094-GM							False	False				Unit	Unit			
4075	DX-0993-VJ	680886	2007-11-01					False	True	24	37		Commercial	Commercial			
4079	XR-1240-PG							False	False				Commercial	Commercial			
4080	VJ-7798-WY							False	False				House	House			
4081	LG-1863-DA							False	False				House	House			
4082	OD-3905-JF							False	False				House	House			
4084	WW-5333-WX	590000	2017-01-27					False	True	71	37		Commercial	Commercial			
4085	UM-9368-UX	340000	2015-01-06	Laing+Simmons Commercial Canberra	37800	2017	105	True	True	19	37		Commercial	Commercial			
4086	LP-8849-CD	2	2011-03-01					False	True	64	37		Commercial	Commercial			
4087	KB-8170-ET							False	False				Unit	Unit			
4088	PJ-2618-QD							False	False				Unit	Unit			
4089	NH-2484-JP	245500	2000-05-30					False	True	42	37		Commercial	Commercial			
4090	IR-6638-OS	265500	2005-02-28					False	True	79	37		Commercial	Commercial			
4091	LE-8283-QR	222759	2007-11-01					False	True	24	37		Commercial	Commercial			
4094	QU-7133-HJ							False	False				House	House			
4095	WZ-6130-LU	580000	2017-08-02					False	True	71	37		Commercial	Commercial			
4096	FS-3062-BV	290000	2014-07-07					False	True	19	37		Commercial	Commercial			
4097	PF-6260-IO	2	2011-03-01					False	True	64	37		Commercial	Commercial			
4098	JE-9947-AI							False	False				Unit	Unit			
4099	LM-8222-BF							False	False				Unit	Unit			
4100	NJ-0365-MS	245500	2000-05-30					False	True	42	37		Commercial	Commercial			
4101	LG-3112-VV	218556	2007-11-01					False	True	24	37		Commercial	Commercial			
4102	UO-5750-BI							False	True				Unit	Unit			
4103	TJ-7288-SO							False	False				Unit	Unit			
4104	TG-7832-HP							False	False				Unit	Unit			
4105	NI-1736-XU	905000	2000-05-30					False	True	42	37		Commercial	Commercial			
4106	LE-7459-IR	278799	2007-11-01					False	True	24	37		Commercial	Commercial			
4110	DP-7201-KO							False	False				Unit	Unit			
4111	NI-7077-UU	905000	2000-05-30					False	True	42	37		Commercial	Commercial			
4112	PK-4591-YQ							False	False				Unit	Unit			
4113	EO-6994-DA	1550000	2000-12-20					False	False	94	37		Land	Land			1324
4114	XH-2051-WJ							False	False				Unit	Unit			
