StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
106687	2011-2012	281000.0	15.163934426229508
106687	2012-2013	281000.0	0.0
106687	2013-2014	281000.0	0.0
106687	2014-2015	270000.0	-3.9145907473309607
106687	2015-2016	284000.0	5.185185185185185
106687	2016-2017	291000.0	2.464788732394366
106687	2017-2018	306000.0	5.154639175257731
106687	2018-2019	320000.0	4.57516339869281
106687	2019-2020	330000.0	3.125
106689	2009-2010	365000.0	0.0
106689	2010-2011	420000.0	15.068493150684931
106689	2011-2012	484000.0	15.238095238095239
106689	2012-2013	484000.0	0.0
106689	2013-2014	484000.0	0.0
106689	2014-2015	465000.0	-3.925619834710744
106689	2015-2016	489000.0	5.161290322580645
106689	2016-2017	501000.0	2.4539877300613497
106689	2017-2018	527000.0	5.189620758483033
106689	2018-2019	551000.0	4.554079696394687
106689	2019-2020	551000.0	0.0
106690	2009-2010	213000.0	0.0
106690	2010-2011	245000.0	15.023474178403756
106690	2011-2012	282000.0	15.10204081632653
106690	2012-2013	282000.0	0.0
106690	2013-2014	282000.0	0.0
106690	2014-2015	271000.0	-3.900709219858156
106690	2015-2016	285000.0	5.166051660516605
106690	2016-2017	292000.0	2.456140350877193
106690	2017-2018	307000.0	5.136986301369863
106690	2018-2019	321000.0	4.5602605863192185
106690	2019-2020	331000.0	3.115264797507788
106691	2009-2010	212000.0	0.0
106691	2010-2011	244000.0	15.09433962264151
106691	2011-2012	281000.0	15.163934426229508
106691	2012-2013	281000.0	0.0
106691	2013-2014	281000.0	0.0
106691	2014-2015	270000.0	-3.9145907473309607
106691	2015-2016	284000.0	5.185185185185185
106691	2016-2017	291000.0	2.464788732394366
106691	2017-2018	306000.0	5.154639175257731
106691	2018-2019	320000.0	4.57516339869281
106691	2019-2020	330000.0	3.125
106692	2009-2010	213000.0	0.0
106692	2010-2011	245000.0	15.023474178403756
106692	2011-2012	282000.0	15.10204081632653
106692	2012-2013	282000.0	0.0
106692	2013-2014	282000.0	0.0
106692	2014-2015	271000.0	-3.900709219858156
106692	2015-2016	285000.0	5.166051660516605
106692	2016-2017	292000.0	2.456140350877193
106692	2017-2018	307000.0	5.136986301369863
106692	2018-2019	321000.0	4.5602605863192185
106692	2019-2020	331000.0	3.115264797507788
106693	2009-2010	201000.0	0.0
106693	2010-2011	231000.0	14.925373134328357
106693	2011-2012	266000.0	15.151515151515152
106693	2012-2013	266000.0	0.0
106693	2013-2014	266000.0	0.0
106693	2014-2015	256000.0	-3.7593984962406015
106693	2015-2016	269000.0	5.078125
106693	2016-2017	276000.0	2.6022304832713754
106693	2017-2018	290000.0	5.072463768115942
106693	2018-2019	303000.0	4.482758620689655
106693	2019-2020	312000.0	2.9702970297029703
106694	2009-2010	213000.0	0.0
106694	2010-2011	245000.0	15.023474178403756
106694	2011-2012	282000.0	15.10204081632653
106694	2012-2013	282000.0	0.0
106694	2013-2014	282000.0	0.0
106694	2014-2015	271000.0	-3.900709219858156
106694	2015-2016	285000.0	5.166051660516605
106694	2016-2017	292000.0	2.456140350877193
106694	2017-2018	307000.0	5.136986301369863
106694	2018-2019	321000.0	4.5602605863192185
106694	2019-2020	331000.0	3.115264797507788
106695	2009-2010	201000.0	0.0
106695	2010-2011	231000.0	14.925373134328357
106695	2011-2012	266000.0	15.151515151515152
106695	2012-2013	266000.0	0.0
106695	2013-2014	266000.0	0.0
106695	2014-2015	256000.0	-3.7593984962406015
106695	2015-2016	269000.0	5.078125
106695	2016-2017	276000.0	2.6022304832713754
106695	2017-2018	290000.0	5.072463768115942
106695	2018-2019	303000.0	4.482758620689655
106695	2019-2020	312000.0	2.9702970297029703
106696	2009-2010	213000.0	0.0
106696	2010-2011	245000.0	15.023474178403756
106696	2011-2012	282000.0	15.10204081632653
106696	2012-2013	282000.0	0.0
106696	2013-2014	282000.0	0.0
106696	2014-2015	271000.0	-3.900709219858156
106696	2015-2016	285000.0	5.166051660516605
106696	2016-2017	292000.0	2.456140350877193
106696	2017-2018	307000.0	5.136986301369863
106696	2018-2019	321000.0	4.5602605863192185
106696	2019-2020	331000.0	3.115264797507788
106697	2009-2010	212000.0	0.0
106697	2010-2011	244000.0	15.09433962264151
106697	2011-2012	281000.0	15.163934426229508
106697	2012-2013	281000.0	0.0
106697	2013-2014	281000.0	0.0
106697	2014-2015	270000.0	-3.9145907473309607
106697	2015-2016	284000.0	5.185185185185185
106697	2016-2017	291000.0	2.464788732394366
106697	2017-2018	306000.0	5.154639175257731
106697	2018-2019	320000.0	4.57516339869281
106697	2019-2020	330000.0	3.125
106698	2009-2010	213000.0	0.0
106698	2010-2011	245000.0	15.023474178403756
106698	2011-2012	282000.0	15.10204081632653
106698	2012-2013	282000.0	0.0
106698	2013-2014	282000.0	0.0
106698	2014-2015	271000.0	-3.900709219858156
106698	2015-2016	285000.0	5.166051660516605
106698	2016-2017	292000.0	2.456140350877193
106698	2017-2018	307000.0	5.136986301369863
106698	2018-2019	321000.0	4.5602605863192185
106698	2019-2020	331000.0	3.115264797507788
106699	2009-2010	212000.0	0.0
106699	2010-2011	244000.0	15.09433962264151
106699	2011-2012	281000.0	15.163934426229508
106699	2012-2013	281000.0	0.0
106699	2013-2014	281000.0	0.0
106699	2014-2015	270000.0	-3.9145907473309607
106699	2015-2016	284000.0	5.185185185185185
106699	2016-2017	291000.0	2.464788732394366
106699	2017-2018	306000.0	5.154639175257731
106699	2018-2019	320000.0	4.57516339869281
106699	2019-2020	330000.0	3.125
106700	2009-2010	212000.0	0.0
106700	2010-2011	244000.0	15.09433962264151
106700	2011-2012	281000.0	15.163934426229508
106700	2012-2013	281000.0	0.0
106700	2013-2014	281000.0	0.0
106700	2014-2015	270000.0	-3.9145907473309607
106700	2015-2016	284000.0	5.185185185185185
106700	2016-2017	291000.0	2.464788732394366
106700	2017-2018	306000.0	5.154639175257731
106700	2018-2019	320000.0	4.57516339869281
106700	2019-2020	330000.0	3.125
106701	2009-2010	213000.0	0.0
106701	2010-2011	245000.0	15.023474178403756
106701	2011-2012	282000.0	15.10204081632653
106701	2012-2013	282000.0	0.0
106701	2013-2014	282000.0	0.0
106701	2014-2015	271000.0	-3.900709219858156
106701	2015-2016	285000.0	5.166051660516605
106701	2016-2017	292000.0	2.456140350877193
106701	2017-2018	307000.0	5.136986301369863
106701	2018-2019	321000.0	4.5602605863192185
106701	2019-2020	331000.0	3.115264797507788
106702	2009-2010	201000.0	0.0
106702	2010-2011	231000.0	14.925373134328357
106702	2011-2012	266000.0	15.151515151515152
106702	2012-2013	266000.0	0.0
106702	2013-2014	266000.0	0.0
106702	2014-2015	256000.0	-3.7593984962406015
106702	2015-2016	269000.0	5.078125
106702	2016-2017	276000.0	2.6022304832713754
106702	2017-2018	290000.0	5.072463768115942
106702	2018-2019	303000.0	4.482758620689655
106702	2019-2020	312000.0	2.9702970297029703
106703	2009-2010	213000.0	0.0
106703	2010-2011	245000.0	15.023474178403756
106703	2011-2012	282000.0	15.10204081632653
106703	2012-2013	282000.0	0.0
106703	2013-2014	282000.0	0.0
106703	2014-2015	271000.0	-3.900709219858156
106703	2015-2016	285000.0	5.166051660516605
106703	2016-2017	292000.0	2.456140350877193
106703	2017-2018	307000.0	5.136986301369863
106703	2018-2019	321000.0	4.5602605863192185
106703	2019-2020	331000.0	3.115264797507788
106704	2009-2010	201000.0	0.0
106704	2010-2011	231000.0	14.925373134328357
106704	2011-2012	266000.0	15.151515151515152
106704	2012-2013	266000.0	0.0
106704	2013-2014	266000.0	0.0
106704	2014-2015	256000.0	-3.7593984962406015
106704	2015-2016	269000.0	5.078125
106704	2016-2017	276000.0	2.6022304832713754
106704	2017-2018	290000.0	5.072463768115942
106704	2018-2019	303000.0	4.482758620689655
106704	2019-2020	312000.0	2.9702970297029703
106705	2009-2010	213000.0	0.0
106705	2010-2011	245000.0	15.023474178403756
106705	2011-2012	282000.0	15.10204081632653
106705	2012-2013	282000.0	0.0
106705	2013-2014	282000.0	0.0
106705	2014-2015	271000.0	-3.900709219858156
106705	2015-2016	285000.0	5.166051660516605
106705	2016-2017	292000.0	2.456140350877193
106705	2017-2018	307000.0	5.136986301369863
106705	2018-2019	321000.0	4.5602605863192185
106705	2019-2020	331000.0	3.115264797507788
106706	2009-2010	212000.0	0.0
106706	2010-2011	244000.0	15.09433962264151
106706	2011-2012	281000.0	15.163934426229508
106706	2012-2013	281000.0	0.0
106706	2013-2014	281000.0	0.0
106706	2014-2015	270000.0	-3.9145907473309607
106706	2015-2016	284000.0	5.185185185185185
106706	2016-2017	291000.0	2.464788732394366
106706	2017-2018	306000.0	5.154639175257731
106706	2018-2019	320000.0	4.57516339869281
106706	2019-2020	330000.0	3.125
106707	2009-2010	201000.0	0.0
106707	2010-2011	231000.0	14.925373134328357
106707	2011-2012	266000.0	15.151515151515152
106707	2012-2013	266000.0	0.0
106707	2013-2014	266000.0	0.0
106707	2014-2015	256000.0	-3.7593984962406015
106707	2015-2016	269000.0	5.078125
106707	2016-2017	276000.0	2.6022304832713754
106707	2017-2018	290000.0	5.072463768115942
106707	2018-2019	303000.0	4.482758620689655
106707	2019-2020	312000.0	2.9702970297029703
106708	2009-2010	227000.0	0.0
106708	2010-2011	261000.0	14.977973568281937
106708	2011-2012	301000.0	15.32567049808429
106708	2012-2013	301000.0	0.0
106708	2013-2014	301000.0	0.0
106708	2014-2015	289000.0	-3.9867109634551494
106708	2015-2016	304000.0	5.190311418685121
106708	2016-2017	311000.0	2.302631578947368
106708	2017-2018	327000.0	5.144694533762058
106708	2018-2019	342000.0	4.587155963302752
106708	2019-2020	353000.0	3.216374269005848
106709	2009-2010	201000.0	0.0
106709	2010-2011	231000.0	14.925373134328357
106709	2011-2012	266000.0	15.151515151515152
106709	2012-2013	266000.0	0.0
106709	2013-2014	266000.0	0.0
106709	2014-2015	256000.0	-3.7593984962406015
106709	2015-2016	269000.0	5.078125
106709	2016-2017	276000.0	2.6022304832713754
106709	2017-2018	290000.0	5.072463768115942
106709	2018-2019	303000.0	4.482758620689655
106709	2019-2020	312000.0	2.9702970297029703
106710	2009-2010	201000.0	0.0
106710	2010-2011	231000.0	14.925373134328357
106710	2011-2012	266000.0	15.151515151515152
106710	2012-2013	266000.0	0.0
106710	2013-2014	266000.0	0.0
106710	2014-2015	256000.0	-3.7593984962406015
106710	2015-2016	269000.0	5.078125
106710	2016-2017	276000.0	2.6022304832713754
106710	2017-2018	290000.0	5.072463768115942
106710	2018-2019	303000.0	4.482758620689655
106710	2019-2020	312000.0	2.9702970297029703
106711	2009-2010	201000.0	0.0
106711	2010-2011	231000.0	14.925373134328357
106711	2011-2012	266000.0	15.151515151515152
106711	2012-2013	266000.0	0.0
106711	2013-2014	266000.0	0.0
106711	2014-2015	256000.0	-3.7593984962406015
106711	2015-2016	269000.0	5.078125
106711	2016-2017	276000.0	2.6022304832713754
106711	2017-2018	290000.0	5.072463768115942
106711	2018-2019	303000.0	4.482758620689655
106711	2019-2020	312000.0	2.9702970297029703
106712	2009-2010	201000.0	0.0
106712	2010-2011	231000.0	14.925373134328357
106712	2011-2012	266000.0	15.151515151515152
106712	2012-2013	266000.0	0.0
106712	2013-2014	266000.0	0.0
106712	2014-2015	256000.0	-3.7593984962406015
106712	2015-2016	269000.0	5.078125
106712	2016-2017	276000.0	2.6022304832713754
106712	2017-2018	290000.0	5.072463768115942
106712	2018-2019	303000.0	4.482758620689655
106712	2019-2020	312000.0	2.9702970297029703
106713	2009-2010	227000.0	0.0
106713	2010-2011	261000.0	14.977973568281937
106713	2011-2012	301000.0	15.32567049808429
106713	2012-2013	301000.0	0.0
106713	2013-2014	301000.0	0.0
106713	2014-2015	289000.0	-3.9867109634551494
106713	2015-2016	304000.0	5.190311418685121
106713	2016-2017	311000.0	2.302631578947368
106713	2017-2018	327000.0	5.144694533762058
106713	2018-2019	342000.0	4.587155963302752
106713	2019-2020	353000.0	3.216374269005848
106715	2009-2010	227000.0	0.0
106715	2010-2011	261000.0	14.977973568281937
106715	2011-2012	301000.0	15.32567049808429
106715	2012-2013	301000.0	0.0
106715	2013-2014	301000.0	0.0
106715	2014-2015	289000.0	-3.9867109634551494
106715	2015-2016	304000.0	5.190311418685121
106715	2016-2017	311000.0	2.302631578947368
106715	2017-2018	327000.0	5.144694533762058
106715	2018-2019	342000.0	4.587155963302752
106715	2019-2020	353000.0	3.216374269005848
106716	2009-2010	201000.0	0.0
106716	2010-2011	231000.0	14.925373134328357
106716	2011-2012	266000.0	15.151515151515152
106716	2012-2013	266000.0	0.0
106716	2013-2014	266000.0	0.0
106716	2014-2015	256000.0	-3.7593984962406015
106716	2015-2016	269000.0	5.078125
106716	2016-2017	276000.0	2.6022304832713754
106716	2017-2018	290000.0	5.072463768115942
106716	2018-2019	303000.0	4.482758620689655
106716	2019-2020	312000.0	2.9702970297029703
106717	2009-2010	227000.0	0.0
106717	2010-2011	261000.0	14.977973568281937
106717	2011-2012	301000.0	15.32567049808429
106717	2012-2013	301000.0	0.0
106717	2013-2014	301000.0	0.0
106717	2014-2015	289000.0	-3.9867109634551494
106717	2015-2016	304000.0	5.190311418685121
106717	2016-2017	311000.0	2.302631578947368
106717	2017-2018	327000.0	5.144694533762058
106717	2018-2019	342000.0	4.587155963302752
106717	2019-2020	353000.0	3.216374269005848
106718	2009-2010	201000.0	0.0
106718	2010-2011	231000.0	14.925373134328357
106718	2011-2012	266000.0	15.151515151515152
106718	2012-2013	266000.0	0.0
106718	2013-2014	266000.0	0.0
106718	2014-2015	256000.0	-3.7593984962406015
106718	2015-2016	269000.0	5.078125
106718	2016-2017	276000.0	2.6022304832713754
106718	2017-2018	290000.0	5.072463768115942
106718	2018-2019	303000.0	4.482758620689655
106718	2019-2020	312000.0	2.9702970297029703
106719	2009-2010	233000.0	0.0
106719	2010-2011	268000.0	15.021459227467812
106719	2011-2012	309000.0	15.298507462686567
106719	2012-2013	309000.0	0.0
106719	2013-2014	309000.0	0.0
106719	2014-2015	297000.0	-3.8834951456310676
106719	2015-2016	312000.0	5.05050505050505
106719	2016-2017	320000.0	2.564102564102564
106719	2017-2018	336000.0	5.0
106719	2018-2019	351000.0	4.464285714285714
106719	2019-2020	362000.0	3.133903133903134
106720	2009-2010	233000.0	0.0
106720	2010-2011	268000.0	15.021459227467812
106720	2011-2012	309000.0	15.298507462686567
106720	2012-2013	309000.0	0.0
106720	2013-2014	309000.0	0.0
106720	2014-2015	297000.0	-3.8834951456310676
106720	2015-2016	312000.0	5.05050505050505
106720	2016-2017	320000.0	2.564102564102564
106720	2017-2018	336000.0	5.0
106720	2018-2019	351000.0	4.464285714285714
106720	2019-2020	362000.0	3.133903133903134
106721	2009-2010	233000.0	0.0
106721	2010-2011	268000.0	15.021459227467812
106721	2011-2012	309000.0	15.298507462686567
106721	2012-2013	309000.0	0.0
106721	2013-2014	309000.0	0.0
106721	2014-2015	297000.0	-3.8834951456310676
106721	2015-2016	312000.0	5.05050505050505
106721	2016-2017	320000.0	2.564102564102564
106721	2017-2018	336000.0	5.0
106721	2018-2019	351000.0	4.464285714285714
106721	2019-2020	362000.0	3.133903133903134
106722	2009-2010	233000.0	0.0
106722	2010-2011	268000.0	15.021459227467812
106722	2011-2012	309000.0	15.298507462686567
106722	2012-2013	309000.0	0.0
106722	2013-2014	309000.0	0.0
106722	2014-2015	297000.0	-3.8834951456310676
106722	2015-2016	312000.0	5.05050505050505
106722	2016-2017	320000.0	2.564102564102564
106722	2017-2018	336000.0	5.0
106722	2018-2019	351000.0	4.464285714285714
106722	2019-2020	362000.0	3.133903133903134
106723	2009-2010	233000.0	0.0
106723	2010-2011	268000.0	15.021459227467812
106723	2011-2012	309000.0	15.298507462686567
106723	2012-2013	309000.0	0.0
106723	2013-2014	309000.0	0.0
106723	2014-2015	297000.0	-3.8834951456310676
106723	2015-2016	312000.0	5.05050505050505
106723	2016-2017	320000.0	2.564102564102564
106723	2017-2018	336000.0	5.0
106723	2018-2019	351000.0	4.464285714285714
106723	2019-2020	362000.0	3.133903133903134
106724	2009-2010	233000.0	0.0
106724	2010-2011	268000.0	15.021459227467812
106724	2011-2012	309000.0	15.298507462686567
106724	2012-2013	309000.0	0.0
106724	2013-2014	309000.0	0.0
106724	2014-2015	297000.0	-3.8834951456310676
106724	2015-2016	312000.0	5.05050505050505
106724	2016-2017	320000.0	2.564102564102564
106724	2017-2018	336000.0	5.0
106724	2018-2019	351000.0	4.464285714285714
106724	2019-2020	362000.0	3.133903133903134
106725	2009-2010	237000.0	0.0
106725	2010-2011	273000.0	15.18987341772152
106725	2011-2012	287000.0	5.128205128205128
106725	2012-2013	287000.0	0.0
106725	2013-2014	276000.0	-3.8327526132404177
106725	2014-2015	268000.0	-2.898550724637681
106725	2015-2016	282000.0	5.223880597014925
106725	2016-2017	289000.0	2.4822695035460995
106725	2017-2018	295000.0	2.0761245674740483
106725	2018-2019	313000.0	6.101694915254238
106725	2019-2020	325000.0	3.8338658146964857
106726	2009-2010	237000.0	0.0
106726	2010-2011	273000.0	15.18987341772152
106726	2011-2012	287000.0	5.128205128205128
106726	2012-2013	287000.0	0.0
106726	2013-2014	276000.0	-3.8327526132404177
106726	2014-2015	268000.0	-2.898550724637681
106726	2015-2016	282000.0	5.223880597014925
106726	2016-2017	289000.0	2.4822695035460995
106726	2017-2018	295000.0	2.0761245674740483
106726	2018-2019	313000.0	6.101694915254238
106726	2019-2020	325000.0	3.8338658146964857
106727	2009-2010	237000.0	0.0
106727	2010-2011	273000.0	15.18987341772152
106727	2011-2012	287000.0	5.128205128205128
106727	2012-2013	287000.0	0.0
106727	2013-2014	276000.0	-3.8327526132404177
106727	2014-2015	268000.0	-2.898550724637681
106727	2015-2016	282000.0	5.223880597014925
106727	2016-2017	289000.0	2.4822695035460995
106727	2017-2018	295000.0	2.0761245674740483
106727	2018-2019	313000.0	6.101694915254238
106727	2019-2020	325000.0	3.8338658146964857
106728	2009-2010	237000.0	0.0
106728	2010-2011	273000.0	15.18987341772152
106728	2011-2012	287000.0	5.128205128205128
106728	2012-2013	287000.0	0.0
106728	2013-2014	276000.0	-3.8327526132404177
106728	2014-2015	268000.0	-2.898550724637681
106728	2015-2016	282000.0	5.223880597014925
106728	2016-2017	289000.0	2.4822695035460995
106728	2017-2018	295000.0	2.0761245674740483
106728	2018-2019	313000.0	6.101694915254238
106728	2019-2020	325000.0	3.8338658146964857
106729	2009-2010	237000.0	0.0
106729	2010-2011	273000.0	15.18987341772152
106729	2011-2012	287000.0	5.128205128205128
106729	2012-2013	287000.0	0.0
106729	2013-2014	276000.0	-3.8327526132404177
106729	2014-2015	268000.0	-2.898550724637681
106729	2015-2016	282000.0	5.223880597014925
106729	2016-2017	289000.0	2.4822695035460995
106729	2017-2018	295000.0	2.0761245674740483
106729	2018-2019	313000.0	6.101694915254238
106729	2019-2020	325000.0	3.8338658146964857
106730	2009-2010	237000.0	0.0
106730	2010-2011	273000.0	15.18987341772152
106730	2011-2012	287000.0	5.128205128205128
106730	2012-2013	287000.0	0.0
106730	2013-2014	276000.0	-3.8327526132404177
106730	2014-2015	268000.0	-2.898550724637681
106730	2015-2016	282000.0	5.223880597014925
106730	2016-2017	289000.0	2.4822695035460995
106730	2017-2018	295000.0	2.0761245674740483
