StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71385	2012-2013	320000.0	0.0
71385	2013-2014	320000.0	0.0
71385	2014-2015	320000.0	0.0
71385	2015-2016	320000.0	0.0
71385	2016-2017	320000.0	0.0
71385	2017-2018	320000.0	0.0
71385	2018-2019	333000.0	4.0625
71385	2019-2020	356000.0	6.906906906906906
71386	2009-2010	260000.0	0.0
71386	2010-2011	287000.0	10.384615384615385
71386	2011-2012	316000.0	10.104529616724738
71386	2012-2013	316000.0	0.0
71386	2013-2014	316000.0	0.0
71386	2014-2015	316000.0	0.0
71386	2015-2016	316000.0	0.0
71386	2016-2017	316000.0	0.0
71386	2017-2018	316000.0	0.0
71386	2018-2019	329000.0	4.113924050632911
71386	2019-2020	352000.0	6.990881458966565
71387	2009-2010	263000.0	0.0
71387	2010-2011	290000.0	10.26615969581749
71387	2011-2012	319000.0	10.0
71387	2012-2013	319000.0	0.0
71387	2013-2014	319000.0	0.0
71387	2014-2015	319000.0	0.0
71387	2015-2016	319000.0	0.0
71387	2016-2017	319000.0	0.0
71387	2017-2018	319000.0	0.0
71387	2018-2019	332000.0	4.075235109717868
71387	2019-2020	355000.0	6.927710843373494
71388	2009-2010	288000.0	0.0
71388	2010-2011	318000.0	10.416666666666668
71388	2011-2012	350000.0	10.062893081761008
71388	2012-2013	350000.0	0.0
71388	2013-2014	350000.0	0.0
71388	2014-2015	350000.0	0.0
71388	2015-2016	350000.0	0.0
71388	2016-2017	350000.0	0.0
71388	2017-2018	350000.0	0.0
71388	2018-2019	364000.0	4.0
71388	2019-2020	389000.0	6.868131868131869
71389	2009-2010	293000.0	0.0
71389	2010-2011	323000.0	10.238907849829351
71389	2011-2012	356000.0	10.21671826625387
71389	2012-2013	356000.0	0.0
71389	2013-2014	356000.0	0.0
71389	2014-2015	356000.0	0.0
71389	2015-2016	356000.0	0.0
71389	2016-2017	356000.0	0.0
71389	2017-2018	356000.0	0.0
71389	2018-2019	371000.0	4.213483146067416
71389	2019-2020	397000.0	7.008086253369273
71390	2009-2010	272000.0	0.0
71390	2010-2011	300000.0	10.294117647058822
71390	2011-2012	330000.0	10.0
71390	2012-2013	330000.0	0.0
71390	2013-2014	330000.0	0.0
71390	2014-2015	330000.0	0.0
71390	2015-2016	330000.0	0.0
71390	2016-2017	330000.0	0.0
71390	2017-2018	330000.0	0.0
71390	2018-2019	344000.0	4.242424242424243
71390	2019-2020	368000.0	6.976744186046512
71391	2009-2010	264000.0	0.0
71391	2010-2011	291000.0	10.227272727272728
71391	2011-2012	320000.0	9.965635738831615
71391	2012-2013	320000.0	0.0
71391	2013-2014	320000.0	0.0
71391	2014-2015	320000.0	0.0
71391	2015-2016	320000.0	0.0
71391	2016-2017	320000.0	0.0
71391	2017-2018	320000.0	0.0
71391	2018-2019	333000.0	4.0625
71391	2019-2020	356000.0	6.906906906906906
71392	2009-2010	365000.0	0.0
71392	2010-2011	403000.0	10.41095890410959
71392	2011-2012	444000.0	10.173697270471465
71392	2012-2013	444000.0	0.0
71392	2013-2014	444000.0	0.0
71392	2014-2015	444000.0	0.0
71392	2015-2016	444000.0	0.0
71392	2016-2017	444000.0	0.0
71392	2017-2018	444000.0	0.0
71392	2018-2019	462000.0	4.054054054054054
71392	2019-2020	494000.0	6.926406926406926
71393	2009-2010	370000.0	0.0
71393	2010-2011	408000.0	10.27027027027027
71393	2011-2012	449000.0	10.049019607843137
71393	2012-2013	449000.0	0.0
71393	2013-2014	449000.0	0.0
71393	2014-2015	449000.0	0.0
71393	2015-2016	449000.0	0.0
71393	2016-2017	449000.0	0.0
71393	2017-2018	449000.0	0.0
71393	2018-2019	467000.0	4.008908685968819
71393	2019-2020	500000.0	7.066381156316917
71394	2009-2010	337000.0	0.0
71394	2010-2011	372000.0	10.385756676557865
71394	2011-2012	410000.0	10.21505376344086
71394	2012-2013	410000.0	0.0
71394	2013-2014	410000.0	0.0
71394	2014-2015	410000.0	0.0
71394	2015-2016	410000.0	0.0
71394	2016-2017	410000.0	0.0
71394	2017-2018	410000.0	0.0
71394	2018-2019	427000.0	4.146341463414634
71394	2019-2020	457000.0	7.02576112412178
71395	2009-2010	260000.0	0.0
71395	2010-2011	287000.0	10.384615384615385
71395	2011-2012	316000.0	10.104529616724738
71395	2012-2013	316000.0	0.0
71395	2013-2014	316000.0	0.0
71395	2014-2015	316000.0	0.0
71395	2015-2016	316000.0	0.0
71395	2016-2017	316000.0	0.0
71395	2017-2018	316000.0	0.0
71395	2018-2019	329000.0	4.113924050632911
71395	2019-2020	352000.0	6.990881458966565
71396	2009-2010	264000.0	0.0
71396	2010-2011	291000.0	10.227272727272728
71396	2011-2012	320000.0	9.965635738831615
71396	2012-2013	320000.0	0.0
71396	2013-2014	320000.0	0.0
71396	2014-2015	320000.0	0.0
71396	2015-2016	320000.0	0.0
71396	2016-2017	320000.0	0.0
71396	2017-2018	320000.0	0.0
71396	2018-2019	333000.0	4.0625
71396	2019-2020	356000.0	6.906906906906906
71397	2009-2010	251000.0	0.0
71397	2010-2011	277000.0	10.358565737051793
71397	2011-2012	305000.0	10.108303249097473
71397	2012-2013	305000.0	0.0
71397	2013-2014	305000.0	0.0
71397	2014-2015	305000.0	0.0
71397	2015-2016	305000.0	0.0
71397	2016-2017	305000.0	0.0
71397	2017-2018	305000.0	0.0
71397	2018-2019	318000.0	4.2622950819672125
71397	2019-2020	340000.0	6.918238993710692
71398	2009-2010	322000.0	0.0
71398	2010-2011	355000.0	10.248447204968944
71398	2011-2012	391000.0	10.140845070422536
71398	2012-2013	391000.0	0.0
71398	2013-2014	391000.0	0.0
71398	2014-2015	391000.0	0.0
71398	2015-2016	391000.0	0.0
71398	2016-2017	391000.0	0.0
71398	2017-2018	391000.0	0.0
71398	2018-2019	407000.0	4.092071611253197
71398	2019-2020	435000.0	6.87960687960688
71400	2009-2010	294000.0	0.0
71400	2010-2011	324000.0	10.204081632653061
71400	2011-2012	357000.0	10.185185185185185
71400	2012-2013	357000.0	0.0
71400	2013-2014	357000.0	0.0
71400	2014-2015	357000.0	0.0
71400	2015-2016	357000.0	0.0
71400	2016-2017	357000.0	0.0
71400	2017-2018	357000.0	0.0
71400	2018-2019	372000.0	4.201680672268908
71400	2019-2020	398000.0	6.989247311827956
71401	2009-2010	322000.0	0.0
71401	2010-2011	355000.0	10.248447204968944
71401	2011-2012	391000.0	10.140845070422536
71401	2012-2013	391000.0	0.0
71401	2013-2014	391000.0	0.0
71401	2014-2015	391000.0	0.0
71401	2015-2016	391000.0	0.0
71401	2016-2017	391000.0	0.0
71401	2017-2018	391000.0	0.0
71401	2018-2019	407000.0	4.092071611253197
71401	2019-2020	435000.0	6.87960687960688
71402	2009-2010	310000.0	0.0
71402	2010-2011	342000.0	10.32258064516129
71402	2011-2012	377000.0	10.23391812865497
71402	2012-2013	377000.0	0.0
71402	2013-2014	377000.0	0.0
71402	2014-2015	377000.0	0.0
71402	2015-2016	377000.0	0.0
71402	2016-2017	377000.0	0.0
71402	2017-2018	377000.0	0.0
71402	2018-2019	393000.0	4.244031830238726
71402	2019-2020	420000.0	6.870229007633588
71403	2009-2010	328000.0	0.0
71403	2010-2011	362000.0	10.365853658536585
71403	2011-2012	399000.0	10.220994475138122
71403	2012-2013	399000.0	0.0
71403	2013-2014	399000.0	0.0
71403	2014-2015	399000.0	0.0
71403	2015-2016	399000.0	0.0
71403	2016-2017	399000.0	0.0
71403	2017-2018	399000.0	0.0
71403	2018-2019	415000.0	4.010025062656641
71403	2019-2020	444000.0	6.987951807228916
71404	2009-2010	310000.0	0.0
71404	2010-2011	342000.0	10.32258064516129
71404	2011-2012	377000.0	10.23391812865497
71404	2012-2013	377000.0	0.0
71404	2013-2014	377000.0	0.0
71404	2014-2015	377000.0	0.0
71404	2015-2016	377000.0	0.0
71404	2016-2017	377000.0	0.0
71404	2017-2018	377000.0	0.0
71404	2018-2019	393000.0	4.244031830238726
71404	2019-2020	420000.0	6.870229007633588
71405	2009-2010	365000.0	0.0
71405	2010-2011	403000.0	10.41095890410959
71405	2011-2012	444000.0	10.173697270471465
71405	2012-2013	444000.0	0.0
71405	2013-2014	444000.0	0.0
71405	2014-2015	444000.0	0.0
71405	2015-2016	444000.0	0.0
71405	2016-2017	444000.0	0.0
71405	2017-2018	444000.0	0.0
71405	2018-2019	462000.0	4.054054054054054
71405	2019-2020	494000.0	6.926406926406926
71406	2009-2010	293000.0	0.0
71406	2010-2011	323000.0	10.238907849829351
71406	2011-2012	356000.0	10.21671826625387
71406	2012-2013	356000.0	0.0
71406	2013-2014	356000.0	0.0
71406	2014-2015	356000.0	0.0
71406	2015-2016	356000.0	0.0
71406	2016-2017	356000.0	0.0
71406	2017-2018	356000.0	0.0
71406	2018-2019	371000.0	4.213483146067416
71406	2019-2020	397000.0	7.008086253369273
71407	2009-2010	365000.0	0.0
71407	2010-2011	403000.0	10.41095890410959
71407	2011-2012	444000.0	10.173697270471465
71407	2012-2013	444000.0	0.0
71407	2013-2014	444000.0	0.0
71407	2014-2015	444000.0	0.0
71407	2015-2016	444000.0	0.0
71407	2016-2017	444000.0	0.0
71407	2017-2018	444000.0	0.0
71407	2018-2019	462000.0	4.054054054054054
71407	2019-2020	494000.0	6.926406926406926
71408	2009-2010	309000.0	0.0
71408	2010-2011	341000.0	10.355987055016183
71408	2011-2012	376000.0	10.263929618768328
71408	2012-2013	376000.0	0.0
71408	2013-2014	376000.0	0.0
71408	2014-2015	376000.0	0.0
71408	2015-2016	376000.0	0.0
71408	2016-2017	376000.0	0.0
71408	2017-2018	376000.0	0.0
71408	2018-2019	391000.0	3.9893617021276597
71408	2019-2020	418000.0	6.905370843989769
71409	2009-2010	310000.0	0.0
71409	2010-2011	342000.0	10.32258064516129
71409	2011-2012	377000.0	10.23391812865497
71409	2012-2013	377000.0	0.0
71409	2013-2014	377000.0	0.0
71409	2014-2015	377000.0	0.0
71409	2015-2016	377000.0	0.0
71409	2016-2017	377000.0	0.0
71409	2017-2018	377000.0	0.0
71409	2018-2019	393000.0	4.244031830238726
71409	2019-2020	420000.0	6.870229007633588
71410	2009-2010	293000.0	0.0
71410	2010-2011	323000.0	10.238907849829351
71410	2011-2012	356000.0	10.21671826625387
71410	2012-2013	356000.0	0.0
71410	2013-2014	356000.0	0.0
71410	2014-2015	356000.0	0.0
71410	2015-2016	356000.0	0.0
71410	2016-2017	356000.0	0.0
71410	2017-2018	356000.0	0.0
71410	2018-2019	371000.0	4.213483146067416
71410	2019-2020	397000.0	7.008086253369273
71411	2009-2010	293000.0	0.0
71411	2010-2011	323000.0	10.238907849829351
71411	2011-2012	356000.0	10.21671826625387
71411	2012-2013	356000.0	0.0
71411	2013-2014	356000.0	0.0
71411	2014-2015	356000.0	0.0
71411	2015-2016	356000.0	0.0
71411	2016-2017	356000.0	0.0
71411	2017-2018	356000.0	0.0
71411	2018-2019	371000.0	4.213483146067416
71411	2019-2020	397000.0	7.008086253369273
71412	2009-2010	293000.0	0.0
71412	2010-2011	323000.0	10.238907849829351
71412	2011-2012	356000.0	10.21671826625387
71412	2012-2013	356000.0	0.0
71412	2013-2014	356000.0	0.0
71412	2014-2015	356000.0	0.0
71412	2015-2016	356000.0	0.0
71412	2016-2017	356000.0	0.0
71412	2017-2018	356000.0	0.0
71412	2018-2019	371000.0	4.213483146067416
71412	2019-2020	397000.0	7.008086253369273
71413	2009-2010	310000.0	0.0
71413	2010-2011	342000.0	10.32258064516129
71413	2011-2012	377000.0	10.23391812865497
71413	2012-2013	377000.0	0.0
71413	2013-2014	377000.0	0.0
71413	2014-2015	377000.0	0.0
71413	2015-2016	377000.0	0.0
71413	2016-2017	377000.0	0.0
71413	2017-2018	377000.0	0.0
71413	2018-2019	393000.0	4.244031830238726
71413	2019-2020	420000.0	6.870229007633588
71414	2009-2010	298000.0	0.0
71414	2010-2011	329000.0	10.40268456375839
71414	2011-2012	362000.0	10.030395136778116
71414	2012-2013	362000.0	0.0
71414	2013-2014	362000.0	0.0
71414	2014-2015	362000.0	0.0
71414	2015-2016	362000.0	0.0
71414	2016-2017	362000.0	0.0
71414	2017-2018	362000.0	0.0
71414	2018-2019	377000.0	4.143646408839778
71414	2019-2020	403000.0	6.896551724137931
71415	2009-2010	343000.0	0.0
71415	2010-2011	378000.0	10.204081632653061
71415	2011-2012	416000.0	10.052910052910052
71415	2012-2013	416000.0	0.0
71415	2013-2014	416000.0	0.0
71415	2014-2015	416000.0	0.0
71415	2015-2016	416000.0	0.0
71415	2016-2017	416000.0	0.0
71415	2017-2018	416000.0	0.0
71415	2018-2019	433000.0	4.086538461538462
71415	2019-2020	463000.0	6.928406466512701
71416	2009-2010	337000.0	0.0
71416	2010-2011	372000.0	10.385756676557865
71416	2011-2012	410000.0	10.21505376344086
71416	2012-2013	410000.0	0.0
71416	2013-2014	410000.0	0.0
71416	2014-2015	410000.0	0.0
71416	2015-2016	410000.0	0.0
71416	2016-2017	410000.0	0.0
71416	2017-2018	410000.0	0.0
71416	2018-2019	427000.0	4.146341463414634
71416	2019-2020	457000.0	7.02576112412178
71417	2009-2010	309000.0	0.0
71417	2010-2011	341000.0	10.355987055016183
71417	2011-2012	376000.0	10.263929618768328
71417	2012-2013	376000.0	0.0
71417	2013-2014	376000.0	0.0
71417	2014-2015	376000.0	0.0
71417	2015-2016	376000.0	0.0
71417	2016-2017	376000.0	0.0
71417	2017-2018	376000.0	0.0
71417	2018-2019	391000.0	3.9893617021276597
71417	2019-2020	418000.0	6.905370843989769
71418	2009-2010	309000.0	0.0
71418	2010-2011	341000.0	10.355987055016183
71418	2011-2012	376000.0	10.263929618768328
71418	2012-2013	376000.0	0.0
71418	2013-2014	376000.0	0.0
71418	2014-2015	376000.0	0.0
71418	2015-2016	376000.0	0.0
71418	2016-2017	376000.0	0.0
71418	2017-2018	376000.0	0.0
71418	2018-2019	391000.0	3.9893617021276597
71418	2019-2020	418000.0	6.905370843989769
71419	2009-2010	337000.0	0.0
71419	2010-2011	372000.0	10.385756676557865
71419	2011-2012	410000.0	10.21505376344086
71419	2012-2013	410000.0	0.0
71419	2013-2014	410000.0	0.0
71419	2014-2015	410000.0	0.0
71419	2015-2016	410000.0	0.0
71419	2016-2017	410000.0	0.0
71419	2017-2018	410000.0	0.0
71419	2018-2019	427000.0	4.146341463414634
71419	2019-2020	457000.0	7.02576112412178
71420	2009-2010	309000.0	0.0
71420	2010-2011	341000.0	10.355987055016183
71420	2011-2012	376000.0	10.263929618768328
71420	2012-2013	376000.0	0.0
71420	2013-2014	376000.0	0.0
71420	2014-2015	376000.0	0.0
71420	2015-2016	376000.0	0.0
71420	2016-2017	376000.0	0.0
71420	2017-2018	376000.0	0.0
71420	2018-2019	391000.0	3.9893617021276597
71420	2019-2020	418000.0	6.905370843989769
71421	2009-2010	310000.0	0.0
71421	2010-2011	342000.0	10.32258064516129
71421	2011-2012	377000.0	10.23391812865497
71421	2012-2013	377000.0	0.0
71421	2013-2014	377000.0	0.0
71421	2014-2015	377000.0	0.0
71421	2015-2016	377000.0	0.0
71421	2016-2017	377000.0	0.0
71421	2017-2018	377000.0	0.0
71421	2018-2019	393000.0	4.244031830238726
71421	2019-2020	420000.0	6.870229007633588
71422	2009-2010	307000.0	0.0
71422	2010-2011	339000.0	10.423452768729643
71422	2011-2012	373000.0	10.029498525073747
71422	2012-2013	373000.0	0.0
71422	2013-2014	373000.0	0.0
71422	2014-2015	373000.0	0.0
71422	2015-2016	373000.0	0.0
71422	2016-2017	373000.0	0.0
71422	2017-2018	373000.0	0.0
71422	2018-2019	388000.0	4.021447721179625
71422	2019-2020	415000.0	6.958762886597938
71423	2009-2010	328000.0	0.0
71423	2010-2011	362000.0	10.365853658536585
71423	2011-2012	399000.0	10.220994475138122
71423	2012-2013	399000.0	0.0
71423	2013-2014	399000.0	0.0
71423	2014-2015	399000.0	0.0
71423	2015-2016	399000.0	0.0
71423	2016-2017	399000.0	0.0
71423	2017-2018	399000.0	0.0
71423	2018-2019	415000.0	4.010025062656641
71423	2019-2020	444000.0	6.987951807228916
71424	2009-2010	293000.0	0.0
71424	2010-2011	323000.0	10.238907849829351
71424	2011-2012	356000.0	10.21671826625387
71424	2012-2013	356000.0	0.0
71424	2013-2014	356000.0	0.0
71424	2014-2015	356000.0	0.0
71424	2015-2016	356000.0	0.0
71424	2016-2017	356000.0	0.0
71424	2017-2018	356000.0	0.0
71424	2018-2019	371000.0	4.213483146067416
71424	2019-2020	397000.0	7.008086253369273
71425	2009-2010	310000.0	0.0
71425	2010-2011	342000.0	10.32258064516129
71425	2011-2012	377000.0	10.23391812865497
71425	2012-2013	377000.0	0.0
71425	2013-2014	377000.0	0.0
71425	2014-2015	377000.0	0.0
71425	2015-2016	377000.0	0.0
71425	2016-2017	377000.0	0.0
71425	2017-2018	377000.0	0.0
71425	2018-2019	393000.0	4.244031830238726
71425	2019-2020	420000.0	6.870229007633588
71426	2009-2010	293000.0	0.0
71426	2010-2011	323000.0	10.238907849829351
71426	2011-2012	356000.0	10.21671826625387
71426	2012-2013	356000.0	0.0
71426	2013-2014	356000.0	0.0
71426	2014-2015	356000.0	0.0
71426	2015-2016	356000.0	0.0
71426	2016-2017	356000.0	0.0
71426	2017-2018	356000.0	0.0
71426	2018-2019	371000.0	4.213483146067416
71426	2019-2020	397000.0	7.008086253369273
71427	2009-2010	309000.0	0.0
71427	2010-2011	341000.0	10.355987055016183
71427	2011-2012	376000.0	10.263929618768328
71427	2012-2013	376000.0	0.0
71427	2013-2014	376000.0	0.0
71427	2014-2015	376000.0	0.0
71427	2015-2016	376000.0	0.0
71427	2016-2017	376000.0	0.0
71427	2017-2018	376000.0	0.0
71427	2018-2019	391000.0	3.9893617021276597
71427	2019-2020	418000.0	6.905370843989769
71428	2009-2010	315000.0	0.0
71428	2010-2011	347000.0	10.158730158730158
71428	2011-2012	382000.0	10.086455331412104
71428	2012-2013	382000.0	0.0
71428	2013-2014	382000.0	0.0
71428	2014-2015	382000.0	0.0
71428	2015-2016	382000.0	0.0
71428	2016-2017	382000.0	0.0
71428	2017-2018	382000.0	0.0
71428	2018-2019	398000.0	4.18848167539267
71428	2019-2020	426000.0	7.035175879396985
71429	2009-2010	309000.0	0.0
71429	2010-2011	341000.0	10.355987055016183
71429	2011-2012	376000.0	10.263929618768328
71429	2012-2013	376000.0	0.0
71429	2013-2014	376000.0	0.0
71429	2014-2015	376000.0	0.0
71429	2015-2016	376000.0	0.0
71429	2016-2017	376000.0	0.0
71429	2017-2018	376000.0	0.0
71429	2018-2019	391000.0	3.9893617021276597
71429	2019-2020	418000.0	6.905370843989769
71430	2009-2010	399000.0	0.0
71430	2010-2011	440000.0	10.275689223057643
71430	2011-2012	485000.0	10.227272727272728
71430	2012-2013	485000.0	0.0
71430	2013-2014	485000.0	0.0
71430	2014-2015	485000.0	0.0
71430	2015-2016	485000.0	0.0
71430	2016-2017	485000.0	0.0
71430	2017-2018	485000.0	0.0
71430	2018-2019	505000.0	4.123711340206185
71430	2019-2020	540000.0	6.9306930693069315
71431	2009-2010	343000.0	0.0
71431	2010-2011	378000.0	10.204081632653061
71431	2011-2012	416000.0	10.052910052910052
71431	2012-2013	416000.0	0.0
71431	2013-2014	416000.0	0.0
71431	2014-2015	416000.0	0.0
71431	2015-2016	416000.0	0.0
71431	2016-2017	416000.0	0.0
71431	2017-2018	416000.0	0.0
71431	2018-2019	433000.0	4.086538461538462
71431	2019-2020	463000.0	6.928406466512701
71432	2009-2010	337000.0	0.0
71432	2010-2011	372000.0	10.385756676557865
71432	2011-2012	410000.0	10.21505376344086
71432	2012-2013	410000.0	0.0
71432	2013-2014	410000.0	0.0
71432	2014-2015	410000.0	0.0
71432	2015-2016	410000.0	0.0
71432	2016-2017	410000.0	0.0
71432	2017-2018	410000.0	0.0
71432	2018-2019	427000.0	4.146341463414634
71432	2019-2020	457000.0	7.02576112412178
71433	2009-2010	293000.0	0.0
71433	2010-2011	323000.0	10.238907849829351
71433	2011-2012	356000.0	10.21671826625387
71433	2012-2013	356000.0	0.0
71433	2013-2014	356000.0	0.0
71433	2014-2015	356000.0	0.0
71433	2015-2016	356000.0	0.0
71433	2016-2017	356000.0	0.0
71433	2017-2018	356000.0	0.0
71433	2018-2019	371000.0	4.213483146067416
71433	2019-2020	397000.0	7.008086253369273
71434	2009-2010	309000.0	0.0
71434	2010-2011	341000.0	10.355987055016183
71434	2011-2012	376000.0	10.263929618768328
71434	2012-2013	376000.0	0.0
71434	2013-2014	376000.0	0.0
71434	2014-2015	376000.0	0.0
71434	2015-2016	376000.0	0.0
71434	2016-2017	376000.0	0.0
71434	2017-2018	376000.0	0.0
71434	2018-2019	391000.0	3.9893617021276597
71434	2019-2020	418000.0	6.905370843989769
71435	2009-2010	309000.0	0.0
71435	2010-2011	341000.0	10.355987055016183
71435	2011-2012	376000.0	10.263929618768328
71435	2012-2013	376000.0	0.0
71435	2013-2014	376000.0	0.0
71435	2014-2015	376000.0	0.0
71435	2015-2016	376000.0	0.0
71435	2016-2017	376000.0	0.0
71435	2017-2018	376000.0	0.0
71435	2018-2019	391000.0	3.9893617021276597
71435	2019-2020	418000.0	6.905370843989769
71436	2009-2010	307000.0	0.0
71436	2010-2011	339000.0	10.423452768729643
71436	2011-2012	373000.0	10.029498525073747
71436	2012-2013	373000.0	0.0
71436	2013-2014	373000.0	0.0
71436	2014-2015	373000.0	0.0
71436	2015-2016	373000.0	0.0
71436	2016-2017	373000.0	0.0
71436	2017-2018	373000.0	0.0
71436	2018-2019	388000.0	4.021447721179625
71436	2019-2020	415000.0	6.958762886597938
71437	2009-2010	293000.0	0.0
71437	2010-2011	323000.0	10.238907849829351
71437	2011-2012	356000.0	10.21671826625387
71437	2012-2013	356000.0	0.0
71437	2013-2014	356000.0	0.0
71437	2014-2015	356000.0	0.0
71437	2015-2016	356000.0	0.0
71437	2016-2017	356000.0	0.0
71437	2017-2018	356000.0	0.0
71437	2018-2019	371000.0	4.213483146067416
71437	2019-2020	397000.0	7.008086253369273
71438	2009-2010	331000.0	0.0
71438	2010-2011	365000.0	10.27190332326284
71438	2011-2012	402000.0	10.136986301369863
71438	2012-2013	402000.0	0.0
71438	2013-2014	402000.0	0.0
71438	2014-2015	402000.0	0.0
71438	2015-2016	402000.0	0.0
71438	2016-2017	402000.0	0.0
71438	2017-2018	402000.0	0.0
71438	2018-2019	419000.0	4.228855721393035
