StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
68635	2019-2020	448000.0	3.944315545243619
68636	2009-2010	257000.0	0.0
68636	2010-2011	309000.0	20.233463035019454
68636	2011-2012	371000.0	20.06472491909385
68636	2012-2013	371000.0	0.0
68636	2013-2014	386000.0	4.0431266846361185
68636	2014-2015	386000.0	0.0
68636	2015-2016	403000.0	4.404145077720207
68636	2016-2017	414000.0	2.729528535980149
68636	2017-2018	425000.0	2.657004830917874
68636	2018-2019	431000.0	1.411764705882353
68636	2019-2020	448000.0	3.944315545243619
68637	2009-2010	257000.0	0.0
68637	2010-2011	309000.0	20.233463035019454
68637	2011-2012	371000.0	20.06472491909385
68637	2012-2013	371000.0	0.0
68637	2013-2014	386000.0	4.0431266846361185
68637	2014-2015	386000.0	0.0
68637	2015-2016	403000.0	4.404145077720207
68637	2016-2017	414000.0	2.729528535980149
68637	2017-2018	425000.0	2.657004830917874
68637	2018-2019	431000.0	1.411764705882353
68637	2019-2020	448000.0	3.944315545243619
68640	2009-2010	233000.0	0.0
68640	2010-2011	280000.0	20.171673819742487
68640	2011-2012	337000.0	20.357142857142858
68640	2012-2013	337000.0	0.0
68640	2013-2014	350000.0	3.857566765578635
68640	2014-2015	350000.0	0.0
68640	2015-2016	365000.0	4.285714285714286
68640	2016-2017	375000.0	2.73972602739726
68640	2017-2018	385000.0	2.666666666666667
68640	2018-2019	390000.0	1.2987012987012987
68640	2019-2020	405000.0	3.8461538461538463
68641	2009-2010	239000.0	0.0
68641	2010-2011	288000.0	20.502092050209207
68641	2011-2012	346000.0	20.13888888888889
68641	2012-2013	346000.0	0.0
68641	2013-2014	360000.0	4.046242774566474
68641	2014-2015	360000.0	0.0
68641	2015-2016	376000.0	4.444444444444445
68641	2016-2017	387000.0	2.925531914893617
68641	2017-2018	398000.0	2.842377260981912
68641	2018-2019	403000.0	1.256281407035176
68641	2019-2020	419000.0	3.970223325062035
68642	2009-2010	259000.0	0.0
68642	2010-2011	312000.0	20.463320463320464
68642	2011-2012	375000.0	20.192307692307693
68642	2012-2013	375000.0	0.0
68642	2013-2014	390000.0	4.0
68642	2014-2015	390000.0	0.0
68642	2015-2016	407000.0	4.358974358974359
68642	2016-2017	418000.0	2.7027027027027026
68642	2017-2018	429000.0	2.631578947368421
68642	2018-2019	435000.0	1.3986013986013985
68642	2019-2020	452000.0	3.9080459770114944
68646	2009-2010	197000.0	0.0
68646	2010-2011	237000.0	20.304568527918782
68646	2011-2012	285000.0	20.253164556962027
68646	2012-2013	285000.0	0.0
68646	2013-2014	291000.0	2.1052631578947367
68646	2014-2015	291000.0	0.0
68646	2015-2016	304000.0	4.4673539518900345
68646	2016-2017	312000.0	2.631578947368421
68646	2017-2018	320000.0	2.564102564102564
68646	2018-2019	337000.0	5.3125
68646	2019-2020	337000.0	0.0
68647	2009-2010	197000.0	0.0
68647	2010-2011	237000.0	20.304568527918782
68647	2011-2012	285000.0	20.253164556962027
68647	2012-2013	285000.0	0.0
68647	2013-2014	291000.0	2.1052631578947367
68647	2014-2015	291000.0	0.0
68647	2015-2016	304000.0	4.4673539518900345
68647	2016-2017	312000.0	2.631578947368421
68647	2017-2018	320000.0	2.564102564102564
68647	2018-2019	337000.0	5.3125
68647	2019-2020	337000.0	0.0
68648	2009-2010	197000.0	0.0
68648	2010-2011	237000.0	20.304568527918782
68648	2011-2012	285000.0	20.253164556962027
68648	2012-2013	285000.0	0.0
68648	2013-2014	291000.0	2.1052631578947367
68648	2014-2015	291000.0	0.0
68648	2015-2016	304000.0	4.4673539518900345
68648	2016-2017	312000.0	2.631578947368421
68648	2017-2018	320000.0	2.564102564102564
68648	2018-2019	337000.0	5.3125
68648	2019-2020	337000.0	0.0
68649	2009-2010	197000.0	0.0
68649	2010-2011	237000.0	20.304568527918782
68649	2011-2012	285000.0	20.253164556962027
68649	2012-2013	285000.0	0.0
68649	2013-2014	291000.0	2.1052631578947367
68649	2014-2015	291000.0	0.0
68649	2015-2016	304000.0	4.4673539518900345
68649	2016-2017	312000.0	2.631578947368421
68649	2017-2018	320000.0	2.564102564102564
68649	2018-2019	337000.0	5.3125
68649	2019-2020	337000.0	0.0
68650	2009-2010	197000.0	0.0
68650	2010-2011	237000.0	20.304568527918782
68650	2011-2012	285000.0	20.253164556962027
68650	2012-2013	285000.0	0.0
68650	2013-2014	291000.0	2.1052631578947367
68650	2014-2015	291000.0	0.0
68650	2015-2016	304000.0	4.4673539518900345
68650	2016-2017	312000.0	2.631578947368421
68650	2017-2018	320000.0	2.564102564102564
68650	2018-2019	337000.0	5.3125
68650	2019-2020	337000.0	0.0
68651	2009-2010	197000.0	0.0
68651	2010-2011	237000.0	20.304568527918782
68651	2011-2012	285000.0	20.253164556962027
68651	2012-2013	285000.0	0.0
68651	2013-2014	291000.0	2.1052631578947367
68651	2014-2015	291000.0	0.0
68651	2015-2016	304000.0	4.4673539518900345
68651	2016-2017	312000.0	2.631578947368421
68651	2017-2018	320000.0	2.564102564102564
68651	2018-2019	337000.0	5.3125
68651	2019-2020	337000.0	0.0
68652	2009-2010	197000.0	0.0
68652	2010-2011	237000.0	20.304568527918782
68652	2011-2012	285000.0	20.253164556962027
68652	2012-2013	285000.0	0.0
68652	2013-2014	291000.0	2.1052631578947367
68652	2014-2015	291000.0	0.0
68652	2015-2016	304000.0	4.4673539518900345
68652	2016-2017	312000.0	2.631578947368421
68652	2017-2018	320000.0	2.564102564102564
68652	2018-2019	337000.0	5.3125
68652	2019-2020	337000.0	0.0
68653	2009-2010	233000.0	0.0
68653	2010-2011	280000.0	20.171673819742487
68653	2011-2012	337000.0	20.357142857142858
68653	2012-2013	337000.0	0.0
68653	2013-2014	344000.0	2.0771513353115725
68653	2014-2015	344000.0	0.0
68653	2015-2016	359000.0	4.3604651162790695
68653	2016-2017	369000.0	2.785515320334262
68653	2017-2018	379000.0	2.710027100271003
68653	2018-2019	399000.0	5.277044854881266
68653	2019-2020	399000.0	0.0
68655	2009-2010	197000.0	0.0
68655	2010-2011	237000.0	20.304568527918782
68655	2011-2012	285000.0	20.253164556962027
68655	2012-2013	285000.0	0.0
68655	2013-2014	291000.0	2.1052631578947367
68655	2014-2015	291000.0	0.0
68655	2015-2016	304000.0	4.4673539518900345
68655	2016-2017	312000.0	2.631578947368421
68655	2017-2018	320000.0	2.564102564102564
68655	2018-2019	337000.0	5.3125
68655	2019-2020	337000.0	0.0
68656	2009-2010	211000.0	0.0
68656	2010-2011	253000.0	19.90521327014218
68656	2011-2012	304000.0	20.158102766798418
68656	2012-2013	304000.0	0.0
68656	2013-2014	310000.0	1.9736842105263157
68656	2014-2015	310000.0	0.0
68656	2015-2016	323000.0	4.193548387096775
68656	2016-2017	332000.0	2.786377708978328
68656	2017-2018	341000.0	2.710843373493976
68656	2018-2019	359000.0	5.278592375366569
68656	2019-2020	359000.0	0.0
68657	2009-2010	197000.0	0.0
68657	2010-2011	237000.0	20.304568527918782
68657	2011-2012	285000.0	20.253164556962027
68657	2012-2013	285000.0	0.0
68657	2013-2014	291000.0	2.1052631578947367
68657	2014-2015	291000.0	0.0
68657	2015-2016	304000.0	4.4673539518900345
68657	2016-2017	312000.0	2.631578947368421
68657	2017-2018	320000.0	2.564102564102564
68657	2018-2019	337000.0	5.3125
68657	2019-2020	337000.0	0.0
68658	2009-2010	197000.0	0.0
68658	2010-2011	237000.0	20.304568527918782
68658	2011-2012	285000.0	20.253164556962027
68658	2012-2013	285000.0	0.0
68658	2013-2014	291000.0	2.1052631578947367
68658	2014-2015	291000.0	0.0
68658	2015-2016	304000.0	4.4673539518900345
68658	2016-2017	312000.0	2.631578947368421
68658	2017-2018	320000.0	2.564102564102564
68658	2018-2019	337000.0	5.3125
68658	2019-2020	337000.0	0.0
68659	2009-2010	197000.0	0.0
68659	2010-2011	237000.0	20.304568527918782
68659	2011-2012	285000.0	20.253164556962027
68659	2012-2013	285000.0	0.0
68659	2013-2014	291000.0	2.1052631578947367
68659	2014-2015	291000.0	0.0
68659	2015-2016	304000.0	4.4673539518900345
68659	2016-2017	312000.0	2.631578947368421
68659	2017-2018	320000.0	2.564102564102564
68659	2018-2019	337000.0	5.3125
68659	2019-2020	337000.0	0.0
68660	2009-2010	197000.0	0.0
68660	2010-2011	237000.0	20.304568527918782
68660	2011-2012	285000.0	20.253164556962027
68660	2012-2013	285000.0	0.0
68660	2013-2014	291000.0	2.1052631578947367
68660	2014-2015	291000.0	0.0
68660	2015-2016	304000.0	4.4673539518900345
68660	2016-2017	312000.0	2.631578947368421
68660	2017-2018	320000.0	2.564102564102564
68660	2018-2019	337000.0	5.3125
68660	2019-2020	337000.0	0.0
68661	2009-2010	215000.0	0.0
68661	2010-2011	258000.0	20.0
68661	2011-2012	310000.0	20.155038759689923
68661	2012-2013	310000.0	0.0
68661	2013-2014	316000.0	1.935483870967742
68661	2014-2015	316000.0	0.0
68661	2015-2016	330000.0	4.430379746835443
68661	2016-2017	339000.0	2.727272727272727
68661	2017-2018	348000.0	2.6548672566371683
68661	2018-2019	366000.0	5.172413793103448
68661	2019-2020	366000.0	0.0
68663	2009-2010	235000.0	0.0
68663	2010-2011	282000.0	20.0
68663	2011-2012	339000.0	20.212765957446805
68663	2012-2013	339000.0	0.0
68663	2013-2014	346000.0	2.0648967551622417
68663	2014-2015	346000.0	0.0
68663	2015-2016	361000.0	4.335260115606936
68663	2016-2017	371000.0	2.7700831024930745
68663	2017-2018	381000.0	2.6954177897574128
68663	2018-2019	401000.0	5.2493438320209975
68663	2019-2020	401000.0	0.0
68664	2009-2010	235000.0	0.0
68664	2010-2011	282000.0	20.0
68664	2011-2012	339000.0	20.212765957446805
68664	2012-2013	339000.0	0.0
68664	2013-2014	346000.0	2.0648967551622417
68664	2014-2015	346000.0	0.0
68664	2015-2016	326000.0	-5.780346820809249
68664	2016-2017	371000.0	13.803680981595093
68664	2017-2018	381000.0	2.6954177897574128
68664	2018-2019	401000.0	5.2493438320209975
68664	2019-2020	401000.0	0.0
68665	2009-2010	214000.0	0.0
68665	2010-2011	258000.0	20.5607476635514
68665	2011-2012	310000.0	20.155038759689923
68665	2012-2013	310000.0	0.0
68665	2013-2014	310000.0	0.0
68665	2014-2015	310000.0	0.0
68665	2015-2016	323000.0	4.193548387096775
68665	2016-2017	323000.0	0.0
68665	2017-2018	336000.0	4.024767801857585
68665	2018-2019	340000.0	1.1904761904761905
68665	2019-2020	340000.0	0.0
68666	2009-2010	235000.0	0.0
68666	2010-2011	282000.0	20.0
68666	2011-2012	339000.0	20.212765957446805
68666	2012-2013	339000.0	0.0
68666	2013-2014	346000.0	2.0648967551622417
68666	2014-2015	346000.0	0.0
68666	2015-2016	361000.0	4.335260115606936
68666	2016-2017	371000.0	2.7700831024930745
68666	2017-2018	381000.0	2.6954177897574128
68666	2018-2019	401000.0	5.2493438320209975
68666	2019-2020	401000.0	0.0
68667	2009-2010	229000.0	0.0
68667	2010-2011	275000.0	20.087336244541483
68667	2011-2012	331000.0	20.363636363636363
68667	2012-2013	331000.0	0.0
68667	2013-2014	338000.0	2.1148036253776437
68667	2014-2015	338000.0	0.0
68667	2015-2016	353000.0	4.437869822485207
68667	2016-2017	363000.0	2.8328611898017
68667	2017-2018	373000.0	2.7548209366391188
68667	2018-2019	393000.0	5.361930294906166
68667	2019-2020	393000.0	0.0
68668	2009-2010	241000.0	0.0
68668	2010-2011	289000.0	19.91701244813278
68668	2011-2012	348000.0	20.415224913494807
68668	2012-2013	348000.0	0.0
68668	2013-2014	355000.0	2.0114942528735633
68668	2014-2015	355000.0	0.0
68668	2015-2016	370000.0	4.225352112676056
68668	2016-2017	380000.0	2.7027027027027026
68668	2017-2018	390000.0	2.631578947368421
68668	2018-2019	411000.0	5.384615384615385
68668	2019-2020	411000.0	0.0
68669	2009-2010	235000.0	0.0
68669	2010-2011	282000.0	20.0
68669	2011-2012	339000.0	20.212765957446805
68669	2012-2013	339000.0	0.0
68669	2013-2014	346000.0	2.0648967551622417
68669	2014-2015	346000.0	0.0
68669	2015-2016	361000.0	4.335260115606936
68669	2016-2017	371000.0	2.7700831024930745
68669	2017-2018	381000.0	2.6954177897574128
68669	2018-2019	401000.0	5.2493438320209975
68669	2019-2020	401000.0	0.0
68670	2009-2010	241000.0	0.0
68670	2010-2011	289000.0	19.91701244813278
68670	2011-2012	348000.0	20.415224913494807
68670	2012-2013	348000.0	0.0
68670	2013-2014	355000.0	2.0114942528735633
68670	2014-2015	355000.0	0.0
68670	2015-2016	370000.0	4.225352112676056
68670	2016-2017	380000.0	2.7027027027027026
68670	2017-2018	390000.0	2.631578947368421
68670	2018-2019	411000.0	5.384615384615385
68670	2019-2020	411000.0	0.0
68671	2009-2010	244000.0	0.0
68671	2010-2011	293000.0	20.081967213114755
68671	2011-2012	352000.0	20.13651877133106
68671	2012-2013	352000.0	0.0
68671	2013-2014	359000.0	1.9886363636363635
68671	2014-2015	359000.0	0.0
68671	2015-2016	375000.0	4.456824512534819
68671	2016-2017	385000.0	2.666666666666667
68671	2017-2018	395000.0	2.5974025974025974
68671	2018-2019	416000.0	5.3164556962025316
68671	2019-2020	416000.0	0.0
68673	2009-2010	0.0	0.0
68673	2010-2011	0.0	0.0
68673	2011-2012	0.0	0.0
68673	2012-2013	0.0	0.0
68673	2013-2014	0.0	0.0
68673	2014-2015	260000.0	0.0
68673	2015-2016	260000.0	0.0
68673	2016-2017	260000.0	0.0
68673	2017-2018	260000.0	0.0
68673	2018-2019	260000.0	0.0
68673	2019-2020	260000.0	0.0
68674	2009-2010	317000.0	0.0
68674	2010-2011	317000.0	0.0
68674	2011-2012	301000.0	-5.047318611987381
68674	2012-2013	301000.0	0.0
68674	2013-2014	301000.0	0.0
68674	2014-2015	301000.0	0.0
68674	2015-2016	301000.0	0.0
68674	2016-2017	301000.0	0.0
68674	2017-2018	301000.0	0.0
68674	2018-2019	301000.0	0.0
68674	2019-2020	301000.0	0.0
68675	2009-2010	211000.0	0.0
68675	2010-2011	253000.0	19.90521327014218
68675	2011-2012	304000.0	20.158102766798418
68675	2012-2013	304000.0	0.0
68675	2013-2014	310000.0	1.9736842105263157
68675	2014-2015	310000.0	0.0
68675	2015-2016	323000.0	4.193548387096775
68675	2016-2017	332000.0	2.786377708978328
68675	2017-2018	341000.0	2.710843373493976
68675	2018-2019	359000.0	5.278592375366569
68675	2019-2020	359000.0	0.0
68676	2009-2010	197000.0	0.0
68676	2010-2011	237000.0	20.304568527918782
68676	2011-2012	285000.0	20.253164556962027
68676	2012-2013	285000.0	0.0
68676	2013-2014	291000.0	2.1052631578947367
68676	2014-2015	291000.0	0.0
68676	2015-2016	304000.0	4.4673539518900345
68676	2016-2017	312000.0	2.631578947368421
68676	2017-2018	320000.0	2.564102564102564
68676	2018-2019	337000.0	5.3125
68676	2019-2020	337000.0	0.0
68677	2009-2010	203000.0	0.0
68677	2010-2011	244000.0	20.19704433497537
68677	2011-2012	293000.0	20.081967213114755
68677	2012-2013	293000.0	0.0
68677	2013-2014	299000.0	2.04778156996587
68677	2014-2015	299000.0	0.0
68677	2015-2016	312000.0	4.3478260869565215
68677	2016-2017	321000.0	2.8846153846153846
68677	2017-2018	330000.0	2.803738317757009
68677	2018-2019	347000.0	5.151515151515151
68677	2019-2020	347000.0	0.0
68678	2009-2010	197000.0	0.0
68678	2010-2011	237000.0	20.304568527918782
68678	2011-2012	285000.0	20.253164556962027
68678	2012-2013	285000.0	0.0
68678	2013-2014	291000.0	2.1052631578947367
68678	2014-2015	291000.0	0.0
68678	2015-2016	304000.0	4.4673539518900345
68678	2016-2017	312000.0	2.631578947368421
68678	2017-2018	320000.0	2.564102564102564
68678	2018-2019	337000.0	5.3125
68678	2019-2020	337000.0	0.0
68679	2009-2010	197000.0	0.0
68679	2010-2011	237000.0	20.304568527918782
68679	2011-2012	285000.0	20.253164556962027
68679	2012-2013	285000.0	0.0
68679	2013-2014	291000.0	2.1052631578947367
68679	2014-2015	291000.0	0.0
68679	2015-2016	304000.0	4.4673539518900345
68679	2016-2017	312000.0	2.631578947368421
68679	2017-2018	320000.0	2.564102564102564
68679	2018-2019	337000.0	5.3125
68679	2019-2020	337000.0	0.0
68680	2009-2010	203000.0	0.0
68680	2010-2011	244000.0	20.19704433497537
68680	2011-2012	293000.0	20.081967213114755
68680	2012-2013	293000.0	0.0
68680	2013-2014	299000.0	2.04778156996587
68680	2014-2015	299000.0	0.0
68680	2015-2016	312000.0	4.3478260869565215
68680	2016-2017	321000.0	2.8846153846153846
68680	2017-2018	330000.0	2.803738317757009
68680	2018-2019	347000.0	5.151515151515151
68680	2019-2020	347000.0	0.0
68681	2009-2010	203000.0	0.0
68681	2010-2011	244000.0	20.19704433497537
68681	2011-2012	293000.0	20.081967213114755
68681	2012-2013	293000.0	0.0
68681	2013-2014	299000.0	2.04778156996587
68681	2014-2015	299000.0	0.0
68681	2015-2016	312000.0	4.3478260869565215
68681	2016-2017	321000.0	2.8846153846153846
68681	2017-2018	330000.0	2.803738317757009
68681	2018-2019	347000.0	5.151515151515151
68681	2019-2020	347000.0	0.0
68682	2009-2010	203000.0	0.0
68682	2010-2011	244000.0	20.19704433497537
68682	2011-2012	293000.0	20.081967213114755
68682	2012-2013	293000.0	0.0
68682	2013-2014	299000.0	2.04778156996587
68682	2014-2015	299000.0	0.0
68682	2015-2016	312000.0	4.3478260869565215
68682	2016-2017	321000.0	2.8846153846153846
68682	2017-2018	330000.0	2.803738317757009
68682	2018-2019	347000.0	5.151515151515151
68682	2019-2020	347000.0	0.0
68683	2009-2010	203000.0	0.0
68683	2010-2011	244000.0	20.19704433497537
68683	2011-2012	293000.0	20.081967213114755
68683	2012-2013	293000.0	0.0
68683	2013-2014	299000.0	2.04778156996587
68683	2014-2015	299000.0	0.0
68683	2015-2016	312000.0	4.3478260869565215
68683	2016-2017	321000.0	2.8846153846153846
68683	2017-2018	330000.0	2.803738317757009
68683	2018-2019	347000.0	5.151515151515151
68683	2019-2020	347000.0	0.0
68684	2009-2010	203000.0	0.0
68684	2010-2011	244000.0	20.19704433497537
68684	2011-2012	293000.0	20.081967213114755
68684	2012-2013	293000.0	0.0
68684	2013-2014	299000.0	2.04778156996587
68684	2014-2015	299000.0	0.0
68684	2015-2016	0.0	0.0
68684	2016-2017	0.0	0.0
68684	2017-2018	0.0	0.0
68684	2018-2019	314000.0	5.016722408026756
68684	2019-2020	500000.0	59.23566878980891
68685	2009-2010	186000.0	0.0
68685	2010-2011	223000.0	19.892473118279568
68685	2011-2012	268000.0	20.179372197309416
68685	2012-2013	268000.0	0.0
68685	2013-2014	274000.0	2.2388059701492535
68685	2014-2015	274000.0	0.0
68685	2015-2016	286000.0	4.37956204379562
68685	2016-2017	294000.0	2.797202797202797
68685	2017-2018	302000.0	2.7210884353741496
68685	2018-2019	318000.0	5.298013245033113
68685	2019-2020	318000.0	0.0
68686	2009-2010	197000.0	0.0
68686	2010-2011	237000.0	20.304568527918782
68686	2011-2012	285000.0	20.253164556962027
68686	2012-2013	285000.0	0.0
68686	2013-2014	291000.0	2.1052631578947367
68686	2014-2015	291000.0	0.0
68686	2015-2016	304000.0	4.4673539518900345
68686	2016-2017	312000.0	2.631578947368421
68686	2017-2018	320000.0	2.564102564102564
68686	2018-2019	337000.0	5.3125
68686	2019-2020	337000.0	0.0
68687	2009-2010	197000.0	0.0
68687	2010-2011	237000.0	20.304568527918782
68687	2011-2012	285000.0	20.253164556962027
68687	2012-2013	285000.0	0.0
68687	2013-2014	291000.0	2.1052631578947367
68687	2014-2015	291000.0	0.0
68687	2015-2016	304000.0	4.4673539518900345
68687	2016-2017	312000.0	2.631578947368421
68687	2017-2018	320000.0	2.564102564102564
68687	2018-2019	337000.0	5.3125
68687	2019-2020	337000.0	0.0
68688	2009-2010	197000.0	0.0
68688	2010-2011	237000.0	20.304568527918782
68688	2011-2012	285000.0	20.253164556962027
68688	2012-2013	285000.0	0.0
68688	2013-2014	291000.0	2.1052631578947367
68688	2014-2015	291000.0	0.0
68688	2015-2016	304000.0	4.4673539518900345
68688	2016-2017	312000.0	2.631578947368421
68688	2017-2018	320000.0	2.564102564102564
68688	2018-2019	337000.0	5.3125
68688	2019-2020	337000.0	0.0
68689	2009-2010	197000.0	0.0
68689	2010-2011	237000.0	20.304568527918782
68689	2011-2012	285000.0	20.253164556962027
68689	2012-2013	285000.0	0.0
68689	2013-2014	291000.0	2.1052631578947367
68689	2014-2015	291000.0	0.0
68689	2015-2016	304000.0	4.4673539518900345
68689	2016-2017	312000.0	2.631578947368421
68689	2017-2018	320000.0	2.564102564102564
68689	2018-2019	337000.0	5.3125
68689	2019-2020	337000.0	0.0
68690	2009-2010	198000.0	0.0
68690	2010-2011	238000.0	20.2020202020202
68690	2011-2012	286000.0	20.168067226890756
68690	2012-2013	286000.0	0.0
68690	2013-2014	292000.0	2.097902097902098
68690	2014-2015	292000.0	0.0
68690	2015-2016	305000.0	4.4520547945205475
68690	2016-2017	313000.0	2.622950819672131
