StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
166729	Sale	2004-09-17T00:00:00	275000	PRIVATE TREATY	97.0		
166729	Sale	2001-05-17T00:00:00	152000	PRIVATE TREATY	103.0		
166729	Sale	1999-10-21T00:00:00	105000	PRIVATE TREATY			
166729	Sale	1995-02-23T00:00:00	110000	PRIVATE TREATY			
166732	Sale	2008-11-06T00:00:00	357000	PRIVATE TREATY			
166732	Sale	2000-02-23T00:00:00	120000	PRIVATE TREATY			
166732	Sale	1996-02-01T00:00:00	118000	PRIVATE TREATY			
166733	Sale	23987	One Agency Sandy Morris	2020-02-07T00:00:00	615000.0	PRIVATE TREATY	21.0
166733	Sale	2002-06-13T00:00:00	205000	PRIVATE TREATY	75.0		
166734	Rental	14060	Hodgkinson Real Estate 	2015-12-06T00:00:00	310.0	PER WEEK	47.0
166734	Sale	14615	Colin McIntyre Property - Chisholm	2010-12-15T00:00:00	345000.0	PRIVATE TREATY	12.0
166736	Sale	22060	Independent Tuggeranong	2019-11-21T00:00:00	625000.0	PRIVATE TREATY	42.0
166736	Sale	2001-02-14T00:00:00	176750	PRIVATE TREATY			
166737	Sale	25130	One Agency Andrew Thorpe	2016-09-06T00:00:00	510000.0	PRIVATE TREATY	18.0
166737	Sale	2009-04-16T00:00:00	410000	PRIVATE TREATY			
166737	Sale	2003-03-19T00:00:00	260000	PRIVATE TREATY	95.0		
166738	Sale	2017-10-18T00:00:00	465000	PRIVATE TREATY			
166738	Sale		RW Tuggeranong	2016-05-03T00:00:00	440000.0	PRIVATE TREATY	47.0
166738	Sale		LJH Tuggeranong	2012-10-25T00:00:00	442500.0	PRIVATE TREATY	
166738	Sale	2000-04-14T00:00:00	113000	PRIVATE TREATY			
166738	Sale	1991-11-13T00:00:00	120000	PRIVATE TREATY			
166739	Sale	2000-06-09T00:00:00	152000	PRIVATE TREATY			
166739	Sale	1994-08-02T00:00:00	149000	PRIVATE TREATY			
166739	Sale	1992-09-07T00:00:00	147000	PRIVATE TREATY			
166739	Sale	1991-04-29T00:00:00	127000	PRIVATE TREATY			
166740	Sale	2018-04-03T00:00:00	518000	PRIVATE TREATY			
166740	Sale	1998-01-30T00:00:00	124750	PRIVATE TREATY			
166743	Sale	2003-09-10T00:00:00	289000	PRIVATE TREATY			
166744	Sale	16565	McIntyre Property	2018-01-12T00:00:00	483000.0	PRIVATE TREATY	40.0
166745	Sale	1991-04-15T00:00:00	109500	PRIVATE TREATY			
166746	Sale	8032	LJ Hooker Manuka	2008-10-13T00:00:00	350000.0	PRIVATE TREATY	38.0
166747	Sale		PRD Canberra	2017-03-11T00:00:00	565000.0	AUCTION	
166747	Sale	1998-08-25T00:00:00	142500	PRIVATE TREATY			
166747	Sale	1995-11-02T00:00:00	148000	PRIVATE TREATY			
166747	Sale	1992-03-10T00:00:00	155000	PRIVATE TREATY			
166748	Sale	2014-10-10T00:00:00	510000	PRIVATE TREATY			
166748	Sale	1998-06-02T00:00:00	125000	PRIVATE TREATY			
166748	Sale	1991-09-04T00:00:00	127000	PRIVATE TREATY			
166750	Sale		Hodgkinson Real Estate	2008-11-03T00:00:00	350000.0	PRIVATE TREATY	56.0
166751	Sale	16565	McIntyre Property	2016-07-19T00:00:00	390000.0	PRIVATE TREATY	27.0
166752	Sale	23987	One Agency Sandy Morris	2019-11-01T00:00:00	625500.0	PRIVATE TREATY	28.0
166754	Sale	16565	McIntyre Property	2018-04-18T00:00:00	501000.0	PRIVATE TREATY	75.0
166754	Sale	2005-08-10T00:00:00	269950	PRIVATE TREATY			
166754	Sale	1999-05-18T00:00:00	105000	PRIVATE TREATY			
166754	Sale	1992-01-16T00:00:00	118000	PRIVATE TREATY			
166755	Sale	1991-11-26T00:00:00	115000	PRIVATE TREATY			
166757	Sale	14128	LJH Tuggeranong	2013-02-26T00:00:00	386000.0	PRIVATE TREATY	77.0
166757	Sale	2005-03-04T00:00:00	255000	PRIVATE TREATY			
166757	Sale	2001-09-04T00:00:00	144000	PRIVATE TREATY			
166757	Sale	1999-12-14T00:00:00	94500	PRIVATE TREATY	28.0		
166759	Sale	1998-06-03T00:00:00	122000	PRIVATE TREATY			
166761	Sale	31430	Hayman Partners	2019-02-20T00:00:00	535000.0	PRIVATE TREATY	26.0
166761	Sale	2001-09-28T00:00:00	180000	PRIVATE TREATY			
166762	Sale	1999-03-17T00:00:00	125000	PRIVATE TREATY			
166764	Sale	1998-12-24T00:00:00	122000	PRIVATE TREATY			
166766	Sale		Century 21 Optimum Phillip	2001-05-10T00:00:00	135000.0	PRIVATE TREATY	40.0
166767	Sale	2014-12-18T00:00:00	375000	PRIVATE TREATY			
166769	Sale	2018-03-23T00:00:00	495000	PRIVATE TREATY			
166770	Sale	2002-09-10T00:00:00	123000	PRIVATE TREATY			
166770	Sale	1999-01-06T00:00:00	115000	PRIVATE TREATY			
166770	Sale	1992-03-26T00:00:00	128000	PRIVATE TREATY			
166771	Sale	19011	McGrath Woden Property Management	2013-04-08T00:00:00	449000.0	PRIVATE TREATY	39.0
166771	Sale	2004-05-24T00:00:00	320000	PRIVATE TREATY			
166773	Sale	1991-05-28T00:00:00	106000	PRIVATE TREATY			
166774	Sale		One Agency Don McPherson	2018-10-04T00:00:00	552500.0	PRIVATE TREATY	30.0
166774	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-03-01T00:00:00	487500.0	PRIVATE TREATY	40.0
166774	Sale	2008-12-03T00:00:00	365000	PRIVATE TREATY			
166774	Sale	1997-03-19T00:00:00	105000	PRIVATE TREATY			
166776	Rental	14128	LJH Tuggeranong	2008-07-11T00:00:00	350.0	PER WEEK	9.0
166776	Sale		Bryan Rumble Real Estate	2001-05-15T00:00:00	126000.0	PRIVATE TREATY	101.0
166776	Sale	1995-05-12T00:00:00	111000	PRIVATE TREATY			
166777	Sale		LJH Tuggeranong	2005-04-02T00:00:00	300000.0	Listed - not sold	140.0
166777	Sale	1997-09-26T00:00:00	117000	PRIVATE TREATY			
166777	Sale	1991-10-11T00:00:00	28500	PRIVATE TREATY			
166779	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2019-11-01T00:00:00		PRIVATE TREATY	72.0
166779	Sale	2003-06-12T00:00:00	235000	PRIVATE TREATY			
166779	Sale	1997-08-29T00:00:00	84000	PRIVATE TREATY			
166779	Sale	1995-03-16T00:00:00	115000	PRIVATE TREATY			
166780	Sale	1997-11-07T00:00:00	115500	PRIVATE TREATY			
166780	Sale	1991-10-21T00:00:00	28500	PRIVATE TREATY			
166781	Sale	1999-01-18T00:00:00	108000	PRIVATE TREATY			
166781	Sale	1995-12-01T00:00:00	100000	PRIVATE TREATY			
166782	Sale	1997-10-17T00:00:00	120000	PRIVATE TREATY			
166782	Sale	1991-10-11T00:00:00	28500	PRIVATE TREATY			
166783	Sale	2005-03-02T00:00:00	259000	PRIVATE TREATY			
166783	Sale	2001-03-13T00:00:00	130000	PRIVATE TREATY			
166783	Sale	1999-02-04T00:00:00	100000	PRIVATE TREATY			
166783	Sale	1995-11-15T00:00:00	100000	PRIVATE TREATY			
166784	Sale	1992-01-10T00:00:00	112000	PRIVATE TREATY			
166785	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	14.0
166785	Sale	1995-12-18T00:00:00	96000	PRIVATE TREATY			
166786	Sale	19011	McGrath Woden Property Management	2019-02-27T00:00:00	502500.0	PRIVATE TREATY	14.0
166786	Sale		The Real Estate Shop	2010-12-23T00:00:00	389000.0	PRIVATE TREATY	75.0
166786	Sale	1998-08-07T00:00:00	120000	PRIVATE TREATY			
166786	Sale	1991-10-11T00:00:00	29000	PRIVATE TREATY			
166787	Sale	1995-12-15T00:00:00	97000	PRIVATE TREATY			
166788	Sale	2019-11-07T00:00:00	480000	PRIVATE TREATY			
166788	Sale		LJH Tuggeranong	2013-07-18T00:00:00	394000.0	PRIVATE TREATY	
166788	Sale	1999-10-28T00:00:00	115000	PRIVATE TREATY			
166788	Sale	1991-11-15T00:00:00	105000	PRIVATE TREATY			
166789	Rental	16565	McIntyre Property	2019-01-16T00:00:00	430.0	PER WEEK	5.0
166789	Rental		McIntyre Property	2017-03-15T00:00:00	400.0	PER WEEK	14.0
166789	Rental	16565	McIntyre Property	2016-02-24T00:00:00	400.0	PER WEEK	22.0
166789	Rental		Colin McIntyre Property - Chisholm	2010-11-05T00:00:00	360.0	PER WEEK	7.0
166789	Sale	1995-12-15T00:00:00	97000	PRIVATE TREATY			
166790	Sale	2012-12-18T00:00:00	200000	PRIVATE TREATY			
166790	Sale	1998-08-05T00:00:00	123000	PRIVATE TREATY			
166790	Sale	1991-10-11T00:00:00	29000	PRIVATE TREATY			
166791	Sale	23987	One Agency Sandy Morris	2017-05-12T00:00:00	435000.0	PRIVATE TREATY	49.0
166791	Sale	2005-08-05T00:00:00	272000	PRIVATE TREATY	13.0		
166791	Sale	1999-01-20T00:00:00	114000	PRIVATE TREATY			
166791	Sale	1995-06-23T00:00:00	116000	PRIVATE TREATY			
166792	Sale	14061	Hodgkinson RE Belconnen	2011-01-20T00:00:00	386000.0	PRIVATE TREATY	48.0
166792	Sale		LJH Tuggeranong	2007-06-30T00:00:00	345000.0	AUCTION	
166792	Sale	2001-09-27T00:00:00	181500	PRIVATE TREATY	40.0		
166792	Sale	2000-07-03T00:00:00	131500	PRIVATE TREATY			
166792	Sale	1991-11-22T00:00:00	105000	PRIVATE TREATY			
