StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
47206	2019-2020	511000.0	3.024193548387097
47207	2009-2010	3611000.0	0.0
47207	2010-2011	3972000.0	9.997230684021046
47207	2011-2012	4983000.0	25.45317220543807
47207	2012-2013	4983000.0	0.0
47207	2013-2014	5232000.0	4.996989765201685
47207	2014-2015	5232000.0	0.0
47207	2015-2016	5232000.0	0.0
47207	2016-2017	5232000.0	0.0
47207	2017-2018	5232000.0	0.0
47207	2018-2019	5232000.0	0.0
47207	2019-2020	5232000.0	0.0
47211	2009-2010	396000.0	0.0
47211	2010-2011	457000.0	15.404040404040403
47211	2011-2012	503000.0	10.065645514223196
47211	2012-2013	503000.0	0.0
47211	2013-2014	477000.0	-5.168986083499006
47211	2014-2015	477000.0	0.0
47211	2015-2016	494000.0	3.563941299790356
47211	2016-2017	494000.0	0.0
47211	2017-2018	517000.0	4.65587044534413
47211	2018-2019	569000.0	10.058027079303674
47211	2019-2020	586000.0	2.987697715289982
47215	2009-2010	368000.0	0.0
47215	2010-2011	425000.0	15.489130434782608
47215	2011-2012	468000.0	10.117647058823529
47215	2012-2013	468000.0	0.0
47215	2013-2014	443000.0	-5.3418803418803416
47215	2014-2015	443000.0	0.0
47215	2015-2016	459000.0	3.611738148984198
47215	2016-2017	459000.0	0.0
47215	2017-2018	480000.0	4.57516339869281
47215	2018-2019	528000.0	10.0
47215	2019-2020	544000.0	3.0303030303030303
47219	2009-2010	399000.0	0.0
47219	2010-2011	460000.0	15.288220551378446
47219	2011-2012	506000.0	10.0
47219	2012-2013	506000.0	0.0
47219	2013-2014	479000.0	-5.33596837944664
47219	2014-2015	479000.0	0.0
47219	2015-2016	496000.0	3.549060542797495
47219	2016-2017	496000.0	0.0
47219	2017-2018	519000.0	4.637096774193548
47219	2018-2019	571000.0	10.01926782273603
47219	2019-2020	588000.0	2.9772329246935203
47223	2009-2010	368000.0	0.0
47223	2010-2011	425000.0	15.489130434782608
47223	2011-2012	468000.0	10.117647058823529
47223	2012-2013	468000.0	0.0
47223	2013-2014	443000.0	-5.3418803418803416
47223	2014-2015	443000.0	0.0
47223	2015-2016	459000.0	3.611738148984198
47223	2016-2017	459000.0	0.0
47223	2017-2018	480000.0	4.57516339869281
47223	2018-2019	528000.0	10.0
47223	2019-2020	544000.0	3.0303030303030303
47252	2009-2010	247000.0	0.0
47252	2010-2011	285000.0	15.384615384615385
47252	2011-2012	314000.0	10.175438596491228
47252	2012-2013	314000.0	0.0
47252	2013-2014	298000.0	-5.095541401273886
47252	2014-2015	298000.0	0.0
47252	2015-2016	309000.0	3.691275167785235
47252	2016-2017	309000.0	0.0
47252	2017-2018	323000.0	4.53074433656958
47252	2018-2019	355000.0	9.907120743034056
47252	2019-2020	366000.0	3.0985915492957745
47253	2009-2010	303000.0	0.0
47253	2010-2011	333000.0	9.900990099009901
47253	2011-2012	367000.0	10.21021021021021
47253	2012-2013	367000.0	0.0
47253	2013-2014	348000.0	-5.177111716621254
47253	2014-2015	348000.0	0.0
47253	2015-2016	367000.0	5.459770114942529
47253	2016-2017	395000.0	7.629427792915531
47253	2017-2018	414000.0	4.810126582278481
47253	2018-2019	452000.0	9.178743961352657
47253	2019-2020	471000.0	4.20353982300885
47255	2009-2010	388000.0	0.0
47255	2010-2011	448000.0	15.463917525773196
47255	2011-2012	493000.0	10.044642857142858
47255	2012-2013	493000.0	0.0
47255	2013-2014	467000.0	-5.273833671399594
47255	2014-2015	467000.0	0.0
47255	2015-2016	484000.0	3.640256959314775
47255	2016-2017	484000.0	0.0
47255	2017-2018	507000.0	4.75206611570248
47255	2018-2019	558000.0	10.059171597633137
47255	2019-2020	558000.0	0.0
47256	2009-2010	315000.0	0.0
47256	2010-2011	346000.0	9.841269841269842
47256	2011-2012	381000.0	10.115606936416185
47256	2012-2013	381000.0	0.0
47256	2013-2014	362000.0	-4.986876640419948
47256	2014-2015	362000.0	0.0
47256	2015-2016	381000.0	5.248618784530387
47256	2016-2017	400000.0	4.986876640419948
47256	2017-2018	419000.0	4.75
47256	2018-2019	457000.0	9.069212410501192
47256	2019-2020	476000.0	4.157549234135667
47257	2009-2010	307000.0	0.0
47257	2010-2011	354000.0	15.309446254071663
47257	2011-2012	390000.0	10.16949152542373
47257	2012-2013	390000.0	0.0
47257	2013-2014	370000.0	-5.128205128205128
47257	2014-2015	370000.0	0.0
47257	2015-2016	383000.0	3.5135135135135136
47257	2016-2017	383000.0	0.0
47257	2017-2018	401000.0	4.699738903394255
47257	2018-2019	441000.0	9.975062344139651
47257	2019-2020	454000.0	2.947845804988662
47258	2009-2010	307000.0	0.0
47258	2010-2011	354000.0	15.309446254071663
47258	2011-2012	390000.0	10.16949152542373
47258	2012-2013	390000.0	0.0
47258	2013-2014	370000.0	-5.128205128205128
47258	2014-2015	370000.0	0.0
47258	2015-2016	383000.0	3.5135135135135136
47258	2016-2017	383000.0	0.0
47258	2017-2018	401000.0	4.699738903394255
47258	2018-2019	441000.0	9.975062344139651
47258	2019-2020	454000.0	2.947845804988662
47259	2009-2010	345000.0	0.0
47259	2010-2011	379000.0	9.855072463768117
47259	2011-2012	417000.0	10.026385224274406
47259	2012-2013	417000.0	0.0
47259	2013-2014	396000.0	-5.0359712230215825
47259	2014-2015	396000.0	0.0
47259	2015-2016	417000.0	5.303030303030303
47259	2016-2017	430000.0	3.117505995203837
47259	2017-2018	451000.0	4.883720930232558
47259	2018-2019	492000.0	9.090909090909092
47259	2019-2020	513000.0	4.2682926829268295
47260	2009-2010	321000.0	0.0
47260	2010-2011	370000.0	15.264797507788161
47260	2011-2012	407000.0	10.0
47260	2012-2013	407000.0	0.0
47260	2013-2014	386000.0	-5.159705159705159
47260	2014-2015	386000.0	0.0
47260	2015-2016	400000.0	3.6269430051813467
47260	2016-2017	400000.0	0.0
47260	2017-2018	419000.0	4.75
47260	2018-2019	461000.0	10.023866348448687
47260	2019-2020	475000.0	3.036876355748373
47265	2009-2010	291000.0	0.0
47265	2010-2011	336000.0	15.463917525773196
47265	2011-2012	370000.0	10.119047619047619
47265	2012-2013	370000.0	0.0
47265	2013-2014	351000.0	-5.135135135135135
47265	2014-2015	351000.0	0.0
47265	2015-2016	364000.0	3.7037037037037033
47265	2016-2017	364000.0	0.0
47265	2017-2018	381000.0	4.670329670329671
47265	2018-2019	419000.0	9.973753280839896
47265	2019-2020	432000.0	3.1026252983293556
47266	2009-2010	297000.0	0.0
47266	2010-2011	343000.0	15.488215488215488
47266	2011-2012	377000.0	9.912536443148689
47266	2012-2013	377000.0	0.0
47266	2013-2014	357000.0	-5.305039787798409
47266	2014-2015	357000.0	0.0
47266	2015-2016	370000.0	3.6414565826330536
47266	2016-2017	370000.0	0.0
47266	2017-2018	387000.0	4.594594594594595
47266	2018-2019	426000.0	10.077519379844961
47266	2019-2020	439000.0	3.051643192488263
47267	2009-2010	297000.0	0.0
47267	2010-2011	343000.0	15.488215488215488
47267	2011-2012	377000.0	9.912536443148689
47267	2012-2013	377000.0	0.0
47267	2013-2014	357000.0	-5.305039787798409
47267	2014-2015	357000.0	0.0
47267	2015-2016	370000.0	3.6414565826330536
47267	2016-2017	370000.0	0.0
47267	2017-2018	387000.0	4.594594594594595
47267	2018-2019	426000.0	10.077519379844961
47267	2019-2020	439000.0	3.051643192488263
47268	2009-2010	295000.0	0.0
47268	2010-2011	324000.0	9.830508474576272
47268	2011-2012	357000.0	10.185185185185185
47268	2012-2013	357000.0	0.0
47268	2013-2014	339000.0	-5.042016806722689
47268	2014-2015	339000.0	0.0
47268	2015-2016	357000.0	5.3097345132743365
47268	2016-2017	390000.0	9.243697478991598
47268	2017-2018	409000.0	4.871794871794872
47268	2018-2019	447000.0	9.290953545232274
47268	2019-2020	466000.0	4.250559284116331
47269	2009-2010	307000.0	0.0
47269	2010-2011	354000.0	15.309446254071663
47269	2011-2012	390000.0	10.16949152542373
47269	2012-2013	390000.0	0.0
47269	2013-2014	370000.0	-5.128205128205128
47269	2014-2015	370000.0	0.0
47269	2015-2016	383000.0	3.5135135135135136
47269	2016-2017	383000.0	0.0
47269	2017-2018	401000.0	4.699738903394255
47269	2018-2019	441000.0	9.975062344139651
47269	2019-2020	454000.0	2.947845804988662
47271	2009-2010	526000.0	0.0
47271	2010-2011	579000.0	10.076045627376425
47271	2011-2012	726000.0	25.38860103626943
47271	2012-2013	726000.0	0.0
47271	2013-2014	762000.0	4.958677685950414
47271	2014-2015	762000.0	0.0
47271	2015-2016	762000.0	0.0
47271	2016-2017	762000.0	0.0
47271	2017-2018	762000.0	0.0
47271	2018-2019	762000.0	0.0
47271	2019-2020	762000.0	0.0
47272	2009-2010	368000.0	0.0
47272	2010-2011	425000.0	15.489130434782608
47272	2011-2012	468000.0	10.117647058823529
47272	2012-2013	468000.0	0.0
47272	2013-2014	443000.0	-5.3418803418803416
47272	2014-2015	443000.0	0.0
47272	2015-2016	0.0	0.0
47272	2016-2017	0.0	0.0
47272	2017-2018	560000.0	26.410835214446955
47272	2018-2019	616000.0	10.0
47272	2019-2020	616000.0	0.0
47273	2009-2010	390000.0	0.0
47273	2010-2011	450000.0	15.384615384615385
47273	2011-2012	495000.0	10.0
47273	2012-2013	495000.0	0.0
47273	2013-2014	469000.0	-5.252525252525253
47273	2014-2015	469000.0	0.0
47273	2015-2016	486000.0	3.624733475479744
47273	2016-2017	486000.0	0.0
47273	2017-2018	509000.0	4.732510288065844
47273	2018-2019	560000.0	10.019646365422396
47273	2019-2020	577000.0	3.0357142857142856
47274	2009-2010	374000.0	0.0
47274	2010-2011	431000.0	15.240641711229946
47274	2011-2012	474000.0	9.976798143851507
47274	2012-2013	474000.0	0.0
47274	2013-2014	449000.0	-5.274261603375527
47274	2014-2015	449000.0	0.0
47274	2015-2016	465000.0	3.5634743875278394
47274	2016-2017	465000.0	0.0
47274	2017-2018	487000.0	4.731182795698925
47274	2018-2019	536000.0	10.061601642710473
47274	2019-2020	552000.0	2.9850746268656714
47275	2009-2010	390000.0	0.0
47275	2010-2011	450000.0	15.384615384615385
47275	2011-2012	495000.0	10.0
47275	2012-2013	495000.0	0.0
47275	2013-2014	469000.0	-5.252525252525253
47275	2014-2015	469000.0	0.0
47275	2015-2016	486000.0	3.624733475479744
47275	2016-2017	486000.0	0.0
47275	2017-2018	509000.0	4.732510288065844
47275	2018-2019	560000.0	10.019646365422396
47275	2019-2020	577000.0	3.0357142857142856
47276	2009-2010	376000.0	0.0
47276	2010-2011	434000.0	15.425531914893616
47276	2011-2012	478000.0	10.138248847926267
47276	2012-2013	478000.0	0.0
47276	2013-2014	453000.0	-5.230125523012552
47276	2014-2015	453000.0	0.0
47276	2015-2016	469000.0	3.532008830022075
47276	2016-2017	469000.0	0.0
47276	2017-2018	491000.0	4.690831556503198
47276	2018-2019	540000.0	9.979633401221996
47276	2019-2020	556000.0	2.9629629629629632
47277	2009-2010	390000.0	0.0
47277	2010-2011	450000.0	15.384615384615385
47277	2011-2012	495000.0	10.0
47277	2012-2013	495000.0	0.0
47277	2013-2014	469000.0	-5.252525252525253
47277	2014-2015	469000.0	0.0
47277	2015-2016	486000.0	3.624733475479744
47277	2016-2017	486000.0	0.0
47277	2017-2018	509000.0	4.732510288065844
47277	2018-2019	560000.0	10.019646365422396
47277	2019-2020	577000.0	3.0357142857142856
47278	2009-2010	396000.0	0.0
47278	2010-2011	457000.0	15.404040404040403
47278	2011-2012	503000.0	10.065645514223196
47278	2012-2013	503000.0	0.0
47278	2013-2014	477000.0	-5.168986083499006
47278	2014-2015	477000.0	0.0
47278	2015-2016	494000.0	3.563941299790356
47278	2016-2017	494000.0	0.0
47278	2017-2018	517000.0	4.65587044534413
47278	2018-2019	569000.0	10.058027079303674
47278	2019-2020	586000.0	2.987697715289982
47279	2009-2010	376000.0	0.0
47279	2010-2011	434000.0	15.425531914893616
47279	2011-2012	478000.0	10.138248847926267
47279	2012-2013	478000.0	0.0
47279	2013-2014	453000.0	-5.230125523012552
47279	2014-2015	453000.0	0.0
47279	2015-2016	469000.0	3.532008830022075
47279	2016-2017	469000.0	0.0
47279	2017-2018	491000.0	4.690831556503198
47279	2018-2019	540000.0	9.979633401221996
47279	2019-2020	556000.0	2.9629629629629632
47280	2009-2010	399000.0	0.0
47280	2010-2011	460000.0	15.288220551378446
47280	2011-2012	506000.0	10.0
47280	2012-2013	506000.0	0.0
47280	2013-2014	479000.0	-5.33596837944664
47280	2014-2015	479000.0	0.0
47280	2015-2016	496000.0	3.549060542797495
47280	2016-2017	496000.0	0.0
47280	2017-2018	519000.0	4.637096774193548
47280	2018-2019	571000.0	10.01926782273603
47280	2019-2020	588000.0	2.9772329246935203
47281	2009-2010	333000.0	0.0
47281	2010-2011	366000.0	9.90990990990991
47281	2011-2012	403000.0	10.10928961748634
47281	2012-2013	403000.0	0.0
47281	2013-2014	382000.0	-5.2109181141439205
47281	2014-2015	382000.0	0.0
47281	2015-2016	403000.0	5.49738219895288
47281	2016-2017	475000.0	17.866004962779154
47281	2017-2018	498000.0	4.842105263157895
47281	2018-2019	544000.0	9.236947791164658
47281	2019-2020	567000.0	4.227941176470589
47282	2009-2010	399000.0	0.0
47282	2010-2011	460000.0	15.288220551378446
47282	2011-2012	506000.0	10.0
47282	2012-2013	506000.0	0.0
47282	2013-2014	479000.0	-5.33596837944664
47282	2014-2015	479000.0	0.0
47282	2015-2016	496000.0	3.549060542797495
47282	2016-2017	496000.0	0.0
47282	2017-2018	519000.0	4.637096774193548
47282	2018-2019	571000.0	10.01926782273603
47282	2019-2020	588000.0	2.9772329246935203
47283	2009-2010	346000.0	0.0
47283	2010-2011	380000.0	9.826589595375722
47283	2011-2012	418000.0	10.0
47283	2012-2013	418000.0	0.0
47283	2013-2014	397000.0	-5.023923444976076
47283	2014-2015	397000.0	0.0
47283	2015-2016	388000.0	-2.2670025188916876
47283	2016-2017	0.0	0.0
47283	2017-2018	710000.0	82.9896907216495
47283	2018-2019	775000.0	9.15492957746479
47283	2019-2020	680000.0	-12.258064516129032
47284	2009-2010	396000.0	0.0
47284	2010-2011	457000.0	15.404040404040403
47284	2011-2012	503000.0	10.065645514223196
47284	2012-2013	503000.0	0.0
47284	2013-2014	477000.0	-5.168986083499006
47284	2014-2015	477000.0	0.0
47284	2015-2016	494000.0	3.563941299790356
47284	2016-2017	494000.0	0.0
47284	2017-2018	517000.0	4.65587044534413
47284	2018-2019	569000.0	10.058027079303674
47284	2019-2020	586000.0	2.987697715289982
47285	2009-2010	346000.0	0.0
47285	2010-2011	380000.0	9.826589595375722
47285	2011-2012	418000.0	10.0
47285	2012-2013	418000.0	0.0
47285	2013-2014	397000.0	-5.023923444976076
47285	2014-2015	397000.0	0.0
47285	2015-2016	0.0	0.0
47285	2016-2017	0.0	0.0
47285	2017-2018	0.0	0.0
47285	2018-2019	655000.0	64.98740554156171
47285	2019-2020	680000.0	3.816793893129771
47286	2009-2010	396000.0	0.0
47286	2010-2011	457000.0	15.404040404040403
47286	2011-2012	503000.0	10.065645514223196
47286	2012-2013	503000.0	0.0
47286	2013-2014	477000.0	-5.168986083499006
47286	2014-2015	477000.0	0.0
47286	2015-2016	494000.0	3.563941299790356
47286	2016-2017	494000.0	0.0
47286	2017-2018	517000.0	4.65587044534413
47286	2018-2019	569000.0	10.058027079303674
47286	2019-2020	586000.0	2.987697715289982
47287	2009-2010	359000.0	0.0
47287	2010-2011	394000.0	9.749303621169917
47287	2011-2012	434000.0	10.152284263959391
47287	2012-2013	434000.0	0.0
47287	2013-2014	412000.0	-5.0691244239631335
47287	2014-2015	412000.0	0.0
47287	2015-2016	434000.0	5.339805825242718
47287	2016-2017	470000.0	8.294930875576037
47287	2017-2018	493000.0	4.8936170212765955
47287	2018-2019	538000.0	9.127789046653144
47287	2019-2020	561000.0	4.275092936802974
47288	2009-2010	345000.0	0.0
47288	2010-2011	398000.0	15.36231884057971
47288	2011-2012	438000.0	10.050251256281408
47288	2012-2013	438000.0	0.0
47288	2013-2014	415000.0	-5.251141552511415
47288	2014-2015	415000.0	0.0
47288	2015-2016	430000.0	3.614457831325301
47288	2016-2017	430000.0	0.0
47288	2017-2018	450000.0	4.651162790697675
47288	2018-2019	495000.0	10.0
47288	2019-2020	510000.0	3.0303030303030303
47289	2009-2010	366000.0	0.0
47289	2010-2011	402000.0	9.836065573770492
47289	2011-2012	443000.0	10.199004975124378
47289	2012-2013	443000.0	0.0
47289	2013-2014	420000.0	-5.191873589164786
47289	2014-2015	420000.0	0.0
47289	2015-2016	0.0	0.0
47289	2016-2017	0.0	0.0
47289	2017-2018	680000.0	61.904761904761905
47289	2018-2019	742000.0	9.117647058823529
47289	2019-2020	742000.0	0.0
47290	2009-2010	345000.0	0.0
47290	2010-2011	398000.0	15.36231884057971
47290	2011-2012	438000.0	10.050251256281408
47290	2012-2013	438000.0	0.0
47290	2013-2014	415000.0	-5.251141552511415
47290	2014-2015	415000.0	0.0
47290	2015-2016	430000.0	3.614457831325301
47290	2016-2017	430000.0	0.0
47290	2017-2018	450000.0	4.651162790697675
47290	2018-2019	495000.0	10.0
47290	2019-2020	510000.0	3.0303030303030303
47291	2009-2010	366000.0	0.0
47291	2010-2011	402000.0	9.836065573770492
47291	2011-2012	443000.0	10.199004975124378
47291	2012-2013	443000.0	0.0
47291	2013-2014	420000.0	-5.191873589164786
47291	2014-2015	420000.0	0.0
47291	2015-2016	443000.0	5.476190476190476
47291	2016-2017	450000.0	1.580135440180587
47291	2017-2018	472000.0	4.888888888888889
47291	2018-2019	515000.0	9.110169491525424
47291	2019-2020	537000.0	4.271844660194175
47292	2009-2010	390000.0	0.0
47292	2010-2011	450000.0	15.384615384615385
47292	2011-2012	495000.0	10.0
47292	2012-2013	495000.0	0.0
47292	2013-2014	469000.0	-5.252525252525253
47292	2014-2015	469000.0	0.0
47292	2015-2016	486000.0	3.624733475479744
47292	2016-2017	486000.0	0.0
47292	2017-2018	509000.0	4.732510288065844
47292	2018-2019	560000.0	10.019646365422396
47292	2019-2020	577000.0	3.0357142857142856
47293	2009-2010	346000.0	0.0
47293	2010-2011	399000.0	15.31791907514451
47293	2011-2012	439000.0	10.025062656641603
47293	2012-2013	439000.0	0.0
47293	2013-2014	416000.0	-5.239179954441914
47293	2014-2015	416000.0	0.0
47293	2015-2016	431000.0	3.6057692307692304
47293	2016-2017	431000.0	0.0
47293	2017-2018	451000.0	4.640371229698376
47293	2018-2019	496000.0	9.977827050997783
47293	2019-2020	511000.0	3.024193548387097
47294	2009-2010	632000.0	0.0
47294	2010-2011	694000.0	9.81012658227848
47294	2011-2012	764000.0	10.086455331412104
47294	2012-2013	764000.0	0.0
47294	2013-2014	725000.0	-5.104712041884817
47294	2014-2015	725000.0	0.0
47294	2015-2016	764000.0	5.379310344827586
47294	2016-2017	764000.0	0.0
47294	2017-2018	801000.0	4.842931937172775
47294	2018-2019	874000.0	9.113607990012484
47294	2019-2020	874000.0	0.0
47295	2009-2010	319000.0	0.0
47295	2010-2011	351000.0	10.031347962382444
47295	2011-2012	386000.0	9.971509971509972
47295	2012-2013	386000.0	0.0
47295	2013-2014	366000.0	-5.181347150259067
47295	2014-2015	366000.0	0.0
47295	2015-2016	386000.0	5.46448087431694
47295	2016-2017	430000.0	11.398963730569948
47295	2017-2018	451000.0	4.883720930232558
47295	2018-2019	492000.0	9.090909090909092
47295	2019-2020	513000.0	4.2682926829268295
47296	2009-2010	319000.0	0.0
47296	2010-2011	351000.0	10.031347962382444
47296	2011-2012	386000.0	9.971509971509972
47296	2012-2013	386000.0	0.0
47296	2013-2014	366000.0	-5.181347150259067
47296	2014-2015	366000.0	0.0
47296	2015-2016	386000.0	5.46448087431694
47296	2016-2017	430000.0	11.398963730569948
47296	2017-2018	451000.0	4.883720930232558
47296	2018-2019	492000.0	9.090909090909092
47296	2019-2020	513000.0	4.2682926829268295
47297	2009-2010	396000.0	0.0
47297	2010-2011	457000.0	15.404040404040403
47297	2011-2012	503000.0	10.065645514223196
47297	2012-2013	503000.0	0.0
47297	2013-2014	477000.0	-5.168986083499006
47297	2014-2015	477000.0	0.0
47297	2015-2016	494000.0	3.563941299790356
47297	2016-2017	494000.0	0.0
47297	2017-2018	517000.0	4.65587044534413
47297	2018-2019	569000.0	10.058027079303674
47297	2019-2020	586000.0	2.987697715289982
47298	2009-2010	319000.0	0.0
47298	2010-2011	351000.0	10.031347962382444
47298	2011-2012	386000.0	9.971509971509972
47298	2012-2013	386000.0	0.0
47298	2013-2014	366000.0	-5.181347150259067
47298	2014-2015	366000.0	0.0
47298	2015-2016	386000.0	5.46448087431694
47298	2016-2017	430000.0	11.398963730569948
47298	2017-2018	451000.0	4.883720930232558
47298	2018-2019	492000.0	9.090909090909092
47298	2019-2020	513000.0	4.2682926829268295
47299	2009-2010	322000.0	0.0
47299	2010-2011	371000.0	15.217391304347828
47299	2011-2012	408000.0	9.973045822102426
47299	2012-2013	408000.0	0.0
47299	2013-2014	387000.0	-5.147058823529411
47299	2014-2015	387000.0	0.0
47299	2015-2016	401000.0	3.6175710594315245
47299	2016-2017	401000.0	0.0
47299	2017-2018	420000.0	4.738154613466334
47299	2018-2019	462000.0	10.0
47299	2019-2020	476000.0	3.0303030303030303
47300	2009-2010	376000.0	0.0
47300	2010-2011	434000.0	15.425531914893616
47300	2011-2012	478000.0	10.138248847926267
47300	2012-2013	478000.0	0.0
47300	2013-2014	453000.0	-5.230125523012552
