StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
174842	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.0576	Unknown	Unknown
174843	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.0576	Unknown	Unknown
174844	2020-02-05T19:29:12.873	Medium	510000	590000	670000	470	0.0455	Unknown	Unknown
174845	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0478	Unknown	Unknown
174846	2020-02-12T17:27:27.64	High	435000	510000	585000	450	0.0478	Unknown	Unknown
174847	2020-02-05T19:29:12.873	High	335000	385000	435000	450	0.0478	Unknown	Unknown
174848	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0455	Unknown	Unknown
174849	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.0576	Unknown	Unknown
174850	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0478	Unknown	Unknown
174851	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
174852	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.0576	Unknown	Unknown
174853	2019-12-18T09:44:26.13	High	320000	375000	430000	460	0.0576	Unknown	Unknown
174854	2020-02-12T17:27:27.64	High	415000	485000	555000	470	0.0455	Unknown	Unknown
174855	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.0576	Unknown	Unknown
174856	2020-02-05T19:29:12.873	High	460000	540000	620000	450	0.0478	Unknown	Unknown
174857	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.0576	Unknown	Unknown
174858	2020-02-12T17:27:27.64	High	415000	485000	555000	470	0.0455	Unknown	Unknown
174859	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0478	Unknown	Unknown
174860	2020-02-05T19:29:12.873	High	585000	675000	765000	608	0.0452	Unknown	Unknown
174861	2020-01-24T00:00:00	RecentlySold	405000	405000	405000	450	0.0478	Unknown	Unknown
174862	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.0576	Unknown	Unknown
174863	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
174864						450	0.0478	Unknown	Unknown
174865								Unknown	Unknown
174866	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0478	Unknown	Unknown
174867	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0478	Unknown	Unknown
174868	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0478	Unknown	Unknown
174869	2019-09-20T00:00:00	RecentlySold	425000	425000	425000	450	0.0478	Unknown	Unknown
174870	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0455	Unknown	Unknown
174871	2020-02-12T17:27:27.64	High	730000	845000	960000			Unknown	Unknown
174872	2019-11-28T00:00:00	RecentlySold	410000	410000	410000	450	0.0478	Unknown	Unknown
174874	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0478	Unknown	Unknown
174875	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0478	Unknown	Unknown
174876	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0478	Unknown	Unknown
174877	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0455	Unknown	Unknown
174878	2020-02-05T19:29:12.873	High	335000	385000	435000	450	0.0478	Unknown	Unknown
174879	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.0576	Unknown	Unknown
174880	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0455	Unknown	Unknown
174881	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.0576	Unknown	Unknown
174882								Unknown	Unknown
174883						450	0.0478	Unknown	Unknown
174884	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0455	Unknown	Unknown
174885	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0455	Unknown	Unknown
174886	2020-02-12T17:27:27.64	High	450000	520000	590000	470	0.0455	Unknown	Unknown
174887	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
174888	2020-02-05T19:29:12.873	High	580000	680000	780000	608	0.0452	Unknown	Unknown
174889	2020-02-12T17:27:27.64	High	450000	525000	600000	470	0.0455	Unknown	Unknown
174890	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0455	Unknown	Unknown
174891	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0455	Unknown	Unknown
174892	2020-02-05T19:29:12.873	High	460000	530000	600000	470	0.0455	Unknown	Unknown
174893	2020-02-12T17:27:27.64	High	440000	510000	580000	470	0.0455	Unknown	Unknown
174894	2020-02-05T19:29:12.873	High	515000	595000	675000	450	0.0478	Unknown	Unknown
174895	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
174896	2020-02-05T19:29:12.873	High	460000	530000	600000	470	0.0455	Unknown	Unknown
174897	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0478	Unknown	Unknown
174898	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
174899	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0478	Unknown	Unknown
174900	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0455	Unknown	Unknown
174901	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
174902	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0455	Unknown	Unknown
174903	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
174904	2020-02-12T17:27:27.64	High	425000	490000	555000	470	0.0455	Unknown	Unknown
174905	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.0576	Unknown	Unknown
174906	2020-02-05T19:29:12.873	High	600000	700000	800000	608	0.0452	Unknown	Unknown
174907	2020-02-05T19:29:12.873	High	445000	515000	585000	470	0.0455	Unknown	Unknown
174908	2020-02-05T19:29:12.873	High	555000	635000	715000	608	0.0452	Unknown	Unknown
174909	2020-02-12T17:27:27.64	High	435000	500000	565000	470	0.0455	Unknown	Unknown
174910	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0455	Unknown	Unknown
174911	2020-02-12T17:27:27.64	High	435000	500000	565000	470	0.0455	Unknown	Unknown
174912	2020-02-05T19:29:12.873	High	445000	515000	585000	450	0.0478	Unknown	Unknown
174913	2020-02-05T19:29:12.873	High	525000	615000	705000	608	0.0452	Unknown	Unknown
174914	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0478	Unknown	Unknown
174915	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0478	Unknown	Unknown
174917						470	0.0455	Unknown	Unknown
174918	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0478	Unknown	Unknown
174919	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0478	Unknown	Unknown
174920	2019-11-18T00:00:00	RecentlySold	610000	610000	610000	450	0.0478	Unknown	Unknown
174921	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0478	Unknown	Unknown
174922	2020-02-05T19:29:12.873	High	445000	515000	585000	470	0.0455	Unknown	Unknown
174923	2020-01-15T12:14:29.21	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174924	2020-02-05T19:29:12.873	High	335000	385000	435000	450	0.0478	Unknown	Unknown
174925	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0455	Unknown	Unknown
174926	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0478	Unknown	Unknown
174927	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0455	Unknown	Unknown
174928	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0455	Unknown	Unknown
174929	2019-12-12T00:00:00	RecentlySold	490000	490000	490000	450	0.0478	Unknown	Unknown
174930	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0478	Unknown	Unknown
174931	2020-02-05T19:29:12.873	High	470000	540000	610000	450	0.0478	Unknown	Unknown
174932	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0455	Unknown	Unknown
174933	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
174934	2020-01-15T12:14:29.21	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174935	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0455	Unknown	Unknown
174936	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0478	Unknown	Unknown
174937	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0478	Unknown	Unknown
174938	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0455	Unknown	Unknown
174939	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0478	Unknown	Unknown
174940	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0478	Unknown	Unknown
174941	2020-02-05T19:29:12.873	High	320000	375000	430000	470	0.0582	Unknown	Unknown
174942	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0478	Unknown	Unknown
174943	2020-02-05T19:29:12.873	High	315000	370000	425000	470	0.0582	Unknown	Unknown
174944	2020-02-05T19:29:12.873	High	455000	525000	595000	450	0.0478	Unknown	Unknown
174945	2020-02-05T19:29:12.873	High	320000	375000	430000	470	0.0582	Unknown	Unknown
174946	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
174947	2020-02-05T19:29:12.873	High	315000	370000	425000	470	0.0582	Unknown	Unknown
174948	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0455	Unknown	Unknown
174949	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0478	Unknown	Unknown
174950	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0478	Unknown	Unknown
174952	2019-10-18T12:32:42.017	Low	305000	355000	405000			Unknown	Unknown
174953	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0455	Unknown	Unknown
174954	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0582	Unknown	Unknown
174955	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0455	Unknown	Unknown
174956	2020-02-05T19:29:12.873	High	315000	370000	425000	470	0.0582	Unknown	Unknown
174957	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
174958	2020-02-05T19:29:12.873	High	315000	370000	425000	470	0.0582	Unknown	Unknown
174959	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0455	Unknown	Unknown
174960	2020-02-05T19:29:12.873	High	320000	375000	430000	470	0.0582	Unknown	Unknown
174961	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0478	Unknown	Unknown
174962	2020-02-05T19:29:12.873	High	315000	370000	425000	470	0.0582	Unknown	Unknown
174963	2019-11-13T00:00:00	RecentlySold	540000	540000	540000	450	0.0478	Unknown	Unknown
174964	2020-02-05T19:29:12.873	High	315000	370000	425000	460	0.0576	Unknown	Unknown
174965	2019-10-28T00:00:00	RecentlySold	445000	445000	445000	450	0.0478	Unknown	Unknown
174966	2020-02-05T19:29:12.873	High	315000	370000	425000	470	0.0582	Unknown	Unknown
174967	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0478	Unknown	Unknown
174968	2020-02-12T17:27:27.64	High	435000	510000	585000	450	0.0478	Unknown	Unknown
174969	2020-02-05T19:29:12.873	Medium	625000	725000	825000	470	0.0455	Unknown	Unknown
174970	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
174971	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
174972	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
174973	2020-02-12T17:27:27.64	High	460000	530000	600000	470	0.0455	Unknown	Unknown
174974								Unknown	Unknown
174975	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
174976	2020-02-12T17:27:27.64	High	435000	510000	585000	470	0.0455	Unknown	Unknown
174977	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
174978	2019-12-12T00:45:20.067	High	335000	385000	435000	460	0.0576	Unknown	Unknown
174979	2020-02-12T17:27:27.64	High	610000	705000	800000	470	0.0455	Unknown	Unknown
174980	2020-02-05T19:29:12.873	High	625000	735000	845000	470	0.0455	Unknown	Unknown
174981	2020-02-05T19:29:12.873	High	640000	735000	830000	470	0.0455	Unknown	Unknown
174982	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
174983	2020-02-05T19:29:12.873	High	580000	670000	760000	608	0.0452	Unknown	Unknown
174984	2020-02-05T19:29:12.873	High	625000	735000	845000	608	0.0452	Unknown	Unknown
174985	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
174986	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
174988	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0582	Unknown	Unknown
174989	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
174990	2020-02-05T19:29:12.873	High	590000	690000	790000	470	0.0455	Unknown	Unknown
174991	2020-02-05T19:29:12.873	High	570000	665000	760000	450	0.0478	Unknown	Unknown
174992	2020-02-05T19:29:12.873	Medium	520000	610000	700000	470	0.0455	Unknown	Unknown
174993	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
174994	2020-01-15T12:14:29.21	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174995	2020-02-05T19:29:12.873	High	585000	675000	765000	608	0.0452	Unknown	Unknown
174996	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0455	Unknown	Unknown
174997	2020-02-05T19:29:12.873	High	570000	665000	760000	608	0.0452	Unknown	Unknown
174998	2020-02-05T19:29:12.873	Medium	510000	600000	690000	470	0.0455	Unknown	Unknown
174999	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0455	Unknown	Unknown
175000						460	0.0576	Unknown	Unknown
175001	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0576	Unknown	Unknown
175002	2020-02-05T19:29:12.873	High	540000	630000	720000	470	0.0455	Unknown	Unknown
175003	2020-02-12T17:27:27.64	High	615000	715000	815000	470	0.0455	Unknown	Unknown
175004	2020-02-12T17:27:27.64	High	580000	675000	770000	608	0.0452	Unknown	Unknown
175005	2020-02-12T17:27:27.64	High	680000	790000	900000			Unknown	Unknown
175006	2020-02-12T17:27:27.64	High	580000	675000	770000	608	0.0452	Unknown	Unknown
175007	2020-02-12T17:27:27.64	High	590000	685000	780000	608	0.0452	Unknown	Unknown
175008	2020-02-05T19:29:12.873	High	570000	670000	770000	608	0.0452	Unknown	Unknown
175009	2020-02-12T17:27:27.64	High	550000	640000	730000	470	0.0455	Unknown	Unknown
175010	2020-02-12T17:27:27.64	High	605000	705000	805000	470	0.0455	Unknown	Unknown
175011	2020-02-12T17:27:27.64	High	570000	665000	760000	608	0.0452	Unknown	Unknown
175012	2020-02-12T17:27:27.64	High	590000	685000	780000	608	0.0452	Unknown	Unknown
175013	2020-02-12T17:27:27.64	High	580000	675000	770000	608	0.0452	Unknown	Unknown
175014	2020-02-12T17:27:27.64	High	500000	580000	660000	470	0.0455	Unknown	Unknown
175015	2020-02-12T17:27:27.64	High	590000	685000	780000	470	0.0455	Unknown	Unknown
175016	2020-02-05T19:29:12.873	High	475000	555000	635000	450	0.0478	Unknown	Unknown
175017	2020-02-12T17:27:27.64	High	590000	690000	790000	470	0.0455	Unknown	Unknown
175018	2020-02-12T17:27:27.64	High	590000	685000	780000	608	0.0452	Unknown	Unknown
175019	2020-02-12T17:27:27.64	High	520000	605000	690000	470	0.0455	Unknown	Unknown
175020	2020-02-12T17:27:27.64	High	530000	620000	710000	470	0.0455	Unknown	Unknown
175021	2020-02-12T17:27:27.64	High	590000	685000	780000	608	0.0452	Unknown	Unknown
175022	2020-02-12T17:27:27.64	High	600000	695000	790000	470	0.0455	Unknown	Unknown
175023	2020-02-12T17:27:27.64	High	580000	665000	750000	608	0.0452	Unknown	Unknown
175024	2020-02-12T17:27:27.64	High	580000	680000	780000	470	0.0455	Unknown	Unknown
175025	2020-02-12T17:27:27.64	High	580000	680000	780000	470	0.0455	Unknown	Unknown
175026	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0478	Unknown	Unknown
175027	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
175028	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
175029	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
175030	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
175031	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0478	Unknown	Unknown
175032	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
175033	2020-02-05T19:29:12.873	High	425000	495000	565000	450	0.0478	Unknown	Unknown
175034	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0478	Unknown	Unknown
175035	2020-02-05T19:29:12.873	Medium	410000	475000	540000	450	0.0478	Unknown	Unknown
175036	2019-01-25T03:36:39.5696844Z	Medium	475000	545000	615000	450	0.0478	Unknown	Unknown
175037	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0455	Unknown	Unknown
175038	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0478	Unknown	Unknown
175039	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
175040	2020-02-05T19:29:12.873	High	455000	510000	565000	450	0.0478	Unknown	Unknown
175041	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
175042	2020-02-05T19:29:12.873	High	415000	475000	535000	460	0.0576	Unknown	Unknown
175043	2020-02-05T19:29:12.873	High	405000	470000	535000	470	0.0582	Unknown	Unknown
175044	2020-02-05T19:29:12.873	High	415000	470000	525000	460	0.0576	Unknown	Unknown
175045	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0582	Unknown	Unknown
175046	2019-09-27T00:00:00	RecentlySold	535000	535000	535000	450	0.0478	Unknown	Unknown
175047	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0582	Unknown	Unknown
175048	2020-02-05T19:29:12.873	High	415000	475000	535000	460	0.0576	Unknown	Unknown
175049	2019-12-09T00:00:00	RecentlySold	630000	630000	630000	450	0.0478	Unknown	Unknown
175050	2019-12-04T09:49:14.273	High	525000	615000	705000	470	0.0455	Unknown	Unknown
175052	2019-12-12T00:45:20.067	High	530000	620000	710000	450	0.0478	Unknown	Unknown
175053	2020-02-05T19:29:12.873	High	585000	685000	785000	608	0.0452	Unknown	Unknown
175054	2020-02-05T19:29:12.873	High	415000	475000	535000	460	0.0576	Unknown	Unknown
175055	2020-02-05T19:29:12.873	High	415000	470000	525000	460	0.0576	Unknown	Unknown
175056	2020-02-05T19:29:12.873	High	415000	470000	525000	460	0.0576	Unknown	Unknown
175057	2020-02-05T19:29:12.873	High	550000	630000	710000	450	0.0478	Unknown	Unknown
175058	2019-12-04T09:49:14.273	High	535000	625000	715000	470	0.0455	Unknown	Unknown
175059	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
175060	2019-12-18T09:44:26.13	High	545000	635000	725000	470	0.0455	Unknown	Unknown
175061	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
175062	2019-12-04T09:49:14.273	High	525000	615000	705000	470	0.0455	Unknown	Unknown
175063	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0582	Unknown	Unknown
175064	2020-02-05T19:29:12.873	High	410000	470000	530000	470	0.0582	Unknown	Unknown
175065	2020-02-05T19:29:12.873	High	415000	470000	525000	460	0.0576	Unknown	Unknown
175067	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
175068	2020-02-05T19:29:12.873	High	605000	695000	785000	608	0.0452	Unknown	Unknown
175069	2020-02-05T19:29:12.873	High	580000	670000	760000	608	0.0452	Unknown	Unknown
175070	2020-02-05T19:29:12.873	Medium	510000	590000	670000	470	0.0455	Unknown	Unknown
175071	2019-11-08T00:00:00	RecentlySold	580000	580000	580000	450	0.0478	Unknown	Unknown
175072	2020-02-05T19:29:12.873	High	390000	455000	520000	470	0.0582	Unknown	Unknown
175073	2020-02-05T19:29:12.873	High	415000	470000	525000	460	0.0576	Unknown	Unknown
175074	2020-02-05T19:29:12.873	High	415000	470000	525000	460	0.0576	Unknown	Unknown
175075	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
175076	2020-02-05T19:29:12.873	High	540000	630000	720000	450	0.0478	Unknown	Unknown
175077	2020-02-05T19:29:12.873	High	575000	675000	775000	608	0.0452	Unknown	Unknown
175078	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
175079	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
175080	2020-02-07T00:00:00	RecentlySold	475000	475000	475000	470	0.0582	Unknown	Unknown
175081	2020-02-05T19:29:12.873	High	415000	470000	525000	460	0.0576	Unknown	Unknown
175082	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0582	Unknown	Unknown
175083	2020-02-05T19:29:12.873	High	560000	640000	720000	450	0.0478	Unknown	Unknown
175084	2020-02-05T19:29:12.873	High	550000	630000	710000	450	0.0478	Unknown	Unknown
175085	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
