StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
74280	2016-2017	428000.0	4.645476772616137
74280	2017-2018	439000.0	2.570093457943925
74280	2018-2019	439000.0	0.0
74280	2019-2020	462000.0	5.239179954441914
74281	2009-2010	246000.0	0.0
74281	2010-2011	282000.0	14.634146341463413
74281	2011-2012	325000.0	15.24822695035461
74281	2012-2013	325000.0	0.0
74281	2013-2014	325000.0	0.0
74281	2014-2015	325000.0	0.0
74281	2015-2016	325000.0	0.0
74281	2016-2017	340000.0	4.615384615384616
74281	2017-2018	349000.0	2.6470588235294117
74281	2018-2019	349000.0	0.0
74281	2019-2020	367000.0	5.157593123209169
74282	2009-2010	275000.0	0.0
74282	2010-2011	315000.0	14.545454545454545
74282	2011-2012	363000.0	15.238095238095239
74282	2012-2013	363000.0	0.0
74282	2013-2014	363000.0	0.0
74282	2014-2015	363000.0	0.0
74282	2015-2016	363000.0	0.0
74282	2016-2017	380000.0	4.683195592286501
74282	2017-2018	390000.0	2.631578947368421
74282	2018-2019	390000.0	0.0
74282	2019-2020	410000.0	5.128205128205128
74283	2009-2010	318000.0	0.0
74283	2010-2011	365000.0	14.779874213836477
74283	2011-2012	419000.0	14.794520547945206
74283	2012-2013	419000.0	0.0
74283	2013-2014	419000.0	0.0
74283	2014-2015	409000.0	-2.386634844868735
74283	2015-2016	409000.0	0.0
74283	2016-2017	409000.0	0.0
74283	2017-2018	424000.0	3.6674816625916873
74283	2018-2019	435000.0	2.5943396226415096
74283	2019-2020	457000.0	5.057471264367816
74284	2009-2010	318000.0	0.0
74284	2010-2011	365000.0	14.779874213836477
74284	2011-2012	419000.0	14.794520547945206
74284	2012-2013	419000.0	0.0
74284	2013-2014	419000.0	0.0
74284	2014-2015	409000.0	-2.386634844868735
74284	2015-2016	369000.0	-9.7799511002445
74284	2016-2017	369000.0	0.0
74284	2017-2018	424000.0	14.905149051490515
74284	2018-2019	435000.0	2.5943396226415096
74284	2019-2020	457000.0	5.057471264367816
74285	2009-2010	292000.0	0.0
74285	2010-2011	335000.0	14.726027397260275
74285	2011-2012	385000.0	14.925373134328357
74285	2012-2013	385000.0	0.0
74285	2013-2014	385000.0	0.0
74285	2014-2015	376000.0	-2.3376623376623376
74285	2015-2016	376000.0	0.0
74285	2016-2017	376000.0	0.0
74285	2017-2018	390000.0	3.723404255319149
74285	2018-2019	400000.0	2.564102564102564
74285	2019-2020	420000.0	5.0
74286	2009-2010	318000.0	0.0
74286	2010-2011	365000.0	14.779874213836477
74286	2011-2012	419000.0	14.794520547945206
74286	2012-2013	419000.0	0.0
74286	2013-2014	419000.0	0.0
74286	2014-2015	409000.0	-2.386634844868735
74286	2015-2016	409000.0	0.0
74286	2016-2017	409000.0	0.0
74286	2017-2018	424000.0	3.6674816625916873
74286	2018-2019	435000.0	2.5943396226415096
74286	2019-2020	457000.0	5.057471264367816
74287	2009-2010	292000.0	0.0
74287	2010-2011	335000.0	14.726027397260275
74287	2011-2012	385000.0	14.925373134328357
74287	2012-2013	385000.0	0.0
74287	2013-2014	385000.0	0.0
74287	2014-2015	376000.0	-2.3376623376623376
74287	2015-2016	376000.0	0.0
74287	2016-2017	376000.0	0.0
74287	2017-2018	390000.0	3.723404255319149
74287	2018-2019	400000.0	2.564102564102564
74287	2019-2020	420000.0	5.0
74288	2009-2010	329000.0	0.0
74288	2010-2011	377000.0	14.58966565349544
74288	2011-2012	433000.0	14.854111405835543
74288	2012-2013	433000.0	0.0
74288	2013-2014	433000.0	0.0
74288	2014-2015	423000.0	-2.3094688221709005
74288	2015-2016	423000.0	0.0
74288	2016-2017	423000.0	0.0
74288	2017-2018	439000.0	3.7825059101654848
74288	2018-2019	450000.0	2.5056947608200453
74288	2019-2020	473000.0	5.111111111111112
74289	2009-2010	292000.0	0.0
74289	2010-2011	335000.0	14.726027397260275
74289	2011-2012	385000.0	14.925373134328357
74289	2012-2013	385000.0	0.0
74289	2013-2014	385000.0	0.0
74289	2014-2015	376000.0	-2.3376623376623376
74289	2015-2016	376000.0	0.0
74289	2016-2017	376000.0	0.0
74289	2017-2018	390000.0	3.723404255319149
74289	2018-2019	400000.0	2.564102564102564
74289	2019-2020	420000.0	5.0
74290	2009-2010	352000.0	0.0
74290	2010-2011	404000.0	14.772727272727273
74290	2011-2012	464000.0	14.85148514851485
74290	2012-2013	464000.0	0.0
74290	2013-2014	464000.0	0.0
74290	2014-2015	453000.0	-2.3706896551724137
74290	2015-2016	453000.0	0.0
74290	2016-2017	453000.0	0.0
74290	2017-2018	470000.0	3.7527593818984544
74290	2018-2019	482000.0	2.553191489361702
74290	2019-2020	506000.0	4.979253112033195
74291	2009-2010	318000.0	0.0
74291	2010-2011	365000.0	14.779874213836477
74291	2011-2012	419000.0	14.794520547945206
74291	2012-2013	419000.0	0.0
74291	2013-2014	419000.0	0.0
74291	2014-2015	409000.0	-2.386634844868735
74291	2015-2016	409000.0	0.0
74291	2016-2017	409000.0	0.0
74291	2017-2018	424000.0	3.6674816625916873
74291	2018-2019	435000.0	2.5943396226415096
74291	2019-2020	457000.0	5.057471264367816
74292	2009-2010	318000.0	0.0
74292	2010-2011	365000.0	14.779874213836477
74292	2011-2012	419000.0	14.794520547945206
74292	2012-2013	419000.0	0.0
74292	2013-2014	419000.0	0.0
74292	2014-2015	409000.0	-2.386634844868735
74292	2015-2016	409000.0	0.0
74292	2016-2017	409000.0	0.0
74292	2017-2018	424000.0	3.6674816625916873
74292	2018-2019	435000.0	2.5943396226415096
74292	2019-2020	457000.0	5.057471264367816
74293	2009-2010	306000.0	0.0
74293	2010-2011	351000.0	14.705882352941178
74293	2011-2012	403000.0	14.814814814814813
74293	2012-2013	403000.0	0.0
74293	2013-2014	403000.0	0.0
74293	2014-2015	394000.0	-2.2332506203473943
74293	2015-2016	394000.0	0.0
74293	2016-2017	394000.0	0.0
74293	2017-2018	409000.0	3.807106598984772
74293	2018-2019	419000.0	2.444987775061125
74293	2019-2020	440000.0	5.011933174224343
74294	2009-2010	329000.0	0.0
74294	2010-2011	377000.0	14.58966565349544
74294	2011-2012	433000.0	14.854111405835543
74294	2012-2013	433000.0	0.0
74294	2013-2014	433000.0	0.0
74294	2014-2015	423000.0	-2.3094688221709005
74294	2015-2016	423000.0	0.0
74294	2016-2017	423000.0	0.0
74294	2017-2018	439000.0	3.7825059101654848
74294	2018-2019	450000.0	2.5056947608200453
74294	2019-2020	473000.0	5.111111111111112
74295	2009-2010	329000.0	0.0
74295	2010-2011	377000.0	14.58966565349544
74295	2011-2012	433000.0	14.854111405835543
74295	2012-2013	433000.0	0.0
74295	2013-2014	433000.0	0.0
74295	2014-2015	423000.0	-2.3094688221709005
74295	2015-2016	423000.0	0.0
74295	2016-2017	423000.0	0.0
74295	2017-2018	439000.0	3.7825059101654848
74295	2018-2019	450000.0	2.5056947608200453
74295	2019-2020	473000.0	5.111111111111112
74296	2009-2010	329000.0	0.0
74296	2010-2011	377000.0	14.58966565349544
74296	2011-2012	433000.0	14.854111405835543
74296	2012-2013	433000.0	0.0
74296	2013-2014	433000.0	0.0
74296	2014-2015	423000.0	-2.3094688221709005
74296	2015-2016	423000.0	0.0
74296	2016-2017	423000.0	0.0
74296	2017-2018	439000.0	3.7825059101654848
74296	2018-2019	450000.0	2.5056947608200453
74296	2019-2020	473000.0	5.111111111111112
74297	2009-2010	306000.0	0.0
74297	2010-2011	351000.0	14.705882352941178
74297	2011-2012	403000.0	14.814814814814813
74297	2012-2013	403000.0	0.0
74297	2013-2014	403000.0	0.0
74297	2014-2015	394000.0	-2.2332506203473943
74297	2015-2016	394000.0	0.0
74297	2016-2017	394000.0	0.0
74297	2017-2018	409000.0	3.807106598984772
74297	2018-2019	419000.0	2.444987775061125
74297	2019-2020	440000.0	5.011933174224343
74298	2009-2010	282000.0	0.0
74298	2010-2011	324000.0	14.893617021276595
74298	2011-2012	372000.0	14.814814814814813
74298	2012-2013	372000.0	0.0
74298	2013-2014	372000.0	0.0
74298	2014-2015	363000.0	-2.4193548387096775
74298	2015-2016	363000.0	0.0
74298	2016-2017	363000.0	0.0
74298	2017-2018	377000.0	3.8567493112947657
74298	2018-2019	387000.0	2.6525198938992043
74298	2019-2020	406000.0	4.909560723514212
74299	2009-2010	292000.0	0.0
74299	2010-2011	335000.0	14.726027397260275
74299	2011-2012	385000.0	14.925373134328357
74299	2012-2013	385000.0	0.0
74299	2013-2014	385000.0	0.0
74299	2014-2015	376000.0	-2.3376623376623376
74299	2015-2016	376000.0	0.0
74299	2016-2017	376000.0	0.0
74299	2017-2018	390000.0	3.723404255319149
74299	2018-2019	400000.0	2.564102564102564
74299	2019-2020	420000.0	5.0
74300	2009-2010	292000.0	0.0
74300	2010-2011	335000.0	14.726027397260275
74300	2011-2012	385000.0	14.925373134328357
74300	2012-2013	385000.0	0.0
74300	2013-2014	385000.0	0.0
74300	2014-2015	376000.0	-2.3376623376623376
74300	2015-2016	346000.0	-7.9787234042553195
74300	2016-2017	0.0	0.0
74300	2017-2018	530000.0	53.179190751445084
74300	2018-2019	544000.0	2.6415094339622645
74300	2019-2020	544000.0	0.0
74301	2009-2010	306000.0	0.0
74301	2010-2011	351000.0	14.705882352941178
74301	2011-2012	403000.0	14.814814814814813
74301	2012-2013	403000.0	0.0
74301	2013-2014	403000.0	0.0
74301	2014-2015	394000.0	-2.2332506203473943
74301	2015-2016	394000.0	0.0
74301	2016-2017	394000.0	0.0
74301	2017-2018	409000.0	3.807106598984772
74301	2018-2019	419000.0	2.444987775061125
74301	2019-2020	440000.0	5.011933174224343
74302	2009-2010	318000.0	0.0
74302	2010-2011	365000.0	14.779874213836477
74302	2011-2012	419000.0	14.794520547945206
74302	2012-2013	419000.0	0.0
74302	2013-2014	419000.0	0.0
74302	2014-2015	409000.0	-2.386634844868735
74302	2015-2016	409000.0	0.0
74302	2016-2017	409000.0	0.0
74302	2017-2018	424000.0	3.6674816625916873
74302	2018-2019	435000.0	2.5943396226415096
74302	2019-2020	457000.0	5.057471264367816
74303	2009-2010	318000.0	0.0
74303	2010-2011	365000.0	14.779874213836477
74303	2011-2012	419000.0	14.794520547945206
74303	2012-2013	419000.0	0.0
74303	2013-2014	419000.0	0.0
74303	2014-2015	409000.0	-2.386634844868735
74303	2015-2016	409000.0	0.0
74303	2016-2017	409000.0	0.0
74303	2017-2018	424000.0	3.6674816625916873
74303	2018-2019	435000.0	2.5943396226415096
74303	2019-2020	457000.0	5.057471264367816
74304	2009-2010	306000.0	0.0
74304	2010-2011	351000.0	14.705882352941178
74304	2011-2012	403000.0	14.814814814814813
74304	2012-2013	403000.0	0.0
74304	2013-2014	403000.0	0.0
74304	2014-2015	394000.0	-2.2332506203473943
74304	2015-2016	394000.0	0.0
74304	2016-2017	394000.0	0.0
74304	2017-2018	409000.0	3.807106598984772
74304	2018-2019	419000.0	2.444987775061125
74304	2019-2020	440000.0	5.011933174224343
74305	2009-2010	318000.0	0.0
74305	2010-2011	365000.0	14.779874213836477
74305	2011-2012	419000.0	14.794520547945206
74305	2012-2013	419000.0	0.0
74305	2013-2014	419000.0	0.0
74305	2014-2015	409000.0	-2.386634844868735
74305	2015-2016	409000.0	0.0
74305	2016-2017	409000.0	0.0
74305	2017-2018	424000.0	3.6674816625916873
74305	2018-2019	435000.0	2.5943396226415096
74305	2019-2020	457000.0	5.057471264367816
74306	2009-2010	318000.0	0.0
74306	2010-2011	365000.0	14.779874213836477
74306	2011-2012	419000.0	14.794520547945206
74306	2012-2013	419000.0	0.0
74306	2013-2014	419000.0	0.0
74306	2014-2015	409000.0	-2.386634844868735
74306	2015-2016	409000.0	0.0
74306	2016-2017	409000.0	0.0
74306	2017-2018	424000.0	3.6674816625916873
74306	2018-2019	435000.0	2.5943396226415096
74306	2019-2020	457000.0	5.057471264367816
74307	2009-2010	318000.0	0.0
74307	2010-2011	365000.0	14.779874213836477
74307	2011-2012	419000.0	14.794520547945206
74307	2012-2013	419000.0	0.0
74307	2013-2014	419000.0	0.0
74307	2014-2015	409000.0	-2.386634844868735
74307	2015-2016	409000.0	0.0
74307	2016-2017	409000.0	0.0
74307	2017-2018	424000.0	3.6674816625916873
74307	2018-2019	435000.0	2.5943396226415096
74307	2019-2020	457000.0	5.057471264367816
74308	2009-2010	318000.0	0.0
74308	2010-2011	365000.0	14.779874213836477
74308	2011-2012	419000.0	14.794520547945206
74308	2012-2013	419000.0	0.0
74308	2013-2014	419000.0	0.0
74308	2014-2015	409000.0	-2.386634844868735
74308	2015-2016	409000.0	0.0
74308	2016-2017	409000.0	0.0
74308	2017-2018	424000.0	3.6674816625916873
74308	2018-2019	435000.0	2.5943396226415096
74308	2019-2020	457000.0	5.057471264367816
74309	2009-2010	292000.0	0.0
74309	2010-2011	335000.0	14.726027397260275
74309	2011-2012	385000.0	14.925373134328357
74309	2012-2013	385000.0	0.0
74309	2013-2014	385000.0	0.0
74309	2014-2015	376000.0	-2.3376623376623376
74309	2015-2016	376000.0	0.0
74309	2016-2017	376000.0	0.0
74309	2017-2018	390000.0	3.723404255319149
74309	2018-2019	400000.0	2.564102564102564
74309	2019-2020	420000.0	5.0
74310	2009-2010	0.0	0.0
74310	2010-2011	0.0	0.0
74310	2011-2012	0.0	0.0
74310	2012-2013	385000.0	0.0
74310	2013-2014	385000.0	0.0
74310	2014-2015	385000.0	0.0
74310	2015-2016	405000.0	5.194805194805195
74310	2016-2017	405000.0	0.0
74310	2017-2018	445000.0	9.876543209876543
74310	2018-2019	445000.0	0.0
74310	2019-2020	465000.0	4.49438202247191
74311	2009-2010	0.0	0.0
74311	2010-2011	0.0	0.0
74311	2011-2012	0.0	0.0
74311	2012-2013	390000.0	0.0
74311	2013-2014	390000.0	0.0
74311	2014-2015	390000.0	0.0
74311	2015-2016	410000.0	5.128205128205128
74311	2016-2017	410000.0	0.0
74311	2017-2018	450000.0	9.75609756097561
74311	2018-2019	450000.0	0.0
74311	2019-2020	470000.0	4.444444444444445
74312	2009-2010	0.0	0.0
74312	2010-2011	0.0	0.0
74312	2011-2012	0.0	0.0
74312	2012-2013	380000.0	0.0
74312	2013-2014	380000.0	0.0
74312	2014-2015	380000.0	0.0
74312	2015-2016	399000.0	5.0
74312	2016-2017	399000.0	0.0
74312	2017-2018	438000.0	9.774436090225564
74312	2018-2019	438000.0	0.0
74312	2019-2020	457000.0	4.337899543378995
74313	2009-2010	0.0	0.0
74313	2010-2011	0.0	0.0
74313	2011-2012	0.0	0.0
74313	2012-2013	425000.0	0.0
74313	2013-2014	425000.0	0.0
74313	2014-2015	425000.0	0.0
74313	2015-2016	447000.0	5.176470588235294
74313	2016-2017	447000.0	0.0
74313	2017-2018	491000.0	9.843400447427292
74313	2018-2019	491000.0	0.0
74313	2019-2020	513000.0	4.480651731160896
74314	2009-2010	0.0	0.0
74314	2010-2011	0.0	0.0
74314	2011-2012	0.0	0.0
74314	2012-2013	375000.0	0.0
74314	2013-2014	375000.0	0.0
74314	2014-2015	375000.0	0.0
74314	2015-2016	394000.0	5.066666666666666
74314	2016-2017	394000.0	0.0
74314	2017-2018	432000.0	9.644670050761421
74314	2018-2019	432000.0	0.0
74314	2019-2020	451000.0	4.398148148148148
74315	2009-2010	0.0	0.0
74315	2010-2011	0.0	0.0
74315	2011-2012	0.0	0.0
74315	2012-2013	390000.0	0.0
74315	2013-2014	390000.0	0.0
74315	2014-2015	390000.0	0.0
74315	2015-2016	410000.0	5.128205128205128
74315	2016-2017	410000.0	0.0
74315	2017-2018	450000.0	9.75609756097561
74315	2018-2019	450000.0	0.0
74315	2019-2020	470000.0	4.444444444444445
74316	2009-2010	0.0	0.0
74316	2010-2011	0.0	0.0
74316	2011-2012	0.0	0.0
74316	2012-2013	390000.0	0.0
74316	2013-2014	390000.0	0.0
74316	2014-2015	390000.0	0.0
74316	2015-2016	410000.0	5.128205128205128
74316	2016-2017	410000.0	0.0
74316	2017-2018	450000.0	9.75609756097561
74316	2018-2019	450000.0	0.0
74316	2019-2020	470000.0	4.444444444444445
74317	2009-2010	0.0	0.0
74317	2010-2011	0.0	0.0
74317	2011-2012	0.0	0.0
74317	2012-2013	390000.0	0.0
74317	2013-2014	390000.0	0.0
74317	2014-2015	390000.0	0.0
74317	2015-2016	410000.0	5.128205128205128
74317	2016-2017	410000.0	0.0
74317	2017-2018	450000.0	9.75609756097561
74317	2018-2019	450000.0	0.0
74317	2019-2020	470000.0	4.444444444444445
74318	2009-2010	0.0	0.0
74318	2010-2011	0.0	0.0
74318	2011-2012	0.0	0.0
74318	2012-2013	390000.0	0.0
74318	2013-2014	390000.0	0.0
74318	2014-2015	390000.0	0.0
74318	2015-2016	410000.0	5.128205128205128
74318	2016-2017	410000.0	0.0
74318	2017-2018	450000.0	9.75609756097561
74318	2018-2019	450000.0	0.0
74318	2019-2020	470000.0	4.444444444444445
74319	2009-2010	0.0	0.0
74319	2010-2011	0.0	0.0
74319	2011-2012	0.0	0.0
74319	2012-2013	390000.0	0.0
74319	2013-2014	390000.0	0.0
74319	2014-2015	390000.0	0.0
74319	2015-2016	410000.0	5.128205128205128
74319	2016-2017	410000.0	0.0
74319	2017-2018	450000.0	9.75609756097561
74319	2018-2019	450000.0	0.0
74319	2019-2020	470000.0	4.444444444444445
74320	2009-2010	0.0	0.0
74320	2010-2011	0.0	0.0
74320	2011-2012	0.0	0.0
74320	2012-2013	390000.0	0.0
74320	2013-2014	390000.0	0.0
74320	2014-2015	390000.0	0.0
74320	2015-2016	410000.0	5.128205128205128
74320	2016-2017	410000.0	0.0
74320	2017-2018	450000.0	9.75609756097561
74320	2018-2019	450000.0	0.0
74320	2019-2020	470000.0	4.444444444444445
74321	2009-2010	0.0	0.0
74321	2010-2011	0.0	0.0
74321	2011-2012	0.0	0.0
74321	2012-2013	390000.0	0.0
74321	2013-2014	390000.0	0.0
74321	2014-2015	390000.0	0.0
74321	2015-2016	410000.0	5.128205128205128
74321	2016-2017	410000.0	0.0
74321	2017-2018	450000.0	9.75609756097561
74321	2018-2019	450000.0	0.0
74321	2019-2020	470000.0	4.444444444444445
74322	2009-2010	0.0	0.0
74322	2010-2011	0.0	0.0
74322	2011-2012	0.0	0.0
74322	2012-2013	382000.0	0.0
74322	2013-2014	382000.0	0.0
74322	2014-2015	382000.0	0.0
74322	2015-2016	402000.0	5.2356020942408374
74322	2016-2017	402000.0	0.0
74322	2017-2018	441000.0	9.701492537313433
74322	2018-2019	441000.0	0.0
74322	2019-2020	461000.0	4.535147392290249
74323	2009-2010	252000.0	0.0
74323	2010-2011	291000.0	15.476190476190476
74323	2011-2012	335000.0	15.120274914089347
74323	2012-2013	335000.0	0.0
74323	2013-2014	335000.0	0.0
74323	2014-2015	335000.0	0.0
74323	2015-2016	335000.0	0.0
74323	2016-2017	335000.0	0.0
74323	2017-2018	345000.0	2.9850746268656714
74323	2018-2019	355000.0	2.898550724637681
74323	2019-2020	371000.0	4.507042253521127
74325	2009-2010	309000.0	0.0
74325	2010-2011	357000.0	15.53398058252427
74325	2011-2012	410000.0	14.84593837535014
74325	2012-2013	410000.0	0.0
74325	2013-2014	410000.0	0.0
74325	2014-2015	410000.0	0.0
74325	2015-2016	410000.0	0.0
74325	2016-2017	410000.0	0.0
74325	2017-2018	422000.0	2.9268292682926833
74325	2018-2019	434000.0	2.843601895734597
74325	2019-2020	454000.0	4.6082949308755765
74326	2009-2010	275000.0	0.0
74326	2010-2011	318000.0	15.636363636363637
74326	2011-2012	366000.0	15.09433962264151
74326	2012-2013	366000.0	0.0
74326	2013-2014	366000.0	0.0
74326	2014-2015	366000.0	0.0
74326	2015-2016	366000.0	0.0
74326	2016-2017	366000.0	0.0
74326	2017-2018	377000.0	3.0054644808743167
74326	2018-2019	388000.0	2.9177718832891246
74326	2019-2020	406000.0	4.639175257731959
74327	2009-2010	300000.0	0.0
74327	2010-2011	346000.0	15.333333333333332
74327	2011-2012	398000.0	15.028901734104046
74327	2012-2013	398000.0	0.0
74327	2013-2014	398000.0	0.0
74327	2014-2015	398000.0	0.0
74327	2015-2016	398000.0	0.0
74327	2016-2017	398000.0	0.0
74327	2017-2018	410000.0	3.015075376884422
74327	2018-2019	422000.0	2.9268292682926833
74327	2019-2020	441000.0	4.502369668246446
74328	2009-2010	309000.0	0.0
74328	2010-2011	357000.0	15.53398058252427
74328	2011-2012	410000.0	14.84593837535014
74328	2012-2013	410000.0	0.0
74328	2013-2014	410000.0	0.0
74328	2014-2015	410000.0	0.0
74328	2015-2016	410000.0	0.0
74328	2016-2017	410000.0	0.0
74328	2017-2018	422000.0	2.9268292682926833
74328	2018-2019	434000.0	2.843601895734597
74328	2019-2020	454000.0	4.6082949308755765
74329	2009-2010	291000.0	0.0
74329	2010-2011	336000.0	15.463917525773196
74329	2011-2012	386000.0	14.880952380952381
74329	2012-2013	386000.0	0.0
74329	2013-2014	386000.0	0.0
74329	2014-2015	386000.0	0.0
74329	2015-2016	386000.0	0.0
74329	2016-2017	386000.0	0.0
74329	2017-2018	397000.0	2.849740932642487
74329	2018-2019	408000.0	2.770780856423174
74329	2019-2020	427000.0	4.6568627450980395
74331	2009-2010	233000.0	0.0
74331	2010-2011	267000.0	14.592274678111588
74331	2011-2012	308000.0	15.355805243445692
74331	2012-2013	308000.0	0.0
74331	2013-2014	308000.0	0.0
74331	2014-2015	308000.0	0.0
74331	2015-2016	308000.0	0.0
74331	2016-2017	322000.0	4.545454545454546
74331	2017-2018	330000.0	2.484472049689441
74331	2018-2019	330000.0	0.0
74331	2019-2020	347000.0	5.151515151515151
74334	2009-2010	239000.0	0.0
74334	2010-2011	274000.0	14.644351464435147
74334	2011-2012	316000.0	15.328467153284672
74334	2012-2013	316000.0	0.0
74334	2013-2014	316000.0	0.0
74334	2014-2015	316000.0	0.0
74334	2015-2016	316000.0	0.0
74334	2016-2017	331000.0	4.746835443037975
74334	2017-2018	340000.0	2.719033232628399
74334	2018-2019	340000.0	0.0
74334	2019-2020	357000.0	5.0
74337	2009-2010	268000.0	0.0
74337	2010-2011	307000.0	14.55223880597015
74337	2011-2012	354000.0	15.309446254071663
74337	2012-2013	354000.0	0.0
74337	2013-2014	354000.0	0.0
74337	2014-2015	354000.0	0.0
74337	2015-2016	354000.0	0.0
74337	2016-2017	371000.0	4.80225988700565
74337	2017-2018	381000.0	2.6954177897574128
74337	2018-2019	381000.0	0.0
74337	2019-2020	401000.0	5.2493438320209975
74340	2009-2010	276000.0	0.0
74340	2010-2011	316000.0	14.492753623188406
74340	2011-2012	364000.0	15.18987341772152
74340	2012-2013	364000.0	0.0
74340	2013-2014	364000.0	0.0
74340	2014-2015	364000.0	0.0
