StreetAddressID	POI	Distance
71564	Primary School - St John Vianney's Primary School	0.8
71564	High School - Stromlo High	1.2
71564	College - Canberra College	3.5
71564	University - Australian National University	9.5
71565	City GPO	0.6
71565	Major Shopping Centre - Cooleman Court	0.6
71565	Hospital - The Canberra Hospital	4.7
71565	Primary School - St John Vianney's Primary School	0.8
71565	High School - Stromlo High	1.1
71565	College - Canberra College	3.5
71565	University - Australian National University	9.6
71566	City GPO	0.6
71566	Major Shopping Centre - Cooleman Court	0.6
71566	Hospital - The Canberra Hospital	4.7
71566	Primary School - St John Vianney's Primary School	0.8
71566	High School - Stromlo High	1.1
71566	College - Canberra College	3.5
71566	University - Australian National University	9.6
71567	City GPO	0.5
71567	Major Shopping Centre - Cooleman Court	0.5
71567	Hospital - The Canberra Hospital	4.7
71567	Primary School - St John Vianney's Primary School	0.9
71567	High School - Stromlo High	1.3
71567	College - Canberra College	3.6
71567	University - Australian National University	9.5
71568	City GPO	0.6
71568	Major Shopping Centre - Cooleman Court	0.6
71568	Hospital - The Canberra Hospital	4.7
71568	Primary School - St John Vianney's Primary School	0.8
71568	High School - Stromlo High	1.1
71568	College - Canberra College	3.6
71568	University - Australian National University	9.6
71569	City GPO	0.6
71569	Major Shopping Centre - Cooleman Court	0.6
71569	Hospital - The Canberra Hospital	4.7
71569	Primary School - St John Vianney's Primary School	0.8
71569	High School - Stromlo High	1.1
71569	College - Canberra College	3.6
71569	University - Australian National University	9.6
71570	City GPO	0.4
71570	Major Shopping Centre - Cooleman Court	0.4
71570	Hospital - The Canberra Hospital	4.6
71570	Primary School - St John Vianney's Primary School	0.9
71570	High School - Stromlo High	1.3
71570	College - Canberra College	3.5
71570	University - Australian National University	9.4
71571	City GPO	0.7
71571	Major Shopping Centre - Cooleman Court	0.7
71571	Hospital - The Canberra Hospital	4.9
71571	Primary School - St John Vianney's Primary School	0.9
71571	High School - Stromlo High	1.2
71571	College - Canberra College	3.8
71571	University - Australian National University	9.7
71572	City GPO	0.6
71572	Major Shopping Centre - Cooleman Court	0.7
71572	Hospital - The Canberra Hospital	4.7
71572	Primary School - St John Vianney's Primary School	0.7
71572	High School - Stromlo High	1.1
71572	College - Canberra College	3.6
71572	University - Australian National University	9.6
71573	City GPO	0.7
71573	Major Shopping Centre - Cooleman Court	0.7
71573	Hospital - The Canberra Hospital	4.7
71573	Primary School - St John Vianney's Primary School	0.7
71573	High School - Stromlo High	1.1
71573	College - Canberra College	3.6
71573	University - Australian National University	9.7
71574	City GPO	0.7
71574	Major Shopping Centre - Cooleman Court	0.7
71574	Hospital - The Canberra Hospital	4.7
71574	Primary School - St John Vianney's Primary School	0.7
71574	High School - Stromlo High	1.0
71574	College - Canberra College	3.6
71574	University - Australian National University	9.7
71575	City GPO	0.5
71575	Major Shopping Centre - Cooleman Court	0.5
71575	Hospital - The Canberra Hospital	4.6
71575	Primary School - St John Vianney's Primary School	0.8
71575	High School - Stromlo High	1.2
71575	College - Canberra College	3.4
71575	University - Australian National University	9.4
71576	City GPO	0.7
71576	Major Shopping Centre - Cooleman Court	0.7
71576	Hospital - The Canberra Hospital	4.8
71576	Primary School - St John Vianney's Primary School	0.9
71576	High School - Stromlo High	1.2
71576	College - Canberra College	3.7
71576	University - Australian National University	9.7
71577	City GPO	0.5
71577	Major Shopping Centre - Cooleman Court	0.5
71577	Hospital - The Canberra Hospital	4.6
71577	Primary School - St John Vianney's Primary School	0.7
71577	High School - Stromlo High	1.1
71577	College - Canberra College	3.4
71577	University - Australian National University	9.5
71578	City GPO	0.8
71578	Major Shopping Centre - Cooleman Court	0.8
71578	Hospital - The Canberra Hospital	4.8
71578	Primary School - St John Vianney's Primary School	0.8
71578	High School - Stromlo High	1.0
71578	College - Canberra College	3.7
71578	University - Australian National University	9.8
71579	City GPO	0.7
71579	Major Shopping Centre - Cooleman Court	0.7
71579	Hospital - The Canberra Hospital	4.9
71579	Primary School - St John Vianney's Primary School	0.9
71579	High School - Stromlo High	1.2
71579	College - Canberra College	3.7
71579	University - Australian National University	9.7
71580	City GPO	0.7
71580	Major Shopping Centre - Cooleman Court	0.7
71580	Hospital - The Canberra Hospital	4.6
71580	Primary School - St John Vianney's Primary School	0.7
71580	High School - Stromlo High	1.0
71580	College - Canberra College	3.5
71580	University - Australian National University	9.7
71581	City GPO	0.7
71581	Major Shopping Centre - Cooleman Court	0.7
71581	Hospital - The Canberra Hospital	4.8
71581	Primary School - St John Vianney's Primary School	0.9
71581	High School - Stromlo High	1.2
71581	College - Canberra College	3.7
71581	University - Australian National University	9.7
71582	City GPO	0.8
71582	Major Shopping Centre - Cooleman Court	0.8
71582	Hospital - The Canberra Hospital	4.7
71582	Primary School - St John Vianney's Primary School	0.7
71582	High School - Stromlo High	1.0
71582	College - Canberra College	3.6
71582	University - Australian National University	9.7
71583	City GPO	0.8
71583	Major Shopping Centre - Cooleman Court	0.8
71583	Hospital - The Canberra Hospital	4.7
71583	Primary School - St John Vianney's Primary School	0.7
71583	High School - Stromlo High	1.0
71583	College - Canberra College	3.7
71583	University - Australian National University	9.8
71584	City GPO	0.8
71584	Major Shopping Centre - Cooleman Court	0.8
71584	Hospital - The Canberra Hospital	4.7
71584	Primary School - St John Vianney's Primary School	0.7
71584	High School - Stromlo High	1.0
71584	College - Canberra College	3.7
71584	University - Australian National University	9.8
71585	City GPO	0.7
71585	Major Shopping Centre - Cooleman Court	0.7
71585	Hospital - The Canberra Hospital	4.9
71585	Primary School - St John Vianney's Primary School	1.0
71585	High School - Stromlo High	1.2
71585	College - Canberra College	3.8
71585	University - Australian National University	9.7
71586	City GPO	0.7
71586	Major Shopping Centre - Cooleman Court	1.4
71586	Hospital - The Canberra Hospital	4.6
71586	Primary School - St John Vianney's Primary School	0.5
71586	High School - Stromlo High	0.3
71586	College - Marist College Canberra	3.4
71586	University - Australian National University	10.2
71587	City GPO	0.7
71587	Major Shopping Centre - Cooleman Court	1.4
71587	Hospital - The Canberra Hospital	4.6
71587	Primary School - St John Vianney's Primary School	0.5
71587	High School - Stromlo High	0.3
71587	College - Marist College Canberra	3.4
71587	University - Australian National University	10.2
71588	City GPO	0.8
71588	Major Shopping Centre - Cooleman Court	1.4
71588	Hospital - The Canberra Hospital	4.6
71588	Primary School - St John Vianney's Primary School	0.5
71588	High School - Stromlo High	0.3
71588	College - Marist College Canberra	3.4
71588	University - Australian National University	10.2
71589	City GPO	0.8
71589	Major Shopping Centre - Cooleman Court	1.4
71589	Hospital - The Canberra Hospital	4.6
71589	Primary School - St John Vianney's Primary School	0.5
71589	High School - Stromlo High	0.3
71589	College - Marist College Canberra	3.4
71589	University - Australian National University	10.2
71590	City GPO	0.8
71590	Major Shopping Centre - Cooleman Court	1.4
71590	Hospital - The Canberra Hospital	4.6
71590	Primary School - St John Vianney's Primary School	0.5
71590	High School - Stromlo High	0.3
71590	College - Marist College Canberra	3.4
71590	University - Australian National University	10.2
71591	City GPO	0.8
71591	Major Shopping Centre - Cooleman Court	1.5
71591	Hospital - The Canberra Hospital	4.7
71591	Primary School - St John Vianney's Primary School	0.6
71591	High School - Stromlo High	0.3
71591	College - Marist College Canberra	3.5
71591	University - Australian National University	10.3
71592	City GPO	0.8
71592	Major Shopping Centre - Cooleman Court	1.5
71592	Hospital - The Canberra Hospital	4.7
71592	Primary School - St John Vianney's Primary School	0.6
71592	High School - Stromlo High	0.3
71592	College - Marist College Canberra	3.5
71592	University - Australian National University	10.3
71593	City GPO	0.9
71593	Major Shopping Centre - Cooleman Court	1.5
71593	Hospital - The Canberra Hospital	4.7
71593	Primary School - St John Vianney's Primary School	0.6
71593	High School - Stromlo High	0.4
71593	College - Marist College Canberra	3.5
71593	University - Australian National University	10.3
71594	City GPO	0.9
71594	Major Shopping Centre - Cooleman Court	1.5
71594	Hospital - The Canberra Hospital	4.7
71594	Primary School - St John Vianney's Primary School	0.6
71594	High School - Stromlo High	0.4
71594	College - Marist College Canberra	3.5
71594	University - Australian National University	10.3
71595	City GPO	0.9
71595	Major Shopping Centre - Cooleman Court	1.5
71595	Hospital - The Canberra Hospital	4.7
71595	Primary School - St John Vianney's Primary School	0.6
71595	High School - Stromlo High	0.4
71595	College - Marist College Canberra	3.5
71595	University - Australian National University	10.3
71596	City GPO	0.9
71596	Major Shopping Centre - Cooleman Court	1.5
71596	Hospital - The Canberra Hospital	4.7
71596	Primary School - St John Vianney's Primary School	0.7
71596	High School - Stromlo High	0.4
71596	College - Marist College Canberra	3.5
71596	University - Australian National University	10.4
71597	City GPO	0.9
71597	Major Shopping Centre - Cooleman Court	1.6
71597	Hospital - The Canberra Hospital	4.7
71597	Primary School - Chapman Primary	0.7
71597	High School - Stromlo High	0.4
71597	College - Marist College Canberra	3.5
71597	University - Australian National University	10.4
71598	City GPO	0.9
71598	Major Shopping Centre - Cooleman Court	1.6
71598	Hospital - The Canberra Hospital	4.8
71598	Primary School - Chapman Primary	0.6
71598	High School - Stromlo High	0.4
71598	College - Marist College Canberra	3.5
71598	University - Australian National University	10.4
71599	City GPO	0.9
71599	Major Shopping Centre - Cooleman Court	1.6
71599	Hospital - The Canberra Hospital	4.8
71599	Primary School - Chapman Primary	0.6
71599	High School - Stromlo High	0.4
71599	College - Marist College Canberra	3.5
71599	University - Australian National University	10.4
71600	City GPO	1.0
71600	Major Shopping Centre - Cooleman Court	1.6
71600	Hospital - The Canberra Hospital	4.8
71600	Primary School - Chapman Primary	0.6
71600	High School - Stromlo High	0.4
71600	College - Marist College Canberra	3.6
71600	University - Australian National University	10.5
71601	City GPO	0.7
71601	Major Shopping Centre - Cooleman Court	0.7
71601	Hospital - The Canberra Hospital	4.0
71601	Primary School - St John Vianney's Primary School	0.5
71601	High School - Stromlo High	1.0
71601	College - Canberra College	3.0
71601	University - Australian National University	9.3
71602	City GPO	0.7
71602	Major Shopping Centre - Cooleman Court	0.7
71602	Hospital - The Canberra Hospital	4.0
71602	Primary School - St John Vianney's Primary School	0.5
71602	High School - Stromlo High	1.0
71602	College - Canberra College	3.0
71602	University - Australian National University	9.3
71603	City GPO	0.7
71603	Major Shopping Centre - Cooleman Court	0.7
71603	Hospital - The Canberra Hospital	4.0
71603	Primary School - St John Vianney's Primary School	0.4
71603	High School - Stromlo High	0.9
71603	College - Canberra College	3.0
71603	University - Australian National University	9.3
71604	City GPO	0.6
71604	Major Shopping Centre - Cooleman Court	0.7
71604	Hospital - The Canberra Hospital	4.0
71604	Primary School - St John Vianney's Primary School	0.4
71604	High School - Stromlo High	0.9
71604	College - Canberra College	3.0
71604	University - Australian National University	9.3
71605	City GPO	0.6
71605	Major Shopping Centre - Cooleman Court	0.8
71605	Hospital - The Canberra Hospital	4.1
71605	Primary School - St John Vianney's Primary School	0.3
71605	High School - Stromlo High	0.8
71605	College - Canberra College	3.0
71605	University - Australian National University	9.4
71606	City GPO	0.6
71606	Major Shopping Centre - Cooleman Court	0.8
71606	Hospital - The Canberra Hospital	4.1
71606	Primary School - St John Vianney's Primary School	0.3
71606	High School - Stromlo High	0.8
71606	College - Canberra College	3.0
71606	University - Australian National University	9.4
71607	City GPO	0.5
71607	Major Shopping Centre - Cooleman Court	0.9
