StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
65734	2013-2014	361000.0	2.849002849002849
65734	2014-2015	361000.0	0.0
65734	2015-2016	361000.0	0.0
65734	2016-2017	371000.0	2.7700831024930745
65734	2017-2018	390000.0	5.121293800539084
65734	2018-2019	400000.0	2.564102564102564
65734	2019-2020	419000.0	4.75
65735	2009-2010	264000.0	0.0
65735	2010-2011	304000.0	15.151515151515152
65735	2011-2012	364000.0	19.736842105263158
65735	2012-2013	364000.0	0.0
65735	2013-2014	374000.0	2.7472527472527473
65735	2014-2015	374000.0	0.0
65735	2015-2016	374000.0	0.0
65735	2016-2017	384000.0	2.6737967914438503
65735	2017-2018	404000.0	5.208333333333334
65735	2018-2019	414000.0	2.4752475247524752
65735	2019-2020	434000.0	4.830917874396135
65736	2009-2010	251000.0	0.0
65736	2010-2011	289000.0	15.139442231075698
65736	2011-2012	346000.0	19.72318339100346
65736	2012-2013	346000.0	0.0
65736	2013-2014	355000.0	2.601156069364162
65736	2014-2015	355000.0	0.0
65736	2015-2016	355000.0	0.0
65736	2016-2017	364000.0	2.535211267605634
65736	2017-2018	383000.0	5.21978021978022
65736	2018-2019	392000.0	2.3498694516971277
65736	2019-2020	411000.0	4.846938775510204
65738	2009-2010	288000.0	0.0
65738	2010-2011	331000.0	14.930555555555555
65738	2011-2012	396000.0	19.637462235649547
65738	2012-2013	396000.0	0.0
65738	2013-2014	396000.0	0.0
65738	2014-2015	396000.0	0.0
65738	2015-2016	396000.0	0.0
65738	2016-2017	396000.0	0.0
65738	2017-2018	407000.0	2.7777777777777777
65738	2018-2019	423000.0	3.9312039312039313
65738	2019-2020	452000.0	6.8557919621749415
65740	2009-2010	251000.0	0.0
65740	2010-2011	289000.0	15.139442231075698
65740	2011-2012	346000.0	19.72318339100346
65740	2012-2013	346000.0	0.0
65740	2013-2014	346000.0	0.0
65740	2014-2015	346000.0	0.0
65740	2015-2016	346000.0	0.0
65740	2016-2017	346000.0	0.0
65740	2017-2018	355000.0	2.601156069364162
65740	2018-2019	369000.0	3.943661971830986
65740	2019-2020	395000.0	7.046070460704606
65741	2009-2010	265000.0	0.0
65741	2010-2011	305000.0	15.09433962264151
65741	2011-2012	365000.0	19.672131147540984
65741	2012-2013	365000.0	0.0
65741	2013-2014	365000.0	0.0
65741	2014-2015	365000.0	0.0
65741	2015-2016	365000.0	0.0
65741	2016-2017	365000.0	0.0
65741	2017-2018	375000.0	2.73972602739726
65741	2018-2019	390000.0	4.0
65741	2019-2020	417000.0	6.923076923076923
65742	2009-2010	268000.0	0.0
65742	2010-2011	308000.0	14.925373134328357
65742	2011-2012	369000.0	19.805194805194805
65742	2012-2013	369000.0	0.0
65742	2013-2014	369000.0	0.0
65742	2014-2015	369000.0	0.0
65742	2015-2016	369000.0	0.0
65742	2016-2017	369000.0	0.0
65742	2017-2018	379000.0	2.710027100271003
65742	2018-2019	394000.0	3.95778364116095
65742	2019-2020	421000.0	6.852791878172589
65743	2009-2010	265000.0	0.0
65743	2010-2011	305000.0	15.09433962264151
65743	2011-2012	365000.0	19.672131147540984
65743	2012-2013	365000.0	0.0
65743	2013-2014	365000.0	0.0
65743	2014-2015	365000.0	0.0
65743	2015-2016	365000.0	0.0
65743	2016-2017	365000.0	0.0
65743	2017-2018	375000.0	2.73972602739726
65743	2018-2019	390000.0	4.0
65743	2019-2020	417000.0	6.923076923076923
65744	2009-2010	317000.0	0.0
65744	2010-2011	365000.0	15.141955835962145
65744	2011-2012	437000.0	19.726027397260275
65744	2012-2013	437000.0	0.0
65744	2013-2014	437000.0	0.0
65744	2014-2015	437000.0	0.0
65744	2015-2016	437000.0	0.0
65744	2016-2017	437000.0	0.0
65744	2017-2018	449000.0	2.745995423340961
65744	2018-2019	467000.0	4.008908685968819
65744	2019-2020	560000.0	19.914346895074946
65745	2009-2010	317000.0	0.0
65745	2010-2011	365000.0	15.141955835962145
65745	2011-2012	437000.0	19.726027397260275
65745	2012-2013	437000.0	0.0
65745	2013-2014	437000.0	0.0
65745	2014-2015	437000.0	0.0
65745	2015-2016	437000.0	0.0
65745	2016-2017	437000.0	0.0
65745	2017-2018	449000.0	2.745995423340961
65745	2018-2019	467000.0	4.008908685968819
65745	2019-2020	560000.0	19.914346895074946
65746	2009-2010	317000.0	0.0
65746	2010-2011	365000.0	15.141955835962145
65746	2011-2012	437000.0	19.726027397260275
65746	2012-2013	437000.0	0.0
65746	2013-2014	437000.0	0.0
65746	2014-2015	437000.0	0.0
65746	2015-2016	437000.0	0.0
65746	2016-2017	437000.0	0.0
65746	2017-2018	449000.0	2.745995423340961
65746	2018-2019	467000.0	4.008908685968819
65746	2019-2020	560000.0	19.914346895074946
65747	2009-2010	296000.0	0.0
65747	2010-2011	341000.0	15.202702702702704
65747	2011-2012	408000.0	19.64809384164223
65747	2012-2013	408000.0	0.0
65747	2013-2014	408000.0	0.0
65747	2014-2015	408000.0	0.0
65747	2015-2016	408000.0	0.0
65747	2016-2017	408000.0	0.0
65747	2017-2018	419000.0	2.696078431372549
65747	2018-2019	436000.0	4.05727923627685
65747	2019-2020	466000.0	6.8807339449541285
65748	2009-2010	307000.0	0.0
65748	2010-2011	353000.0	14.983713355048861
65748	2011-2012	422000.0	19.54674220963173
65748	2012-2013	422000.0	0.0
65748	2013-2014	422000.0	0.0
65748	2014-2015	422000.0	0.0
65748	2015-2016	422000.0	0.0
65748	2016-2017	422000.0	0.0
65748	2017-2018	434000.0	2.843601895734597
65748	2018-2019	451000.0	3.9170506912442393
65748	2019-2020	482000.0	6.873614190687362
65749	2009-2010	283000.0	0.0
65749	2010-2011	325000.0	14.840989399293287
65749	2011-2012	390000.0	20.0
65749	2012-2013	390000.0	0.0
65749	2013-2014	390000.0	0.0
65749	2014-2015	390000.0	0.0
65749	2015-2016	402000.0	3.076923076923077
65749	2016-2017	402000.0	0.0
65749	2017-2018	411000.0	2.2388059701492535
65749	2018-2019	420000.0	2.18978102189781
65749	2019-2020	452000.0	7.6190476190476195
65750	2009-2010	262000.0	0.0
65750	2010-2011	301000.0	14.885496183206106
65750	2011-2012	361000.0	19.93355481727575
65750	2012-2013	361000.0	0.0
65750	2013-2014	361000.0	0.0
65750	2014-2015	361000.0	0.0
65750	2015-2016	372000.0	3.0470914127423825
65750	2016-2017	372000.0	0.0
65750	2017-2018	380000.0	2.1505376344086025
65750	2018-2019	388000.0	2.1052631578947367
65750	2019-2020	417000.0	7.474226804123711
65751	2009-2010	248000.0	0.0
65751	2010-2011	285000.0	14.919354838709678
65751	2011-2012	342000.0	20.0
65751	2012-2013	342000.0	0.0
65751	2013-2014	342000.0	0.0
65751	2014-2015	342000.0	0.0
65751	2015-2016	352000.0	2.923976608187134
65751	2016-2017	352000.0	0.0
65751	2017-2018	360000.0	2.272727272727273
65751	2018-2019	368000.0	2.2222222222222223
65751	2019-2020	396000.0	7.608695652173914
65752	2009-2010	262000.0	0.0
65752	2010-2011	301000.0	14.885496183206106
65752	2011-2012	361000.0	19.93355481727575
65752	2012-2013	361000.0	0.0
65752	2013-2014	361000.0	0.0
65752	2014-2015	361000.0	0.0
65752	2015-2016	372000.0	3.0470914127423825
65752	2016-2017	372000.0	0.0
65752	2017-2018	380000.0	2.1505376344086025
65752	2018-2019	388000.0	2.1052631578947367
65752	2019-2020	417000.0	7.474226804123711
65753	2009-2010	255000.0	0.0
65753	2010-2011	293000.0	14.901960784313726
65753	2011-2012	352000.0	20.13651877133106
65753	2012-2013	352000.0	0.0
65753	2013-2014	352000.0	0.0
65753	2014-2015	352000.0	0.0
65753	2015-2016	363000.0	3.125
65753	2016-2017	363000.0	0.0
65753	2017-2018	371000.0	2.203856749311295
65753	2018-2019	379000.0	2.15633423180593
65753	2019-2020	408000.0	7.651715039577836
65754	2009-2010	281000.0	0.0
65754	2010-2011	323000.0	14.94661921708185
65754	2011-2012	388000.0	20.123839009287924
65754	2012-2013	388000.0	0.0
65754	2013-2014	388000.0	0.0
65754	2014-2015	388000.0	0.0
65754	2015-2016	0.0	0.0
65754	2016-2017	0.0	0.0
65754	2017-2018	540000.0	39.175257731958766
65754	2018-2019	552000.0	2.2222222222222223
65754	2019-2020	570000.0	3.260869565217391
65756	2009-2010	250000.0	0.0
65756	2010-2011	288000.0	15.2
65756	2011-2012	345000.0	19.791666666666664
65756	2012-2013	345000.0	0.0
65756	2013-2014	362000.0	4.9275362318840585
65756	2014-2015	362000.0	0.0
65756	2015-2016	380000.0	4.972375690607735
65756	2016-2017	380000.0	0.0
65756	2017-2018	390000.0	2.631578947368421
65756	2018-2019	400000.0	2.564102564102564
65756	2019-2020	420000.0	5.0
65757	2009-2010	250000.0	0.0
65757	2010-2011	288000.0	15.2
65757	2011-2012	345000.0	19.791666666666664
65757	2012-2013	345000.0	0.0
65757	2013-2014	362000.0	4.9275362318840585
65757	2014-2015	362000.0	0.0
65757	2015-2016	380000.0	4.972375690607735
65757	2016-2017	380000.0	0.0
65757	2017-2018	390000.0	2.631578947368421
65757	2018-2019	400000.0	2.564102564102564
65757	2019-2020	420000.0	5.0
65760	2009-2010	264000.0	0.0
65760	2010-2011	304000.0	15.151515151515152
65760	2011-2012	364000.0	19.736842105263158
65760	2012-2013	364000.0	0.0
65760	2013-2014	382000.0	4.945054945054945
65760	2014-2015	382000.0	0.0
65760	2015-2016	401000.0	4.973821989528796
65760	2016-2017	401000.0	0.0
65760	2017-2018	412000.0	2.7431421446384037
65760	2018-2019	423000.0	2.669902912621359
65760	2019-2020	444000.0	4.964539007092199
65761	2009-2010	242000.0	0.0
65761	2010-2011	279000.0	15.289256198347106
65761	2011-2012	334000.0	19.71326164874552
65761	2012-2013	334000.0	0.0
65761	2013-2014	350000.0	4.790419161676647
65761	2014-2015	350000.0	0.0
65761	2015-2016	367000.0	4.857142857142857
65761	2016-2017	367000.0	0.0
65761	2017-2018	377000.0	2.7247956403269753
65761	2018-2019	387000.0	2.6525198938992043
65761	2019-2020	406000.0	4.909560723514212
65762	2009-2010	242000.0	0.0
65762	2010-2011	279000.0	15.289256198347106
65762	2011-2012	334000.0	19.71326164874552
65762	2012-2013	334000.0	0.0
65762	2013-2014	350000.0	4.790419161676647
65762	2014-2015	350000.0	0.0
65762	2015-2016	367000.0	4.857142857142857
65762	2016-2017	367000.0	0.0
65762	2017-2018	377000.0	2.7247956403269753
65762	2018-2019	387000.0	2.6525198938992043
65762	2019-2020	406000.0	4.909560723514212
65763	2009-2010	242000.0	0.0
65763	2010-2011	279000.0	15.289256198347106
65763	2011-2012	334000.0	19.71326164874552
65763	2012-2013	334000.0	0.0
65763	2013-2014	350000.0	4.790419161676647
65763	2014-2015	350000.0	0.0
65763	2015-2016	367000.0	4.857142857142857
65763	2016-2017	367000.0	0.0
65763	2017-2018	377000.0	2.7247956403269753
65763	2018-2019	387000.0	2.6525198938992043
65763	2019-2020	406000.0	4.909560723514212
65764	2009-2010	242000.0	0.0
65764	2010-2011	279000.0	15.289256198347106
65764	2011-2012	334000.0	19.71326164874552
65764	2012-2013	334000.0	0.0
65764	2013-2014	350000.0	4.790419161676647
65764	2014-2015	350000.0	0.0
65764	2015-2016	367000.0	4.857142857142857
65764	2016-2017	367000.0	0.0
65764	2017-2018	377000.0	2.7247956403269753
65764	2018-2019	387000.0	2.6525198938992043
65764	2019-2020	406000.0	4.909560723514212
65765	2009-2010	250000.0	0.0
65765	2010-2011	288000.0	15.2
65765	2011-2012	345000.0	19.791666666666664
65765	2012-2013	345000.0	0.0
65765	2013-2014	362000.0	4.9275362318840585
65765	2014-2015	362000.0	0.0
65765	2015-2016	380000.0	4.972375690607735
65765	2016-2017	380000.0	0.0
65765	2017-2018	390000.0	2.631578947368421
65765	2018-2019	400000.0	2.564102564102564
65765	2019-2020	420000.0	5.0
65766	2009-2010	264000.0	0.0
65766	2010-2011	304000.0	15.151515151515152
65766	2011-2012	364000.0	19.736842105263158
65766	2012-2013	364000.0	0.0
65766	2013-2014	382000.0	4.945054945054945
65766	2014-2015	382000.0	0.0
65766	2015-2016	401000.0	4.973821989528796
65766	2016-2017	401000.0	0.0
65766	2017-2018	412000.0	2.7431421446384037
65766	2018-2019	423000.0	2.669902912621359
65766	2019-2020	444000.0	4.964539007092199
65767	2009-2010	250000.0	0.0
65767	2010-2011	288000.0	15.2
65767	2011-2012	345000.0	19.791666666666664
65767	2012-2013	345000.0	0.0
65767	2013-2014	362000.0	4.9275362318840585
65767	2014-2015	362000.0	0.0
65767	2015-2016	380000.0	4.972375690607735
65767	2016-2017	380000.0	0.0
65767	2017-2018	390000.0	2.631578947368421
65767	2018-2019	400000.0	2.564102564102564
65767	2019-2020	420000.0	5.0
65768	2009-2010	288000.0	0.0
65768	2010-2011	332000.0	15.277777777777779
65768	2011-2012	398000.0	19.879518072289155
65768	2012-2013	398000.0	0.0
65768	2013-2014	418000.0	5.025125628140704
65768	2014-2015	418000.0	0.0
65768	2015-2016	439000.0	5.023923444976076
65768	2016-2017	439000.0	0.0
65768	2017-2018	451000.0	2.733485193621868
65768	2018-2019	463000.0	2.6607538802660753
65768	2019-2020	486000.0	4.967602591792657
65770	2009-2010	250000.0	0.0
65770	2010-2011	288000.0	15.2
65770	2011-2012	345000.0	19.791666666666664
65770	2012-2013	345000.0	0.0
65770	2013-2014	362000.0	4.9275362318840585
65770	2014-2015	362000.0	0.0
65770	2015-2016	380000.0	4.972375690607735
65770	2016-2017	380000.0	0.0
65770	2017-2018	390000.0	2.631578947368421
65770	2018-2019	400000.0	2.564102564102564
65770	2019-2020	420000.0	5.0
65771	2009-2010	253000.0	0.0
65771	2010-2011	291000.0	15.019762845849801
65771	2011-2012	349000.0	19.93127147766323
65771	2012-2013	349000.0	0.0
65771	2013-2014	366000.0	4.871060171919771
65771	2014-2015	366000.0	0.0
65771	2015-2016	384000.0	4.918032786885246
65771	2016-2017	384000.0	0.0
65771	2017-2018	394000.0	2.604166666666667
65771	2018-2019	404000.0	2.5380710659898478
65771	2019-2020	424000.0	4.9504950495049505
65772	2009-2010	250000.0	0.0
65772	2010-2011	288000.0	15.2
65772	2011-2012	345000.0	19.791666666666664
65772	2012-2013	345000.0	0.0
65772	2013-2014	362000.0	4.9275362318840585
65772	2014-2015	362000.0	0.0
65772	2015-2016	380000.0	4.972375690607735
65772	2016-2017	380000.0	0.0
65772	2017-2018	390000.0	2.631578947368421
65772	2018-2019	400000.0	2.564102564102564
65772	2019-2020	420000.0	5.0
65773	2009-2010	258000.0	0.0
65773	2010-2011	297000.0	15.11627906976744
65773	2011-2012	356000.0	19.865319865319865
65773	2012-2013	356000.0	0.0
65773	2013-2014	374000.0	5.056179775280898
65773	2014-2015	374000.0	0.0
65773	2015-2016	393000.0	5.080213903743315
65773	2016-2017	393000.0	0.0
65773	2017-2018	403000.0	2.5445292620865136
65773	2018-2019	413000.0	2.481389578163772
65773	2019-2020	434000.0	5.084745762711865
65774	2009-2010	264000.0	0.0
65774	2010-2011	304000.0	15.151515151515152
65774	2011-2012	364000.0	19.736842105263158
65774	2012-2013	364000.0	0.0
65774	2013-2014	382000.0	4.945054945054945
65774	2014-2015	382000.0	0.0
65774	2015-2016	0.0	0.0
65774	2016-2017	0.0	0.0
65774	2017-2018	0.0	0.0
65774	2018-2019	500000.0	30.89005235602094
65774	2019-2020	530000.0	6.0
65775	2009-2010	253000.0	0.0
65775	2010-2011	291000.0	15.019762845849801
65775	2011-2012	349000.0	19.93127147766323
65775	2012-2013	349000.0	0.0
65775	2013-2014	366000.0	4.871060171919771
65775	2014-2015	366000.0	0.0
65775	2015-2016	384000.0	4.918032786885246
65775	2016-2017	384000.0	0.0
65775	2017-2018	394000.0	2.604166666666667
65775	2018-2019	404000.0	2.5380710659898478
65775	2019-2020	424000.0	4.9504950495049505
65776	2009-2010	258000.0	0.0
65776	2010-2011	297000.0	15.11627906976744
65776	2011-2012	356000.0	19.865319865319865
65776	2012-2013	356000.0	0.0
65776	2013-2014	374000.0	5.056179775280898
65776	2014-2015	374000.0	0.0
65776	2015-2016	393000.0	5.080213903743315
65776	2016-2017	393000.0	0.0
65776	2017-2018	403000.0	2.5445292620865136
65776	2018-2019	413000.0	2.481389578163772
65776	2019-2020	434000.0	5.084745762711865
65777	2009-2010	253000.0	0.0
65777	2010-2011	291000.0	15.019762845849801
65777	2011-2012	349000.0	19.93127147766323
65777	2012-2013	349000.0	0.0
65777	2013-2014	366000.0	4.871060171919771
65777	2014-2015	366000.0	0.0
65777	2015-2016	384000.0	4.918032786885246
65777	2016-2017	384000.0	0.0
65777	2017-2018	394000.0	2.604166666666667
65777	2018-2019	404000.0	2.5380710659898478
65777	2019-2020	424000.0	4.9504950495049505
65778	2009-2010	240000.0	0.0
65778	2010-2011	275000.0	14.583333333333334
65778	2011-2012	330000.0	20.0
65778	2012-2013	330000.0	0.0
65778	2013-2014	346000.0	4.848484848484849
65778	2014-2015	346000.0	0.0
65778	2015-2016	346000.0	0.0
65778	2016-2017	346000.0	0.0
65778	2017-2018	355000.0	2.601156069364162
65778	2018-2019	364000.0	2.535211267605634
65778	2019-2020	382000.0	4.945054945054945
65779	2009-2010	264000.0	0.0
65779	2010-2011	304000.0	15.151515151515152
65779	2011-2012	364000.0	19.736842105263158
65779	2012-2013	364000.0	0.0
65779	2013-2014	382000.0	4.945054945054945
65779	2014-2015	382000.0	0.0
65779	2015-2016	401000.0	4.973821989528796
65779	2016-2017	401000.0	0.0
65779	2017-2018	412000.0	2.7431421446384037
65779	2018-2019	423000.0	2.669902912621359
65779	2019-2020	444000.0	4.964539007092199
65780	2009-2010	269000.0	0.0
65780	2010-2011	310000.0	15.241635687732341
65780	2011-2012	371000.0	19.67741935483871
65780	2012-2013	371000.0	0.0
65780	2013-2014	389000.0	4.8517520215633425
65780	2014-2015	389000.0	0.0
65780	2015-2016	408000.0	4.884318766066838
65780	2016-2017	408000.0	0.0
65780	2017-2018	419000.0	2.696078431372549
65780	2018-2019	430000.0	2.6252983293556085
65780	2019-2020	452000.0	5.116279069767442
65781	2009-2010	264000.0	0.0
65781	2010-2011	304000.0	15.151515151515152
65781	2011-2012	364000.0	19.736842105263158
65781	2012-2013	364000.0	0.0
65781	2013-2014	382000.0	4.945054945054945
65781	2014-2015	382000.0	0.0
65781	2015-2016	401000.0	4.973821989528796
65781	2016-2017	401000.0	0.0
65781	2017-2018	412000.0	2.7431421446384037
65781	2018-2019	423000.0	2.669902912621359
65781	2019-2020	444000.0	4.964539007092199
65782	2009-2010	253000.0	0.0
65782	2010-2011	291000.0	15.019762845849801
65782	2011-2012	349000.0	19.93127147766323
65782	2012-2013	349000.0	0.0
65782	2013-2014	366000.0	4.871060171919771
65782	2014-2015	366000.0	0.0
65782	2015-2016	384000.0	4.918032786885246
65782	2016-2017	384000.0	0.0
65782	2017-2018	394000.0	2.604166666666667
65782	2018-2019	404000.0	2.5380710659898478
65782	2019-2020	424000.0	4.9504950495049505
65783	2009-2010	253000.0	0.0
65783	2010-2011	291000.0	15.019762845849801
65783	2011-2012	349000.0	19.93127147766323
65783	2012-2013	349000.0	0.0
65783	2013-2014	366000.0	4.871060171919771
65783	2014-2015	366000.0	0.0
65783	2015-2016	384000.0	4.918032786885246
65783	2016-2017	384000.0	0.0
65783	2017-2018	394000.0	2.604166666666667
65783	2018-2019	404000.0	2.5380710659898478
65783	2019-2020	424000.0	4.9504950495049505
65784	2009-2010	250000.0	0.0
65784	2010-2011	288000.0	15.2
65784	2011-2012	345000.0	19.791666666666664
65784	2012-2013	345000.0	0.0
65784	2013-2014	362000.0	4.9275362318840585
65784	2014-2015	362000.0	0.0
65784	2015-2016	380000.0	4.972375690607735
65784	2016-2017	380000.0	0.0
65784	2017-2018	390000.0	2.631578947368421
65784	2018-2019	400000.0	2.564102564102564
65784	2019-2020	420000.0	5.0
65785	2009-2010	242000.0	0.0
65785	2010-2011	279000.0	15.289256198347106
65785	2011-2012	334000.0	19.71326164874552
65785	2012-2013	334000.0	0.0
65785	2013-2014	350000.0	4.790419161676647
65785	2014-2015	350000.0	0.0
65785	2015-2016	367000.0	4.857142857142857
65785	2016-2017	367000.0	0.0
65785	2017-2018	377000.0	2.7247956403269753
65785	2018-2019	387000.0	2.6525198938992043
65785	2019-2020	406000.0	4.909560723514212
65786	2009-2010	250000.0	0.0
65786	2010-2011	288000.0	15.2
65786	2011-2012	345000.0	19.791666666666664
65786	2012-2013	345000.0	0.0
65786	2013-2014	362000.0	4.9275362318840585
65786	2014-2015	362000.0	0.0
65786	2015-2016	380000.0	4.972375690607735
65786	2016-2017	380000.0	0.0
65786	2017-2018	390000.0	2.631578947368421
65786	2018-2019	400000.0	2.564102564102564
65786	2019-2020	420000.0	5.0
65787	2009-2010	242000.0	0.0
65787	2010-2011	279000.0	15.289256198347106
65787	2011-2012	334000.0	19.71326164874552
65787	2012-2013	334000.0	0.0
65787	2013-2014	350000.0	4.790419161676647
65787	2014-2015	350000.0	0.0
65787	2015-2016	367000.0	4.857142857142857
65787	2016-2017	367000.0	0.0
65787	2017-2018	377000.0	2.7247956403269753
65787	2018-2019	387000.0	2.6525198938992043
65787	2019-2020	406000.0	4.909560723514212
65788	2009-2010	250000.0	0.0
65788	2010-2011	288000.0	15.2
65788	2011-2012	345000.0	19.791666666666664
65788	2012-2013	345000.0	0.0
65788	2013-2014	362000.0	4.9275362318840585
65788	2014-2015	362000.0	0.0
65788	2015-2016	380000.0	4.972375690607735
65788	2016-2017	380000.0	0.0
65788	2017-2018	390000.0	2.631578947368421
65788	2018-2019	400000.0	2.564102564102564
