StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
118858	2015-2016	259000.0	-8.156028368794328
118858	2016-2017	0.0	0.0
118858	2017-2018	270000.0	4.247104247104247
118858	2018-2019	430000.0	59.25925925925925
118858	2019-2020	430000.0	0.0
118859	2009-2010	224000.0	0.0
118859	2010-2011	258000.0	15.178571428571427
118859	2011-2012	285000.0	10.465116279069768
118859	2012-2013	293000.0	2.807017543859649
118859	2013-2014	293000.0	0.0
118859	2014-2015	282000.0	-3.754266211604096
118859	2015-2016	289000.0	2.4822695035460995
118859	2016-2017	295000.0	2.0761245674740483
118859	2017-2018	302000.0	2.3728813559322033
118859	2018-2019	325000.0	7.6158940397351
118859	2019-2020	335000.0	3.076923076923077
118860	2009-2010	224000.0	0.0
118860	2010-2011	258000.0	15.178571428571427
118860	2011-2012	285000.0	10.465116279069768
118860	2012-2013	293000.0	2.807017543859649
118860	2013-2014	293000.0	0.0
118860	2014-2015	282000.0	-3.754266211604096
118860	2015-2016	289000.0	2.4822695035460995
118860	2016-2017	295000.0	2.0761245674740483
118860	2017-2018	302000.0	2.3728813559322033
118860	2018-2019	325000.0	7.6158940397351
118860	2019-2020	335000.0	3.076923076923077
118861	2009-2010	224000.0	0.0
118861	2010-2011	258000.0	15.178571428571427
118861	2011-2012	285000.0	10.465116279069768
118861	2012-2013	293000.0	2.807017543859649
118861	2013-2014	293000.0	0.0
118861	2014-2015	282000.0	-3.754266211604096
118861	2015-2016	289000.0	2.4822695035460995
118861	2016-2017	295000.0	2.0761245674740483
118861	2017-2018	302000.0	2.3728813559322033
118861	2018-2019	325000.0	7.6158940397351
118861	2019-2020	335000.0	3.076923076923077
118862	2009-2010	216000.0	0.0
118862	2010-2011	249000.0	15.277777777777779
118862	2011-2012	275000.0	10.441767068273093
118862	2012-2013	283000.0	2.909090909090909
118862	2013-2014	283000.0	0.0
118862	2014-2015	272000.0	-3.8869257950530036
118862	2015-2016	279000.0	2.5735294117647056
118862	2016-2017	285000.0	2.1505376344086025
118862	2017-2018	292000.0	2.456140350877193
118862	2018-2019	314000.0	7.534246575342466
118862	2019-2020	324000.0	3.1847133757961785
118863	2009-2010	224000.0	0.0
118863	2010-2011	258000.0	15.178571428571427
118863	2011-2012	285000.0	10.465116279069768
118863	2012-2013	293000.0	2.807017543859649
118863	2013-2014	293000.0	0.0
118863	2014-2015	282000.0	-3.754266211604096
118863	2015-2016	289000.0	2.4822695035460995
118863	2016-2017	295000.0	2.0761245674740483
118863	2017-2018	302000.0	2.3728813559322033
118863	2018-2019	325000.0	7.6158940397351
118863	2019-2020	335000.0	3.076923076923077
118864	2009-2010	224000.0	0.0
118864	2010-2011	258000.0	15.178571428571427
118864	2011-2012	285000.0	10.465116279069768
118864	2012-2013	293000.0	2.807017543859649
118864	2013-2014	293000.0	0.0
118864	2014-2015	282000.0	-3.754266211604096
118864	2015-2016	289000.0	2.4822695035460995
118864	2016-2017	295000.0	2.0761245674740483
118864	2017-2018	302000.0	2.3728813559322033
118864	2018-2019	325000.0	7.6158940397351
118864	2019-2020	335000.0	3.076923076923077
118865	2009-2010	224000.0	0.0
118865	2010-2011	258000.0	15.178571428571427
118865	2011-2012	285000.0	10.465116279069768
118865	2012-2013	293000.0	2.807017543859649
118865	2013-2014	293000.0	0.0
118865	2014-2015	282000.0	-3.754266211604096
118865	2015-2016	289000.0	2.4822695035460995
118865	2016-2017	295000.0	2.0761245674740483
118865	2017-2018	302000.0	2.3728813559322033
118865	2018-2019	325000.0	7.6158940397351
118865	2019-2020	335000.0	3.076923076923077
118866	2009-2010	224000.0	0.0
118866	2010-2011	258000.0	15.178571428571427
118866	2011-2012	285000.0	10.465116279069768
118866	2012-2013	293000.0	2.807017543859649
118866	2013-2014	293000.0	0.0
118866	2014-2015	282000.0	-3.754266211604096
118866	2015-2016	289000.0	2.4822695035460995
118866	2016-2017	295000.0	2.0761245674740483
118866	2017-2018	302000.0	2.3728813559322033
118866	2018-2019	325000.0	7.6158940397351
118866	2019-2020	335000.0	3.076923076923077
118867	2009-2010	224000.0	0.0
118867	2010-2011	258000.0	15.178571428571427
118867	2011-2012	285000.0	10.465116279069768
118867	2012-2013	293000.0	2.807017543859649
118867	2013-2014	293000.0	0.0
118867	2014-2015	282000.0	-3.754266211604096
118867	2015-2016	289000.0	2.4822695035460995
118867	2016-2017	295000.0	2.0761245674740483
118867	2017-2018	302000.0	2.3728813559322033
118867	2018-2019	325000.0	7.6158940397351
118867	2019-2020	335000.0	3.076923076923077
118868	2009-2010	224000.0	0.0
118868	2010-2011	258000.0	15.178571428571427
118868	2011-2012	285000.0	10.465116279069768
118868	2012-2013	293000.0	2.807017543859649
118868	2013-2014	293000.0	0.0
118868	2014-2015	282000.0	-3.754266211604096
118868	2015-2016	289000.0	2.4822695035460995
118868	2016-2017	295000.0	2.0761245674740483
118868	2017-2018	302000.0	2.3728813559322033
118868	2018-2019	325000.0	7.6158940397351
118868	2019-2020	335000.0	3.076923076923077
118869	2009-2010	224000.0	0.0
118869	2010-2011	258000.0	15.178571428571427
118869	2011-2012	285000.0	10.465116279069768
118869	2012-2013	293000.0	2.807017543859649
118869	2013-2014	293000.0	0.0
118869	2014-2015	282000.0	-3.754266211604096
118869	2015-2016	289000.0	2.4822695035460995
118869	2016-2017	295000.0	2.0761245674740483
118869	2017-2018	302000.0	2.3728813559322033
118869	2018-2019	325000.0	7.6158940397351
118869	2019-2020	335000.0	3.076923076923077
118871	2009-2010	186000.0	0.0
118871	2010-2011	215000.0	15.591397849462366
118871	2011-2012	237000.0	10.232558139534884
118871	2012-2013	243000.0	2.5316455696202533
118871	2013-2014	243000.0	0.0
118871	2014-2015	243000.0	0.0
118871	2015-2016	249000.0	2.4691358024691357
118871	2016-2017	254000.0	2.0080321285140563
118871	2017-2018	260000.0	2.3622047244094486
118871	2018-2019	280000.0	7.6923076923076925
118871	2019-2020	292000.0	4.285714285714286
118872	2009-2010	186000.0	0.0
118872	2010-2011	215000.0	15.591397849462366
118872	2011-2012	237000.0	10.232558139534884
118872	2012-2013	243000.0	2.5316455696202533
118872	2013-2014	243000.0	0.0
118872	2014-2015	243000.0	0.0
118872	2015-2016	249000.0	2.4691358024691357
118872	2016-2017	254000.0	2.0080321285140563
118872	2017-2018	260000.0	2.3622047244094486
118872	2018-2019	280000.0	7.6923076923076925
118872	2019-2020	292000.0	4.285714285714286
118873	2009-2010	186000.0	0.0
118873	2010-2011	215000.0	15.591397849462366
118873	2011-2012	237000.0	10.232558139534884
118873	2012-2013	243000.0	2.5316455696202533
118873	2013-2014	243000.0	0.0
118873	2014-2015	243000.0	0.0
118873	2015-2016	249000.0	2.4691358024691357
118873	2016-2017	254000.0	2.0080321285140563
118873	2017-2018	260000.0	2.3622047244094486
118873	2018-2019	280000.0	7.6923076923076925
118873	2019-2020	292000.0	4.285714285714286
118874	2009-2010	186000.0	0.0
118874	2010-2011	215000.0	15.591397849462366
118874	2011-2012	237000.0	10.232558139534884
118874	2012-2013	243000.0	2.5316455696202533
118874	2013-2014	243000.0	0.0
118874	2014-2015	243000.0	0.0
118874	2015-2016	249000.0	2.4691358024691357
118874	2016-2017	254000.0	2.0080321285140563
118874	2017-2018	260000.0	2.3622047244094486
118874	2018-2019	280000.0	7.6923076923076925
118874	2019-2020	292000.0	4.285714285714286
118875	2009-2010	186000.0	0.0
118875	2010-2011	215000.0	15.591397849462366
118875	2011-2012	237000.0	10.232558139534884
118875	2012-2013	243000.0	2.5316455696202533
118875	2013-2014	243000.0	0.0
118875	2014-2015	243000.0	0.0
118875	2015-2016	249000.0	2.4691358024691357
118875	2016-2017	254000.0	2.0080321285140563
118875	2017-2018	260000.0	2.3622047244094486
118875	2018-2019	280000.0	7.6923076923076925
118875	2019-2020	292000.0	4.285714285714286
118877	2009-2010	186000.0	0.0
118877	2010-2011	215000.0	15.591397849462366
118877	2011-2012	237000.0	10.232558139534884
118877	2012-2013	243000.0	2.5316455696202533
118877	2013-2014	243000.0	0.0
118877	2014-2015	243000.0	0.0
118877	2015-2016	249000.0	2.4691358024691357
118877	2016-2017	254000.0	2.0080321285140563
118877	2017-2018	260000.0	2.3622047244094486
118877	2018-2019	280000.0	7.6923076923076925
118877	2019-2020	292000.0	4.285714285714286
118878	2009-2010	186000.0	0.0
118878	2010-2011	215000.0	15.591397849462366
118878	2011-2012	237000.0	10.232558139534884
118878	2012-2013	243000.0	2.5316455696202533
118878	2013-2014	243000.0	0.0
118878	2014-2015	243000.0	0.0
118878	2015-2016	249000.0	2.4691358024691357
118878	2016-2017	254000.0	2.0080321285140563
118878	2017-2018	260000.0	2.3622047244094486
118878	2018-2019	280000.0	7.6923076923076925
118878	2019-2020	292000.0	4.285714285714286
118879	2009-2010	186000.0	0.0
118879	2010-2011	215000.0	15.591397849462366
118879	2011-2012	237000.0	10.232558139534884
118879	2012-2013	243000.0	2.5316455696202533
118879	2013-2014	243000.0	0.0
118879	2014-2015	243000.0	0.0
118879	2015-2016	249000.0	2.4691358024691357
118879	2016-2017	254000.0	2.0080321285140563
118879	2017-2018	260000.0	2.3622047244094486
118879	2018-2019	280000.0	7.6923076923076925
118879	2019-2020	292000.0	4.285714285714286
118880	2009-2010	186000.0	0.0
118880	2010-2011	215000.0	15.591397849462366
118880	2011-2012	237000.0	10.232558139534884
118880	2012-2013	243000.0	2.5316455696202533
118880	2013-2014	243000.0	0.0
118880	2014-2015	243000.0	0.0
118880	2015-2016	249000.0	2.4691358024691357
118880	2016-2017	254000.0	2.0080321285140563
118880	2017-2018	260000.0	2.3622047244094486
118880	2018-2019	280000.0	7.6923076923076925
118880	2019-2020	292000.0	4.285714285714286
118881	2009-2010	186000.0	0.0
118881	2010-2011	215000.0	15.591397849462366
118881	2011-2012	237000.0	10.232558139534884
118881	2012-2013	243000.0	2.5316455696202533
118881	2013-2014	243000.0	0.0
118881	2014-2015	243000.0	0.0
118881	2015-2016	249000.0	2.4691358024691357
118881	2016-2017	254000.0	2.0080321285140563
118881	2017-2018	260000.0	2.3622047244094486
118881	2018-2019	280000.0	7.6923076923076925
118881	2019-2020	292000.0	4.285714285714286
118882	2009-2010	186000.0	0.0
118882	2010-2011	215000.0	15.591397849462366
118882	2011-2012	237000.0	10.232558139534884
118882	2012-2013	243000.0	2.5316455696202533
118882	2013-2014	243000.0	0.0
118882	2014-2015	243000.0	0.0
118882	2015-2016	249000.0	2.4691358024691357
118882	2016-2017	254000.0	2.0080321285140563
118882	2017-2018	260000.0	2.3622047244094486
118882	2018-2019	280000.0	7.6923076923076925
118882	2019-2020	292000.0	4.285714285714286
118883	2009-2010	207000.0	0.0
118883	2010-2011	239000.0	15.458937198067632
118883	2011-2012	263000.0	10.0418410041841
118883	2012-2013	270000.0	2.6615969581749046
118883	2013-2014	270000.0	0.0
118883	2014-2015	270000.0	0.0
118883	2015-2016	277000.0	2.5925925925925926
118883	2016-2017	283000.0	2.166064981949458
118883	2017-2018	290000.0	2.4734982332155475
118883	2018-2019	312000.0	7.586206896551724
118883	2019-2020	325000.0	4.166666666666666
118884	2009-2010	207000.0	0.0
118884	2010-2011	239000.0	15.458937198067632
118884	2011-2012	263000.0	10.0418410041841
118884	2012-2013	270000.0	2.6615969581749046
118884	2013-2014	270000.0	0.0
118884	2014-2015	270000.0	0.0
118884	2015-2016	277000.0	2.5925925925925926
118884	2016-2017	283000.0	2.166064981949458
118884	2017-2018	290000.0	2.4734982332155475
118884	2018-2019	312000.0	7.586206896551724
118884	2019-2020	325000.0	4.166666666666666
118885	2009-2010	207000.0	0.0
118885	2010-2011	239000.0	15.458937198067632
118885	2011-2012	263000.0	10.0418410041841
118885	2012-2013	270000.0	2.6615969581749046
118885	2013-2014	270000.0	0.0
118885	2014-2015	270000.0	0.0
118885	2015-2016	277000.0	2.5925925925925926
118885	2016-2017	283000.0	2.166064981949458
118885	2017-2018	290000.0	2.4734982332155475
118885	2018-2019	312000.0	7.586206896551724
118885	2019-2020	325000.0	4.166666666666666
118886	2009-2010	207000.0	0.0
118886	2010-2011	239000.0	15.458937198067632
118886	2011-2012	263000.0	10.0418410041841
118886	2012-2013	270000.0	2.6615969581749046
118886	2013-2014	270000.0	0.0
118886	2014-2015	270000.0	0.0
118886	2015-2016	277000.0	2.5925925925925926
118886	2016-2017	283000.0	2.166064981949458
118886	2017-2018	290000.0	2.4734982332155475
118886	2018-2019	312000.0	7.586206896551724
118886	2019-2020	325000.0	4.166666666666666
118887	2009-2010	207000.0	0.0
118887	2010-2011	239000.0	15.458937198067632
118887	2011-2012	263000.0	10.0418410041841
118887	2012-2013	270000.0	2.6615969581749046
118887	2013-2014	270000.0	0.0
118887	2014-2015	270000.0	0.0
118887	2015-2016	277000.0	2.5925925925925926
118887	2016-2017	283000.0	2.166064981949458
118887	2017-2018	290000.0	2.4734982332155475
118887	2018-2019	312000.0	7.586206896551724
118887	2019-2020	325000.0	4.166666666666666
118888	2009-2010	186000.0	0.0
118888	2010-2011	215000.0	15.591397849462366
118888	2011-2012	237000.0	10.232558139534884
118888	2012-2013	243000.0	2.5316455696202533
118888	2013-2014	243000.0	0.0
118888	2014-2015	243000.0	0.0
118888	2015-2016	249000.0	2.4691358024691357
118888	2016-2017	254000.0	2.0080321285140563
118888	2017-2018	260000.0	2.3622047244094486
118888	2018-2019	280000.0	7.6923076923076925
118888	2019-2020	292000.0	4.285714285714286
118889	2009-2010	207000.0	0.0
118889	2010-2011	239000.0	15.458937198067632
118889	2011-2012	263000.0	10.0418410041841
118889	2012-2013	270000.0	2.6615969581749046
118889	2013-2014	270000.0	0.0
118889	2014-2015	270000.0	0.0
118889	2015-2016	277000.0	2.5925925925925926
118889	2016-2017	283000.0	2.166064981949458
118889	2017-2018	290000.0	2.4734982332155475
118889	2018-2019	312000.0	7.586206896551724
118889	2019-2020	325000.0	4.166666666666666
118890	2009-2010	207000.0	0.0
118890	2010-2011	239000.0	15.458937198067632
118890	2011-2012	263000.0	10.0418410041841
118890	2012-2013	270000.0	2.6615969581749046
118890	2013-2014	270000.0	0.0
118890	2014-2015	270000.0	0.0
118890	2015-2016	277000.0	2.5925925925925926
118890	2016-2017	283000.0	2.166064981949458
118890	2017-2018	290000.0	2.4734982332155475
118890	2018-2019	312000.0	7.586206896551724
118890	2019-2020	325000.0	4.166666666666666
118891	2009-2010	207000.0	0.0
118891	2010-2011	239000.0	15.458937198067632
118891	2011-2012	263000.0	10.0418410041841
118891	2012-2013	270000.0	2.6615969581749046
118891	2013-2014	270000.0	0.0
118891	2014-2015	270000.0	0.0
118891	2015-2016	277000.0	2.5925925925925926
118891	2016-2017	283000.0	2.166064981949458
118891	2017-2018	290000.0	2.4734982332155475
118891	2018-2019	312000.0	7.586206896551724
118891	2019-2020	325000.0	4.166666666666666
118892	2009-2010	207000.0	0.0
118892	2010-2011	239000.0	15.458937198067632
118892	2011-2012	263000.0	10.0418410041841
118892	2012-2013	270000.0	2.6615969581749046
118892	2013-2014	270000.0	0.0
118892	2014-2015	270000.0	0.0
118892	2015-2016	277000.0	2.5925925925925926
118892	2016-2017	283000.0	2.166064981949458
118892	2017-2018	290000.0	2.4734982332155475
118892	2018-2019	312000.0	7.586206896551724
118892	2019-2020	325000.0	4.166666666666666
118893	2009-2010	207000.0	0.0
118893	2010-2011	239000.0	15.458937198067632
118893	2011-2012	263000.0	10.0418410041841
118893	2012-2013	270000.0	2.6615969581749046
118893	2013-2014	270000.0	0.0
118893	2014-2015	270000.0	0.0
118893	2015-2016	277000.0	2.5925925925925926
118893	2016-2017	283000.0	2.166064981949458
118893	2017-2018	290000.0	2.4734982332155475
118893	2018-2019	312000.0	7.586206896551724
118893	2019-2020	325000.0	4.166666666666666
118894	2009-2010	207000.0	0.0
118894	2010-2011	239000.0	15.458937198067632
118894	2011-2012	263000.0	10.0418410041841
118894	2012-2013	270000.0	2.6615969581749046
118894	2013-2014	270000.0	0.0
118894	2014-2015	270000.0	0.0
118894	2015-2016	277000.0	2.5925925925925926
118894	2016-2017	283000.0	2.166064981949458
118894	2017-2018	290000.0	2.4734982332155475
118894	2018-2019	312000.0	7.586206896551724
118894	2019-2020	325000.0	4.166666666666666
118895	2009-2010	207000.0	0.0
118895	2010-2011	239000.0	15.458937198067632
118895	2011-2012	263000.0	10.0418410041841
118895	2012-2013	270000.0	2.6615969581749046
118895	2013-2014	270000.0	0.0
118895	2014-2015	270000.0	0.0
118895	2015-2016	277000.0	2.5925925925925926
118895	2016-2017	283000.0	2.166064981949458
118895	2017-2018	290000.0	2.4734982332155475
118895	2018-2019	312000.0	7.586206896551724
118895	2019-2020	325000.0	4.166666666666666
118896	2009-2010	186000.0	0.0
118896	2010-2011	215000.0	15.591397849462366
118896	2011-2012	237000.0	10.232558139534884
118896	2012-2013	243000.0	2.5316455696202533
118896	2013-2014	243000.0	0.0
118896	2014-2015	243000.0	0.0
118896	2015-2016	249000.0	2.4691358024691357
118896	2016-2017	254000.0	2.0080321285140563
118896	2017-2018	260000.0	2.3622047244094486
118896	2018-2019	280000.0	7.6923076923076925
118896	2019-2020	292000.0	4.285714285714286
118897	2009-2010	207000.0	0.0
118897	2010-2011	239000.0	15.458937198067632
118897	2011-2012	263000.0	10.0418410041841
118897	2012-2013	270000.0	2.6615969581749046
118897	2013-2014	270000.0	0.0
118897	2014-2015	270000.0	0.0
118897	2015-2016	277000.0	2.5925925925925926
118897	2016-2017	283000.0	2.166064981949458
118897	2017-2018	290000.0	2.4734982332155475
118897	2018-2019	312000.0	7.586206896551724
118897	2019-2020	325000.0	4.166666666666666
118898	2009-2010	207000.0	0.0
118898	2010-2011	239000.0	15.458937198067632
118898	2011-2012	263000.0	10.0418410041841
118898	2012-2013	270000.0	2.6615969581749046
118898	2013-2014	270000.0	0.0
118898	2014-2015	270000.0	0.0
118898	2015-2016	277000.0	2.5925925925925926
118898	2016-2017	283000.0	2.166064981949458
118898	2017-2018	290000.0	2.4734982332155475
118898	2018-2019	312000.0	7.586206896551724
118898	2019-2020	325000.0	4.166666666666666
118899	2009-2010	207000.0	0.0
118899	2010-2011	239000.0	15.458937198067632
118899	2011-2012	263000.0	10.0418410041841
118899	2012-2013	270000.0	2.6615969581749046
118899	2013-2014	270000.0	0.0
118899	2014-2015	270000.0	0.0
118899	2015-2016	277000.0	2.5925925925925926
118899	2016-2017	283000.0	2.166064981949458
118899	2017-2018	290000.0	2.4734982332155475
118899	2018-2019	312000.0	7.586206896551724
118899	2019-2020	325000.0	4.166666666666666
118900	2009-2010	207000.0	0.0
118900	2010-2011	239000.0	15.458937198067632
118900	2011-2012	263000.0	10.0418410041841
118900	2012-2013	270000.0	2.6615969581749046
118900	2013-2014	270000.0	0.0
118900	2014-2015	270000.0	0.0
118900	2015-2016	277000.0	2.5925925925925926
118900	2016-2017	283000.0	2.166064981949458
118900	2017-2018	290000.0	2.4734982332155475
118900	2018-2019	312000.0	7.586206896551724
118900	2019-2020	325000.0	4.166666666666666
118901	2009-2010	207000.0	0.0
118901	2010-2011	239000.0	15.458937198067632
118901	2011-2012	263000.0	10.0418410041841
118901	2012-2013	270000.0	2.6615969581749046
118901	2013-2014	270000.0	0.0
118901	2014-2015	270000.0	0.0
118901	2015-2016	277000.0	2.5925925925925926
118901	2016-2017	283000.0	2.166064981949458
118901	2017-2018	290000.0	2.4734982332155475
