StreetAddressID	POI	Distance
118963	Hospital - Calvary Private Hospital	6.6
118963	Primary School - Mt Rogers Primary School, Melba	1.7
118963	High School - Melba Copland High School, Melba	2.6
118963	College - Melba Copland College, Melba	2.1
118963	University - University Of Canberra, Bruce	5.3
118964	City GPO	2.7
118964	Major Shopping Centre - Belconnen Mall	4.9
118964	Hospital - Calvary Private Hospital	6.6
118964	Primary School - Mt Rogers Primary School, Melba	1.7
118964	High School - Melba Copland High School, Melba	2.6
118964	College - Melba Copland College, Melba	2.1
118964	University - University Of Canberra, Bruce	5.2
118965	City GPO	2.7
118965	Major Shopping Centre - Belconnen Mall	4.9
118965	Hospital - Calvary Private Hospital	6.7
118965	Primary School - Mt Rogers Primary School, Melba	1.7
118965	High School - Melba Copland High School, Melba	2.6
118965	College - Melba Copland College, Melba	2.1
118965	University - University Of Canberra, Bruce	5.3
118966	City GPO	2.7
118966	Major Shopping Centre - Belconnen Mall	4.9
118966	Hospital - Calvary Private Hospital	6.6
118966	Primary School - Mt Rogers Primary School, Melba	1.7
118966	High School - Melba Copland High School, Melba	2.7
118966	College - Melba Copland College, Melba	2.1
118966	University - University Of Canberra, Bruce	5.3
118967	City GPO	2.6
118967	Major Shopping Centre - Belconnen Mall	4.9
118967	Hospital - Calvary Private Hospital	6.7
118967	Primary School - Mt Rogers Primary School, Melba	1.7
118967	High School - Melba Copland High School, Melba	2.6
118967	College - Melba Copland College, Melba	2.1
118967	University - University Of Canberra, Bruce	5.3
118968	City GPO	2.4
118968	Major Shopping Centre - Kippax Fair	4.6
118968	Hospital - Calvary Private Hospital	6.7
118968	Primary School - Mt Rogers Primary School, Melba	1.4
118968	High School - Melba Copland High School, Melba	2.3
118968	College - Melba Copland College, Melba	1.9
118968	University - University Of Canberra, Bruce	5.4
118969	City GPO	2.4
118969	Major Shopping Centre - Kippax Fair	4.5
118969	Hospital - Calvary Private Hospital	6.6
118969	Primary School - Mt Rogers Primary School, Melba	1.3
118969	High School - Melba Copland High School, Melba	2.2
118969	College - Melba Copland College, Melba	1.8
118969	University - University Of Canberra, Bruce	5.3
118970	City GPO	2.4
118970	Major Shopping Centre - Kippax Fair	4.6
118970	Hospital - Calvary Private Hospital	6.7
118970	Primary School - Mt Rogers Primary School, Melba	1.4
118970	High School - Melba Copland High School, Melba	2.2
118970	College - Melba Copland College, Melba	1.9
118970	University - University Of Canberra, Bruce	5.4
118971	City GPO	2.4
118971	Major Shopping Centre - Kippax Fair	4.5
118971	Hospital - Calvary Private Hospital	6.7
118971	Primary School - Mt Rogers Primary School, Melba	1.3
118971	High School - Melba Copland High School, Melba	2.2
118971	College - Melba Copland College, Melba	1.8
118971	University - University Of Canberra, Bruce	5.3
118972	City GPO	2.4
118972	Major Shopping Centre - Kippax Fair	4.5
118972	Hospital - Calvary Private Hospital	6.7
118972	Primary School - Mt Rogers Primary School, Melba	1.4
118972	High School - Melba Copland High School, Melba	2.2
118972	College - Melba Copland College, Melba	1.9
118972	University - University Of Canberra, Bruce	5.4
118973	City GPO	2.4
118973	Major Shopping Centre - Kippax Fair	4.5
118973	Hospital - Calvary Private Hospital	6.7
118973	Primary School - Mt Rogers Primary School, Melba	1.3
118973	High School - Melba Copland High School, Melba	2.2
118973	College - Melba Copland College, Melba	1.8
118973	University - University Of Canberra, Bruce	5.3
118974	City GPO	3.1
118974	Major Shopping Centre - Belconnen Mall	4.4
118974	Hospital - Calvary Private Hospital	6.0
118974	Primary School - Evatt Primary	1.0
118974	High School - Melba Copland High School, Melba	2.7
118974	College - Melba Copland College, Melba	1.9
118974	University - University Of Canberra, Bruce	4.6
118975	City GPO	3.1
118975	Major Shopping Centre - Belconnen Mall	4.5
118975	Hospital - Calvary Private Hospital	6.0
118975	Primary School - Evatt Primary	1.1
118975	High School - Melba Copland High School, Melba	2.7
118975	College - Melba Copland College, Melba	1.9
118975	University - University Of Canberra, Bruce	4.6
118976	City GPO	3.1
118976	Major Shopping Centre - Belconnen Mall	4.4
118976	Hospital - Calvary Private Hospital	6.0
118976	Primary School - Evatt Primary	1.0
118976	High School - Melba Copland High School, Melba	2.7
118976	College - Melba Copland College, Melba	1.9
118976	University - University Of Canberra, Bruce	4.6
118977	City GPO	3.1
118977	Major Shopping Centre - Belconnen Mall	4.4
118977	Hospital - Calvary Private Hospital	6.0
118977	Primary School - Evatt Primary	1.1
118977	High School - Melba Copland High School, Melba	2.7
118977	College - Melba Copland College, Melba	1.9
118977	University - University Of Canberra, Bruce	4.6
118978	City GPO	3.2
118978	Major Shopping Centre - Belconnen Mall	4.4
118978	Hospital - Calvary Private Hospital	5.9
118978	Primary School - Evatt Primary	1.0
118978	High School - Melba Copland High School, Melba	2.6
118978	College - Melba Copland College, Melba	1.9
118978	University - University Of Canberra, Bruce	4.6
118979	City GPO	3.1
118979	Major Shopping Centre - Belconnen Mall	4.4
118979	Hospital - Calvary Private Hospital	6.0
118979	Primary School - Evatt Primary	1.1
118979	High School - Melba Copland High School, Melba	2.6
118979	College - Melba Copland College, Melba	1.9
118979	University - University Of Canberra, Bruce	4.6
118980	City GPO	3.2
118980	Major Shopping Centre - Belconnen Mall	4.4
118980	Hospital - Calvary Private Hospital	5.9
118980	Primary School - Evatt Primary	1.0
118980	High School - Melba Copland High School, Melba	2.6
118980	College - Melba Copland College, Melba	1.9
118980	University - University Of Canberra, Bruce	4.6
118981	City GPO	3.1
118981	Major Shopping Centre - Belconnen Mall	4.4
118981	Hospital - Calvary Private Hospital	6.0
118981	Primary School - Evatt Primary	1.1
118981	High School - Melba Copland High School, Melba	2.6
118981	College - Melba Copland College, Melba	1.9
118981	University - University Of Canberra, Bruce	4.6
118982	City GPO	2.9
118982	Major Shopping Centre - Belconnen Mall	4.5
118982	Hospital - Calvary Private Hospital	6.3
118982	Primary School - Mt Rogers Primary School, Melba	1.4
118982	High School - Melba Copland High School, Melba	2.3
118982	College - Melba Copland College, Melba	1.7
118982	University - University Of Canberra, Bruce	4.9
118983	City GPO	2.9
118983	Major Shopping Centre - Belconnen Mall	4.5
118983	Hospital - Calvary Private Hospital	6.3
118983	Primary School - Mt Rogers Primary School, Melba	1.4
118983	High School - Melba Copland High School, Melba	2.4
118983	College - Melba Copland College, Melba	1.8
118983	University - University Of Canberra, Bruce	4.9
118984	City GPO	2.9
118984	Major Shopping Centre - Belconnen Mall	4.5
118984	Hospital - Calvary Private Hospital	6.3
118984	Primary School - Mt Rogers Primary School, Melba	1.4
118984	High School - Melba Copland High School, Melba	2.4
118984	College - Melba Copland College, Melba	1.8
118984	University - University Of Canberra, Bruce	4.9
118985	City GPO	2.9
118985	Major Shopping Centre - Belconnen Mall	4.5
118985	Hospital - Calvary Private Hospital	6.3
118985	Primary School - Mt Rogers Primary School, Melba	1.4
118985	High School - Melba Copland High School, Melba	2.4
118985	College - Melba Copland College, Melba	1.7
118985	University - University Of Canberra, Bruce	4.9
118986	City GPO	2.9
118986	Major Shopping Centre - Belconnen Mall	4.5
118986	Hospital - Calvary Private Hospital	6.3
118986	Primary School - Mt Rogers Primary School, Melba	1.4
118986	High School - Melba Copland High School, Melba	2.3
118986	College - Melba Copland College, Melba	1.7
118986	University - University Of Canberra, Bruce	4.9
118987	City GPO	2.9
118987	Major Shopping Centre - Belconnen Mall	4.5
118987	Hospital - Calvary Private Hospital	6.3
118987	Primary School - Mt Rogers Primary School, Melba	1.4
118987	High School - Melba Copland High School, Melba	2.3
118987	College - Melba Copland College, Melba	1.7
118987	University - University Of Canberra, Bruce	4.9
118988	City GPO	2.9
118988	Major Shopping Centre - Belconnen Mall	4.6
118988	Hospital - Calvary Private Hospital	6.3
118988	Primary School - Mt Rogers Primary School, Melba	1.4
118988	High School - Melba Copland High School, Melba	2.4
118988	College - Melba Copland College, Melba	1.8
118988	University - University Of Canberra, Bruce	5.0
118989	City GPO	2.9
118989	Major Shopping Centre - Belconnen Mall	4.5
118989	Hospital - Calvary Private Hospital	6.3
118989	Primary School - Mt Rogers Primary School, Melba	1.4
118989	High School - Melba Copland High School, Melba	2.3
118989	College - Melba Copland College, Melba	1.7
118989	University - University Of Canberra, Bruce	4.9
118990	City GPO	2.9
118990	Major Shopping Centre - Belconnen Mall	4.6
118990	Hospital - Calvary Private Hospital	6.3
118990	Primary School - Mt Rogers Primary School, Melba	1.4
118990	High School - Melba Copland High School, Melba	2.4
118990	College - Melba Copland College, Melba	1.8
118990	University - University Of Canberra, Bruce	5.0
118991	City GPO	2.9
118991	Major Shopping Centre - Belconnen Mall	4.6
118991	Hospital - Calvary Private Hospital	6.3
118991	Primary School - Mt Rogers Primary School, Melba	1.4
118991	High School - Melba Copland High School, Melba	2.4
118991	College - Melba Copland College, Melba	1.8
118991	University - University Of Canberra, Bruce	5.0
118992	City GPO	2.4
118992	Major Shopping Centre - Belconnen Mall	3.8
118992	Hospital - Calvary Private Hospital	5.8
118992	Primary School - Mt Rogers Primary School, Melba	0.6
118992	High School - Melba Copland High School, Melba	1.5
118992	College - Melba Copland College, Melba	1.0
118992	University - University Of Canberra, Bruce	4.4
118993	City GPO	2.4
118993	Major Shopping Centre - Belconnen Mall	3.8
118993	Hospital - Calvary Private Hospital	5.8
118993	Primary School - Mt Rogers Primary School, Melba	0.6
118993	High School - Melba Copland High School, Melba	1.6
118993	College - Melba Copland College, Melba	1.0
118993	University - University Of Canberra, Bruce	4.4
118994	City GPO	2.5
118994	Major Shopping Centre - Belconnen Mall	3.8
118994	Hospital - Calvary Private Hospital	5.8
118994	Primary School - Mt Rogers Primary School, Melba	0.6
118994	High School - Melba Copland High School, Melba	1.6
118994	College - Melba Copland College, Melba	1.0
118994	University - University Of Canberra, Bruce	4.4
118995	City GPO	2.5
118995	Major Shopping Centre - Belconnen Mall	3.9
118995	Hospital - Calvary Private Hospital	5.8
118995	Primary School - Mt Rogers Primary School, Melba	0.7
118995	High School - Melba Copland High School, Melba	1.6
118995	College - Melba Copland College, Melba	1.0
118995	University - University Of Canberra, Bruce	4.4
118996	City GPO	2.5
118996	Major Shopping Centre - Belconnen Mall	3.9
118996	Hospital - Calvary Private Hospital	5.8
118996	Primary School - Mt Rogers Primary School, Melba	0.7
118996	High School - Melba Copland High School, Melba	1.6
118996	College - Melba Copland College, Melba	1.0
118996	University - University Of Canberra, Bruce	4.4
118997	City GPO	2.5
118997	Major Shopping Centre - Belconnen Mall	3.9
118997	Hospital - Calvary Private Hospital	5.8
118997	Primary School - Mt Rogers Primary School, Melba	0.7
118997	High School - Melba Copland High School, Melba	1.6
118997	College - Melba Copland College, Melba	1.0
118997	University - University Of Canberra, Bruce	4.4
118998	City GPO	2.6
118998	Major Shopping Centre - Belconnen Mall	3.9
118998	Hospital - Calvary Private Hospital	5.8
118998	Primary School - Mt Rogers Primary School, Melba	0.8
118998	High School - Melba Copland High School, Melba	1.8
118998	College - Melba Copland College, Melba	1.1
118998	University - University Of Canberra, Bruce	4.4
118999	City GPO	2.6
118999	Major Shopping Centre - Belconnen Mall	3.9
118999	Hospital - Calvary Private Hospital	5.8
118999	Primary School - Mt Rogers Primary School, Melba	0.8
118999	High School - Melba Copland High School, Melba	1.8
118999	College - Melba Copland College, Melba	1.1
118999	University - University Of Canberra, Bruce	4.4
119000	City GPO	2.7
119000	Major Shopping Centre - Belconnen Mall	3.9
119000	Hospital - Calvary Private Hospital	5.8
119000	Primary School - Mt Rogers Primary School, Melba	0.9
119000	High School - Melba Copland High School, Melba	1.8
119000	College - Melba Copland College, Melba	1.1
119000	University - University Of Canberra, Bruce	4.4
119001	City GPO	2.6
119001	Major Shopping Centre - Belconnen Mall	4.0
119001	Hospital - Calvary Private Hospital	5.8
119001	Primary School - Mt Rogers Primary School, Melba	0.8
119001	High School - Melba Copland High School, Melba	1.8
119001	College - Melba Copland College, Melba	1.1
119001	University - University Of Canberra, Bruce	4.5
119002	City GPO	2.6
119002	Major Shopping Centre - Belconnen Mall	4.0
119002	Hospital - Calvary Private Hospital	5.8
119002	Primary School - Mt Rogers Primary School, Melba	0.9
119002	High School - Melba Copland High School, Melba	1.8
119002	College - Melba Copland College, Melba	1.2
119002	University - University Of Canberra, Bruce	4.5
119003	City GPO	2.7
119003	Major Shopping Centre - Belconnen Mall	4.0
119003	Hospital - Calvary Private Hospital	5.8
119003	Primary School - Mt Rogers Primary School, Melba	0.9
119003	High School - Melba Copland High School, Melba	1.8
119003	College - Melba Copland College, Melba	1.1
119003	University - University Of Canberra, Bruce	4.4
119004	City GPO	2.7
119004	Major Shopping Centre - Belconnen Mall	4.0
119004	Hospital - Calvary Private Hospital	5.8
119004	Primary School - Mt Rogers Primary School, Melba	0.9
119004	High School - Melba Copland High School, Melba	1.8
119004	College - Melba Copland College, Melba	1.2
119004	University - University Of Canberra, Bruce	4.4
119005	City GPO	2.7
119005	Major Shopping Centre - Belconnen Mall	4.0
119005	Hospital - Calvary Private Hospital	5.8
119005	Primary School - Mt Rogers Primary School, Melba	0.9
119005	High School - Melba Copland High School, Melba	1.8
119005	College - Melba Copland College, Melba	1.2
119005	University - University Of Canberra, Bruce	4.5
119006	City GPO	2.7
119006	Major Shopping Centre - Belconnen Mall	4.0
119006	Hospital - Calvary Private Hospital	5.8
