StreetAddressID	POI	Distance
69333	College - Canberra College	4.3
69333	University - Australian National University	9.7
69334	City GPO	1.0
69334	Major Shopping Centre - Cooleman Court	1.0
69334	Hospital - The Canberra Hospital	5.4
69334	Primary School - St Jude's Primary School	0.9
69334	High School - Stromlo High	2.1
69334	College - Canberra College	4.2
69334	University - Australian National University	9.5
69335	City GPO	1.1
69335	Major Shopping Centre - Cooleman Court	1.1
69335	Hospital - The Canberra Hospital	5.5
69335	Primary School - Duffy Primary	0.9
69335	High School - Stromlo High	2.1
69335	College - Canberra College	4.3
69335	University - Australian National University	9.7
69336	City GPO	1.2
69336	Major Shopping Centre - Cooleman Court	1.2
69336	Hospital - The Canberra Hospital	5.5
69336	Primary School - Duffy Primary	0.9
69336	High School - Stromlo High	2.1
69336	College - Canberra College	4.3
69336	University - Australian National University	9.7
69337	City GPO	0.6
69337	Major Shopping Centre - Cooleman Court	0.6
69337	Hospital - The Canberra Hospital	5.0
69337	Primary School - St Jude's Primary School	0.8
69337	High School - Stromlo High	1.8
69337	College - Canberra College	3.8
69337	University - Australian National University	9.3
69338	City GPO	1.2
69338	Major Shopping Centre - Cooleman Court	1.2
69338	Hospital - The Canberra Hospital	5.5
69338	Primary School - Duffy Primary	0.9
69338	High School - Stromlo High	2.1
69338	College - Canberra College	4.3
69338	University - Australian National University	9.7
69339	City GPO	1.2
69339	Major Shopping Centre - Cooleman Court	1.2
69339	Hospital - The Canberra Hospital	5.5
69339	Primary School - Duffy Primary	0.9
69339	High School - Stromlo High	2.1
69339	College - Canberra College	4.3
69339	University - Australian National University	9.6
69340	City GPO	1.1
69340	Major Shopping Centre - Cooleman Court	1.1
69340	Hospital - The Canberra Hospital	5.5
69340	Primary School - Duffy Primary	0.9
69340	High School - Stromlo High	2.1
69340	College - Canberra College	4.3
69340	University - Australian National University	9.6
69341	City GPO	1.1
69341	Major Shopping Centre - Cooleman Court	1.1
69341	Hospital - The Canberra Hospital	5.5
69341	Primary School - Duffy Primary	0.9
69341	High School - Stromlo High	2.1
69341	College - Canberra College	4.3
69341	University - Australian National University	9.6
69342	City GPO	1.1
69342	Major Shopping Centre - Cooleman Court	1.1
69342	Hospital - The Canberra Hospital	5.5
69342	Primary School - Duffy Primary	0.9
69342	High School - Stromlo High	2.1
69342	College - Canberra College	4.3
69342	University - Australian National University	9.6
69343	City GPO	0.6
69343	Major Shopping Centre - Cooleman Court	0.7
69343	Hospital - The Canberra Hospital	5.0
69343	Primary School - St Jude's Primary School	0.9
69343	High School - Stromlo High	1.8
69343	College - Canberra College	3.8
69343	University - Australian National University	9.4
69344	City GPO	1.1
69344	Major Shopping Centre - Cooleman Court	1.1
69344	Hospital - The Canberra Hospital	5.5
69344	Primary School - Duffy Primary	0.9
69344	High School - Stromlo High	2.1
69344	College - Canberra College	4.2
69344	University - Australian National University	9.6
69345	City GPO	1.1
69345	Major Shopping Centre - Cooleman Court	1.1
69345	Hospital - The Canberra Hospital	5.4
69345	Primary School - Duffy Primary	0.9
69345	High School - Stromlo High	2.1
69345	College - Canberra College	4.2
69345	University - Australian National University	9.5
69346	City GPO	1.1
69346	Major Shopping Centre - Cooleman Court	1.1
69346	Hospital - The Canberra Hospital	5.5
69346	Primary School - Duffy Primary	0.9
69346	High School - Stromlo High	2.2
69346	College - Canberra College	4.2
69346	University - Australian National University	9.5
69347	City GPO	1.1
69347	Major Shopping Centre - Cooleman Court	1.1
69347	Hospital - The Canberra Hospital	5.5
69347	Primary School - Duffy Primary	0.9
69347	High School - Stromlo High	2.2
69347	College - Canberra College	4.2
69347	University - Australian National University	9.5
69348	City GPO	0.7
69348	Major Shopping Centre - Cooleman Court	0.7
69348	Hospital - The Canberra Hospital	5.1
69348	Primary School - St Jude's Primary School	0.9
69348	High School - Stromlo High	1.8
69348	College - Canberra College	3.9
69348	University - Australian National University	9.4
69349	City GPO	1.5
69349	Major Shopping Centre - Cooleman Court	1.5
69349	Hospital - The Canberra Hospital	5.8
69349	Primary School - Duffy Primary	0.5
69349	High School - Stromlo High	2.6
69349	College - Canberra College	4.5
69349	University - Australian National University	9.5
69350	City GPO	1.5
69350	Major Shopping Centre - Cooleman Court	1.5
69350	Hospital - The Canberra Hospital	5.8
69350	Primary School - Duffy Primary	0.4
69350	High School - Stromlo High	2.6
69350	College - Canberra College	4.6
69350	University - Australian National University	9.5
69351	City GPO	1.4
69351	Major Shopping Centre - Cooleman Court	1.4
69351	Hospital - The Canberra Hospital	5.7
69351	Primary School - Duffy Primary	0.6
69351	High School - Stromlo High	2.5
69351	College - Canberra College	4.5
69351	University - Australian National University	9.6
69352	City GPO	1.5
69352	Major Shopping Centre - Cooleman Court	1.5
69352	Hospital - The Canberra Hospital	5.8
69352	Primary School - Duffy Primary	0.4
69352	High School - Stromlo High	2.6
69352	College - Canberra College	4.6
69352	University - Australian National University	9.5
69353	City GPO	1.4
69353	Major Shopping Centre - Cooleman Court	1.4
69353	Hospital - The Canberra Hospital	5.7
69353	Primary School - Duffy Primary	0.6
69353	High School - Stromlo High	2.5
69353	College - Canberra College	4.5
69353	University - Australian National University	9.6
69354	City GPO	1.5
69354	Major Shopping Centre - Cooleman Court	1.5
69354	Hospital - The Canberra Hospital	5.8
69354	Primary School - Duffy Primary	0.5
69354	High School - Stromlo High	2.6
69354	College - Canberra College	4.6
69354	University - Australian National University	9.5
69355	City GPO	1.4
69355	Major Shopping Centre - Cooleman Court	1.4
69355	Hospital - The Canberra Hospital	5.7
69355	Primary School - Duffy Primary	0.6
69355	High School - Stromlo High	2.4
69355	College - Canberra College	4.5
69355	University - Australian National University	9.6
69356	City GPO	1.5
69356	Major Shopping Centre - Cooleman Court	1.5
69356	Hospital - The Canberra Hospital	5.8
69356	Primary School - Duffy Primary	0.5
69356	High School - Stromlo High	2.6
69356	College - Canberra College	4.6
69356	University - Australian National University	9.6
69357	City GPO	1.3
69357	Major Shopping Centre - Cooleman Court	1.3
69357	Hospital - The Canberra Hospital	5.7
69357	Primary School - Duffy Primary	0.6
69357	High School - Stromlo High	2.4
69357	College - Canberra College	4.5
69357	University - Australian National University	9.6
69358	City GPO	1.5
69358	Major Shopping Centre - Cooleman Court	1.5
69358	Hospital - The Canberra Hospital	5.8
69358	Primary School - Duffy Primary	0.5
69358	High School - Stromlo High	2.6
69358	College - Canberra College	4.6
69358	University - Australian National University	9.6
69359	City GPO	1.3
69359	Major Shopping Centre - Cooleman Court	1.3
69359	Hospital - The Canberra Hospital	5.7
69359	Primary School - Duffy Primary	0.7
69359	High School - Stromlo High	2.4
69359	College - Canberra College	4.4
69359	University - Australian National University	9.6
69360	City GPO	1.5
69360	Major Shopping Centre - Cooleman Court	1.5
69360	Hospital - The Canberra Hospital	5.8
69360	Primary School - Duffy Primary	0.5
69360	High School - Stromlo High	2.6
69360	College - Canberra College	4.5
69360	University - Australian National University	9.4
69361	City GPO	1.5
69361	Major Shopping Centre - Cooleman Court	1.5
69361	Hospital - The Canberra Hospital	5.8
69361	Primary School - Duffy Primary	0.5
69361	High School - Stromlo High	2.6
69361	College - Canberra College	4.6
69361	University - Australian National University	9.6
69362	City GPO	1.5
69362	Major Shopping Centre - Cooleman Court	1.5
69362	Hospital - The Canberra Hospital	5.8
69362	Primary School - Duffy Primary	0.5
69362	High School - Stromlo High	2.6
69362	College - Canberra College	4.6
69362	University - Australian National University	9.6
69363	City GPO	1.3
69363	Major Shopping Centre - Cooleman Court	1.3
69363	Hospital - The Canberra Hospital	5.7
69363	Primary School - Duffy Primary	0.7
69363	High School - Stromlo High	2.4
69363	College - Canberra College	4.4
69363	University - Australian National University	9.6
69364	City GPO	1.5
69364	Major Shopping Centre - Cooleman Court	1.5
69364	Hospital - The Canberra Hospital	5.8
69364	Primary School - Duffy Primary	0.5
69364	High School - Stromlo High	2.5
69364	College - Canberra College	4.6
69364	University - Australian National University	9.6
69365	City GPO	1.3
69365	Major Shopping Centre - Cooleman Court	1.3
69365	Hospital - The Canberra Hospital	5.7
69365	Primary School - Duffy Primary	0.7
69365	High School - Stromlo High	2.3
69365	College - Canberra College	4.4
69365	University - Australian National University	9.6
69366	City GPO	1.4
69366	Major Shopping Centre - Cooleman Court	1.4
69366	Hospital - The Canberra Hospital	5.8
69366	Primary School - Duffy Primary	0.5
69366	High School - Stromlo High	2.5
69366	College - Canberra College	4.6
69366	University - Australian National University	9.6
69367	City GPO	1.3
69367	Major Shopping Centre - Cooleman Court	1.3
69367	Hospital - The Canberra Hospital	5.6
69367	Primary School - Duffy Primary	0.7
69367	High School - Stromlo High	2.3
69367	College - Canberra College	4.4
69367	University - Australian National University	9.6
69368	City GPO	1.4
69368	Major Shopping Centre - Cooleman Court	1.4
69368	Hospital - The Canberra Hospital	5.8
69368	Primary School - Duffy Primary	0.5
69368	High School - Stromlo High	2.5
69368	College - Canberra College	4.5
69368	University - Australian National University	9.6
69369	City GPO	1.3
69369	Major Shopping Centre - Cooleman Court	1.3
69369	Hospital - The Canberra Hospital	5.6
69369	Primary School - Duffy Primary	0.7
69369	High School - Stromlo High	2.3
69369	College - Canberra College	4.4
69369	University - Australian National University	9.6
69370	City GPO	1.4
69370	Major Shopping Centre - Cooleman Court	1.4
69370	Hospital - The Canberra Hospital	5.8
69370	Primary School - Duffy Primary	0.6
69370	High School - Stromlo High	2.5
69370	College - Canberra College	4.5
69370	University - Australian National University	9.6
69371	City GPO	1.2
69371	Major Shopping Centre - Cooleman Court	1.2
69371	Hospital - The Canberra Hospital	5.6
69371	Primary School - Duffy Primary	0.7
69371	High School - Stromlo High	2.3
69371	College - Canberra College	4.4
69371	University - Australian National University	9.5
69372	City GPO	1.4
69372	Major Shopping Centre - Cooleman Court	1.4
69372	Hospital - The Canberra Hospital	5.8
69372	Primary School - Duffy Primary	0.5
69372	High School - Stromlo High	2.6
69372	College - Canberra College	4.5
69372	University - Australian National University	9.5
69373	City GPO	1.4
69373	Major Shopping Centre - Cooleman Court	1.4
69373	Hospital - The Canberra Hospital	5.8
69373	Primary School - Duffy Primary	0.6
69373	High School - Stromlo High	2.4
69373	College - Canberra College	4.5
69373	University - Australian National University	9.6
69374	City GPO	1.2
69374	Major Shopping Centre - Cooleman Court	1.2
69374	Hospital - The Canberra Hospital	5.6
69374	Primary School - Duffy Primary	0.7
69374	High School - Stromlo High	2.3
69374	College - Canberra College	4.4
69374	University - Australian National University	9.5
69375	City GPO	1.4
69375	Major Shopping Centre - Cooleman Court	1.4
69375	Hospital - The Canberra Hospital	5.7
69375	Primary School - Duffy Primary	0.6
69375	High School - Stromlo High	2.4
69375	College - Canberra College	4.5
69375	University - Australian National University	9.6
69376	City GPO	1.2
69376	Major Shopping Centre - Cooleman Court	1.2
69376	Hospital - The Canberra Hospital	5.6
69376	Primary School - Duffy Primary	0.7
69376	High School - Stromlo High	2.3
69376	College - Canberra College	4.3
69376	University - Australian National University	9.5
69377	City GPO	1.4
69377	Major Shopping Centre - Cooleman Court	1.4
69377	Hospital - The Canberra Hospital	5.7
69377	Primary School - Duffy Primary	0.6
69377	High School - Stromlo High	2.4
69377	College - Canberra College	4.5
69377	University - Australian National University	9.6
69378	City GPO	1.2
69378	Major Shopping Centre - Cooleman Court	1.2
69378	Hospital - The Canberra Hospital	5.6
69378	Primary School - Duffy Primary	0.7
69378	High School - Stromlo High	2.3
69378	College - Canberra College	4.3
69378	University - Australian National University	9.5
69379	City GPO	1.4
69379	Major Shopping Centre - Cooleman Court	1.4
69379	Hospital - The Canberra Hospital	5.7
69379	Primary School - Duffy Primary	0.6
69379	High School - Stromlo High	2.4
69379	College - Canberra College	4.5
69379	University - Australian National University	9.6
69380	City GPO	1.2
69380	Major Shopping Centre - Cooleman Court	1.2
69380	Hospital - The Canberra Hospital	5.5
69380	Primary School - Duffy Primary	0.8
69380	High School - Stromlo High	2.3
69380	College - Canberra College	4.3
69380	University - Australian National University	9.5
69381	City GPO	1.3
69381	Major Shopping Centre - Cooleman Court	1.3
69381	Hospital - The Canberra Hospital	5.7
69381	Primary School - Duffy Primary	0.7
