StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
12002	2015-2016	675000.0	3.211009174311927
12002	2016-2017	701000.0	3.851851851851852
12002	2017-2018	737000.0	5.1355206847360915
12002	2018-2019	779000.0	5.698778833107191
12002	2019-2020	857000.0	10.012836970474968
12003	2009-2010	494000.0	0.0
12003	2010-2011	593000.0	20.040485829959515
12003	2011-2012	652000.0	9.949409780775717
12003	2012-2013	631000.0	-3.2208588957055215
12003	2013-2014	652000.0	3.328050713153724
12003	2014-2015	665000.0	1.9938650306748467
12003	2015-2016	695000.0	4.511278195488721
12003	2016-2017	722000.0	3.884892086330935
12003	2017-2018	759000.0	5.124653739612189
12003	2018-2019	802000.0	5.665349143610013
12003	2019-2020	882000.0	9.975062344139651
12004	2009-2010	460000.0	0.0
12004	2010-2011	575000.0	25.0
12004	2011-2012	631000.0	9.73913043478261
12004	2012-2013	612000.0	-3.011093502377179
12004	2013-2014	612000.0	0.0
12004	2014-2015	593000.0	-3.104575163398693
12004	2015-2016	612000.0	3.204047217537943
12004	2016-2017	636000.0	3.9215686274509802
12004	2017-2018	669000.0	5.188679245283019
12004	2018-2019	707000.0	5.680119581464873
12004	2019-2020	778000.0	10.042432814710041
12005	2009-2010	545000.0	0.0
12005	2010-2011	681000.0	24.954128440366972
12005	2011-2012	747000.0	9.691629955947137
12005	2012-2013	725000.0	-2.9451137884872822
12005	2013-2014	725000.0	0.0
12005	2014-2015	703000.0	-3.0344827586206895
12005	2015-2016	725000.0	3.1294452347083923
12005	2016-2017	753000.0	3.8620689655172415
12005	2017-2018	792000.0	5.179282868525896
12005	2018-2019	837000.0	5.681818181818182
12005	2019-2020	921000.0	10.03584229390681
12006	2009-2010	460000.0	0.0
12006	2010-2011	575000.0	25.0
12006	2011-2012	631000.0	9.73913043478261
12006	2012-2013	612000.0	-3.011093502377179
12006	2013-2014	612000.0	0.0
12006	2014-2015	593000.0	-3.104575163398693
12006	2015-2016	612000.0	3.204047217537943
12006	2016-2017	636000.0	3.9215686274509802
12006	2017-2018	669000.0	5.188679245283019
12006	2018-2019	707000.0	5.680119581464873
12006	2019-2020	778000.0	10.042432814710041
12007	2009-2010	460000.0	0.0
12007	2010-2011	575000.0	25.0
12007	2011-2012	631000.0	9.73913043478261
12007	2012-2013	612000.0	-3.011093502377179
12007	2013-2014	612000.0	0.0
12007	2014-2015	593000.0	-3.104575163398693
12007	2015-2016	612000.0	3.204047217537943
12007	2016-2017	636000.0	3.9215686274509802
12007	2017-2018	669000.0	5.188679245283019
12007	2018-2019	707000.0	5.680119581464873
12007	2019-2020	778000.0	10.042432814710041
12008	2009-2010	460000.0	0.0
12008	2010-2011	575000.0	25.0
12008	2011-2012	631000.0	9.73913043478261
12008	2012-2013	612000.0	-3.011093502377179
12008	2013-2014	612000.0	0.0
12008	2014-2015	593000.0	-3.104575163398693
12008	2015-2016	612000.0	3.204047217537943
12008	2016-2017	636000.0	3.9215686274509802
12008	2017-2018	669000.0	5.188679245283019
12008	2018-2019	707000.0	5.680119581464873
12008	2019-2020	778000.0	10.042432814710041
12009	2009-2010	460000.0	0.0
12009	2010-2011	575000.0	25.0
12009	2011-2012	631000.0	9.73913043478261
12009	2012-2013	612000.0	-3.011093502377179
12009	2013-2014	612000.0	0.0
12009	2014-2015	593000.0	-3.104575163398693
12009	2015-2016	612000.0	3.204047217537943
12009	2016-2017	636000.0	3.9215686274509802
12009	2017-2018	669000.0	5.188679245283019
12009	2018-2019	707000.0	5.680119581464873
12009	2019-2020	778000.0	10.042432814710041
12010	2009-2010	460000.0	0.0
12010	2010-2011	575000.0	25.0
12010	2011-2012	631000.0	9.73913043478261
12010	2012-2013	612000.0	-3.011093502377179
12010	2013-2014	612000.0	0.0
12010	2014-2015	593000.0	-3.104575163398693
12010	2015-2016	612000.0	3.204047217537943
12010	2016-2017	636000.0	3.9215686274509802
12010	2017-2018	669000.0	5.188679245283019
12010	2018-2019	707000.0	5.680119581464873
12010	2019-2020	778000.0	10.042432814710041
12011	2009-2010	498000.0	0.0
12011	2010-2011	598000.0	20.080321285140563
12011	2011-2012	657000.0	9.866220735785953
12011	2012-2013	635000.0	-3.34855403348554
12011	2013-2014	657000.0	3.4645669291338583
12011	2014-2015	670000.0	1.97869101978691
12011	2015-2016	700000.0	4.477611940298507
12011	2016-2017	727000.0	3.8571428571428568
12011	2017-2018	765000.0	5.226960110041266
12011	2018-2019	808000.0	5.620915032679739
12011	2019-2020	889000.0	10.024752475247526
12012	2009-2010	460000.0	0.0
12012	2010-2011	575000.0	25.0
12012	2011-2012	631000.0	9.73913043478261
12012	2012-2013	612000.0	-3.011093502377179
12012	2013-2014	612000.0	0.0
12012	2014-2015	593000.0	-3.104575163398693
12012	2015-2016	612000.0	3.204047217537943
12012	2016-2017	636000.0	3.9215686274509802
12012	2017-2018	669000.0	5.188679245283019
12012	2018-2019	707000.0	5.680119581464873
12012	2019-2020	778000.0	10.042432814710041
12013	2009-2010	507000.0	0.0
12013	2010-2011	634000.0	25.04930966469428
12013	2011-2012	696000.0	9.779179810725552
12013	2012-2013	675000.0	-3.0172413793103448
12013	2013-2014	675000.0	0.0
12013	2014-2015	654000.0	-3.111111111111111
12013	2015-2016	675000.0	3.211009174311927
12013	2016-2017	701000.0	3.851851851851852
12013	2017-2018	737000.0	5.1355206847360915
12013	2018-2019	779000.0	5.698778833107191
12013	2019-2020	857000.0	10.012836970474968
12015	2009-2010	460000.0	0.0
12015	2010-2011	575000.0	25.0
12015	2011-2012	631000.0	9.73913043478261
12015	2012-2013	612000.0	-3.011093502377179
12015	2013-2014	612000.0	0.0
12015	2014-2015	593000.0	-3.104575163398693
12015	2015-2016	612000.0	3.204047217537943
12015	2016-2017	636000.0	3.9215686274509802
12015	2017-2018	669000.0	5.188679245283019
12015	2018-2019	707000.0	5.680119581464873
12015	2019-2020	778000.0	10.042432814710041
12018	2009-2010	460000.0	0.0
12018	2010-2011	575000.0	25.0
12018	2011-2012	631000.0	9.73913043478261
12018	2012-2013	612000.0	-3.011093502377179
12018	2013-2014	612000.0	0.0
12018	2014-2015	593000.0	-3.104575163398693
12018	2015-2016	612000.0	3.204047217537943
12018	2016-2017	636000.0	3.9215686274509802
12018	2017-2018	669000.0	5.188679245283019
12018	2018-2019	707000.0	5.680119581464873
12018	2019-2020	778000.0	10.042432814710041
12019	2009-2010	460000.0	0.0
12019	2010-2011	575000.0	25.0
12019	2011-2012	631000.0	9.73913043478261
12019	2012-2013	612000.0	-3.011093502377179
12019	2013-2014	612000.0	0.0
12019	2014-2015	593000.0	-3.104575163398693
12019	2015-2016	612000.0	3.204047217537943
12019	2016-2017	636000.0	3.9215686274509802
12019	2017-2018	669000.0	5.188679245283019
12019	2018-2019	707000.0	5.680119581464873
12019	2019-2020	778000.0	10.042432814710041
12020	2009-2010	507000.0	0.0
12020	2010-2011	634000.0	25.04930966469428
12020	2011-2012	696000.0	9.779179810725552
12020	2012-2013	675000.0	-3.0172413793103448
12020	2013-2014	675000.0	0.0
12020	2014-2015	654000.0	-3.111111111111111
12020	2015-2016	675000.0	3.211009174311927
12020	2016-2017	701000.0	3.851851851851852
12020	2017-2018	737000.0	5.1355206847360915
12020	2018-2019	779000.0	5.698778833107191
12020	2019-2020	857000.0	10.012836970474968
12021	2009-2010	492000.0	0.0
12021	2010-2011	615000.0	25.0
12021	2011-2012	675000.0	9.75609756097561
12021	2012-2013	655000.0	-2.9629629629629632
12021	2013-2014	655000.0	0.0
12021	2014-2015	635000.0	-3.0534351145038165
12021	2015-2016	655000.0	3.149606299212598
12021	2016-2017	680000.0	3.816793893129771
12021	2017-2018	715000.0	5.147058823529411
12021	2018-2019	755000.0	5.594405594405594
12021	2019-2020	831000.0	10.066225165562914
12022	2009-2010	462000.0	0.0
12022	2010-2011	555000.0	20.12987012987013
12022	2011-2012	610000.0	9.90990990990991
12022	2012-2013	590000.0	-3.278688524590164
12022	2013-2014	610000.0	3.389830508474576
12022	2014-2015	622000.0	1.9672131147540985
12022	2015-2016	650000.0	4.501607717041801
12022	2016-2017	675000.0	3.8461538461538463
12022	2017-2018	710000.0	5.185185185185185
12022	2018-2019	750000.0	5.633802816901409
12022	2019-2020	825000.0	10.0
12023	2009-2010	460000.0	0.0
12023	2010-2011	575000.0	25.0
12023	2011-2012	631000.0	9.73913043478261
12023	2012-2013	612000.0	-3.011093502377179
12023	2013-2014	612000.0	0.0
12023	2014-2015	593000.0	-3.104575163398693
12023	2015-2016	612000.0	3.204047217537943
12023	2016-2017	636000.0	3.9215686274509802
12023	2017-2018	669000.0	5.188679245283019
12023	2018-2019	707000.0	5.680119581464873
12023	2019-2020	778000.0	10.042432814710041
12024	2009-2010	507000.0	0.0
12024	2010-2011	634000.0	25.04930966469428
12024	2011-2012	696000.0	9.779179810725552
12024	2012-2013	675000.0	-3.0172413793103448
12024	2013-2014	675000.0	0.0
12024	2014-2015	654000.0	-3.111111111111111
12024	2015-2016	675000.0	3.211009174311927
12024	2016-2017	701000.0	3.851851851851852
12024	2017-2018	737000.0	5.1355206847360915
12024	2018-2019	779000.0	5.698778833107191
12024	2019-2020	857000.0	10.012836970474968
12025	2009-2010	460000.0	0.0
12025	2010-2011	575000.0	25.0
12025	2011-2012	631000.0	9.73913043478261
12025	2012-2013	612000.0	-3.011093502377179
12025	2013-2014	612000.0	0.0
12025	2014-2015	593000.0	-3.104575163398693
12025	2015-2016	612000.0	3.204047217537943
12025	2016-2017	636000.0	3.9215686274509802
12025	2017-2018	669000.0	5.188679245283019
12025	2018-2019	707000.0	5.680119581464873
12025	2019-2020	778000.0	10.042432814710041
12026	2009-2010	460000.0	0.0
12026	2010-2011	575000.0	25.0
12026	2011-2012	631000.0	9.73913043478261
12026	2012-2013	612000.0	-3.011093502377179
12026	2013-2014	612000.0	0.0
12026	2014-2015	593000.0	-3.104575163398693
12026	2015-2016	612000.0	3.204047217537943
12026	2016-2017	636000.0	3.9215686274509802
12026	2017-2018	669000.0	5.188679245283019
12026	2018-2019	707000.0	5.680119581464873
12026	2019-2020	778000.0	10.042432814710041
12027	2009-2010	460000.0	0.0
12027	2010-2011	575000.0	25.0
12027	2011-2012	631000.0	9.73913043478261
12027	2012-2013	612000.0	-3.011093502377179
12027	2013-2014	612000.0	0.0
12027	2014-2015	593000.0	-3.104575163398693
12027	2015-2016	612000.0	3.204047217537943
12027	2016-2017	636000.0	3.9215686274509802
12027	2017-2018	669000.0	5.188679245283019
12027	2018-2019	707000.0	5.680119581464873
12027	2019-2020	778000.0	10.042432814710041
12028	2009-2010	440000.0	0.0
12028	2010-2011	550000.0	25.0
12028	2011-2012	604000.0	9.818181818181818
12028	2012-2013	586000.0	-2.980132450331126
12028	2013-2014	586000.0	0.0
12028	2014-2015	568000.0	-3.0716723549488054
12028	2015-2016	586000.0	3.169014084507042
12028	2016-2017	609000.0	3.9249146757679183
12028	2017-2018	641000.0	5.254515599343185
12028	2018-2019	677000.0	5.61622464898596
12028	2019-2020	745000.0	10.044313146233383
12029	2009-2010	460000.0	0.0
12029	2010-2011	575000.0	25.0
12029	2011-2012	631000.0	9.73913043478261
12029	2012-2013	612000.0	-3.011093502377179
12029	2013-2014	612000.0	0.0
12029	2014-2015	593000.0	-3.104575163398693
12029	2015-2016	612000.0	3.204047217537943
12029	2016-2017	636000.0	3.9215686274509802
12029	2017-2018	669000.0	5.188679245283019
12029	2018-2019	707000.0	5.680119581464873
12029	2019-2020	778000.0	10.042432814710041
12030	2009-2010	431000.0	0.0
12030	2010-2011	539000.0	25.05800464037123
12030	2011-2012	592000.0	9.833024118738404
12030	2012-2013	574000.0	-3.040540540540541
12030	2013-2014	574000.0	0.0
12030	2014-2015	556000.0	-3.1358885017421603
12030	2015-2016	574000.0	3.237410071942446
12030	2016-2017	596000.0	3.8327526132404177
12030	2017-2018	627000.0	5.201342281879195
12030	2018-2019	662000.0	5.582137161084529
12030	2019-2020	728000.0	9.969788519637463
12031	2009-2010	460000.0	0.0
12031	2010-2011	575000.0	25.0
12031	2011-2012	631000.0	9.73913043478261
12031	2012-2013	612000.0	-3.011093502377179
12031	2013-2014	612000.0	0.0
12031	2014-2015	593000.0	-3.104575163398693
12031	2015-2016	612000.0	3.204047217537943
12031	2016-2017	636000.0	3.9215686274509802
12031	2017-2018	669000.0	5.188679245283019
12031	2018-2019	707000.0	5.680119581464873
12031	2019-2020	778000.0	10.042432814710041
12032	2009-2010	475000.0	0.0
12032	2010-2011	594000.0	25.05263157894737
12032	2011-2012	652000.0	9.764309764309765
12032	2012-2013	633000.0	-2.9141104294478524
12032	2013-2014	633000.0	0.0
12032	2014-2015	614000.0	-3.0015797788309637
12032	2015-2016	633000.0	3.0944625407166124
12032	2016-2017	657000.0	3.7914691943127963
12032	2017-2018	691000.0	5.175038051750381
12032	2018-2019	730000.0	5.643994211287988
12032	2019-2020	803000.0	10.0
12045	2009-2010	462000.0	0.0
12045	2010-2011	555000.0	20.12987012987013
12045	2011-2012	610000.0	9.90990990990991
12045	2012-2013	590000.0	-3.278688524590164
12045	2013-2014	610000.0	3.389830508474576
12045	2014-2015	622000.0	1.9672131147540985
12045	2015-2016	650000.0	4.501607717041801
12045	2016-2017	675000.0	3.8461538461538463
12045	2017-2018	710000.0	5.185185185185185
12045	2018-2019	750000.0	5.633802816901409
12045	2019-2020	825000.0	10.0
12046	2009-2010	462000.0	0.0
12046	2010-2011	555000.0	20.12987012987013
12046	2011-2012	610000.0	9.90990990990991
12046	2012-2013	590000.0	-3.278688524590164
12046	2013-2014	610000.0	3.389830508474576
12046	2014-2015	622000.0	1.9672131147540985
12046	2015-2016	650000.0	4.501607717041801
12046	2016-2017	675000.0	3.8461538461538463
12046	2017-2018	710000.0	5.185185185185185
12046	2018-2019	750000.0	5.633802816901409
12046	2019-2020	825000.0	10.0
12047	2009-2010	490000.0	0.0
12047	2010-2011	589000.0	20.20408163265306
12047	2011-2012	647000.0	9.847198641765704
12047	2012-2013	626000.0	-3.2457496136012365
12047	2013-2014	647000.0	3.3546325878594248
12047	2014-2015	660000.0	2.009273570324575
12047	2015-2016	690000.0	4.545454545454546
12047	2016-2017	717000.0	3.91304347826087
12047	2017-2018	754000.0	5.160390516039052
12047	2018-2019	796000.0	5.570291777188329
12047	2019-2020	876000.0	10.050251256281408
12048	2009-2010	462000.0	0.0
12048	2010-2011	555000.0	20.12987012987013
12048	2011-2012	610000.0	9.90990990990991
12048	2012-2013	590000.0	-3.278688524590164
12048	2013-2014	610000.0	3.389830508474576
12048	2014-2015	622000.0	1.9672131147540985
12048	2015-2016	650000.0	4.501607717041801
12048	2016-2017	675000.0	3.8461538461538463
12048	2017-2018	710000.0	5.185185185185185
12048	2018-2019	750000.0	5.633802816901409
12048	2019-2020	825000.0	10.0
12049	2009-2010	490000.0	0.0
12049	2010-2011	589000.0	20.20408163265306
12049	2011-2012	647000.0	9.847198641765704
12049	2012-2013	626000.0	-3.2457496136012365
12049	2013-2014	647000.0	3.3546325878594248
12049	2014-2015	660000.0	2.009273570324575
12049	2015-2016	690000.0	4.545454545454546
12049	2016-2017	717000.0	3.91304347826087
12049	2017-2018	754000.0	5.160390516039052
12049	2018-2019	796000.0	5.570291777188329
12049	2019-2020	876000.0	10.050251256281408
12050	2009-2010	462000.0	0.0
12050	2010-2011	555000.0	20.12987012987013
12050	2011-2012	610000.0	9.90990990990991
12050	2012-2013	590000.0	-3.278688524590164
12050	2013-2014	610000.0	3.389830508474576
12050	2014-2015	622000.0	1.9672131147540985
12050	2015-2016	650000.0	4.501607717041801
12050	2016-2017	675000.0	3.8461538461538463
12050	2017-2018	710000.0	5.185185185185185
12050	2018-2019	750000.0	5.633802816901409
12050	2019-2020	825000.0	10.0
12051	2009-2010	493000.0	0.0
12051	2010-2011	592000.0	20.08113590263692
12051	2011-2012	651000.0	9.966216216216216
12051	2012-2013	630000.0	-3.225806451612903
12051	2013-2014	651000.0	3.3333333333333335
12051	2014-2015	664000.0	1.9969278033794162
12051	2015-2016	694000.0	4.518072289156627
12051	2016-2017	721000.0	3.890489913544669
12051	2017-2018	758000.0	5.131761442441054
12051	2018-2019	801000.0	5.672823218997362
12051	2019-2020	881000.0	9.987515605493133
12052	2009-2010	462000.0	0.0
12052	2010-2011	555000.0	20.12987012987013
12052	2011-2012	610000.0	9.90990990990991
12052	2012-2013	590000.0	-3.278688524590164
12052	2013-2014	610000.0	3.389830508474576
12052	2014-2015	622000.0	1.9672131147540985
12052	2015-2016	650000.0	4.501607717041801
12052	2016-2017	675000.0	3.8461538461538463
12052	2017-2018	710000.0	5.185185185185185
12052	2018-2019	750000.0	5.633802816901409
12052	2019-2020	825000.0	10.0
12053	2009-2010	490000.0	0.0
12053	2010-2011	589000.0	20.20408163265306
12053	2011-2012	647000.0	9.847198641765704
12053	2012-2013	626000.0	-3.2457496136012365
12053	2013-2014	647000.0	3.3546325878594248
12053	2014-2015	660000.0	2.009273570324575
12053	2015-2016	690000.0	4.545454545454546
12053	2016-2017	717000.0	3.91304347826087
12053	2017-2018	754000.0	5.160390516039052
12053	2018-2019	796000.0	5.570291777188329
12053	2019-2020	876000.0	10.050251256281408
12054	2009-2010	462000.0	0.0
12054	2010-2011	555000.0	20.12987012987013
12054	2011-2012	610000.0	9.90990990990991
12054	2012-2013	590000.0	-3.278688524590164
12054	2013-2014	610000.0	3.389830508474576
12054	2014-2015	622000.0	1.9672131147540985
12054	2015-2016	650000.0	4.501607717041801
12054	2016-2017	675000.0	3.8461538461538463
12054	2017-2018	710000.0	5.185185185185185
12054	2018-2019	750000.0	5.633802816901409
12054	2019-2020	825000.0	10.0
12055	2009-2010	462000.0	0.0
12055	2010-2011	555000.0	20.12987012987013
12055	2011-2012	610000.0	9.90990990990991
12055	2012-2013	590000.0	-3.278688524590164
12055	2013-2014	610000.0	3.389830508474576
12055	2014-2015	622000.0	1.9672131147540985
12055	2015-2016	650000.0	4.501607717041801
12055	2016-2017	675000.0	3.8461538461538463
12055	2017-2018	710000.0	5.185185185185185
12055	2018-2019	750000.0	5.633802816901409
12055	2019-2020	825000.0	10.0
12056	2009-2010	462000.0	0.0
12056	2010-2011	555000.0	20.12987012987013
12056	2011-2012	610000.0	9.90990990990991
12056	2012-2013	590000.0	-3.278688524590164
12056	2013-2014	610000.0	3.389830508474576
12056	2014-2015	622000.0	1.9672131147540985
12056	2015-2016	650000.0	4.501607717041801
12056	2016-2017	675000.0	3.8461538461538463
12056	2017-2018	710000.0	5.185185185185185
12056	2018-2019	750000.0	5.633802816901409
12056	2019-2020	825000.0	10.0
12057	2009-2010	490000.0	0.0
12057	2010-2011	589000.0	20.20408163265306
12057	2011-2012	647000.0	9.847198641765704
12057	2012-2013	626000.0	-3.2457496136012365
12057	2013-2014	647000.0	3.3546325878594248
12057	2014-2015	660000.0	2.009273570324575
12057	2015-2016	690000.0	4.545454545454546
12057	2016-2017	717000.0	3.91304347826087
12057	2017-2018	754000.0	5.160390516039052
12057	2018-2019	796000.0	5.570291777188329
12057	2019-2020	876000.0	10.050251256281408
12071	2009-2010	493000.0	0.0
12071	2010-2011	592000.0	20.08113590263692
12071	2011-2012	651000.0	9.966216216216216
12071	2012-2013	630000.0	-3.225806451612903
12071	2013-2014	651000.0	3.3333333333333335
12071	2014-2015	664000.0	1.9969278033794162
12071	2015-2016	694000.0	4.518072289156627
12071	2016-2017	721000.0	3.890489913544669
12071	2017-2018	758000.0	5.131761442441054
12071	2018-2019	801000.0	5.672823218997362
12071	2019-2020	881000.0	9.987515605493133
12072	2009-2010	462000.0	0.0
12072	2010-2011	555000.0	20.12987012987013
12072	2011-2012	610000.0	9.90990990990991
12072	2012-2013	590000.0	-3.278688524590164
12072	2013-2014	610000.0	3.389830508474576
