StreetAddressID	POI	Distance
165523	Hospital - The Canberra Hospital	8.6
165523	Primary School - Monash Primary	1.2
165523	High School - Covenant College	1.9
165523	College - Mackillop College	0.5
165523	University - Australian National University	16.0
165524	City GPO	2.1
165524	Major Shopping Centre - Calwell Shops	1.9
165524	Hospital - The Canberra Hospital	8.6
165524	Primary School - Monash Primary	1.3
165524	High School - Covenant College	2.0
165524	College - Mackillop College	0.7
165524	University - Australian National University	16.0
165525	City GPO	2.1
165525	Major Shopping Centre - Erindale Shopping Centre	1.9
165525	Hospital - The Canberra Hospital	8.6
165525	Primary School - Monash Primary	1.2
165525	High School - Covenant College	1.9
165525	College - Mackillop College	0.5
165525	University - Australian National University	16.0
165526	City GPO	2.2
165526	Major Shopping Centre - Calwell Shops	1.8
165526	Hospital - The Canberra Hospital	8.6
165526	Primary School - Monash Primary	1.3
165526	High School - Covenant College	2.0
165526	College - Mackillop College	0.7
165526	University - Australian National University	16.0
165527	City GPO	2.1
165527	Major Shopping Centre - Erindale Shopping Centre	1.9
165527	Hospital - The Canberra Hospital	8.6
165527	Primary School - Monash Primary	1.2
165527	High School - Covenant College	1.9
165527	College - Mackillop College	0.5
165527	University - Australian National University	16.0
165528	City GPO	2.2
165528	Major Shopping Centre - Calwell Shops	1.8
165528	Hospital - The Canberra Hospital	8.6
165528	Primary School - Monash Primary	1.3
165528	High School - Covenant College	2.0
165528	College - Mackillop College	0.7
165528	University - Australian National University	16.0
165529	City GPO	2.1
165529	Major Shopping Centre - Erindale Shopping Centre	1.9
165529	Hospital - The Canberra Hospital	8.6
165529	Primary School - Monash Primary	1.2
165529	High School - Covenant College	1.9
165529	College - Mackillop College	0.6
165529	University - Australian National University	16.0
165530	City GPO	2.2
165530	Major Shopping Centre - Calwell Shops	1.8
165530	Hospital - The Canberra Hospital	8.6
165530	Primary School - Monash Primary	1.4
165530	High School - Covenant College	1.9
165530	College - Mackillop College	0.7
165530	University - Australian National University	16.0
165531	City GPO	2.1
165531	Major Shopping Centre - Erindale Shopping Centre	1.9
165531	Hospital - The Canberra Hospital	8.6
165531	Primary School - Monash Primary	1.2
165531	High School - Covenant College	1.9
165531	College - Mackillop College	0.6
165531	University - Australian National University	16.0
165532	City GPO	2.1
165532	Major Shopping Centre - Erindale Shopping Centre	1.9
165532	Hospital - The Canberra Hospital	8.6
165532	Primary School - Monash Primary	1.2
165532	High School - Covenant College	1.9
165532	College - Mackillop College	0.6
165532	University - Australian National University	16.0
165533	City GPO	2.4
165533	Major Shopping Centre - Calwell Shops	1.8
165533	Hospital - The Canberra Hospital	8.9
165533	Primary School - Monash Primary	1.4
165533	High School - Covenant College	1.7
165533	College - Mackillop College	0.5
165533	University - Australian National University	16.3
165534	City GPO	2.2
165534	Major Shopping Centre - Calwell Shops	1.8
165534	Hospital - The Canberra Hospital	8.6
165534	Primary School - Richardson Primary	1.4
165534	High School - Covenant College	1.9
165534	College - Mackillop College	0.7
165534	University - Australian National University	16.1
165535	City GPO	2.1
165535	Major Shopping Centre - Erindale Shopping Centre	1.9
165535	Hospital - The Canberra Hospital	8.6
165535	Primary School - Monash Primary	1.2
165535	High School - Covenant College	1.9
165535	College - Mackillop College	0.6
165535	University - Australian National University	16.0
165536	City GPO	2.2
165536	Major Shopping Centre - Calwell Shops	1.8
165536	Hospital - The Canberra Hospital	8.7
165536	Primary School - Richardson Primary	1.4
165536	High School - Covenant College	1.9
165536	College - Mackillop College	0.7
165536	University - Australian National University	16.1
165537	City GPO	2.1
165537	Major Shopping Centre - Erindale Shopping Centre	1.9
165537	Hospital - The Canberra Hospital	8.6
165537	Primary School - Monash Primary	1.2
165537	High School - Covenant College	1.9
165537	College - Mackillop College	0.6
165537	University - Australian National University	16.0
165538	City GPO	2.3
165538	Major Shopping Centre - Calwell Shops	1.8
165538	Hospital - The Canberra Hospital	8.7
165538	Primary School - Richardson Primary	1.4
165538	High School - Covenant College	1.9
165538	College - Mackillop College	0.7
165538	University - Australian National University	16.1
165539	City GPO	2.1
165539	Major Shopping Centre - Erindale Shopping Centre	1.9
165539	Hospital - The Canberra Hospital	8.6
165539	Primary School - Monash Primary	1.2
165539	High School - Covenant College	1.9
165539	College - Mackillop College	0.6
165539	University - Australian National University	16.0
165540	City GPO	2.3
165540	Major Shopping Centre - Calwell Shops	1.7
165540	Hospital - The Canberra Hospital	8.7
165540	Primary School - Richardson Primary	1.4
165540	High School - Covenant College	1.9
165540	College - Mackillop College	0.7
165540	University - Australian National University	16.1
165541	City GPO	2.1
165541	Major Shopping Centre - Erindale Shopping Centre	1.9
165541	Hospital - The Canberra Hospital	8.5
165541	Primary School - Monash Primary	1.2
165541	High School - Covenant College	2.0
165541	College - Mackillop College	0.6
165541	University - Australian National University	16.0
165542	City GPO	2.3
165542	Major Shopping Centre - Calwell Shops	1.7
165542	Hospital - The Canberra Hospital	8.7
165542	Primary School - Richardson Primary	1.4
165542	High School - Covenant College	1.8
165542	College - Mackillop College	0.7
165542	University - Australian National University	16.1
165543	City GPO	2.1
165543	Major Shopping Centre - Erindale Shopping Centre	1.9
165543	Hospital - The Canberra Hospital	8.5
165543	Primary School - Monash Primary	1.2
165543	High School - Covenant College	2.0
165543	College - Mackillop College	0.6
165543	University - Australian National University	16.0
165544	City GPO	2.1
165544	Major Shopping Centre - Erindale Shopping Centre	1.9
165544	Hospital - The Canberra Hospital	8.5
165544	Primary School - Monash Primary	1.2
165544	High School - Covenant College	2.0
165544	College - Mackillop College	0.6
165544	University - Australian National University	16.0
165545	City GPO	2.5
165545	Major Shopping Centre - Calwell Shops	1.8
165545	Hospital - The Canberra Hospital	8.9
165545	Primary School - Monash Primary	1.5
165545	High School - Covenant College	1.6
165545	College - Mackillop College	0.5
165545	University - Australian National University	16.3
165546	City GPO	2.3
165546	Major Shopping Centre - Calwell Shops	1.7
165546	Hospital - The Canberra Hospital	8.7
165546	Primary School - Richardson Primary	1.4
165546	High School - Covenant College	1.8
165546	College - Mackillop College	0.6
165546	University - Australian National University	16.2
165547	City GPO	2.1
165547	Major Shopping Centre - Erindale Shopping Centre	1.9
165547	Hospital - The Canberra Hospital	8.5
165547	Primary School - Monash Primary	1.2
165547	High School - Covenant College	2.0
165547	College - Mackillop College	0.6
165547	University - Australian National University	16.0
165548	City GPO	2.3
165548	Major Shopping Centre - Calwell Shops	1.7
165548	Hospital - The Canberra Hospital	8.8
165548	Primary School - Richardson Primary	1.4
165548	High School - Covenant College	1.8
165548	College - Mackillop College	0.6
165548	University - Australian National University	16.2
165549	City GPO	2.1
165549	Major Shopping Centre - Erindale Shopping Centre	1.9
165549	Hospital - The Canberra Hospital	8.5
165549	Primary School - Monash Primary	1.2
165549	High School - Covenant College	2.0
165549	College - Mackillop College	0.6
165549	University - Australian National University	16.0
165550	City GPO	2.1
165550	Major Shopping Centre - Erindale Shopping Centre	1.9
165550	Hospital - The Canberra Hospital	8.5
165550	Primary School - Monash Primary	1.2
165550	High School - Covenant College	2.0
165550	College - Mackillop College	0.6
165550	University - Australian National University	16.0
165551	City GPO	2.1
165551	Major Shopping Centre - Erindale Shopping Centre	1.9
165551	Hospital - The Canberra Hospital	8.5
165551	Primary School - Monash Primary	1.3
165551	High School - Covenant College	2.0
165551	College - Mackillop College	0.7
165551	University - Australian National University	15.9
165552	City GPO	2.1
165552	Major Shopping Centre - Erindale Shopping Centre	1.9
165552	Hospital - The Canberra Hospital	8.5
165552	Primary School - Monash Primary	1.3
165552	High School - Covenant College	2.0
165552	College - Mackillop College	0.7
165552	University - Australian National University	15.9
165553	City GPO	2.1
165553	Major Shopping Centre - Erindale Shopping Centre	1.9
165553	Hospital - The Canberra Hospital	8.5
165553	Primary School - Monash Primary	1.3
165553	High School - Covenant College	2.0
165553	College - Mackillop College	0.7
165553	University - Australian National University	15.9
165554	City GPO	2.1
165554	Major Shopping Centre - Erindale Shopping Centre	1.9
165554	Hospital - The Canberra Hospital	8.5
165554	Primary School - Monash Primary	1.3
165554	High School - Covenant College	2.0
165554	College - Mackillop College	0.7
165554	University - Australian National University	15.9
165555	City GPO	2.1
165555	Major Shopping Centre - Calwell Shops	1.8
165555	Hospital - The Canberra Hospital	8.5
165555	Primary School - Monash Primary	1.3
165555	High School - Covenant College	2.0
165555	College - Mackillop College	0.7
165555	University - Australian National University	16.0
165556	City GPO	2.1
165556	Major Shopping Centre - Calwell Shops	1.8
165556	Hospital - The Canberra Hospital	8.6
165556	Primary School - Monash Primary	1.3
165556	High School - Covenant College	2.0
165556	College - Mackillop College	0.7
165556	University - Australian National University	16.0
165557	City GPO	2.2
165557	Major Shopping Centre - Calwell Shops	1.8
165557	Hospital - The Canberra Hospital	8.6
165557	Primary School - Monash Primary	1.4
165557	High School - Covenant College	2.0
165557	College - Mackillop College	0.7
165557	University - Australian National University	16.0
165558	City GPO	2.2
165558	Major Shopping Centre - Calwell Shops	1.8
165558	Hospital - The Canberra Hospital	8.6
165558	Primary School - Richardson Primary	1.3
165558	High School - Covenant College	2.0
165558	College - Mackillop College	0.8
165558	University - Australian National University	16.0
165559	City GPO	2.2
165559	Major Shopping Centre - Calwell Shops	1.8
165559	Hospital - The Canberra Hospital	8.6
165559	Primary School - Richardson Primary	1.3
165559	High School - Covenant College	2.0
165559	College - Mackillop College	0.8
165559	University - Australian National University	16.0
165560	City GPO	2.5
165560	Major Shopping Centre - Calwell Shops	1.8
165560	Hospital - The Canberra Hospital	8.9
165560	Primary School - Monash Primary	1.4
165560	High School - Covenant College	1.6
165560	College - Mackillop College	0.5
165560	University - Australian National University	16.3
165561	City GPO	2.2
165561	Major Shopping Centre - Calwell Shops	1.7
165561	Hospital - The Canberra Hospital	8.6
165561	Primary School - Richardson Primary	1.3
165561	High School - Covenant College	1.9
165561	College - Mackillop College	0.7
165561	University - Australian National University	16.1
165562	City GPO	2.2
165562	Major Shopping Centre - Calwell Shops	1.7
165562	Hospital - The Canberra Hospital	8.6
165562	Primary School - Richardson Primary	1.3
165562	High School - Covenant College	2.0
165562	College - Mackillop College	0.8
165562	University - Australian National University	16.1
165563	City GPO	3.0
165563	Major Shopping Centre - Calwell Shops	1.2
165563	Hospital - The Canberra Hospital	9.5
165563	Primary School - Calwell Primary	1.1
165563	High School - Covenant College	1.3
165563	College - Mackillop College	1.0
165563	University - Australian National University	16.9
165564	City GPO	2.9
165564	Major Shopping Centre - Calwell Shops	1.2
