StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
193629	2020-02-05T19:29:12.873	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193630	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
193631	2020-02-05T19:29:12.873	High	830000	980000	1130000	620	0.0371	Unknown	Unknown
193632								Unknown	Unknown
193633	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
193634	2020-02-12T17:27:27.64	High	780000	910000	1040000	620	0.0371	Unknown	Unknown
193635	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
193636	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193637	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
193638	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
193639								Unknown	Unknown
193640	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0475	Unknown	Unknown
193641	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193642	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193643	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193646	2020-01-09T10:24:26.003	High	440000	510000	580000	530	0.0475	Unknown	Unknown
193647	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193648	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193649	2020-01-09T10:24:26.003	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193650	2020-01-09T10:24:26.003	Medium	430000	500000	570000	530	0.0475	Unknown	Unknown
193651	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193652	2020-02-05T19:29:12.873	High	745000	865000	985000			Unknown	Unknown
193653								Unknown	Unknown
193654								Unknown	Unknown
193655								Unknown	Unknown
193656								Unknown	Unknown
193657								Unknown	Unknown
193658	2019-12-12T00:45:20.067	High	725000	850000	975000	620	0.0371	Unknown	Unknown
193659	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
193660	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
193661								Unknown	Unknown
193662	2020-01-09T10:24:26.003	High	460000	540000	620000	530	0.0475	Unknown	Unknown
193663	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193664	2020-02-05T19:29:12.873	High	480000	560000	640000	550		Unknown	Unknown
193665						520	0.0474	Unknown	Unknown
193666	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193667	2019-12-12T00:45:20.067	High	705000	820000	935000	650	0.0408	Unknown	Unknown
193668	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193669	2020-02-12T17:27:27.64	High	750000	880000	1010000	620	0.0371	Unknown	Unknown
193670								Unknown	Unknown
193671	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193672	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
193674	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193675	2020-01-09T10:24:26.003	High	480000	560000	640000	530	0.0475	Unknown	Unknown
193676	2020-01-09T10:24:26.003	Medium	415000	485000	555000	530	0.0475	Unknown	Unknown
193677						520	0.0474	Unknown	Unknown
193678	2020-02-05T19:29:12.873	High	740000	870000	1000000	650	0.0408	Unknown	Unknown
193679	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
193681	2019-10-02T00:00:00	RecentlySold	560000	560000	560000	520	0.0474	Unknown	Unknown
193682								Unknown	Unknown
193683	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193684						620	0.0371	Unknown	Unknown
193687	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
193688	2020-02-05T19:29:12.873	High	600000	700000	800000	550		Unknown	Unknown
193690	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193692	2020-02-05T19:29:12.873	High	500000	580000	660000	550		Unknown	Unknown
193693	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193694	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193695	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193696	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193697	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193698	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193699						530	0.0475	Unknown	Unknown
193700	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193701	2020-02-05T19:29:12.873	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193702	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
193703	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193704	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193705	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193706						650	0.0408	Unknown	Unknown
193707	2020-01-01T10:13:00.68	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193708	2020-02-05T19:29:12.873	High	740000	860000	980000	650	0.0408	Unknown	Unknown
193709	2020-01-01T10:13:00.68	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193710	2020-01-01T10:13:00.68	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193711	2019-12-18T09:44:26.13	High	740000	835000	930000	620	0.0371	Unknown	Unknown
193712	2020-01-01T10:13:00.68	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193713						620	0.0371	Unknown	Unknown
193714	2020-01-01T10:13:00.68	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193715	2020-01-09T10:24:26.003	High	745000	850000	955000	650	0.0408	Unknown	Unknown
193716	2020-01-01T10:13:00.68	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193717	2020-01-01T10:13:00.68	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193718	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193719	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193720	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193721	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193722	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193723	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193724	2020-02-05T19:29:12.873	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193725	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193726	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193727	2020-01-01T10:13:00.68	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193728						620	0.0371	Unknown	Unknown
193729	2017-08-18T15:09:55.726256Z	Medium	690000	800000	910000	650	0.0408	Unknown	Unknown
193730	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0371	Unknown	Unknown
193731	2019-12-12T00:45:20.067	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
193732	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
193733	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0474	Unknown	Unknown
193734	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193735	2020-01-09T10:24:26.003	High	460000	540000	620000	530	0.0475	Unknown	Unknown
193736	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193737	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193738	2020-02-05T19:29:12.873	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193739	2020-01-09T10:24:26.003	High	440000	510000	580000	530	0.0475	Unknown	Unknown
193740	2020-01-09T10:24:26.003	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193742	2019-12-12T00:45:20.067	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193743	2019-12-18T09:44:26.13	High	750000	870000	990000	620	0.0371	Unknown	Unknown
193744	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193745	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0408	Unknown	Unknown
193746	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
193747	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193748	2020-01-09T10:24:26.003	High	460000	540000	620000	530	0.0475	Unknown	Unknown
193749	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193750	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193751								Unknown	Unknown
193752	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193753	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193754	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
193755	2020-01-09T10:24:26.003	High	735000	860000	985000	650	0.0408	Unknown	Unknown
193756	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193757	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193758	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193759	2020-02-05T19:29:12.873	Medium	450000	520000	590000	530	0.0475	Unknown	Unknown
193760								Unknown	Unknown
193761	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193762	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193763	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193765	2020-02-12T17:27:27.64	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
193766	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193767						620	0.0371	Unknown	Unknown
193768	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193769	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193770	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193771	2020-02-05T19:29:12.873	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193772	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193773						620	0.0371	Unknown	Unknown
193774						620	0.0371	Unknown	Unknown
193775	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193776	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193777						550		Unknown	Unknown
193778	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0475	Unknown	Unknown
193779	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193780	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193781	2020-01-09T10:24:26.003	High	450000	530000	610000	530	0.0475	Unknown	Unknown
193782	2020-02-05T19:29:12.873	High	410000	475000	540000	530	0.0475	Unknown	Unknown
193783						550		Unknown	Unknown
193785	2020-02-05T19:29:12.873	High	490000	570000	650000	550		Unknown	Unknown
193786						620	0.0371	Unknown	Unknown
193787						550		Unknown	Unknown
193789						620	0.0371	Unknown	Unknown
193790	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0474	Unknown	Unknown
193791	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0474	Unknown	Unknown
193792	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0474	Unknown	Unknown
193793						520	0.0474	Unknown	Unknown
193794						520	0.0474	Unknown	Unknown
193795	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193796								Unknown	Unknown
193797								Unknown	Unknown
193798	2020-02-05T19:29:12.873	High	735000	860000	985000	620	0.0371	Unknown	Unknown
193799	2020-01-09T10:24:26.003	High	770000	910000	1050000	650	0.0408	Unknown	Unknown
193800	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0371	Unknown	Unknown
193801	2020-02-12T17:27:27.64	High	745000	865000	985000	620	0.0371	Unknown	Unknown
193802	2020-02-05T19:29:12.873	High	690000	800000	910000	650	0.0408	Unknown	Unknown
193803	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0371	Unknown	Unknown
193804	2020-02-05T19:29:12.873	High	695000	805000	915000	650	0.0408	Unknown	Unknown
193805	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0408	Unknown	Unknown
193806								Unknown	Unknown
193807	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
193808	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
193809								Unknown	Unknown
193810	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000			Unknown	Unknown
193811	2019-10-31T00:00:00	RecentlySold	950000	950000	950000			Unknown	Unknown
193812	2020-02-05T19:29:12.873	High	1540000	1800000	2060000			Unknown	Unknown
193813	2019-11-21T04:17:25.6515936Z	Medium	930000	1080000	1230000			Unknown	Unknown
193814								Unknown	Unknown
193815	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	620	0.0371	Unknown	Unknown
193816	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000			Unknown	Unknown
193817	2020-02-05T19:29:12.873	Low	940000	1090000	1240000	650	0.0408	Unknown	Unknown
193818	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000			Unknown	Unknown
193819	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
193820	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	620	0.0371	Unknown	Unknown
193821	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
193822								Unknown	Unknown
193823								Unknown	Unknown
193824	2019-12-12T00:45:20.067	Medium	1040000	1200000	1360000	650	0.0408	Unknown	Unknown
193825	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	650	0.0408	Unknown	Unknown
193826								Unknown	Unknown
193827	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	650	0.0408	Unknown	Unknown
193828	2020-01-09T10:24:26.003	High	1150000	1340000	1530000	650	0.0408	Unknown	Unknown
193829	2020-01-01T10:13:00.68	High	1020000	1190000	1360000			Unknown	Unknown
193830	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	620	0.0371	Unknown	Unknown
193831	2019-09-12T00:00:00	RecentlySold	680000	680000	680000			Unknown	Unknown
193832	2020-01-09T10:24:26.003	High	705000	820000	935000	620	0.0371	Unknown	Unknown
193833								Unknown	Unknown
193834	2020-02-05T19:29:12.873	High	645000	755000	865000	650	0.0408	Unknown	Unknown
193835	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0408	Unknown	Unknown
193836	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0371	Unknown	Unknown
193837	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
193838	2020-02-05T19:29:12.873	High	755000	855000	955000	620	0.0371	Unknown	Unknown
193839	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
193840						520	0.0474	Unknown	Unknown
193841						520	0.0474	Unknown	Unknown
193842	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0408	Unknown	Unknown
193843						520	0.0474	Unknown	Unknown
193844	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0474	Unknown	Unknown
193845	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0408	Unknown	Unknown
193846	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0408	Unknown	Unknown
193847	2020-02-05T19:29:12.873	High	645000	735000	825000	650	0.0408	Unknown	Unknown
193848	2020-01-09T10:24:26.003	High	715000	830000	945000	620	0.0371	Unknown	Unknown
193849	2020-01-09T10:24:26.003	High	645000	755000	865000	650	0.0408	Unknown	Unknown
193850								Unknown	Unknown
193851	2020-02-05T19:29:12.873	High	830000	980000	1130000	650	0.0408	Unknown	Unknown
193852	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
193854	2019-12-04T09:49:14.273	High	720000	840000	960000	550		Unknown	Unknown
193855	2020-02-05T19:29:12.873	High	700000	820000	940000	550		Unknown	Unknown
193856	2020-02-05T19:29:12.873	High	710000	820000	930000	550		Unknown	Unknown
193857	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
193858	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
193859	2020-02-05T19:29:12.873	High	680000	785000	890000			Unknown	Unknown
193860	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
193861	2020-02-05T19:29:12.873	High	720000	840000	960000	620	0.0371	Unknown	Unknown
193862	2020-02-05T19:29:12.873	High	640000	745000	850000	650	0.0408	Unknown	Unknown
193863	2020-02-05T19:29:12.873	High	720000	840000	960000	620	0.0371	Unknown	Unknown
193864	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
193865	2020-02-05T19:29:12.873	High	720000	840000	960000	620	0.0371	Unknown	Unknown
193866	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
193867	2019-12-12T00:45:20.067	High	745000	845000	945000	550		Unknown	Unknown
193868	2020-01-09T10:24:26.003	High	645000	755000	865000	650	0.0408	Unknown	Unknown
193869								Unknown	Unknown
193870	2020-02-05T19:29:12.873	High	750000	870000	990000	620	0.0371	Unknown	Unknown
193871	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
193872	2020-02-05T19:29:12.873	High	655000	760000	865000	620	0.0371	Unknown	Unknown
193873	2020-02-05T19:29:12.873	High	645000	735000	825000	650	0.0408	Unknown	Unknown
193874	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.0371	Unknown	Unknown
193875	2020-02-05T19:29:12.873	High	640000	745000	850000	650	0.0408	Unknown	Unknown
193876	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
193877	2020-02-05T19:29:12.873	High	665000	770000	875000	620	0.0371	Unknown	Unknown
193878	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.0371	Unknown	Unknown
193879	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.0371	Unknown	Unknown
193880	2020-02-05T19:29:12.873	High	630000	735000	840000	650	0.0408	Unknown	Unknown
193881	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
193882	2020-02-05T19:29:12.873	High	630000	735000	840000	650	0.0408	Unknown	Unknown
193883	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
193884	2020-02-05T19:29:12.873	High	740000	810000	880000	650	0.0408	Unknown	Unknown
193885								Unknown	Unknown
193886	2020-02-05T19:29:12.873	High	630000	730000	830000	650	0.0408	Unknown	Unknown
193887	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.0371	Unknown	Unknown
193888	2020-02-05T19:29:12.873	High	640000	750000	860000	650	0.0408	Unknown	Unknown
193889	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
193890								Unknown	Unknown
193891	2020-02-05T19:29:12.873	High	645000	755000	865000	650	0.0408	Unknown	Unknown
193892	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0408	Unknown	Unknown
193893	2020-02-05T19:29:12.873	High	640000	745000	850000	650	0.0408	Unknown	Unknown
193894	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
193895	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
193896	2018-05-02T09:41:37.7893383Z	Medium	635000	730000	825000	650	0.0408	Unknown	Unknown
193897	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
193898	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
193899	2020-02-05T19:29:12.873	High	650000	760000	870000	550		Unknown	Unknown
