StreetAddressID	POI	Distance
47527	Hospital - The Canberra Hospital	2.0
47527	Primary School - Curtin Primary	0.8
47527	High School - Alfred Deakin High School	2.1
47527	College - Canberra College	0.7
47527	University - Australian National University	7.4
47528	City GPO	0.7
47528	Major Shopping Centre - Woden Plaza	0.9
47528	Hospital - The Canberra Hospital	2.0
47528	Primary School - Curtin Primary	0.8
47528	High School - Alfred Deakin High School	2.1
47528	College - Canberra College	0.7
47528	University - Australian National University	7.4
47529	City GPO	0.7
47529	Major Shopping Centre - Woden Plaza	0.9
47529	Hospital - The Canberra Hospital	2.0
47529	Primary School - Curtin Primary	0.8
47529	High School - Alfred Deakin High School	2.1
47529	College - Canberra College	0.7
47529	University - Australian National University	7.4
47530	City GPO	0.7
47530	Major Shopping Centre - Woden Plaza	0.9
47530	Hospital - The Canberra Hospital	2.0
47530	Primary School - Curtin Primary	0.8
47530	High School - Alfred Deakin High School	2.1
47530	College - Canberra College	0.7
47530	University - Australian National University	7.4
47531	City GPO	0.7
47531	Major Shopping Centre - Woden Plaza	0.9
47531	Hospital - The Canberra Hospital	2.0
47531	Primary School - Curtin Primary	0.8
47531	High School - Alfred Deakin High School	2.1
47531	College - Canberra College	0.7
47531	University - Australian National University	7.4
47532	City GPO	0.7
47532	Major Shopping Centre - Woden Plaza	0.9
47532	Hospital - The Canberra Hospital	2.0
47532	Primary School - Curtin Primary	0.8
47532	High School - Alfred Deakin High School	2.1
47532	College - Canberra College	0.7
47532	University - Australian National University	7.4
47533	City GPO	0.7
47533	Major Shopping Centre - Woden Plaza	0.9
47533	Hospital - The Canberra Hospital	2.0
47533	Primary School - Curtin Primary	0.8
47533	High School - Alfred Deakin High School	2.1
47533	College - Canberra College	0.7
47533	University - Australian National University	7.4
47534	City GPO	0.7
47534	Major Shopping Centre - Woden Plaza	0.9
47534	Hospital - The Canberra Hospital	2.0
47534	Primary School - Curtin Primary	0.8
47534	High School - Alfred Deakin High School	2.1
47534	College - Canberra College	0.7
47534	University - Australian National University	7.4
47535	City GPO	0.7
47535	Major Shopping Centre - Woden Plaza	0.9
47535	Hospital - The Canberra Hospital	2.0
47535	Primary School - Curtin Primary	0.8
47535	High School - Alfred Deakin High School	2.1
47535	College - Canberra College	0.7
47535	University - Australian National University	7.4
47536	City GPO	0.7
47536	Major Shopping Centre - Woden Plaza	0.9
47536	Hospital - The Canberra Hospital	2.0
47536	Primary School - Curtin Primary	0.8
47536	High School - Alfred Deakin High School	2.1
47536	College - Canberra College	0.7
47536	University - Australian National University	7.4
47537	City GPO	0.7
47537	Major Shopping Centre - Woden Plaza	0.9
47537	Hospital - The Canberra Hospital	2.0
47537	Primary School - Curtin Primary	0.8
47537	High School - Alfred Deakin High School	2.1
47537	College - Canberra College	0.7
47537	University - Australian National University	7.4
47538	City GPO	0.7
47538	Major Shopping Centre - Woden Plaza	0.9
47538	Hospital - The Canberra Hospital	2.0
47538	Primary School - Curtin Primary	0.8
47538	High School - Alfred Deakin High School	2.1
47538	College - Canberra College	0.7
47538	University - Australian National University	7.4
47539	City GPO	0.7
47539	Major Shopping Centre - Woden Plaza	0.9
47539	Hospital - The Canberra Hospital	2.0
47539	Primary School - Curtin Primary	0.8
47539	High School - Alfred Deakin High School	2.1
47539	College - Canberra College	0.7
47539	University - Australian National University	7.4
47540	City GPO	0.7
47540	Major Shopping Centre - Woden Plaza	0.9
47540	Hospital - The Canberra Hospital	2.0
47540	Primary School - Curtin Primary	0.8
47540	High School - Alfred Deakin High School	2.1
47540	College - Canberra College	0.7
47540	University - Australian National University	7.4
47541	City GPO	0.7
47541	Major Shopping Centre - Woden Plaza	0.9
47541	Hospital - The Canberra Hospital	2.0
47541	Primary School - Curtin Primary	0.8
47541	High School - Alfred Deakin High School	2.1
47541	College - Canberra College	0.7
47541	University - Australian National University	7.4
47542	City GPO	0.7
47542	Major Shopping Centre - Woden Plaza	0.9
47542	Hospital - The Canberra Hospital	2.0
47542	Primary School - Curtin Primary	0.8
47542	High School - Alfred Deakin High School	2.1
47542	College - Canberra College	0.7
47542	University - Australian National University	7.4
47543	City GPO	1.5
47543	Major Shopping Centre - Woden Plaza	1.7
47543	Hospital - The Canberra Hospital	2.8
47543	Primary School - Curtin Primary	0.9
47543	High School - Alfred Deakin High School	2.5
47543	College - Canberra College	1.5
47543	University - Australian National University	7.5
47544	City GPO	1.5
47544	Major Shopping Centre - Woden Plaza	1.7
47544	Hospital - The Canberra Hospital	2.8
47544	Primary School - Curtin Primary	0.9
47544	High School - Alfred Deakin High School	2.5
47544	College - Canberra College	1.5
47544	University - Australian National University	7.5
47545	City GPO	1.5
47545	Major Shopping Centre - Woden Plaza	1.7
47545	Hospital - The Canberra Hospital	2.8
47545	Primary School - Curtin Primary	0.9
47545	High School - Alfred Deakin High School	2.5
47545	College - Canberra College	1.5
47545	University - Australian National University	7.5
47546	City GPO	1.5
47546	Major Shopping Centre - Woden Plaza	1.7
47546	Hospital - The Canberra Hospital	2.8
47546	Primary School - Curtin Primary	0.9
47546	High School - Alfred Deakin High School	2.5
47546	College - Canberra College	1.5
47546	University - Australian National University	7.5
47547	City GPO	1.5
47547	Major Shopping Centre - Woden Plaza	1.7
47547	Hospital - The Canberra Hospital	2.8
47547	Primary School - Curtin Primary	0.9
47547	High School - Alfred Deakin High School	2.5
47547	College - Canberra College	1.5
47547	University - Australian National University	7.5
47548	City GPO	1.5
47548	Major Shopping Centre - Woden Plaza	1.7
47548	Hospital - The Canberra Hospital	2.8
47548	Primary School - Curtin Primary	0.9
47548	High School - Alfred Deakin High School	2.5
47548	College - Canberra College	1.5
47548	University - Australian National University	7.5
47549	City GPO	1.5
47549	Major Shopping Centre - Woden Plaza	1.7
47549	Hospital - The Canberra Hospital	2.9
47549	Primary School - Curtin Primary	0.9
47549	High School - Alfred Deakin High School	2.5
47549	College - Canberra College	1.6
47549	University - Australian National University	7.5
47550	City GPO	1.5
47550	Major Shopping Centre - Woden Plaza	1.7
47550	Hospital - The Canberra Hospital	2.9
47550	Primary School - Curtin Primary	0.9
47550	High School - Alfred Deakin High School	2.5
47550	College - Canberra College	1.6
47550	University - Australian National University	7.5
47551	City GPO	1.6
47551	Major Shopping Centre - Woden Plaza	1.7
47551	Hospital - The Canberra Hospital	2.9
47551	Primary School - Curtin Primary	0.9
47551	High School - Alfred Deakin High School	2.5
47551	College - Canberra College	1.6
47551	University - Australian National University	7.5
47552	City GPO	1.5
47552	Major Shopping Centre - Woden Plaza	1.7
47552	Hospital - The Canberra Hospital	2.9
47552	Primary School - Curtin Primary	0.9
47552	High School - Alfred Deakin High School	2.5
47552	College - Canberra College	1.6
47552	University - Australian National University	7.5
47553	City GPO	1.6
47553	Major Shopping Centre - Cooleman Court	1.7
47553	Hospital - The Canberra Hospital	3.0
47553	Primary School - Curtin Primary	0.9
47553	High School - Alfred Deakin High School	2.5
47553	College - Canberra College	1.6
47553	University - Australian National University	7.5
47554	City GPO	1.5
47554	Major Shopping Centre - Woden Plaza	1.7
47554	Hospital - The Canberra Hospital	2.9
47554	Primary School - Curtin Primary	0.9
47554	High School - Alfred Deakin High School	2.5
47554	College - Canberra College	1.6
47554	University - Australian National University	7.6
47555	City GPO	1.6
47555	Major Shopping Centre - Cooleman Court	1.7
47555	Hospital - The Canberra Hospital	3.0
47555	Primary School - Curtin Primary	1.0
47555	High School - Alfred Deakin High School	2.6
47555	College - Canberra College	1.7
47555	University - Australian National University	7.5
47556	City GPO	1.6
47556	Major Shopping Centre - Cooleman Court	1.7
47556	Hospital - The Canberra Hospital	2.9
47556	Primary School - Curtin Primary	1.0
47556	High School - Alfred Deakin High School	2.6
47556	College - Canberra College	1.6
47556	University - Australian National University	7.6
47557	City GPO	0.7
47557	Major Shopping Centre - Woden Plaza	0.9
47557	Hospital - The Canberra Hospital	2.2
47557	Primary School - Curtin Primary	1.3
47557	High School - Melrose High School, Pearce	2.4
47557	College - Canberra College	1.1
47557	University - Australian National University	8.0
47558	City GPO	0.8
47558	Major Shopping Centre - Woden Plaza	0.9
47558	Hospital - The Canberra Hospital	2.2
47558	Primary School - Curtin Primary	1.4
47558	High School - Stromlo High	2.4
47558	College - Canberra College	1.1
47558	University - Australian National University	8.0
47559	City GPO	0.7
47559	Major Shopping Centre - Woden Plaza	0.8
47559	Hospital - The Canberra Hospital	2.2
47559	Primary School - Curtin Primary	1.4
47559	High School - Melrose High School, Pearce	2.4
47559	College - Canberra College	1.1
47559	University - Australian National University	8.0
47560	City GPO	0.7
47560	Major Shopping Centre - Woden Plaza	0.9
47560	Hospital - The Canberra Hospital	2.2
47560	Primary School - Curtin Primary	1.4
47560	High School - Melrose High School, Pearce	2.4
47560	College - Canberra College	1.1
47560	University - Australian National University	8.0
47561	City GPO	0.7
47561	Major Shopping Centre - Woden Plaza	0.8
47561	Hospital - The Canberra Hospital	2.2
47561	Primary School - Curtin Primary	1.4
47561	High School - Melrose High School, Pearce	2.4
47561	College - Canberra College	1.1
47561	University - Australian National University	8.0
47562	City GPO	0.7
47562	Major Shopping Centre - Woden Plaza	0.8
47562	Hospital - The Canberra Hospital	2.2
47562	Primary School - Curtin Primary	1.4
47562	High School - Melrose High School, Pearce	2.4
47562	College - Canberra College	1.1
47562	University - Australian National University	8.1
47563	City GPO	0.7
47563	Major Shopping Centre - Woden Plaza	0.8
47563	Hospital - The Canberra Hospital	2.2
47563	Primary School - Curtin Primary	1.4
47563	High School - Melrose High School, Pearce	2.4
47563	College - Canberra College	1.1
47563	University - Australian National University	8.1
47564	City GPO	0.7
47564	Major Shopping Centre - Woden Plaza	0.8
47564	Hospital - The Canberra Hospital	2.2
47564	Primary School - Curtin Primary	1.4
47564	High School - Melrose High School, Pearce	2.4
47564	College - Canberra College	1.1
47564	University - Australian National University	8.1
47565	City GPO	0.7
47565	Major Shopping Centre - Woden Plaza	0.8
47565	Hospital - The Canberra Hospital	2.2
47565	Primary School - Curtin Primary	1.4
47565	High School - Melrose High School, Pearce	2.4
47565	College - Canberra College	1.1
47565	University - Australian National University	8.1
47566	City GPO	0.7
47566	Major Shopping Centre - Woden Plaza	0.8
47566	Hospital - The Canberra Hospital	2.2
47566	Primary School - Curtin Primary	1.4
47566	High School - Melrose High School, Pearce	2.4
47566	College - Canberra College	1.1
47566	University - Australian National University	8.1
47567	City GPO	0.7
47567	Major Shopping Centre - Woden Plaza	0.8
47567	Hospital - The Canberra Hospital	1.9
47567	Primary School - Curtin Primary	0.9
47567	High School - Alfred Deakin High School	2.0
47567	College - Canberra College	0.6
47567	University - Australian National University	7.3
47568	City GPO	1.0
47568	Major Shopping Centre - Woden Plaza	1.1
47568	Hospital - The Canberra Hospital	2.5
47568	Primary School - Curtin Primary	1.4
47568	High School - Stromlo High	2.3
47568	College - Canberra College	1.3
47568	University - Australian National University	8.1
47569	City GPO	0.9
47569	Major Shopping Centre - Woden Plaza	1.1
47569	Hospital - The Canberra Hospital	2.4
47569	Primary School - Curtin Primary	1.5
47569	High School - Stromlo High	2.2
47569	College - Canberra College	1.3
47569	University - Australian National University	8.1
47570	City GPO	1.0
47570	Major Shopping Centre - Woden Plaza	1.1
47570	Hospital - The Canberra Hospital	2.5
47570	Primary School - Curtin Primary	1.4
47570	High School - Stromlo High	2.2
47570	College - Canberra College	1.3
47570	University - Australian National University	8.1
47571	City GPO	1.0
47571	Major Shopping Centre - Woden Plaza	1.1
47571	Hospital - The Canberra Hospital	2.4
47571	Primary School - Curtin Primary	1.5
47571	High School - Stromlo High	2.2
47571	College - Canberra College	1.3
47571	University - Australian National University	8.2
47572	City GPO	1.0
47572	Major Shopping Centre - Woden Plaza	1.1
47572	Hospital - The Canberra Hospital	2.5
47572	Primary School - Curtin Primary	1.4
47572	High School - Stromlo High	2.2
47572	College - Canberra College	1.3
47572	University - Australian National University	8.1
47573	City GPO	1.0
47573	Major Shopping Centre - Woden Plaza	1.1
47573	Hospital - The Canberra Hospital	2.4
47573	Primary School - Curtin Primary	1.5
47573	High School - Stromlo High	2.2
47573	College - Canberra College	1.3
47573	University - Australian National University	8.2
47574	City GPO	1.0
47574	Major Shopping Centre - Woden Plaza	1.1
47574	Hospital - The Canberra Hospital	2.5
47574	Primary School - Curtin Primary	1.5
47574	High School - Stromlo High	2.2
47574	College - Canberra College	1.4
