StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
37766	2020-02-05T19:29:12.873	High	970000	1120000	1270000	600	0.0343	Unknown	Unknown
37768	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0349	Unknown	Unknown
37769	2020-02-05T19:29:12.873	High	990000	1150000	1310000	850	0.0382	Unknown	Unknown
37770	2019-12-12T00:45:20.067	High	310000	360000	410000	460	0.0625	Unknown	Unknown
37771	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37772	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
37773	2020-02-05T19:29:12.873	High	345000	405000	465000	460	0.0625	Unknown	Unknown
37774	2019-11-22T00:00:00	RecentlySold	360000	360000	360000	460	0.0625	Unknown	Unknown
37775	2020-02-05T19:29:12.873	High	350000	395000	440000	460	0.0625	Unknown	Unknown
37776	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37777	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0528	Unknown	Unknown
37778	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0528	Unknown	Unknown
37779	2020-02-05T19:29:12.873	High	330000	370000	410000	460	0.0625	Unknown	Unknown
37780	2020-02-05T19:29:12.873	High	345000	395000	445000	460	0.0625	Unknown	Unknown
37781	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37782								Unknown	Unknown
37783	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0528	Unknown	Unknown
37784	2020-02-05T19:29:12.873	High	335000	395000	455000	460	0.0625	Unknown	Unknown
37785	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.0625	Unknown	Unknown
37786	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37787	2020-02-05T19:29:12.873	High	325000	365000	405000	460	0.0625	Unknown	Unknown
37788	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.0625	Unknown	Unknown
37789	2019-12-18T09:44:26.13	Medium	620000	715000	810000	470	0.0528	Unknown	Unknown
37790	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.0625	Unknown	Unknown
37791	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
37792	2020-02-05T19:29:12.873	High	335000	380000	425000	460	0.0625	Unknown	Unknown
37793	2019-09-23T00:00:00	RecentlySold	990000	990000	990000			Unknown	Unknown
37794	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0625	Unknown	Unknown
37795	2019-11-01T00:00:00	RecentlySold	750000	750000	750000	470	0.0528	Unknown	Unknown
37796	2020-01-29T09:57:42.103	High	570000	660000	750000	575	0.0592	Unknown	Unknown
37797						390		Unknown	Unknown
37798	2020-02-05T19:29:12.873	Medium	650000	755000	860000	470	0.0528	Unknown	Unknown
37799	2020-02-05T19:29:12.873	High	810000	940000	1070000	850	0.0382	Unknown	Unknown
37800	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37801	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	850	0.0382	Unknown	Unknown
37802	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	600	0.0343	Unknown	Unknown
37803	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	600	0.0343	Unknown	Unknown
37804	2020-02-05T19:29:12.873	High	1350000	1560000	1770000	850	0.0382	Unknown	Unknown
37805	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	850	0.0382	Unknown	Unknown
37806	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37807	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	600	0.0343	Unknown	Unknown
37808						470	0.0528	Unknown	Unknown
37809						390		Unknown	Unknown
37810	2020-02-05T19:29:12.873	Medium	650000	755000	860000	470	0.0528	Unknown	Unknown
37811	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37812	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	850	0.0382	Unknown	Unknown
37813	2019-11-23T00:00:00	RecentlySold	1175000	1170000	1165000	600	0.0343	Unknown	Unknown
37814	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	850	0.0382	Unknown	Unknown
37815	2019-08-06T05:05:51.8303288Z	Medium	890000	1030000	1170000	850	0.0382	Unknown	Unknown
37816	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	600	0.0343	Unknown	Unknown
37817	2020-02-05T19:29:12.873	High	990000	1150000	1310000	600	0.0343	Unknown	Unknown
37818	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	600	0.0343	Unknown	Unknown
37819	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37820	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37821						390		Unknown	Unknown
37822	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	600	0.0343	Unknown	Unknown
37823	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37824	2020-02-05T19:29:12.873	High	900000	1050000	1200000	600	0.0343	Unknown	Unknown
37825	2018-03-18T00:00:00	High	890000	1030000	1170000	850	0.0382	Unknown	Unknown
37826	2020-02-05T19:29:12.873	High	980000	1150000	1320000	850	0.0382	Unknown	Unknown
37827	2019-11-30T04:21:22.6504569Z	Medium	890000	1030000	1170000	600	0.0343	Unknown	Unknown
37828	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37829	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0343	Unknown	Unknown
37830	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
37831	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37832	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37834	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37835	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37836	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
37837	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37838	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37839	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37840	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37841	2020-02-05T19:29:12.873	High	870000	1000000	1130000	600	0.0343	Unknown	Unknown
37842	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37843	2020-02-05T19:29:12.873	High	970000	1130000	1290000	850	0.0382	Unknown	Unknown
37844	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37845	2020-02-12T11:19:52.87	High	880000	1020000	1160000	600	0.0343	Unknown	Unknown
37846	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37847						575	0.0592	Unknown	Unknown
37848	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	850	0.0382	Unknown	Unknown
37849	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	850	0.0382	Unknown	Unknown
37850	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	850	0.0382	Unknown	Unknown
37851	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37852	2020-02-05T19:29:12.873	High	440000	510000	580000	470	0.0528	Unknown	Unknown
37853	2020-02-05T19:29:12.873	High	720000	835000	950000	620	0.0349	Unknown	Unknown
37854	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37855	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0349	Unknown	Unknown
37856	2020-01-09T10:24:26.003	High	710000	825000	940000			Unknown	Unknown
37857	2020-02-05T19:29:12.873	High	695000	810000	925000	850	0.0382	Unknown	Unknown
37858	2020-01-01T10:13:00.68	High	630000	730000	830000	500		Unknown	Unknown
37859	2019-09-19T15:02:21.1351467Z	Medium	635000	730000	825000	850	0.0382	Unknown	Unknown
37863	2020-02-05T19:29:12.873	High	630000	730000	830000	500		Unknown	Unknown
37864	2020-02-05T19:29:12.873	High	695000	815000	935000	500		Unknown	Unknown
37865	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
37866	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37867	2020-02-05T19:29:12.873	High	730000	845000	960000	620	0.0349	Unknown	Unknown
37868	2020-02-05T19:29:12.873	High	440000	510000	580000	470	0.0528	Unknown	Unknown
37869	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0349	Unknown	Unknown
37870	2020-01-09T10:24:26.003	High	690000	800000	910000	850	0.0382	Unknown	Unknown
37871	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37872	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0349	Unknown	Unknown
37873	2020-01-09T10:24:26.003	High	655000	760000	865000	620	0.0349	Unknown	Unknown
37874	2020-02-05T19:29:12.873	High	675000	780000	885000	500		Unknown	Unknown
37875	2020-02-05T19:29:12.873	High	610000	715000	820000	620	0.0349	Unknown	Unknown
37876	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37877	2020-02-05T19:29:12.873	High	645000	750000	855000	600	0.0343	Unknown	Unknown
37878	2020-02-05T19:29:12.873	High	625000	730000	835000	600	0.0343	Unknown	Unknown
37879	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37880	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37881	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37882						620	0.0349	Unknown	Unknown
37883	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37884	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37885	2020-02-05T19:29:12.873	High	610000	715000	820000	620	0.0349	Unknown	Unknown
37886	2020-02-05T19:29:12.873	High	635000	740000	845000	600	0.0343	Unknown	Unknown
37887	2020-02-05T19:29:12.873	High	620000	730000	840000	620	0.0349	Unknown	Unknown
37888	2020-02-05T19:29:12.873	High	615000	725000	835000	600	0.0343	Unknown	Unknown
37889	2020-02-05T19:29:12.873	High	645000	750000	855000	600	0.0343	Unknown	Unknown
37890	2020-02-05T19:29:12.873	Medium	625000	735000	845000	600	0.0343	Unknown	Unknown
37891	2020-02-05T19:29:12.873	High	610000	705000	800000	620	0.0349	Unknown	Unknown
37892	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37893						620	0.0349	Unknown	Unknown
37894	2020-02-05T19:29:12.873	High	860000	1000000	1140000	500		Unknown	Unknown
37895						620	0.0349	Unknown	Unknown
37896	2020-02-05T19:29:12.873	High	790000	920000	1050000	500		Unknown	Unknown
37897	2020-01-09T10:24:26.003	Medium	950000	1100000	1250000	620	0.0349	Unknown	Unknown
37898	2020-01-09T10:24:26.003	Medium	950000	1100000	1250000	620	0.0349	Unknown	Unknown
37899	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0343	Unknown	Unknown
37900						620	0.0349	Unknown	Unknown
37901	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0343	Unknown	Unknown
37902	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0343	Unknown	Unknown
37903	2020-01-09T10:24:26.003	High	1350000	1560000	1770000	600	0.0343	Unknown	Unknown
37904						620	0.0349	Unknown	Unknown
37905	2020-02-05T19:29:12.873	Medium	1000000	1170000	1340000	620	0.0349	Unknown	Unknown
37906						620	0.0349	Unknown	Unknown
37907	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	620	0.0349	Unknown	Unknown
37908						620	0.0349	Unknown	Unknown
37909	2020-02-05T19:29:12.873	High	910000	1060000	1210000	600	0.0343	Unknown	Unknown
37910	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	620	0.0349	Unknown	Unknown
37911	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	620	0.0349	Unknown	Unknown
37912	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	620	0.0349	Unknown	Unknown
37913	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000			Unknown	Unknown
37914	2020-02-05T19:29:12.873	Low	1130000	1300000	1470000	620	0.0349	Unknown	Unknown
37915	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	850	0.0382	Unknown	Unknown
37916	2020-02-05T19:29:12.873	Low	1220000	1430000	1640000	620	0.0349	Unknown	Unknown
37917	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	620	0.0349	Unknown	Unknown
37918	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	600	0.0343	Unknown	Unknown
37919	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	850	0.0382	Unknown	Unknown
37920	2020-02-05T19:29:12.873	High	1370000	1590000	1810000	850	0.0382	Unknown	Unknown
37921	2020-02-05T19:29:12.873	Low	1300000	1510000	1720000	620	0.0349	Unknown	Unknown
37922	2020-02-05T19:29:12.873	Low	1150000	1340000	1530000	620	0.0349	Unknown	Unknown
37923	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	600	0.0343	Unknown	Unknown
37924	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	600	0.0343	Unknown	Unknown
37925	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	620	0.0349	Unknown	Unknown
37926	2020-02-05T19:29:12.873	Low	1120000	1300000	1480000	620	0.0349	Unknown	Unknown
37927	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000			Unknown	Unknown
37928	2020-02-05T19:29:12.873	High	970000	1120000	1270000	850	0.0382	Unknown	Unknown
37929	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	850	0.0382	Unknown	Unknown
37930	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	850	0.0382	Unknown	Unknown
37931	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	850	0.0382	Unknown	Unknown
37932	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	620	0.0349	Unknown	Unknown
37933	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	850	0.0382	Unknown	Unknown
37934	2019-09-14T00:00:00	RecentlySold	1815000	1810000	1805000	850	0.0382	Unknown	Unknown
37935	2020-02-05T19:29:12.873	High	1360000	1580000	1800000			Unknown	Unknown
37936	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	620	0.0349	Unknown	Unknown
37937	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	850	0.0382	Unknown	Unknown
37938	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	620	0.0349	Unknown	Unknown
37939	2020-02-05T19:29:12.873	High	990000	1150000	1310000	600	0.0343	Unknown	Unknown
37940						620	0.0349	Unknown	Unknown
37941	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
37942								Unknown	Unknown
37943	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37944	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37945	2020-02-05T19:29:12.873	Low	620000	725000	830000	470	0.0528	Unknown	Unknown
37946	2020-02-05T19:29:12.873	Medium	715000	835000	955000	620	0.0349	Unknown	Unknown
37947	2020-02-05T19:29:12.873	High	605000	715000	825000	620	0.0349	Unknown	Unknown
37948						620	0.0349	Unknown	Unknown
37949								Unknown	Unknown
37951								Unknown	Unknown
37952	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
37953	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37954	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37956								Unknown	Unknown
37957						390		Unknown	Unknown
37958	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37959	2020-01-22T10:30:07.47	Medium	770000	900000	1030000	620	0.0349	Unknown	Unknown
37960	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37961								Unknown	Unknown
37962	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37963	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37964	2020-02-05T19:29:12.873	Low	525000	610000	695000	470	0.0528	Unknown	Unknown
37966	2020-02-05T19:29:12.873	High	605000	715000	825000	620	0.0349	Unknown	Unknown
37967	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
37968	2020-02-05T19:29:12.873	High	475000	520000	565000	470	0.0528	Unknown	Unknown
37969	2020-02-05T19:29:12.873	High	420000	485000	550000	460	0.0625	Unknown	Unknown
37970	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.0625	Unknown	Unknown
37971						575	0.0592	Unknown	Unknown
37972	2020-02-05T19:29:12.873	High	305000	355000	405000	470	0.0528	Unknown	Unknown
37973	2020-02-05T19:29:12.873	High	405000	475000	545000	470	0.0528	Unknown	Unknown
37974						575	0.0592	Unknown	Unknown
37975	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0625	Unknown	Unknown
37976	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0625	Unknown	Unknown
37977	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
37978	2020-02-05T19:29:12.873	High	290000	345000	400000	390		Unknown	Unknown
37979	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.0625	Unknown	Unknown
37980	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
37981	2020-01-29T09:57:42.103	High	405000	475000	545000	460	0.0625	Unknown	Unknown
37982	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.0625	Unknown	Unknown
37983	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0528	Unknown	Unknown
37984	2020-02-05T19:29:12.873	High	300000	355000	410000	390		Unknown	Unknown
37985	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.0625	Unknown	Unknown
37986	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0528	Unknown	Unknown
37987	2020-01-29T09:57:42.103	High	425000	495000	565000	460	0.0625	Unknown	Unknown
37988	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.0625	Unknown	Unknown
37989	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
37990	2020-02-05T19:29:12.873	High	325000	375000	425000	390		Unknown	Unknown
37991	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0528	Unknown	Unknown
37992	2020-02-05T19:29:12.873	High	405000	455000	505000	460	0.0625	Unknown	Unknown
37993	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
37994	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
37995	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0625	Unknown	Unknown
37996	2020-02-05T19:29:12.873	High	465000	510000	555000	575	0.0592	Unknown	Unknown
37997	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
37998	2020-02-05T19:29:12.873	High	300000	350000	400000	390		Unknown	Unknown
37999	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0528	Unknown	Unknown
38000	2020-02-05T19:29:12.873	High	455000	520000	585000	575	0.0592	Unknown	Unknown
38001	2020-02-05T19:29:12.873	High	305000	355000	405000	390		Unknown	Unknown
38002	2020-02-05T19:29:12.873	High	295000	345000	395000	470	0.0528	Unknown	Unknown
38003	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0528	Unknown	Unknown
38004	2019-07-03T09:41:51.02	High	365000	420000	475000	460	0.0625	Unknown	Unknown
38005	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
38006	2020-02-05T19:29:12.873	High	475000	520000	565000	470	0.0528	Unknown	Unknown
38007	2020-02-05T19:29:12.873	High	285000	335000	385000	390		Unknown	Unknown
38008	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.0625	Unknown	Unknown
38009	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
38010	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
38012	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0528	Unknown	Unknown
38013	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.0625	Unknown	Unknown
38014						620	0.0349	Unknown	Unknown
38015	2020-01-29T09:57:42.103	High	425000	495000	565000	460	0.0625	Unknown	Unknown
38016	2020-02-05T19:29:12.873	High	300000	355000	410000	390		Unknown	Unknown
38017	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0528	Unknown	Unknown
38018	2020-02-05T19:29:12.873	High	465000	510000	555000	575	0.0592	Unknown	Unknown
38019	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
38020	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
38021	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0625	Unknown	Unknown
38022	2020-02-05T19:29:12.873	High	435000	510000	585000	575	0.0592	Unknown	Unknown
38023	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0625	Unknown	Unknown
38024	2020-02-05T19:29:12.873	Medium	325000	375000	425000	470	0.0528	Unknown	Unknown
38025	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0528	Unknown	Unknown
38026	2020-02-05T19:29:12.873	High	390000	450000	510000	460	0.0625	Unknown	Unknown
38027	2020-02-05T19:29:12.873	High	325000	380000	435000	390		Unknown	Unknown
38028	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0625	Unknown	Unknown
38029	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.0625	Unknown	Unknown
38030	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.0625	Unknown	Unknown
38031	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0528	Unknown	Unknown
