StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
68165	Sale	2013-10-22T00:00:00	260000	PRIVATE TREATY			
68165	Sale	1999-12-17T00:00:00	250000	PRIVATE TREATY			
68166	Sale		Bertram Ellis	2010-11-26T00:00:00	530000.0	PRIVATE TREATY	21.0
68166	Sale	1994-01-31T00:00:00	158000	PRIVATE TREATY			
68167	Rental	15436	LJ Hooker Weston Creek	2019-06-04T00:00:00	0.0	PER WEEK	9.0
68167	Rental		LJH Weston Creek	2017-12-07T00:00:00	435.0	PER WEEK	4.0
68167	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-02-15T00:00:00	570000.0	AUCTION	
68169	Sale	14128	LJH Tuggeranong	2010-01-04T00:00:00	635000.0	PRIVATE TREATY	181.0
68169	Sale	2007-05-09T00:00:00	449000	PRIVATE TREATY			
68169	Sale	2003-06-02T00:00:00	299000	PRIVATE TREATY			
68169	Sale	2000-01-21T00:00:00	158000	PRIVATE TREATY			
68170	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-12-30T00:00:00	695000.0	PRIVATE TREATY	21.0
68170	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-08-11T00:00:00	610000.0	PRIVATE TREATY	10.0
68170	Sale		Bertram Ellis	2011-02-24T00:00:00	570000.0	PRIVATE TREATY	13.0
68170	Sale	2007-03-26T00:00:00	484000	PRIVATE TREATY	73.0		
68170	Sale	2005-07-22T00:00:00	401000	PRIVATE TREATY			
68171	Sale	2000-01-31T00:00:00	152500	PRIVATE TREATY			
68171	Sale	1998-07-28T00:00:00	125000	PRIVATE TREATY			
68172	Sale	31430	Hayman Partners	2019-09-17T00:00:00	685000.0	PRIVATE TREATY	
68172	Rental		Hayman Partners Projects	2018-08-01T00:00:00	550.0	PER WEEK	55.0
68172	Sale		RW Weston Creek	2015-08-27T00:00:00	522000.0	PRIVATE TREATY	29.0
68172	Sale	2005-11-01T00:00:00	374000	PRIVATE TREATY	47.0		
68173	Sale		Fiona Wall Properties	2016-11-19T00:00:00	570500.0	AUCTION	
68173	Rental	23443	Fiona Wall Properties	2014-11-12T00:00:00	420.0	PER WEEK	91.0
68173	Rental		Bertram Ellis	2011-10-19T00:00:00	420.0	PER WEEK	42.0
68173	Sale		Bertram Ellis	2010-12-20T00:00:00	500000.0	PRIVATE TREATY	24.0
68173	Sale	2000-02-17T00:00:00	139270	PRIVATE TREATY			
68175	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-30T00:00:00	670000.0	PRIVATE TREATY	89.0
68176	Sale		PBR Woden	2003-06-05T00:00:00	315000.0	PRIVATE TREATY	19.0
68177	Sale	1993-11-01T00:00:00	134000	PRIVATE TREATY			
68177	Sale	1991-04-10T00:00:00	97000	PRIVATE TREATY			
68178	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-25T00:00:00	380.0	PER WEEK	62.0
68178	Sale	1995-05-30T00:00:00	100000	PRIVATE TREATY			
68178	Sale	1994-10-14T00:00:00	125000	PRIVATE TREATY			
68180	Sale	2009-05-23T00:00:00	405000	PRIVATE TREATY			
68180	Sale	1994-03-08T00:00:00	142500	PRIVATE TREATY			
68181	Sale		Peter Blackshaw Real Estate Belconnen	2015-09-01T00:00:00	540000.0	PRIVATE TREATY	35.0
68181	Sale	2007-06-21T00:00:00	200000	PRIVATE TREATY			
68181	Sale	2002-12-11T00:00:00	285000	PRIVATE TREATY			
68182	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-25T00:00:00	607000.0	PRIVATE TREATY	
68183	Sale	1998-12-09T00:00:00	145500	PRIVATE TREATY			
68184	Rental	27223	inStyle Estate Agents	2019-09-22T00:00:00	0.0	PER WEEK	16.0
68184	Rental		inStyle Estate Agents	2017-09-03T00:00:00	460.0	PER WEEK	28.0
68184	Sale		Bertram Ellis	2012-10-05T00:00:00	480000.0	PRIVATE TREATY	28.0
68184	Sale	2001-05-25T00:00:00	176000	PRIVATE TREATY	27.0		
68186	Sale	2017-06-30T00:00:00	675000	PRIVATE TREATY			
68186	Sale	2011-05-31T00:00:00	580000	PRIVATE TREATY			
68187	Sale	2010-05-01T00:00:00	676000	PRIVATE TREATY			
68190	Sale	10311	Luton Properties - Dickson	2011-09-02T00:00:00	458000.0	PRIVATE TREATY	133.0
68190	Sale	1998-05-22T00:00:00	128000	PRIVATE TREATY			
68190	Sale	1997-01-08T00:00:00	122000	PRIVATE TREATY			
68191	Sale	2014-01-28T00:00:00	272500	PRIVATE TREATY			
68191	Sale	2003-12-02T00:00:00	360000	PRIVATE TREATY	31.0		
68192	Sale	1991-01-14T00:00:00	127500	PRIVATE TREATY			
68193	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-18T00:00:00		PRIVATE TREATY	
68193	Sale	1991-09-18T00:00:00	265000	PRIVATE TREATY			
68194	Sale		Cream Residential	2014-11-14T00:00:00	705000.0	PRIVATE TREATY	
68195	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-07-27T00:00:00	625.0	PER WEEK	71.0
68195	Sale		Sadil Quinlan	2006-11-09T00:00:00	461000.0	PRIVATE TREATY	68.0
68196	Sale		Peter Blackshaw Manuka	2018-04-28T00:00:00	1010000.0	AUCTION	
68196	Sale	2007-04-21T00:00:00	567000	PRIVATE TREATY			
68196	Sale		Michael Potter Real Estate	2006-04-22T00:00:00		Listed - not sold	131.0
68196	Sale		Richard Luton Manuka	2002-01-05T00:00:00	455000.0	Listed - not sold	
68196	Sale	1994-05-30T00:00:00	220000	PRIVATE TREATY			
68197	Sale	2016-12-06T00:00:00	615000	PRIVATE TREATY			
68197	Sale	2003-05-23T00:00:00	380000	PRIVATE TREATY			
68199	Rental		Richard Luton Properties - Weston Creek	2009-09-13T00:00:00	260.0	PER WEEK	7.0
68201	Sale	1998-04-09T00:00:00	234500	PRIVATE TREATY			
68202	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-07T00:00:00	783500.0	AUCTION	
68202	Rental	13913	Total Property Management - Bright Partners	2008-02-13T00:00:00	500.0	PER WEEK	7.0
68202	Sale	1995-03-24T00:00:00	212000	PRIVATE TREATY			
68203	Sale	2018-06-22T00:00:00	247000	PRIVATE TREATY			
68203	Sale	1996-11-29T00:00:00	111000	PRIVATE TREATY			
68205	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-31T00:00:00	580000.0	PRIVATE TREATY	
68205	Sale	2003-01-15T00:00:00	405000	PRIVATE TREATY			
68206	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-28T00:00:00	620000.0	PRIVATE TREATY	
68206	Sale		LJ Hooker Canberra City	2014-03-09T00:00:00	840000.0	PRIVATE TREATY	19.0
68206	Sale	2010-03-19T00:00:00	810000	PRIVATE TREATY			
68206	Sale	2006-02-09T00:00:00	645000	PRIVATE TREATY			
68207	Sale	2018-05-24T00:00:00	805000	PRIVATE TREATY			
68210	Sale	10311	Luton Properties - Dickson	2018-02-01T00:00:00	900000.0	PRIVATE TREATY	96.0
68210	Sale	2000-11-21T00:00:00	378500	PRIVATE TREATY			
68211	Sale	19011	McGrath Woden Property Management	2019-09-03T00:00:00	823000.0	PRIVATE TREATY	83.0
68211	Sale		Michael Potter Real Estate	2007-05-15T00:00:00	525000.0	PRIVATE TREATY	
68211	Sale	2005-03-24T00:00:00	406000	PRIVATE TREATY	145.0		
68211	Sale	1996-12-17T00:00:00	183000	PRIVATE TREATY			
68214	Sale	1994-02-14T00:00:00	124000	PRIVATE TREATY			
68214	Sale	1992-01-16T00:00:00	112000	PRIVATE TREATY			
68214	Sale	1991-03-22T00:00:00	95000	PRIVATE TREATY			
68215	Sale	2007-03-26T00:00:00	560000	PRIVATE TREATY			
68215	Sale		Richard Luton Properties - Weston Creek	2006-05-18T00:00:00	550000.0	PRIVATE TREATY	
68216	Sale	2018-04-16T00:00:00	730000	PRIVATE TREATY			
68216	Sale		PRD Canberra	2014-11-05T00:00:00	665000.0	PRIVATE TREATY	27.0
68216	Sale	2009-03-11T00:00:00	460000	PRIVATE TREATY	208.0		
68217	Sale	10282	Property Now	2019-10-25T00:00:00	953000.0	PRIVATE TREATY	28.0
68218	Sale	2016-07-07T00:00:00	820000	PRIVATE TREATY			
68218	Rental		Philip Kouvelis Real estate	2012-02-01T00:00:00	550.0	PER WEEK	13.0
68219	Sale	1998-07-08T00:00:00	275000	PRIVATE TREATY			
68221	Sale		Bertram Ellis	2007-03-20T00:00:00	360000.0	PRIVATE TREATY	27.0
68222	Sale	2012-03-27T00:00:00	630000	PRIVATE TREATY			
68222	Sale		LJH Manuka	2006-04-22T00:00:00	420000.0	PRIVATE TREATY	
68222	Sale	2002-02-06T00:00:00	265000	PRIVATE TREATY			
68222	Sale	1995-10-17T00:00:00	145000	PRIVATE TREATY			
68223	Sale		The Real Estate Shop	2013-11-26T00:00:00	717500.0	PRIVATE TREATY	49.0
68223	Sale	1996-12-17T00:00:00	138000	PRIVATE TREATY			
68225	Sale		LJ Hooker Canberra City	2008-02-06T00:00:00		Listed - not sold	
68225	Sale		Elders Weston Creek	2001-08-18T00:00:00	380000.0	Listed - not sold	
68225	Sale		PBR Manuka	2000-07-15T00:00:00	299000.0	Listed - not sold	28.0
68228	Sale	21939	Independent Woden	2014-09-18T00:00:00	516750.0	PRIVATE TREATY	22.0
68228	Sale	2006-12-14T00:00:00	355000	PRIVATE TREATY			
68228	Sale	1992-09-24T00:00:00	132000	PRIVATE TREATY			
68228	Sale	1991-01-18T00:00:00	94000	PRIVATE TREATY			
68229	Sale	2005-12-06T00:00:00	280000	PRIVATE TREATY			
68229	Sale	2003-01-24T00:00:00	235000	PRIVATE TREATY	76.0		
68229	Sale	1994-10-31T00:00:00	131000	PRIVATE TREATY			
68230	Sale		PBR Woden	2004-04-02T00:00:00	330000.0	PRIVATE TREATY	69.0
68230	Sale	1999-05-21T00:00:00	123000	PRIVATE TREATY			
68230	Sale	1997-01-07T00:00:00	111000	PRIVATE TREATY			
68234	Sale	2017-02-18T00:00:00	695000	PRIVATE TREATY			
68234	Sale	2004-09-15T00:00:00	295000	PRIVATE TREATY			
68234	Sale	1997-07-04T00:00:00	123000	PRIVATE TREATY			
68234	Sale	1994-03-16T00:00:00	129000	PRIVATE TREATY			
68237	Sale	1998-10-01T00:00:00	104000	PRIVATE TREATY			
68238	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-02-06T00:00:00	599000.0	Listed - not sold	244.0
68238	Sale	15357	Civium Property Group	2012-07-20T00:00:00	602500.0	PRIVATE TREATY	48.0
68238	Sale	2005-12-21T00:00:00	340000	PRIVATE TREATY			
68238	Sale	1997-08-22T00:00:00	140000	PRIVATE TREATY			
68239	Rental		Total Property Management - Bright	2018-11-14T00:00:00	500.0	PER WEEK	7.0
68239	Rental		Total Property Management - Bright	2018-02-28T00:00:00	490.0	PER WEEK	42.0
68239	Rental	13913	Total Property Management - Bright Partners	2016-12-11T00:00:00	480.0	PER WEEK	5.0
68239	Sale		Philip Kouvelis Real estate	2011-01-13T00:00:00	520000.0	PRIVATE TREATY	28.0
68239	Sale		IPG Belconnen	2005-07-23T00:00:00	395000.0	Listed - not sold	
68239	Sale	2004-06-30T00:00:00	162500	PRIVATE TREATY	242.0		
68239	Sale	2001-03-08T00:00:00	195000	PRIVATE TREATY	33.0		
68239	Sale	2000-05-19T00:00:00	173000	PRIVATE TREATY			
68239	Sale	1992-12-31T00:00:00	146000	PRIVATE TREATY			
68241	Sale	21655	Independent Inner North & City	2018-08-23T00:00:00	625000.0	PRIVATE TREATY	54.0
68241	Sale		LJH Manuka	2012-12-21T00:00:00	474000.0	PRIVATE TREATY	35.0
68241	Sale	1995-12-15T00:00:00	121000	PRIVATE TREATY			
68241	Sale	1991-06-11T00:00:00	98000	PRIVATE TREATY			
68242	Rental	25429	Distinct Property Management	2017-01-18T00:00:00	550.0	PER WEEK	14.0
68242	Sale	2012-02-13T00:00:00	548000	PRIVATE TREATY			
68242	Sale	2000-10-13T00:00:00	157500	PRIVATE TREATY			
68242	Sale	1995-02-15T00:00:00	145000	PRIVATE TREATY			
68243	Rental	13922	Cream Residential	2016-03-16T00:00:00	450.0	PER WEEK	
68246	Sale	31430	Hayman Partners	2018-12-21T00:00:00	707500.0	PRIVATE TREATY	42.0
68246	Sale	2002-08-13T00:00:00	220000	PRIVATE TREATY			
68246	Sale	1996-03-06T00:00:00	125000	PRIVATE TREATY			
68248	Sale	2004-11-15T00:00:00	370000	PRIVATE TREATY			
68248	Sale	2002-10-28T00:00:00	290000	PRIVATE TREATY			
68248	Sale	1996-11-26T00:00:00	140000	PRIVATE TREATY			
68249	Sale		Richard Luton Manuka	2009-02-14T00:00:00	566000.0	AUCTION	
68249	Sale	1992-09-04T00:00:00	163000	PRIVATE TREATY			
68251	Sale		Peter Blackshaw Gungahlin Projects	2016-02-23T00:00:00	442000.0	PRIVATE TREATY	
68251	Rental		Real Estate Australia	2011-07-13T00:00:00	400.0	PER WEEK	27.0
68251	Sale	2002-06-18T00:00:00	196000	PRIVATE TREATY	24.0		
68253	Sale	20068	McGrath Dickson	2016-06-15T00:00:00	615000.0	PRIVATE TREATY	18.0
68253	Sale	1993-01-25T00:00:00	162000	PRIVATE TREATY			
68254	Sale	2002-06-07T00:00:00	223000	PRIVATE TREATY			
68255	Sale		Bertram Ellis	2011-02-25T00:00:00	750000.0	PRIVATE TREATY	22.0
68255	Sale	1999-12-24T00:00:00	180000	PRIVATE TREATY			
68257	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-28T00:00:00	590000.0	AUCTION	
68257	Sale	1993-09-03T00:00:00	140000	PRIVATE TREATY			
68258	Sale	2002-05-24T00:00:00	130000	PRIVATE TREATY			
68258	Sale	1996-08-16T00:00:00	124000	PRIVATE TREATY			
68258	Sale	1992-03-25T00:00:00	128000	PRIVATE TREATY			
68260	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-31T00:00:00	710000.0	PRIVATE TREATY	
68260	Sale	2012-07-07T00:00:00	655000	PRIVATE TREATY			
68260	Sale	2010-03-09T00:00:00	450000	PRIVATE TREATY			
68260	Sale	2005-07-29T00:00:00	297000	PRIVATE TREATY	90.0		
68260	Sale	2003-01-29T00:00:00	244500	PRIVATE TREATY	18.0		
68261	Sale	2003-08-26T00:00:00	230090	PRIVATE TREATY			
68262	Sale	2009-11-06T00:00:00	521000	PRIVATE TREATY			
68262	Sale	2001-11-02T00:00:00	245000	PRIVATE TREATY			
68263	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-08-17T00:00:00	695000.0	PRIVATE TREATY	
68263	Sale		Key Real Estate ACT	2017-02-10T00:00:00	625000.0	PRIVATE TREATY	11.0
68263	Rental	25428	Key Real Estate ACT	2016-01-13T00:00:00	485.0	PER WEEK	
68263	Rental		Bertram Ellis	2011-10-08T00:00:00	450.0	PER WEEK	18.0
68263	Sale	2005-12-05T00:00:00	356000	PRIVATE TREATY	23.0		
68263	Sale	2002-03-13T00:00:00	215000	PRIVATE TREATY			
68264	Sale	1997-10-17T00:00:00	176000	PRIVATE TREATY			
68264	Sale	1991-06-25T00:00:00	146000	PRIVATE TREATY			
68266	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-23T00:00:00	663000.0	PRIVATE TREATY	
68268	Sale	2010-10-28T00:00:00	631000	PRIVATE TREATY			
68269	Sale	2014-06-10T00:00:00	615000	PRIVATE TREATY			
68270	Sale	1998-12-24T00:00:00	111000	PRIVATE TREATY			
68272	Sale	2010-02-06T00:00:00	475000	PRIVATE TREATY			
68272	Rental		Bertram Ellis	2009-11-12T00:00:00	420.0	PER WEEK	
68272	Sale		PBR Inner North	2008-02-22T00:00:00	425000.0	PRIVATE TREATY	
68272	Sale	2000-06-30T00:00:00	167000	PRIVATE TREATY			
68272	Sale	1998-07-28T00:00:00	142000	PRIVATE TREATY			
68273	Sale		LJ Hooker Dickson	1999-10-01T00:00:00	129000.0	PRIVATE TREATY	79.0
68273	Sale	1996-12-20T00:00:00	132000	PRIVATE TREATY			
68274	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-20T00:00:00	630.0	PER WEEK	20.0
68274	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-05T00:00:00		PER WEEK	27.0
68274	Sale	2005-11-15T00:00:00	635000	PRIVATE TREATY			
68274	Sale	1996-11-07T00:00:00	190000	PRIVATE TREATY			
68275	Rental	31430	Hayman Partners	2018-11-06T00:00:00	640.0	PER WEEK	13.0
68275	Sale	8032	LJ Hooker Manuka	2013-03-05T00:00:00	624812.0	PRIVATE TREATY	87.0
68276	Sale	2009-05-02T00:00:00	400000	PRIVATE TREATY			
68279	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-18T00:00:00	485.0	PER WEEK	10.0
68279	Sale	2007-04-01T00:00:00	479000	PRIVATE TREATY			
68280	Sale		Richard Luton Manuka	2006-12-08T00:00:00	500000.0	PRIVATE TREATY	20.0
68280	Sale	2002-10-18T00:00:00	332000	PRIVATE TREATY			
68280	Sale	1994-08-29T00:00:00	182500	PRIVATE TREATY			
68281	Sale	1991-05-07T00:00:00	159500	PRIVATE TREATY			
68283	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-01T00:00:00	638000.0	PRIVATE TREATY	143.0
68283	Sale	1998-07-24T00:00:00	125173	PRIVATE TREATY			
68284	Rental	14238	PRD Leader Real Estate	2011-10-05T00:00:00	320.0	PER WEEK	
68285	Rental		PRD Leader Real Estate	2012-08-10T00:00:00	350.0	PER WEEK	6.0
68288	Sale	2019-02-05T00:00:00	530000	PRIVATE TREATY			
68289	Sale	1997-11-24T00:00:00	195000	PRIVATE TREATY			
68290	Sale		Richard Luton Woden	2008-09-20T00:00:00	540000.0	AUCTION	
68292	Rental		Total Property Management - Bright	2019-05-08T00:00:00	195.0	PER WEEK	21.0
68292	Rental		Total Property Management - Bright	2018-08-15T00:00:00	195.0	PER WEEK	21.0
68292	Rental	14238	PRD Leader Real Estate	2009-05-06T00:00:00	215.0	PER WEEK	34.0
68293	Rental		PRD Leader Real Estate	2014-03-19T00:00:00	210.0	PER WEEK	19.0
68293	Rental	14238	PRD Leader Real Estate	2009-07-30T00:00:00	200.0	PER WEEK	28.0
68296	Sale	2003-09-26T00:00:00	295000	PRIVATE TREATY			
68297	Sale	2004-04-07T00:00:00	435000	PRIVATE TREATY			
68297	Sale	1996-02-21T00:00:00	188000	PRIVATE TREATY			
68298	Rental	25201	EnVogue Property Management	2016-01-20T00:00:00	550.0	PER WEEK	50.0
68298	Sale	2015-11-13T00:00:00	615000	PRIVATE TREATY			
68299	Sale	2006-05-25T00:00:00	369000	PRIVATE TREATY			
68301	Sale	25304	Edge Real Estate	2018-11-09T00:00:00	700550.0	PRIVATE TREATY	30.0
68301	Sale	2007-03-05T00:00:00	440000	PRIVATE TREATY	233.0		
68302	Sale	16565	McIntyre Property	2019-09-20T00:00:00	726500.0	PRIVATE TREATY	36.0
68303	Sale	2002-12-05T00:00:00	300000	PRIVATE TREATY			
68303	Sale	1998-07-21T00:00:00	134500	PRIVATE TREATY			
68304	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-11-14T00:00:00	495000.0	PRIVATE TREATY	20.0
68305	Sale	2005-06-03T00:00:00	373500	PRIVATE TREATY			
68306	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-10-10T00:00:00	520.0	PER WEEK	12.0
68306	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-05-19T00:00:00	485.0	PER WEEK	8.0
68306	Sale	2002-12-17T00:00:00	297000	PRIVATE TREATY			
68306	Sale	1998-02-02T00:00:00	135000	PRIVATE TREATY			
68306	Sale	1992-03-18T00:00:00	129500	PRIVATE TREATY			
68311	Sale		Colliers International - Canberra Projects and Land Sa	2018-03-21T00:00:00		PRIVATE TREATY	
68311	Sale		PBR Woden	2001-10-20T00:00:00	360000.0	AUCTION - SOLD PRIOR	
68312	Sale	2000-02-21T00:00:00	310000	PRIVATE TREATY			
68313	Sale	15984	Maria Selleck Properties	2010-05-31T00:00:00	888000.0	PRIVATE TREATY	51.0
