StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
69977	2017-2018	378000.0	0.0
69977	2018-2019	378000.0	0.0
69977	2019-2020	415000.0	9.788359788359788
69978	2009-2010	259000.0	0.0
69978	2010-2011	299000.0	15.444015444015443
69978	2011-2012	344000.0	15.050167224080269
69978	2012-2013	344000.0	0.0
69978	2013-2014	344000.0	0.0
69978	2014-2015	344000.0	0.0
69978	2015-2016	359000.0	4.3604651162790695
69978	2016-2017	359000.0	0.0
69978	2017-2018	359000.0	0.0
69978	2018-2019	359000.0	0.0
69978	2019-2020	394000.0	9.749303621169917
69979	2009-2010	260000.0	0.0
69979	2010-2011	300000.0	15.384615384615385
69979	2011-2012	345000.0	15.0
69979	2012-2013	345000.0	0.0
69979	2013-2014	345000.0	0.0
69979	2014-2015	345000.0	0.0
69979	2015-2016	360000.0	4.3478260869565215
69979	2016-2017	360000.0	0.0
69979	2017-2018	360000.0	0.0
69979	2018-2019	360000.0	0.0
69979	2019-2020	395000.0	9.722222222222223
69980	2009-2010	253000.0	0.0
69980	2010-2011	292000.0	15.41501976284585
69980	2011-2012	336000.0	15.068493150684931
69980	2012-2013	336000.0	0.0
69980	2013-2014	336000.0	0.0
69980	2014-2015	336000.0	0.0
69980	2015-2016	351000.0	4.464285714285714
69980	2016-2017	351000.0	0.0
69980	2017-2018	351000.0	0.0
69980	2018-2019	351000.0	0.0
69980	2019-2020	385000.0	9.686609686609685
69981	2009-2010	260000.0	0.0
69981	2010-2011	300000.0	15.384615384615385
69981	2011-2012	345000.0	15.0
69981	2012-2013	345000.0	0.0
69981	2013-2014	345000.0	0.0
69981	2014-2015	345000.0	0.0
69981	2015-2016	360000.0	4.3478260869565215
69981	2016-2017	360000.0	0.0
69981	2017-2018	360000.0	0.0
69981	2018-2019	360000.0	0.0
69981	2019-2020	395000.0	9.722222222222223
69982	2009-2010	250000.0	0.0
69982	2010-2011	288000.0	15.2
69982	2011-2012	331000.0	14.930555555555555
69982	2012-2013	331000.0	0.0
69982	2013-2014	331000.0	0.0
69982	2014-2015	331000.0	0.0
69982	2015-2016	345000.0	4.229607250755287
69982	2016-2017	345000.0	0.0
69982	2017-2018	345000.0	0.0
69982	2018-2019	345000.0	0.0
69982	2019-2020	379000.0	9.855072463768117
69983	2009-2010	260000.0	0.0
69983	2010-2011	300000.0	15.384615384615385
69983	2011-2012	345000.0	15.0
69983	2012-2013	345000.0	0.0
69983	2013-2014	345000.0	0.0
69983	2014-2015	345000.0	0.0
69983	2015-2016	360000.0	4.3478260869565215
69983	2016-2017	360000.0	0.0
69983	2017-2018	360000.0	0.0
69983	2018-2019	360000.0	0.0
69983	2019-2020	395000.0	9.722222222222223
69984	2009-2010	260000.0	0.0
69984	2010-2011	300000.0	15.384615384615385
69984	2011-2012	345000.0	15.0
69984	2012-2013	345000.0	0.0
69984	2013-2014	345000.0	0.0
69984	2014-2015	345000.0	0.0
69984	2015-2016	360000.0	4.3478260869565215
69984	2016-2017	360000.0	0.0
69984	2017-2018	360000.0	0.0
69984	2018-2019	360000.0	0.0
69984	2019-2020	395000.0	9.722222222222223
69985	2009-2010	234000.0	0.0
69985	2010-2011	270000.0	15.384615384615385
69985	2011-2012	311000.0	15.185185185185185
69985	2012-2013	311000.0	0.0
69985	2013-2014	311000.0	0.0
69985	2014-2015	311000.0	0.0
69985	2015-2016	325000.0	4.501607717041801
69985	2016-2017	325000.0	0.0
69985	2017-2018	325000.0	0.0
69985	2018-2019	325000.0	0.0
69985	2019-2020	357000.0	9.846153846153847
69986	2009-2010	250000.0	0.0
69986	2010-2011	288000.0	15.2
69986	2011-2012	331000.0	14.930555555555555
69986	2012-2013	331000.0	0.0
69986	2013-2014	331000.0	0.0
69986	2014-2015	331000.0	0.0
69986	2015-2016	345000.0	4.229607250755287
69986	2016-2017	345000.0	0.0
69986	2017-2018	345000.0	0.0
69986	2018-2019	345000.0	0.0
69986	2019-2020	379000.0	9.855072463768117
69987	2009-2010	250000.0	0.0
69987	2010-2011	288000.0	15.2
69987	2011-2012	331000.0	14.930555555555555
69987	2012-2013	331000.0	0.0
69987	2013-2014	331000.0	0.0
69987	2014-2015	331000.0	0.0
69987	2015-2016	345000.0	4.229607250755287
69987	2016-2017	345000.0	0.0
69987	2017-2018	345000.0	0.0
69987	2018-2019	345000.0	0.0
69987	2019-2020	379000.0	9.855072463768117
69988	2009-2010	250000.0	0.0
69988	2010-2011	288000.0	15.2
69988	2011-2012	331000.0	14.930555555555555
69988	2012-2013	331000.0	0.0
69988	2013-2014	331000.0	0.0
69988	2014-2015	331000.0	0.0
69988	2015-2016	345000.0	4.229607250755287
69988	2016-2017	345000.0	0.0
69988	2017-2018	345000.0	0.0
69988	2018-2019	345000.0	0.0
69988	2019-2020	379000.0	9.855072463768117
69989	2009-2010	250000.0	0.0
69989	2010-2011	288000.0	15.2
69989	2011-2012	331000.0	14.930555555555555
69989	2012-2013	331000.0	0.0
69989	2013-2014	331000.0	0.0
69989	2014-2015	331000.0	0.0
69989	2015-2016	345000.0	4.229607250755287
69989	2016-2017	345000.0	0.0
69989	2017-2018	345000.0	0.0
69989	2018-2019	345000.0	0.0
69989	2019-2020	379000.0	9.855072463768117
69990	2009-2010	250000.0	0.0
69990	2010-2011	288000.0	15.2
69990	2011-2012	331000.0	14.930555555555555
69990	2012-2013	331000.0	0.0
69990	2013-2014	331000.0	0.0
69990	2014-2015	331000.0	0.0
69990	2015-2016	345000.0	4.229607250755287
69990	2016-2017	345000.0	0.0
69990	2017-2018	345000.0	0.0
69990	2018-2019	345000.0	0.0
69990	2019-2020	379000.0	9.855072463768117
69991	2009-2010	260000.0	0.0
69991	2010-2011	300000.0	15.384615384615385
69991	2011-2012	345000.0	15.0
69991	2012-2013	345000.0	0.0
69991	2013-2014	345000.0	0.0
69991	2014-2015	345000.0	0.0
69991	2015-2016	360000.0	4.3478260869565215
69991	2016-2017	360000.0	0.0
69991	2017-2018	360000.0	0.0
69991	2018-2019	360000.0	0.0
69991	2019-2020	395000.0	9.722222222222223
69992	2009-2010	250000.0	0.0
69992	2010-2011	288000.0	15.2
69992	2011-2012	331000.0	14.930555555555555
69992	2012-2013	331000.0	0.0
69992	2013-2014	331000.0	0.0
69992	2014-2015	331000.0	0.0
69992	2015-2016	345000.0	4.229607250755287
69992	2016-2017	345000.0	0.0
69992	2017-2018	345000.0	0.0
69992	2018-2019	345000.0	0.0
69992	2019-2020	379000.0	9.855072463768117
69993	2009-2010	260000.0	0.0
69993	2010-2011	300000.0	15.384615384615385
69993	2011-2012	345000.0	15.0
69993	2012-2013	345000.0	0.0
69993	2013-2014	345000.0	0.0
69993	2014-2015	345000.0	0.0
69993	2015-2016	360000.0	4.3478260869565215
69993	2016-2017	360000.0	0.0
69993	2017-2018	360000.0	0.0
69993	2018-2019	360000.0	0.0
69993	2019-2020	395000.0	9.722222222222223
69994	2009-2010	260000.0	0.0
69994	2010-2011	300000.0	15.384615384615385
69994	2011-2012	345000.0	15.0
69994	2012-2013	345000.0	0.0
69994	2013-2014	345000.0	0.0
69994	2014-2015	345000.0	0.0
69994	2015-2016	360000.0	4.3478260869565215
69994	2016-2017	360000.0	0.0
69994	2017-2018	360000.0	0.0
69994	2018-2019	360000.0	0.0
69994	2019-2020	395000.0	9.722222222222223
69995	2009-2010	250000.0	0.0
69995	2010-2011	288000.0	15.2
69995	2011-2012	331000.0	14.930555555555555
69995	2012-2013	331000.0	0.0
69995	2013-2014	331000.0	0.0
69995	2014-2015	331000.0	0.0
69995	2015-2016	345000.0	4.229607250755287
69995	2016-2017	345000.0	0.0
69995	2017-2018	345000.0	0.0
69995	2018-2019	345000.0	0.0
69995	2019-2020	379000.0	9.855072463768117
69996	2009-2010	246000.0	0.0
69996	2010-2011	284000.0	15.447154471544716
69996	2011-2012	327000.0	15.140845070422534
69996	2012-2013	327000.0	0.0
69996	2013-2014	327000.0	0.0
69996	2014-2015	327000.0	0.0
69996	2015-2016	341000.0	4.281345565749235
69996	2016-2017	341000.0	0.0
69996	2017-2018	341000.0	0.0
69996	2018-2019	341000.0	0.0
69996	2019-2020	374000.0	9.67741935483871
69997	2009-2010	0.0	0.0
69997	2010-2011	0.0	0.0
69997	2011-2012	1202000.0	0.0
69997	2012-2013	1202000.0	0.0
69997	2013-2014	1202000.0	0.0
69997	2014-2015	1202000.0	0.0
69997	2015-2016	1202000.0	0.0
69997	2016-2017	1202000.0	0.0
69997	2017-2018	1202000.0	0.0
69997	2018-2019	1202000.0	0.0
69997	2019-2020	1202000.0	0.0
69998	2009-2010	260000.0	0.0
69998	2010-2011	300000.0	15.384615384615385
69998	2011-2012	345000.0	15.0
69998	2012-2013	345000.0	0.0
69998	2013-2014	345000.0	0.0
69998	2014-2015	345000.0	0.0
69998	2015-2016	360000.0	4.3478260869565215
69998	2016-2017	360000.0	0.0
69998	2017-2018	360000.0	0.0
69998	2018-2019	360000.0	0.0
69998	2019-2020	395000.0	9.722222222222223
69999	2009-2010	0.0	0.0
69999	2010-2011	0.0	0.0
69999	2011-2012	1202000.0	0.0
69999	2012-2013	1202000.0	0.0
69999	2013-2014	1202000.0	0.0
69999	2014-2015	1202000.0	0.0
69999	2015-2016	1202000.0	0.0
69999	2016-2017	1202000.0	0.0
69999	2017-2018	1202000.0	0.0
69999	2018-2019	1202000.0	0.0
69999	2019-2020	1202000.0	0.0
70000	2009-2010	0.0	0.0
70000	2010-2011	0.0	0.0
70000	2011-2012	1202000.0	0.0
70000	2012-2013	1202000.0	0.0
70000	2013-2014	1202000.0	0.0
70000	2014-2015	1202000.0	0.0
70000	2015-2016	1202000.0	0.0
70000	2016-2017	1202000.0	0.0
70000	2017-2018	1202000.0	0.0
70000	2018-2019	1202000.0	0.0
70000	2019-2020	1202000.0	0.0
70001	2009-2010	0.0	0.0
70001	2010-2011	0.0	0.0
70001	2011-2012	1202000.0	0.0
70001	2012-2013	1202000.0	0.0
70001	2013-2014	1202000.0	0.0
70001	2014-2015	1202000.0	0.0
70001	2015-2016	1202000.0	0.0
70001	2016-2017	1202000.0	0.0
70001	2017-2018	1202000.0	0.0
70001	2018-2019	1202000.0	0.0
70001	2019-2020	1202000.0	0.0
70002	2009-2010	260000.0	0.0
70002	2010-2011	300000.0	15.384615384615385
70002	2011-2012	345000.0	15.0
70002	2012-2013	345000.0	0.0
70002	2013-2014	345000.0	0.0
70002	2014-2015	345000.0	0.0
70002	2015-2016	360000.0	4.3478260869565215
70002	2016-2017	360000.0	0.0
70002	2017-2018	360000.0	0.0
70002	2018-2019	360000.0	0.0
70002	2019-2020	395000.0	9.722222222222223
70003	2009-2010	247000.0	0.0
70003	2010-2011	298000.0	20.647773279352226
70003	2011-2012	343000.0	15.100671140939598
70003	2012-2013	343000.0	0.0
70003	2013-2014	343000.0	0.0
70003	2014-2015	343000.0	0.0
70003	2015-2016	359000.0	4.664723032069971
70003	2016-2017	359000.0	0.0
70003	2017-2018	369000.0	2.785515320334262
70003	2018-2019	379000.0	2.710027100271003
70003	2019-2020	415000.0	9.498680738786279
70004	2009-2010	239000.0	0.0
70004	2010-2011	289000.0	20.920502092050206
70004	2011-2012	333000.0	15.22491349480969
70004	2012-2013	333000.0	0.0
70004	2013-2014	333000.0	0.0
70004	2014-2015	333000.0	0.0
70004	2015-2016	349000.0	4.804804804804805
70004	2016-2017	349000.0	0.0
70004	2017-2018	359000.0	2.865329512893983
70004	2018-2019	369000.0	2.785515320334262
70004	2019-2020	404000.0	9.48509485094851
70005	2009-2010	239000.0	0.0
70005	2010-2011	289000.0	20.920502092050206
70005	2011-2012	333000.0	15.22491349480969
70005	2012-2013	333000.0	0.0
70005	2013-2014	333000.0	0.0
70005	2014-2015	333000.0	0.0
70005	2015-2016	349000.0	4.804804804804805
70005	2016-2017	349000.0	0.0
70005	2017-2018	359000.0	2.865329512893983
70005	2018-2019	369000.0	2.785515320334262
70005	2019-2020	404000.0	9.48509485094851
70006	2009-2010	239000.0	0.0
70006	2010-2011	289000.0	20.920502092050206
70006	2011-2012	333000.0	15.22491349480969
70006	2012-2013	333000.0	0.0
70006	2013-2014	333000.0	0.0
70006	2014-2015	333000.0	0.0
70006	2015-2016	349000.0	4.804804804804805
70006	2016-2017	349000.0	0.0
70006	2017-2018	359000.0	2.865329512893983
70006	2018-2019	369000.0	2.785515320334262
70006	2019-2020	404000.0	9.48509485094851
70007	2009-2010	240000.0	0.0
70007	2010-2011	290000.0	20.833333333333336
70007	2011-2012	334000.0	15.172413793103448
70007	2012-2013	334000.0	0.0
70007	2013-2014	334000.0	0.0
70007	2014-2015	334000.0	0.0
70007	2015-2016	350000.0	4.790419161676647
70007	2016-2017	350000.0	0.0
70007	2017-2018	360000.0	2.857142857142857
70007	2018-2019	370000.0	2.7777777777777777
70007	2019-2020	405000.0	9.45945945945946
70008	2009-2010	240000.0	0.0
70008	2010-2011	290000.0	20.833333333333336
70008	2011-2012	334000.0	15.172413793103448
70008	2012-2013	334000.0	0.0
70008	2013-2014	334000.0	0.0
70008	2014-2015	334000.0	0.0
70008	2015-2016	350000.0	4.790419161676647
70008	2016-2017	350000.0	0.0
70008	2017-2018	360000.0	2.857142857142857
70008	2018-2019	370000.0	2.7777777777777777
70008	2019-2020	405000.0	9.45945945945946
70009	2009-2010	239000.0	0.0
70009	2010-2011	289000.0	20.920502092050206
70009	2011-2012	333000.0	15.22491349480969
70009	2012-2013	333000.0	0.0
70009	2013-2014	333000.0	0.0
70009	2014-2015	333000.0	0.0
70009	2015-2016	349000.0	4.804804804804805
70009	2016-2017	349000.0	0.0
70009	2017-2018	359000.0	2.865329512893983
70009	2018-2019	369000.0	2.785515320334262
70009	2019-2020	404000.0	9.48509485094851
70010	2009-2010	240000.0	0.0
70010	2010-2011	290000.0	20.833333333333336
70010	2011-2012	334000.0	15.172413793103448
70010	2012-2013	334000.0	0.0
70010	2013-2014	334000.0	0.0
70010	2014-2015	334000.0	0.0
70010	2015-2016	350000.0	4.790419161676647
70010	2016-2017	350000.0	0.0
70010	2017-2018	360000.0	2.857142857142857
70010	2018-2019	370000.0	2.7777777777777777
70010	2019-2020	405000.0	9.45945945945946
70011	2009-2010	241000.0	0.0
70011	2010-2011	291000.0	20.74688796680498
70011	2011-2012	335000.0	15.120274914089347
70011	2012-2013	335000.0	0.0
70011	2013-2014	335000.0	0.0
70011	2014-2015	335000.0	0.0
70011	2015-2016	351000.0	4.776119402985075
70011	2016-2017	351000.0	0.0
70011	2017-2018	361000.0	2.849002849002849
70011	2018-2019	371000.0	2.7700831024930745
70011	2019-2020	406000.0	9.433962264150944
70012	2009-2010	241000.0	0.0
70012	2010-2011	291000.0	20.74688796680498
70012	2011-2012	335000.0	15.120274914089347
70012	2012-2013	335000.0	0.0
70012	2013-2014	335000.0	0.0
70012	2014-2015	335000.0	0.0
70012	2015-2016	351000.0	4.776119402985075
70012	2016-2017	351000.0	0.0
70012	2017-2018	361000.0	2.849002849002849
70012	2018-2019	371000.0	2.7700831024930745
70012	2019-2020	406000.0	9.433962264150944
70013	2009-2010	241000.0	0.0
70013	2010-2011	291000.0	20.74688796680498
70013	2011-2012	335000.0	15.120274914089347
70013	2012-2013	335000.0	0.0
70013	2013-2014	335000.0	0.0
70013	2014-2015	335000.0	0.0
70013	2015-2016	351000.0	4.776119402985075
70013	2016-2017	351000.0	0.0
70013	2017-2018	361000.0	2.849002849002849
70013	2018-2019	371000.0	2.7700831024930745
70013	2019-2020	406000.0	9.433962264150944
70014	2009-2010	241000.0	0.0
70014	2010-2011	291000.0	20.74688796680498
70014	2011-2012	335000.0	15.120274914089347
70014	2012-2013	335000.0	0.0
70014	2013-2014	335000.0	0.0
70014	2014-2015	335000.0	0.0
70014	2015-2016	351000.0	4.776119402985075
70014	2016-2017	351000.0	0.0
70014	2017-2018	361000.0	2.849002849002849
70014	2018-2019	371000.0	2.7700831024930745
70014	2019-2020	406000.0	9.433962264150944
70015	2009-2010	241000.0	0.0
70015	2010-2011	291000.0	20.74688796680498
70015	2011-2012	335000.0	15.120274914089347
70015	2012-2013	335000.0	0.0
70015	2013-2014	335000.0	0.0
70015	2014-2015	335000.0	0.0
70015	2015-2016	351000.0	4.776119402985075
70015	2016-2017	351000.0	0.0
70015	2017-2018	361000.0	2.849002849002849
70015	2018-2019	371000.0	2.7700831024930745
70015	2019-2020	406000.0	9.433962264150944
70016	2009-2010	250000.0	0.0
70016	2010-2011	302000.0	20.8
70016	2011-2012	348000.0	15.2317880794702
70016	2012-2013	348000.0	0.0
70016	2013-2014	348000.0	0.0
70016	2014-2015	348000.0	0.0
70016	2015-2016	365000.0	4.885057471264368
70016	2016-2017	365000.0	0.0
70016	2017-2018	375000.0	2.73972602739726
70016	2018-2019	385000.0	2.666666666666667
70016	2019-2020	421000.0	9.35064935064935
70017	2009-2010	233000.0	0.0
70017	2010-2011	282000.0	21.030042918454935
70017	2011-2012	325000.0	15.24822695035461
70017	2012-2013	325000.0	0.0
70017	2013-2014	325000.0	0.0
70017	2014-2015	325000.0	0.0
70017	2015-2016	341000.0	4.923076923076923
70017	2016-2017	341000.0	0.0
70017	2017-2018	346000.0	1.466275659824047
70017	2018-2019	351000.0	1.4450867052023122
70017	2019-2020	385000.0	9.686609686609685
70018	2009-2010	253000.0	0.0
70018	2010-2011	306000.0	20.948616600790515
70018	2011-2012	352000.0	15.032679738562091
70018	2012-2013	352000.0	0.0
70018	2013-2014	352000.0	0.0
70018	2014-2015	352000.0	0.0
70018	2015-2016	0.0	0.0
70018	2016-2017	0.0	0.0
70018	2017-2018	0.0	0.0
70018	2018-2019	463000.0	31.53409090909091
70018	2019-2020	463000.0	0.0
70019	2009-2010	254000.0	0.0
70019	2010-2011	307000.0	20.866141732283463
70019	2011-2012	354000.0	15.309446254071663
70019	2012-2013	354000.0	0.0
70019	2013-2014	354000.0	0.0
70019	2014-2015	354000.0	0.0
70019	2015-2016	371000.0	4.80225988700565
70019	2016-2017	371000.0	0.0
70019	2017-2018	382000.0	2.964959568733154
70019	2018-2019	393000.0	2.8795811518324608
70019	2019-2020	430000.0	9.414758269720101
70020	2009-2010	239000.0	0.0
70020	2010-2011	289000.0	20.920502092050206
70020	2011-2012	333000.0	15.22491349480969
70020	2012-2013	333000.0	0.0
70020	2013-2014	333000.0	0.0
70020	2014-2015	333000.0	0.0
70020	2015-2016	349000.0	4.804804804804805
70020	2016-2017	349000.0	0.0
70020	2017-2018	359000.0	2.865329512893983
70020	2018-2019	369000.0	2.785515320334262
70020	2019-2020	404000.0	9.48509485094851
70021	2009-2010	217000.0	0.0
70021	2010-2011	262000.0	20.737327188940093
70021	2011-2012	302000.0	15.267175572519085
70021	2012-2013	302000.0	0.0
70021	2013-2014	302000.0	0.0
70021	2014-2015	302000.0	0.0
70021	2015-2016	316000.0	4.635761589403973
70021	2016-2017	316000.0	0.0
70021	2017-2018	321000.0	1.5822784810126582
70021	2018-2019	326000.0	1.557632398753894
70021	2019-2020	358000.0	9.815950920245399
70022	2009-2010	254000.0	0.0
70022	2010-2011	307000.0	20.866141732283463
70022	2011-2012	354000.0	15.309446254071663
70022	2012-2013	354000.0	0.0
70022	2013-2014	354000.0	0.0
70022	2014-2015	354000.0	0.0
70022	2015-2016	371000.0	4.80225988700565
70022	2016-2017	371000.0	0.0
70022	2017-2018	376000.0	1.3477088948787064
70022	2018-2019	381000.0	1.3297872340425532
70022	2019-2020	418000.0	9.711286089238845
70023	2009-2010	259000.0	0.0
70023	2010-2011	313000.0	20.84942084942085
70023	2011-2012	360000.0	15.015974440894569
70023	2012-2013	360000.0	0.0
70023	2013-2014	360000.0	0.0
70023	2014-2015	360000.0	0.0
70023	2015-2016	377000.0	4.722222222222222
70023	2016-2017	377000.0	0.0
70023	2017-2018	382000.0	1.3262599469496021
70023	2018-2019	387000.0	1.3089005235602094
70023	2019-2020	425000.0	9.819121447028424
70024	2009-2010	259000.0	0.0
70024	2010-2011	313000.0	20.84942084942085
70024	2011-2012	360000.0	15.015974440894569
70024	2012-2013	360000.0	0.0
70024	2013-2014	360000.0	0.0
70024	2014-2015	360000.0	0.0
70024	2015-2016	377000.0	4.722222222222222
70024	2016-2017	377000.0	0.0
70024	2017-2018	382000.0	1.3262599469496021
70024	2018-2019	387000.0	1.3089005235602094
70024	2019-2020	425000.0	9.819121447028424
70025	2009-2010	259000.0	0.0
70025	2010-2011	313000.0	20.84942084942085
70025	2011-2012	360000.0	15.015974440894569
70025	2012-2013	360000.0	0.0
70025	2013-2014	360000.0	0.0
70025	2014-2015	360000.0	0.0
70025	2015-2016	377000.0	4.722222222222222
70025	2016-2017	377000.0	0.0
70025	2017-2018	382000.0	1.3262599469496021
70025	2018-2019	387000.0	1.3089005235602094
70025	2019-2020	425000.0	9.819121447028424
70026	2009-2010	259000.0	0.0
70026	2010-2011	313000.0	20.84942084942085
70026	2011-2012	360000.0	15.015974440894569
70026	2012-2013	360000.0	0.0
70026	2013-2014	360000.0	0.0
70026	2014-2015	360000.0	0.0
70026	2015-2016	377000.0	4.722222222222222
70026	2016-2017	377000.0	0.0
70026	2017-2018	382000.0	1.3262599469496021
70026	2018-2019	387000.0	1.3089005235602094
70026	2019-2020	425000.0	9.819121447028424
70027	2009-2010	259000.0	0.0
70027	2010-2011	313000.0	20.84942084942085
70027	2011-2012	360000.0	15.015974440894569
70027	2012-2013	360000.0	0.0
70027	2013-2014	360000.0	0.0
70027	2014-2015	360000.0	0.0
70027	2015-2016	0.0	0.0
70027	2016-2017	0.0	0.0
70027	2017-2018	0.0	0.0
70027	2018-2019	487000.0	35.27777777777778
70027	2019-2020	487000.0	0.0
70028	2009-2010	259000.0	0.0
70028	2010-2011	313000.0	20.84942084942085
70028	2011-2012	360000.0	15.015974440894569
70028	2012-2013	360000.0	0.0
70028	2013-2014	360000.0	0.0
70028	2014-2015	360000.0	0.0
70028	2015-2016	377000.0	4.722222222222222
70028	2016-2017	377000.0	0.0
70028	2017-2018	382000.0	1.3262599469496021
70028	2018-2019	387000.0	1.3089005235602094
70028	2019-2020	425000.0	9.819121447028424
70029	2009-2010	259000.0	0.0
70029	2010-2011	313000.0	20.84942084942085
70029	2011-2012	360000.0	15.015974440894569
70029	2012-2013	360000.0	0.0
70029	2013-2014	360000.0	0.0
70029	2014-2015	360000.0	0.0
70029	2015-2016	377000.0	4.722222222222222
70029	2016-2017	377000.0	0.0
70029	2017-2018	382000.0	1.3262599469496021
70029	2018-2019	387000.0	1.3089005235602094
70029	2019-2020	425000.0	9.819121447028424
70030	2009-2010	259000.0	0.0
70030	2010-2011	313000.0	20.84942084942085
70030	2011-2012	360000.0	15.015974440894569
70030	2012-2013	360000.0	0.0
70030	2013-2014	360000.0	0.0
70030	2014-2015	360000.0	0.0
70030	2015-2016	377000.0	4.722222222222222
70030	2016-2017	377000.0	0.0
70030	2017-2018	382000.0	1.3262599469496021
70030	2018-2019	387000.0	1.3089005235602094
70030	2019-2020	425000.0	9.819121447028424
