StreetAddressID	POI	Distance
12402	Primary School - North Ainslie Primary School, Ainslie	0.4
12402	High School - Lyneham High, Lyneham	2.0
12402	College - Dickson College	0.6
12402	University - Australian National University	4.3
12403	City GPO	1.1
12403	Major Shopping Centre - Canberra Centre	3.3
12403	Hospital - Calvary Private Hospital	5.6
12403	Primary School - North Ainslie Primary School, Ainslie	0.3
12403	High School - Lyneham High, Lyneham	1.8
12403	College - Dickson College	0.6
12403	University - Australian National University	4.2
12404	City GPO	1.2
12404	Major Shopping Centre - Canberra Centre	3.5
12404	Hospital - Calvary Private Hospital	5.8
12404	Primary School - North Ainslie Primary School, Ainslie	0.5
12404	High School - Lyneham High, Lyneham	2.0
12404	College - Dickson College	0.6
12404	University - Australian National University	4.3
12405	City GPO	1.1
12405	Major Shopping Centre - Canberra Centre	3.4
12405	Hospital - Calvary Private Hospital	5.6
12405	Primary School - North Ainslie Primary School, Ainslie	0.3
12405	High School - Lyneham High, Lyneham	1.8
12405	College - Dickson College	0.6
12405	University - Australian National University	4.2
12406	City GPO	1.2
12406	Major Shopping Centre - Canberra Centre	3.5
12406	Hospital - Calvary Private Hospital	5.8
12406	Primary School - North Ainslie Primary School, Ainslie	0.5
12406	High School - Lyneham High, Lyneham	2.0
12406	College - Dickson College	0.5
12406	University - Australian National University	4.3
12407	City GPO	1.1
12407	Major Shopping Centre - Canberra Centre	3.4
12407	Hospital - Calvary Private Hospital	5.6
12407	Primary School - North Ainslie Primary School, Ainslie	0.3
12407	High School - Lyneham High, Lyneham	1.9
12407	College - Dickson College	0.6
12407	University - Australian National University	4.2
12408	City GPO	1.4
12408	Major Shopping Centre - Canberra Centre	3.1
12408	Hospital - Calvary Private Hospital	5.8
12408	Primary School - North Ainslie Primary School, Ainslie	0.5
12408	High School - Lyneham High, Lyneham	2.1
12408	College - Dickson College	0.9
12408	University - Australian National University	4.1
12409	City GPO	1.3
12409	Major Shopping Centre - Canberra Centre	3.5
12409	Hospital - Calvary Private Hospital	5.8
12409	Primary School - North Ainslie Primary School, Ainslie	0.5
12409	High School - Lyneham High, Lyneham	2.0
12409	College - Dickson College	0.6
12409	University - Australian National University	4.3
12410	City GPO	1.1
12410	Major Shopping Centre - Canberra Centre	3.4
12410	Hospital - Calvary Private Hospital	5.7
12410	Primary School - North Ainslie Primary School, Ainslie	0.4
12410	High School - Lyneham High, Lyneham	1.9
12410	College - Dickson College	0.6
12410	University - Australian National University	4.3
12411	City GPO	1.3
12411	Major Shopping Centre - Canberra Centre	3.5
12411	Hospital - Calvary Private Hospital	5.8
12411	Primary School - North Ainslie Primary School, Ainslie	0.5
12411	High School - Lyneham High, Lyneham	2.1
12411	College - Dickson College	0.6
12411	University - Australian National University	4.3
12412	City GPO	1.2
12412	Major Shopping Centre - Canberra Centre	3.5
12412	Hospital - Calvary Private Hospital	5.7
12412	Primary School - North Ainslie Primary School, Ainslie	0.4
12412	High School - Lyneham High, Lyneham	1.9
12412	College - Dickson College	0.5
12412	University - Australian National University	4.3
12413	City GPO	1.2
12413	Major Shopping Centre - Canberra Centre	3.5
12413	Hospital - Calvary Private Hospital	5.7
12413	Primary School - North Ainslie Primary School, Ainslie	0.4
12413	High School - Lyneham High, Lyneham	2.0
12413	College - Dickson College	0.5
12413	University - Australian National University	4.3
12414	City GPO	1.4
12414	Major Shopping Centre - Canberra Centre	3.1
12414	Hospital - Calvary Private Hospital	5.8
12414	Primary School - North Ainslie Primary School, Ainslie	0.5
12414	High School - Lyneham High, Lyneham	2.1
12414	College - Dickson College	1.0
12414	University - Australian National University	4.0
12415	City GPO	1.2
12415	Major Shopping Centre - Canberra Centre	3.5
12415	Hospital - Calvary Private Hospital	5.7
12415	Primary School - North Ainslie Primary School, Ainslie	0.5
12415	High School - Lyneham High, Lyneham	2.0
12415	College - Dickson College	0.5
12415	University - Australian National University	4.3
12416	City GPO	1.4
12416	Major Shopping Centre - Canberra Centre	3.4
12416	Hospital - Calvary Private Hospital	5.9
12416	Primary School - North Ainslie Primary School, Ainslie	0.6
12416	High School - Lyneham High, Lyneham	2.1
12416	College - Dickson College	0.7
12416	University - Australian National University	4.3
12417	City GPO	1.2
12417	Major Shopping Centre - Canberra Centre	3.5
12417	Hospital - Calvary Private Hospital	5.8
12417	Primary School - North Ainslie Primary School, Ainslie	0.5
12417	High School - Lyneham High, Lyneham	2.0
12417	College - Dickson College	0.5
12417	University - Australian National University	4.4
12418	City GPO	1.2
12418	Major Shopping Centre - Canberra Centre	3.5
12418	Hospital - Calvary Private Hospital	5.8
12418	Primary School - North Ainslie Primary School, Ainslie	0.5
12418	High School - Lyneham High, Lyneham	2.0
12418	College - Dickson College	0.5
12418	University - Australian National University	4.4
12419	City GPO	1.2
12419	Major Shopping Centre - Canberra Centre	3.5
12419	Hospital - Calvary Private Hospital	5.8
12419	Primary School - North Ainslie Primary School, Ainslie	0.5
12419	High School - Lyneham High, Lyneham	2.0
12419	College - Dickson College	0.5
12419	University - Australian National University	4.4
12420	City GPO	1.3
12420	Major Shopping Centre - Canberra Centre	3.6
12420	Hospital - Calvary Private Hospital	5.8
12420	Primary School - North Ainslie Primary School, Ainslie	0.5
12420	High School - Lyneham High, Lyneham	2.0
12420	College - Dickson College	0.5
12420	University - Australian National University	4.4
12421	City GPO	1.4
12421	Major Shopping Centre - Canberra Centre	3.2
12421	Hospital - Calvary Private Hospital	5.8
12421	Primary School - North Ainslie Primary School, Ainslie	0.5
12421	High School - Lyneham High, Lyneham	2.1
12421	College - Dickson College	0.9
12421	University - Australian National University	4.1
12422	City GPO	1.3
12422	Major Shopping Centre - Canberra Centre	3.6
12422	Hospital - Calvary Private Hospital	5.8
12422	Primary School - North Ainslie Primary School, Ainslie	0.5
12422	High School - Lyneham High, Lyneham	2.1
12422	College - Dickson College	0.5
12422	University - Australian National University	4.4
12423	City GPO	1.3
12423	Major Shopping Centre - Canberra Centre	3.6
12423	Hospital - Calvary Private Hospital	5.8
12423	Primary School - North Ainslie Primary School, Ainslie	0.6
12423	High School - Lyneham High, Lyneham	2.1
12423	College - Dickson College	0.5
12423	University - Australian National University	4.4
12424	City GPO	1.3
12424	Major Shopping Centre - Canberra Centre	3.6
12424	Hospital - Calvary Private Hospital	5.9
12424	Primary School - North Ainslie Primary School, Ainslie	0.6
12424	High School - Lyneham High, Lyneham	2.1
12424	College - Dickson College	0.5
12424	University - Australian National University	4.5
12425	City GPO	1.4
12425	Major Shopping Centre - Canberra Centre	3.1
12425	Hospital - Calvary Private Hospital	5.8
12425	Primary School - North Ainslie Primary School, Ainslie	0.5
12425	High School - Lyneham High, Lyneham	2.0
12425	College - Dickson College	0.9
12425	University - Australian National University	4.1
12426	City GPO	1.4
12426	Major Shopping Centre - Canberra Centre	3.1
12426	Hospital - Calvary Private Hospital	5.8
12426	Primary School - North Ainslie Primary School, Ainslie	0.5
12426	High School - Lyneham High, Lyneham	2.0
12426	College - Dickson College	1.0
12426	University - Australian National University	4.0
12427	City GPO	1.4
12427	Major Shopping Centre - Canberra Centre	3.1
12427	Hospital - Calvary Private Hospital	5.8
12427	Primary School - North Ainslie Primary School, Ainslie	0.5
12427	High School - Lyneham High, Lyneham	2.0
12427	College - Dickson College	1.0
12427	University - Australian National University	4.0
12428	City GPO	1.4
12428	Major Shopping Centre - Canberra Centre	3.6
12428	Hospital - Calvary Private Hospital	6.0
12428	Primary School - North Ainslie Primary School, Ainslie	0.7
12428	High School - Lyneham High, Lyneham	2.2
12428	College - Dickson College	0.6
12428	University - Australian National University	4.5
12429	City GPO	1.4
12429	Major Shopping Centre - Canberra Centre	3.6
12429	Hospital - Calvary Private Hospital	5.9
12429	Primary School - North Ainslie Primary School, Ainslie	0.6
12429	High School - Lyneham High, Lyneham	2.2
12429	College - Dickson College	0.6
12429	University - Australian National University	4.5
12430	City GPO	1.4
12430	Major Shopping Centre - Canberra Centre	3.5
12430	Hospital - Calvary Private Hospital	5.9
12430	Primary School - North Ainslie Primary School, Ainslie	0.6
12430	High School - Lyneham High, Lyneham	2.2
12430	College - Dickson College	0.6
12430	University - Australian National University	4.4
12431	City GPO	1.4
12431	Major Shopping Centre - Canberra Centre	3.5
12431	Hospital - Calvary Private Hospital	5.9
12431	Primary School - North Ainslie Primary School, Ainslie	0.6
12431	High School - Lyneham High, Lyneham	2.1
12431	College - Dickson College	0.6
12431	University - Australian National University	4.4
12432	City GPO	1.4
12432	Major Shopping Centre - Canberra Centre	3.5
12432	Hospital - Calvary Private Hospital	5.9
12432	Primary School - North Ainslie Primary School, Ainslie	0.6
12432	High School - Lyneham High, Lyneham	2.1
12432	College - Dickson College	0.5
12432	University - Australian National University	4.4
12433	City GPO	1.3
12433	Major Shopping Centre - Canberra Centre	3.6
12433	Hospital - Calvary Private Hospital	5.9
12433	Primary School - North Ainslie Primary School, Ainslie	0.6
12433	High School - Lyneham High, Lyneham	2.1
12433	College - Dickson College	0.5
12433	University - Australian National University	4.4
12434	City GPO	1.3
12434	Major Shopping Centre - Canberra Centre	3.6
12434	Hospital - Calvary Private Hospital	5.9
12434	Primary School - North Ainslie Primary School, Ainslie	0.6
12434	High School - Lyneham High, Lyneham	2.1
12434	College - Dickson College	0.5
12434	University - Australian National University	4.4
12435	City GPO	1.3
12435	Major Shopping Centre - Canberra Centre	3.6
12435	Hospital - Calvary Private Hospital	5.9
12435	Primary School - North Ainslie Primary School, Ainslie	0.6
12435	High School - Lyneham High, Lyneham	2.1
12435	College - Dickson College	0.5
12435	University - Australian National University	4.4
12436	City GPO	1.3
12436	Major Shopping Centre - Canberra Centre	3.5
12436	Hospital - Calvary Private Hospital	5.9
12436	Primary School - North Ainslie Primary School, Ainslie	0.6
12436	High School - Lyneham High, Lyneham	2.1
12436	College - Dickson College	0.5
12436	University - Australian National University	4.4
12437	City GPO	1.3
12437	Major Shopping Centre - Canberra Centre	3.5
12437	Hospital - Calvary Private Hospital	5.9
12437	Primary School - North Ainslie Primary School, Ainslie	0.6
12437	High School - Lyneham High, Lyneham	2.1
12437	College - Dickson College	0.5
12437	University - Australian National University	4.4
12438	City GPO	1.3
12438	Major Shopping Centre - Canberra Centre	3.6
12438	Hospital - Calvary Private Hospital	5.9
12438	Primary School - North Ainslie Primary School, Ainslie	0.6
12438	High School - Lyneham High, Lyneham	2.1
12438	College - Dickson College	0.4
12438	University - Australian National University	4.5
12439	City GPO	1.3
12439	Major Shopping Centre - Canberra Centre	3.7
12439	Hospital - Calvary Private Hospital	5.9
12439	Primary School - Rosary Primary School	0.6
12439	High School - Lyneham High, Lyneham	2.1
12439	College - Dickson College	0.4
12439	University - Australian National University	4.5
12440	City GPO	1.3
12440	Major Shopping Centre - Canberra Centre	3.7
12440	Hospital - Calvary Private Hospital	5.9
12440	Primary School - Rosary Primary School	0.6
12440	High School - Lyneham High, Lyneham	2.1
12440	College - Dickson College	0.4
12440	University - Australian National University	4.5
12441	City GPO	1.4
12441	Major Shopping Centre - Canberra Centre	3.6
12441	Hospital - Calvary Private Hospital	5.9
12441	Primary School - Rosary Primary School	0.6
12441	High School - Lyneham High, Lyneham	2.2
12441	College - Dickson College	0.5
12441	University - Australian National University	4.5
12442	City GPO	1.4
12442	Major Shopping Centre - Canberra Centre	3.6
12442	Hospital - Calvary Private Hospital	5.9
12442	Primary School - Rosary Primary School	0.6
12442	High School - Lyneham High, Lyneham	2.2
12442	College - Dickson College	0.5
12442	University - Australian National University	4.5
12443	City GPO	1.4
12443	Major Shopping Centre - Canberra Centre	3.6
12443	Hospital - Calvary Private Hospital	5.9
12443	Primary School - North Ainslie Primary School, Ainslie	0.7
12443	High School - Lyneham High, Lyneham	2.2
12443	College - Dickson College	0.5
12443	University - Australian National University	4.5
12444	City GPO	1.4
12444	Major Shopping Centre - Canberra Centre	3.6
12444	Hospital - Calvary Private Hospital	6.0
12444	Primary School - North Ainslie Primary School, Ainslie	0.7
12444	High School - Lyneham High, Lyneham	2.2
12444	College - Dickson College	0.5
12444	University - Australian National University	4.5
12445	City GPO	1.4
12445	Major Shopping Centre - Canberra Centre	3.6
12445	Hospital - Calvary Private Hospital	6.0
12445	Primary School - North Ainslie Primary School, Ainslie	0.7
12445	High School - Lyneham High, Lyneham	2.2
12445	College - Dickson College	0.5
