StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
1974	2013-2014	1345000.0	0.0
1974	2014-2015	1345000.0	0.0
1974	2015-2016	1300000.0	-3.3457249070631967
1974	2016-2017	1345000.0	3.4615384615384617
1974	2017-2018	1435000.0	6.691449814126393
1974	2018-2019	1570000.0	9.40766550522648
1974	2019-2020	1615000.0	2.8662420382165608
1975	2009-2010	1139000.0	0.0
1975	2010-2011	1248000.0	9.569798068481123
1975	2011-2012	1309000.0	4.887820512820513
1975	2012-2013	1309000.0	0.0
1975	2013-2014	1309000.0	0.0
1975	2014-2015	1309000.0	0.0
1975	2015-2016	1265000.0	-3.361344537815126
1975	2016-2017	1309000.0	3.4782608695652173
1975	2017-2018	1396000.0	6.646294881588998
1975	2018-2019	1527000.0	9.383954154727794
1975	2019-2020	1571000.0	2.8814669286182055
1976	2009-2010	1170000.0	0.0
1976	2010-2011	1282000.0	9.572649572649574
1976	2011-2012	1345000.0	4.914196567862715
1976	2012-2013	1345000.0	0.0
1976	2013-2014	1345000.0	0.0
1976	2014-2015	1345000.0	0.0
1976	2015-2016	1300000.0	-3.3457249070631967
1976	2016-2017	1345000.0	3.4615384615384617
1976	2017-2018	1435000.0	6.691449814126393
1976	2018-2019	1570000.0	9.40766550522648
1976	2019-2020	1615000.0	2.8662420382165608
1977	2009-2010	1139000.0	0.0
1977	2010-2011	1248000.0	9.569798068481123
1977	2011-2012	1309000.0	4.887820512820513
1977	2012-2013	1309000.0	0.0
1977	2013-2014	1309000.0	0.0
1977	2014-2015	1309000.0	0.0
1977	2015-2016	1265000.0	-3.361344537815126
1977	2016-2017	1309000.0	3.4782608695652173
1977	2017-2018	1396000.0	6.646294881588998
1977	2018-2019	1527000.0	9.383954154727794
1977	2019-2020	1571000.0	2.8814669286182055
1978	2009-2010	1170000.0	0.0
1978	2010-2011	1282000.0	9.572649572649574
1978	2011-2012	1345000.0	4.914196567862715
1978	2012-2013	1345000.0	0.0
1978	2013-2014	1345000.0	0.0
1978	2014-2015	1345000.0	0.0
1978	2015-2016	1300000.0	-3.3457249070631967
1978	2016-2017	1345000.0	3.4615384615384617
1978	2017-2018	1435000.0	6.691449814126393
1978	2018-2019	1570000.0	9.40766550522648
1978	2019-2020	1615000.0	2.8662420382165608
1979	2009-2010	1184000.0	0.0
1979	2010-2011	1297000.0	9.54391891891892
1979	2011-2012	1360000.0	4.857363145720894
1979	2012-2013	1360000.0	0.0
1979	2013-2014	1360000.0	0.0
1979	2014-2015	1360000.0	0.0
1979	2015-2016	1315000.0	-3.308823529411765
1979	2016-2017	1360000.0	3.4220532319391634
1979	2017-2018	1451000.0	6.6911764705882355
1979	2018-2019	1587000.0	9.372846312887665
1979	2019-2020	1632000.0	2.835538752362949
1985	2009-2010	456000.0	0.0
1985	2010-2011	502000.0	10.087719298245613
1985	2011-2012	528000.0	5.179282868525896
1985	2012-2013	528000.0	0.0
1985	2013-2014	528000.0	0.0
1985	2014-2015	528000.0	0.0
1985	2015-2016	528000.0	0.0
1985	2016-2017	547000.0	3.5984848484848486
1985	2017-2018	622000.0	13.711151736745887
1985	2018-2019	679000.0	9.163987138263666
1985	2019-2020	679000.0	0.0
1988	2009-2010	456000.0	0.0
1988	2010-2011	502000.0	10.087719298245613
1988	2011-2012	528000.0	5.179282868525896
1988	2012-2013	528000.0	0.0
1988	2013-2014	528000.0	0.0
1988	2014-2015	528000.0	0.0
1988	2015-2016	528000.0	0.0
1988	2016-2017	547000.0	3.5984848484848486
1988	2017-2018	622000.0	13.711151736745887
1988	2018-2019	679000.0	9.163987138263666
1988	2019-2020	679000.0	0.0
1989	2009-2010	456000.0	0.0
1989	2010-2011	502000.0	10.087719298245613
1989	2011-2012	528000.0	5.179282868525896
1989	2012-2013	528000.0	0.0
1989	2013-2014	528000.0	0.0
1989	2014-2015	528000.0	0.0
1989	2015-2016	528000.0	0.0
1989	2016-2017	547000.0	3.5984848484848486
1989	2017-2018	622000.0	13.711151736745887
1989	2018-2019	679000.0	9.163987138263666
1989	2019-2020	679000.0	0.0
1992	2009-2010	456000.0	0.0
1992	2010-2011	502000.0	10.087719298245613
1992	2011-2012	528000.0	5.179282868525896
1992	2012-2013	528000.0	0.0
1992	2013-2014	528000.0	0.0
1992	2014-2015	528000.0	0.0
1992	2015-2016	528000.0	0.0
1992	2016-2017	547000.0	3.5984848484848486
1992	2017-2018	622000.0	13.711151736745887
1992	2018-2019	679000.0	9.163987138263666
1992	2019-2020	679000.0	0.0
1995	2009-2010	456000.0	0.0
1995	2010-2011	502000.0	10.087719298245613
1995	2011-2012	528000.0	5.179282868525896
1995	2012-2013	528000.0	0.0
1995	2013-2014	528000.0	0.0
1995	2014-2015	528000.0	0.0
1995	2015-2016	528000.0	0.0
1995	2016-2017	547000.0	3.5984848484848486
1995	2017-2018	622000.0	13.711151736745887
1995	2018-2019	679000.0	9.163987138263666
1995	2019-2020	679000.0	0.0
1996	2009-2010	456000.0	0.0
1996	2010-2011	502000.0	10.087719298245613
1996	2011-2012	528000.0	5.179282868525896
1996	2012-2013	528000.0	0.0
1996	2013-2014	528000.0	0.0
1996	2014-2015	528000.0	0.0
1996	2015-2016	528000.0	0.0
1996	2016-2017	547000.0	3.5984848484848486
1996	2017-2018	622000.0	13.711151736745887
1996	2018-2019	679000.0	9.163987138263666
1996	2019-2020	679000.0	0.0
1999	2009-2010	511000.0	0.0
1999	2010-2011	563000.0	10.176125244618394
1999	2011-2012	593000.0	5.328596802841918
1999	2012-2013	593000.0	0.0
1999	2013-2014	593000.0	0.0
1999	2014-2015	593000.0	0.0
1999	2015-2016	593000.0	0.0
1999	2016-2017	0.0	0.0
1999	2017-2018	0.0	0.0
1999	2018-2019	0.0	0.0
1999	2019-2020	0.0	0.0
2001	2009-2010	498000.0	0.0
2001	2010-2011	548000.0	10.040160642570282
2001	2011-2012	577000.0	5.291970802919708
2001	2012-2013	577000.0	0.0
2001	2013-2014	577000.0	0.0
2001	2014-2015	577000.0	0.0
2001	2015-2016	577000.0	0.0
2001	2016-2017	598000.0	3.6395147313691507
2001	2017-2018	680000.0	13.712374581939798
2001	2018-2019	742000.0	9.117647058823529
2001	2019-2020	742000.0	0.0
2004	2009-2010	456000.0	0.0
2004	2010-2011	502000.0	10.087719298245613
2004	2011-2012	528000.0	5.179282868525896
2004	2012-2013	528000.0	0.0
2004	2013-2014	528000.0	0.0
2004	2014-2015	528000.0	0.0
2004	2015-2016	528000.0	0.0
2004	2016-2017	547000.0	3.5984848484848486
2004	2017-2018	622000.0	13.711151736745887
2004	2018-2019	679000.0	9.163987138263666
2004	2019-2020	679000.0	0.0
2007	2009-2010	456000.0	0.0
2007	2010-2011	502000.0	10.087719298245613
2007	2011-2012	528000.0	5.179282868525896
2007	2012-2013	528000.0	0.0
2007	2013-2014	528000.0	0.0
2007	2014-2015	528000.0	0.0
2007	2015-2016	528000.0	0.0
2007	2016-2017	547000.0	3.5984848484848486
2007	2017-2018	622000.0	13.711151736745887
2007	2018-2019	679000.0	9.163987138263666
2007	2019-2020	679000.0	0.0
2009	2009-2010	2052000.0	0.0
2009	2010-2011	2257000.0	9.990253411306043
2009	2011-2012	2483000.0	10.013291980505096
2009	2012-2013	2483000.0	0.0
2009	2013-2014	2483000.0	0.0
2009	2014-2015	2483000.0	0.0
2009	2015-2016	2483000.0	0.0
2009	2016-2017	2483000.0	0.0
2009	2017-2018	2483000.0	0.0
2009	2018-2019	2483000.0	0.0
2009	2019-2020	2483000.0	0.0
2010	2009-2010	2052000.0	0.0
2010	2010-2011	2257000.0	9.990253411306043
2010	2011-2012	2483000.0	10.013291980505096
2010	2012-2013	2483000.0	0.0
2010	2013-2014	2483000.0	0.0
2010	2014-2015	2483000.0	0.0
2010	2015-2016	2483000.0	0.0
2010	2016-2017	2483000.0	0.0
2010	2017-2018	2483000.0	0.0
2010	2018-2019	2483000.0	0.0
2010	2019-2020	2483000.0	0.0
2011	2009-2010	2052000.0	0.0
2011	2010-2011	2257000.0	9.990253411306043
2011	2011-2012	2483000.0	10.013291980505096
2011	2012-2013	2483000.0	0.0
2011	2013-2014	2483000.0	0.0
2011	2014-2015	2483000.0	0.0
2011	2015-2016	2483000.0	0.0
2011	2016-2017	2483000.0	0.0
2011	2017-2018	2483000.0	0.0
2011	2018-2019	2483000.0	0.0
2011	2019-2020	2483000.0	0.0
2012	2009-2010	2052000.0	0.0
2012	2010-2011	2257000.0	9.990253411306043
2012	2011-2012	2483000.0	10.013291980505096
2012	2012-2013	2483000.0	0.0
2012	2013-2014	2483000.0	0.0
2012	2014-2015	2483000.0	0.0
2012	2015-2016	2483000.0	0.0
2012	2016-2017	2483000.0	0.0
2012	2017-2018	2483000.0	0.0
2012	2018-2019	2483000.0	0.0
2012	2019-2020	2483000.0	0.0
2013	2009-2010	2052000.0	0.0
2013	2010-2011	2257000.0	9.990253411306043
2013	2011-2012	2483000.0	10.013291980505096
2013	2012-2013	2483000.0	0.0
2013	2013-2014	2483000.0	0.0
2013	2014-2015	2483000.0	0.0
2013	2015-2016	2483000.0	0.0
2013	2016-2017	2483000.0	0.0
2013	2017-2018	2483000.0	0.0
2013	2018-2019	2483000.0	0.0
2013	2019-2020	2483000.0	0.0
2014	2009-2010	2052000.0	0.0
2014	2010-2011	2257000.0	9.990253411306043
2014	2011-2012	2483000.0	10.013291980505096
2014	2012-2013	2483000.0	0.0
2014	2013-2014	2483000.0	0.0
2014	2014-2015	2483000.0	0.0
2014	2015-2016	2483000.0	0.0
2014	2016-2017	2483000.0	0.0
2014	2017-2018	2483000.0	0.0
2014	2018-2019	2483000.0	0.0
2014	2019-2020	2483000.0	0.0
2015	2009-2010	2052000.0	0.0
2015	2010-2011	2257000.0	9.990253411306043
2015	2011-2012	2483000.0	10.013291980505096
2015	2012-2013	2483000.0	0.0
2015	2013-2014	2483000.0	0.0
2015	2014-2015	2483000.0	0.0
2015	2015-2016	2483000.0	0.0
2015	2016-2017	2483000.0	0.0
2015	2017-2018	2483000.0	0.0
2015	2018-2019	2483000.0	0.0
2015	2019-2020	2483000.0	0.0
2016	2009-2010	2052000.0	0.0
2016	2010-2011	2257000.0	9.990253411306043
2016	2011-2012	2483000.0	10.013291980505096
2016	2012-2013	2483000.0	0.0
2016	2013-2014	2483000.0	0.0
2016	2014-2015	2483000.0	0.0
2016	2015-2016	2483000.0	0.0
2016	2016-2017	2483000.0	0.0
2016	2017-2018	2483000.0	0.0
2016	2018-2019	2483000.0	0.0
2016	2019-2020	2483000.0	0.0
2017	2009-2010	2052000.0	0.0
2017	2010-2011	2257000.0	9.990253411306043
2017	2011-2012	2483000.0	10.013291980505096
2017	2012-2013	2483000.0	0.0
2017	2013-2014	2483000.0	0.0
2017	2014-2015	2483000.0	0.0
2017	2015-2016	2483000.0	0.0
2017	2016-2017	2483000.0	0.0
2017	2017-2018	2483000.0	0.0
2017	2018-2019	2483000.0	0.0
2017	2019-2020	2483000.0	0.0
2018	2009-2010	2052000.0	0.0
2018	2010-2011	2257000.0	9.990253411306043
2018	2011-2012	2483000.0	10.013291980505096
2018	2012-2013	2483000.0	0.0
2018	2013-2014	2483000.0	0.0
2018	2014-2015	2483000.0	0.0
2018	2015-2016	2483000.0	0.0
2018	2016-2017	2483000.0	0.0
2018	2017-2018	2483000.0	0.0
2018	2018-2019	2483000.0	0.0
2018	2019-2020	2483000.0	0.0
2019	2009-2010	2052000.0	0.0
2019	2010-2011	2257000.0	9.990253411306043
2019	2011-2012	2483000.0	10.013291980505096
2019	2012-2013	2483000.0	0.0
2019	2013-2014	2483000.0	0.0
2019	2014-2015	2483000.0	0.0
2019	2015-2016	2483000.0	0.0
2019	2016-2017	2483000.0	0.0
2019	2017-2018	2483000.0	0.0
2019	2018-2019	2483000.0	0.0
2019	2019-2020	2483000.0	0.0
2020	2009-2010	2052000.0	0.0
2020	2010-2011	2257000.0	9.990253411306043
2020	2011-2012	2483000.0	10.013291980505096
2020	2012-2013	2483000.0	0.0
2020	2013-2014	2483000.0	0.0
2020	2014-2015	2483000.0	0.0
2020	2015-2016	2483000.0	0.0
2020	2016-2017	2483000.0	0.0
2020	2017-2018	2483000.0	0.0
2020	2018-2019	2483000.0	0.0
2020	2019-2020	2483000.0	0.0
2021	2009-2010	2052000.0	0.0
2021	2010-2011	2257000.0	9.990253411306043
2021	2011-2012	2483000.0	10.013291980505096
2021	2012-2013	2483000.0	0.0
2021	2013-2014	2483000.0	0.0
2021	2014-2015	2483000.0	0.0
2021	2015-2016	2483000.0	0.0
2021	2016-2017	2483000.0	0.0
2021	2017-2018	2483000.0	0.0
2021	2018-2019	2483000.0	0.0
2021	2019-2020	2483000.0	0.0
2022	2009-2010	2052000.0	0.0
2022	2010-2011	2257000.0	9.990253411306043
2022	2011-2012	2483000.0	10.013291980505096
2022	2012-2013	2483000.0	0.0
2022	2013-2014	2483000.0	0.0
2022	2014-2015	2483000.0	0.0
2022	2015-2016	2483000.0	0.0
2022	2016-2017	2483000.0	0.0
2022	2017-2018	2483000.0	0.0
2022	2018-2019	2483000.0	0.0
2022	2019-2020	2483000.0	0.0
2023	2009-2010	2052000.0	0.0
2023	2010-2011	2257000.0	9.990253411306043
2023	2011-2012	2483000.0	10.013291980505096
2023	2012-2013	2483000.0	0.0
2023	2013-2014	2483000.0	0.0
2023	2014-2015	2483000.0	0.0
2023	2015-2016	2483000.0	0.0
2023	2016-2017	2483000.0	0.0
2023	2017-2018	2483000.0	0.0
2023	2018-2019	2483000.0	0.0
2023	2019-2020	2483000.0	0.0
2024	2009-2010	2052000.0	0.0
2024	2010-2011	2257000.0	9.990253411306043
2024	2011-2012	2483000.0	10.013291980505096
2024	2012-2013	2483000.0	0.0
2024	2013-2014	2483000.0	0.0
2024	2014-2015	2483000.0	0.0
2024	2015-2016	2483000.0	0.0
2024	2016-2017	2483000.0	0.0
2024	2017-2018	2483000.0	0.0
2024	2018-2019	2483000.0	0.0
2024	2019-2020	2483000.0	0.0
2025	2009-2010	2052000.0	0.0
2025	2010-2011	2257000.0	9.990253411306043
2025	2011-2012	2483000.0	10.013291980505096
2025	2012-2013	2483000.0	0.0
2025	2013-2014	2483000.0	0.0
2025	2014-2015	2483000.0	0.0
2025	2015-2016	2483000.0	0.0
2025	2016-2017	2483000.0	0.0
2025	2017-2018	2483000.0	0.0
2025	2018-2019	2483000.0	0.0
2025	2019-2020	2483000.0	0.0
2026	2009-2010	2052000.0	0.0
2026	2010-2011	2257000.0	9.990253411306043
2026	2011-2012	2483000.0	10.013291980505096
2026	2012-2013	2483000.0	0.0
2026	2013-2014	2483000.0	0.0
2026	2014-2015	2483000.0	0.0
2026	2015-2016	2483000.0	0.0
2026	2016-2017	2483000.0	0.0
2026	2017-2018	2483000.0	0.0
2026	2018-2019	2483000.0	0.0
2026	2019-2020	2483000.0	0.0
2027	2009-2010	2052000.0	0.0
2027	2010-2011	2257000.0	9.990253411306043
2027	2011-2012	2483000.0	10.013291980505096
2027	2012-2013	2483000.0	0.0
2027	2013-2014	2483000.0	0.0
2027	2014-2015	2483000.0	0.0
2027	2015-2016	2483000.0	0.0
2027	2016-2017	2483000.0	0.0
2027	2017-2018	2483000.0	0.0
2027	2018-2019	2483000.0	0.0
2027	2019-2020	2483000.0	0.0
2029	2009-2010	456000.0	0.0
2029	2010-2011	502000.0	10.087719298245613
2029	2011-2012	528000.0	5.179282868525896
2029	2012-2013	528000.0	0.0
2029	2013-2014	528000.0	0.0
2029	2014-2015	528000.0	0.0
2029	2015-2016	528000.0	0.0
2029	2016-2017	547000.0	3.5984848484848486
2029	2017-2018	622000.0	13.711151736745887
2029	2018-2019	679000.0	9.163987138263666
2029	2019-2020	679000.0	0.0
2030	2009-2010	2052000.0	0.0
2030	2010-2011	2257000.0	9.990253411306043
2030	2011-2012	2483000.0	10.013291980505096
2030	2012-2013	2483000.0	0.0
2030	2013-2014	2483000.0	0.0
2030	2014-2015	2483000.0	0.0
2030	2015-2016	2483000.0	0.0
2030	2016-2017	2483000.0	0.0
2030	2017-2018	2483000.0	0.0
2030	2018-2019	2483000.0	0.0
2030	2019-2020	2483000.0	0.0
2031	2009-2010	2052000.0	0.0
2031	2010-2011	2257000.0	9.990253411306043
2031	2011-2012	2483000.0	10.013291980505096
2031	2012-2013	2483000.0	0.0
2031	2013-2014	2483000.0	0.0
2031	2014-2015	2483000.0	0.0
2031	2015-2016	2483000.0	0.0
2031	2016-2017	2483000.0	0.0
2031	2017-2018	2483000.0	0.0
2031	2018-2019	2483000.0	0.0
2031	2019-2020	2483000.0	0.0
2032	2009-2010	2052000.0	0.0
2032	2010-2011	2257000.0	9.990253411306043
2032	2011-2012	2483000.0	10.013291980505096
2032	2012-2013	2483000.0	0.0
2032	2013-2014	2483000.0	0.0
2032	2014-2015	2483000.0	0.0
2032	2015-2016	2483000.0	0.0
2032	2016-2017	2483000.0	0.0
2032	2017-2018	2483000.0	0.0
2032	2018-2019	2483000.0	0.0
2032	2019-2020	2483000.0	0.0
2033	2009-2010	2052000.0	0.0
2033	2010-2011	2257000.0	9.990253411306043
2033	2011-2012	2483000.0	10.013291980505096
2033	2012-2013	2483000.0	0.0
2033	2013-2014	2483000.0	0.0
2033	2014-2015	2483000.0	0.0
2033	2015-2016	2483000.0	0.0
2033	2016-2017	2483000.0	0.0
2033	2017-2018	2483000.0	0.0
2033	2018-2019	2483000.0	0.0
2033	2019-2020	2483000.0	0.0
2034	2009-2010	2052000.0	0.0
2034	2010-2011	2257000.0	9.990253411306043
2034	2011-2012	2483000.0	10.013291980505096
2034	2012-2013	2483000.0	0.0
2034	2013-2014	2483000.0	0.0
2034	2014-2015	2483000.0	0.0
2034	2015-2016	2483000.0	0.0
2034	2016-2017	2483000.0	0.0
2034	2017-2018	2483000.0	0.0
2034	2018-2019	2483000.0	0.0
2034	2019-2020	2483000.0	0.0
2035	2009-2010	2052000.0	0.0
2035	2010-2011	2257000.0	9.990253411306043
2035	2011-2012	2483000.0	10.013291980505096
2035	2012-2013	2483000.0	0.0
2035	2013-2014	2483000.0	0.0
2035	2014-2015	2483000.0	0.0
2035	2015-2016	2483000.0	0.0
2035	2016-2017	2483000.0	0.0
2035	2017-2018	2483000.0	0.0
2035	2018-2019	2483000.0	0.0
2035	2019-2020	2483000.0	0.0
2036	2009-2010	2052000.0	0.0
2036	2010-2011	2257000.0	9.990253411306043
2036	2011-2012	2483000.0	10.013291980505096
2036	2012-2013	2483000.0	0.0
2036	2013-2014	2483000.0	0.0
2036	2014-2015	2483000.0	0.0
2036	2015-2016	2483000.0	0.0
2036	2016-2017	2483000.0	0.0
2036	2017-2018	2483000.0	0.0
2036	2018-2019	2483000.0	0.0
2036	2019-2020	2483000.0	0.0
2037	2009-2010	2052000.0	0.0
2037	2010-2011	2257000.0	9.990253411306043
2037	2011-2012	2483000.0	10.013291980505096
2037	2012-2013	2483000.0	0.0
2037	2013-2014	2483000.0	0.0
2037	2014-2015	2483000.0	0.0
2037	2015-2016	2483000.0	0.0
2037	2016-2017	2483000.0	0.0
2037	2017-2018	2483000.0	0.0
2037	2018-2019	2483000.0	0.0
2037	2019-2020	2483000.0	0.0
2038	2009-2010	2052000.0	0.0
2038	2010-2011	2257000.0	9.990253411306043
2038	2011-2012	2483000.0	10.013291980505096
2038	2012-2013	2483000.0	0.0
2038	2013-2014	2483000.0	0.0
2038	2014-2015	2483000.0	0.0
2038	2015-2016	2483000.0	0.0
2038	2016-2017	2483000.0	0.0
2038	2017-2018	2483000.0	0.0
2038	2018-2019	2483000.0	0.0
2038	2019-2020	2483000.0	0.0
2039	2009-2010	2052000.0	0.0
2039	2010-2011	2257000.0	9.990253411306043
2039	2011-2012	2483000.0	10.013291980505096
2039	2012-2013	2483000.0	0.0
2039	2013-2014	2483000.0	0.0
2039	2014-2015	2483000.0	0.0
2039	2015-2016	2483000.0	0.0
2039	2016-2017	2483000.0	0.0
2039	2017-2018	2483000.0	0.0
2039	2018-2019	2483000.0	0.0
2039	2019-2020	2483000.0	0.0
2040	2009-2010	2052000.0	0.0
2040	2010-2011	2257000.0	9.990253411306043
2040	2011-2012	2483000.0	10.013291980505096
2040	2012-2013	2483000.0	0.0
2040	2013-2014	2483000.0	0.0
2040	2014-2015	2483000.0	0.0
2040	2015-2016	2483000.0	0.0
2040	2016-2017	2483000.0	0.0
2040	2017-2018	2483000.0	0.0
2040	2018-2019	2483000.0	0.0
2040	2019-2020	2483000.0	0.0
2041	2009-2010	2052000.0	0.0
2041	2010-2011	2257000.0	9.990253411306043
2041	2011-2012	2483000.0	10.013291980505096
2041	2012-2013	2483000.0	0.0
2041	2013-2014	2483000.0	0.0
2041	2014-2015	2483000.0	0.0
2041	2015-2016	2483000.0	0.0
2041	2016-2017	2483000.0	0.0
2041	2017-2018	2483000.0	0.0
2041	2018-2019	2483000.0	0.0
2041	2019-2020	2483000.0	0.0
2042	2009-2010	2052000.0	0.0
2042	2010-2011	2257000.0	9.990253411306043
2042	2011-2012	2483000.0	10.013291980505096
2042	2012-2013	2483000.0	0.0
2042	2013-2014	2483000.0	0.0
2042	2014-2015	2483000.0	0.0
2042	2015-2016	2483000.0	0.0
2042	2016-2017	2483000.0	0.0
2042	2017-2018	2483000.0	0.0
2042	2018-2019	2483000.0	0.0
2042	2019-2020	2483000.0	0.0
2043	2009-2010	2052000.0	0.0
2043	2010-2011	2257000.0	9.990253411306043
2043	2011-2012	2483000.0	10.013291980505096
2043	2012-2013	2483000.0	0.0
2043	2013-2014	2483000.0	0.0
2043	2014-2015	2483000.0	0.0
2043	2015-2016	2483000.0	0.0
2043	2016-2017	2483000.0	0.0
2043	2017-2018	2483000.0	0.0
2043	2018-2019	2483000.0	0.0
2043	2019-2020	2483000.0	0.0
2044	2009-2010	2052000.0	0.0
2044	2010-2011	2257000.0	9.990253411306043
2044	2011-2012	2483000.0	10.013291980505096
2044	2012-2013	2483000.0	0.0
2044	2013-2014	2483000.0	0.0
2044	2014-2015	2483000.0	0.0
2044	2015-2016	2483000.0	0.0
2044	2016-2017	2483000.0	0.0
2044	2017-2018	2483000.0	0.0
2044	2018-2019	2483000.0	0.0
2044	2019-2020	2483000.0	0.0
2045	2009-2010	2052000.0	0.0
2045	2010-2011	2257000.0	9.990253411306043
2045	2011-2012	2483000.0	10.013291980505096
2045	2012-2013	2483000.0	0.0
2045	2013-2014	2483000.0	0.0
2045	2014-2015	2483000.0	0.0
2045	2015-2016	2483000.0	0.0
2045	2016-2017	2483000.0	0.0
2045	2017-2018	2483000.0	0.0
2045	2018-2019	2483000.0	0.0
2045	2019-2020	2483000.0	0.0
2046	2009-2010	2052000.0	0.0
2046	2010-2011	2257000.0	9.990253411306043
2046	2011-2012	2483000.0	10.013291980505096
2046	2012-2013	2483000.0	0.0
2046	2013-2014	2483000.0	0.0
2046	2014-2015	2483000.0	0.0
2046	2015-2016	2483000.0	0.0
2046	2016-2017	2483000.0	0.0
2046	2017-2018	2483000.0	0.0
2046	2018-2019	2483000.0	0.0
2046	2019-2020	2483000.0	0.0
2053	2009-2010	1600000.0	0.0
2053	2010-2011	1600000.0	0.0
2053	2011-2012	1520000.0	-5.0
2053	2012-2013	1444000.0	-5.0
2053	2013-2014	1372000.0	-4.986149584487535
2053	2014-2015	1372000.0	0.0
2053	2015-2016	1372000.0	0.0
2053	2016-2017	1372000.0	0.0
2053	2017-2018	1372000.0	0.0
2053	2018-2019	1372000.0	0.0
2053	2019-2020	1372000.0	0.0
2054	2009-2010	716000.0	0.0
2054	2010-2011	760000.0	6.145251396648044
2054	2011-2012	800000.0	5.263157894736842
2054	2012-2013	800000.0	0.0
2054	2013-2014	800000.0	0.0
2054	2014-2015	800000.0	0.0
2054	2015-2016	750000.0	-6.25
2054	2016-2017	788000.0	5.066666666666666
2054	2017-2018	788000.0	0.0
2054	2018-2019	807000.0	2.4111675126903553
2054	2019-2020	826000.0	2.3543990086741013
2056	2009-2010	766000.0	0.0
2056	2010-2011	880000.0	14.882506527415144
2056	2011-2012	900000.0	2.272727272727273
2056	2012-2013	900000.0	0.0
2056	2013-2014	900000.0	0.0
2056	2014-2015	880000.0	-2.2222222222222223
2056	2015-2016	840000.0	-4.545454545454546
2056	2016-2017	882000.0	5.0
2056	2017-2018	882000.0	0.0
2056	2018-2019	903000.0	2.380952380952381
2056	2019-2020	924000.0	2.3255813953488373
2059	2009-2010	905000.0	0.0
2059	2010-2011	930000.0	2.7624309392265194
2059	2011-2012	950000.0	2.1505376344086025
2059	2012-2013	950000.0	0.0
2059	2013-2014	950000.0	0.0
2059	2014-2015	900000.0	-5.263157894736842
2059	2015-2016	840000.0	-6.666666666666667
2059	2016-2017	882000.0	5.0
2059	2017-2018	882000.0	0.0
2059	2018-2019	903000.0	2.380952380952381
2059	2019-2020	924000.0	2.3255813953488373
2060	2009-2010	859000.0	0.0
2060	2010-2011	790000.0	-8.032596041909198
2060	2011-2012	850000.0	7.59493670886076
