StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
46016	2015-2016	536000.0	3.275529865125241
46016	2016-2017	548000.0	2.2388059701492535
46016	2017-2018	577000.0	5.291970802919708
46016	2018-2019	606000.0	5.025996533795494
46016	2019-2020	606000.0	0.0
46019	2009-2010	390000.0	0.0
46019	2010-2011	410000.0	5.128205128205128
46019	2011-2012	451000.0	10.0
46019	2012-2013	440000.0	-2.4390243902439024
46019	2013-2014	440000.0	0.0
46019	2014-2015	450000.0	2.272727272727273
46019	2015-2016	465000.0	3.3333333333333335
46019	2016-2017	475000.0	2.1505376344086025
46019	2017-2018	500000.0	5.263157894736842
46019	2018-2019	525000.0	5.0
46019	2019-2020	525000.0	0.0
46023	2009-2010	390000.0	0.0
46023	2010-2011	410000.0	5.128205128205128
46023	2011-2012	451000.0	10.0
46023	2012-2013	440000.0	-2.4390243902439024
46023	2013-2014	440000.0	0.0
46023	2014-2015	450000.0	2.272727272727273
46023	2015-2016	465000.0	3.3333333333333335
46023	2016-2017	475000.0	2.1505376344086025
46023	2017-2018	500000.0	5.263157894736842
46023	2018-2019	525000.0	5.0
46023	2019-2020	525000.0	0.0
46024	2009-2010	450000.0	0.0
46024	2010-2011	473000.0	5.111111111111112
46024	2011-2012	520000.0	9.936575052854122
46024	2012-2013	507000.0	-2.5
46024	2013-2014	507000.0	0.0
46024	2014-2015	519000.0	2.366863905325444
46024	2015-2016	536000.0	3.275529865125241
46024	2016-2017	548000.0	2.2388059701492535
46024	2017-2018	577000.0	5.291970802919708
46024	2018-2019	606000.0	5.025996533795494
46024	2019-2020	606000.0	0.0
46025	2009-2010	390000.0	0.0
46025	2010-2011	410000.0	5.128205128205128
46025	2011-2012	451000.0	10.0
46025	2012-2013	440000.0	-2.4390243902439024
46025	2013-2014	440000.0	0.0
46025	2014-2015	450000.0	2.272727272727273
46025	2015-2016	465000.0	3.3333333333333335
46025	2016-2017	475000.0	2.1505376344086025
46025	2017-2018	500000.0	5.263157894736842
46025	2018-2019	525000.0	5.0
46025	2019-2020	525000.0	0.0
46026	2009-2010	450000.0	0.0
46026	2010-2011	473000.0	5.111111111111112
46026	2011-2012	520000.0	9.936575052854122
46026	2012-2013	507000.0	-2.5
46026	2013-2014	507000.0	0.0
46026	2014-2015	519000.0	2.366863905325444
46026	2015-2016	536000.0	3.275529865125241
46026	2016-2017	548000.0	2.2388059701492535
46026	2017-2018	577000.0	5.291970802919708
46026	2018-2019	606000.0	5.025996533795494
46026	2019-2020	606000.0	0.0
46027	2009-2010	450000.0	0.0
46027	2010-2011	616000.0	36.888888888888886
46027	2011-2012	773000.0	25.487012987012985
46027	2012-2013	773000.0	0.0
46027	2013-2014	773000.0	0.0
46027	2014-2015	773000.0	0.0
46027	2015-2016	773000.0	0.0
46027	2016-2017	650000.0	-15.91203104786546
46027	2017-2018	684000.0	5.230769230769231
46027	2018-2019	718000.0	4.970760233918129
46027	2019-2020	718000.0	0.0
46028	2009-2010	450000.0	0.0
46028	2010-2011	616000.0	36.888888888888886
46028	2011-2012	773000.0	25.487012987012985
46028	2012-2013	773000.0	0.0
46028	2013-2014	773000.0	0.0
46028	2014-2015	773000.0	0.0
46028	2015-2016	773000.0	0.0
46028	2016-2017	650000.0	-15.91203104786546
46028	2017-2018	684000.0	5.230769230769231
46028	2018-2019	718000.0	4.970760233918129
46028	2019-2020	718000.0	0.0
46029	2009-2010	450000.0	0.0
46029	2010-2011	473000.0	5.111111111111112
46029	2011-2012	520000.0	9.936575052854122
46029	2012-2013	507000.0	-2.5
46029	2013-2014	507000.0	0.0
46029	2014-2015	519000.0	2.366863905325444
46029	2015-2016	536000.0	3.275529865125241
46029	2016-2017	548000.0	2.2388059701492535
46029	2017-2018	577000.0	5.291970802919708
46029	2018-2019	0.0	0.0
46029	2019-2020	0.0	0.0
46030	2009-2010	420000.0	0.0
46030	2010-2011	442000.0	5.238095238095238
46030	2011-2012	486000.0	9.95475113122172
46030	2012-2013	474000.0	-2.4691358024691357
46030	2013-2014	474000.0	0.0
46030	2014-2015	485000.0	2.320675105485232
46030	2015-2016	501000.0	3.2989690721649487
46030	2016-2017	512000.0	2.19560878243513
46030	2017-2018	539000.0	5.2734375
46030	2018-2019	566000.0	5.009276437847866
46030	2019-2020	566000.0	0.0
46031	2009-2010	390000.0	0.0
46031	2010-2011	410000.0	5.128205128205128
46031	2011-2012	451000.0	10.0
46031	2012-2013	440000.0	-2.4390243902439024
46031	2013-2014	440000.0	0.0
46031	2014-2015	450000.0	2.272727272727273
46031	2015-2016	465000.0	3.3333333333333335
46031	2016-2017	475000.0	2.1505376344086025
46031	2017-2018	500000.0	5.263157894736842
46031	2018-2019	0.0	0.0
46031	2019-2020	0.0	0.0
46034	2009-2010	450000.0	0.0
46034	2010-2011	473000.0	5.111111111111112
46034	2011-2012	520000.0	9.936575052854122
46034	2012-2013	507000.0	-2.5
46034	2013-2014	507000.0	0.0
46034	2014-2015	519000.0	2.366863905325444
46034	2015-2016	536000.0	3.275529865125241
46034	2016-2017	548000.0	2.2388059701492535
46034	2017-2018	577000.0	5.291970802919708
46034	2018-2019	606000.0	5.025996533795494
46034	2019-2020	606000.0	0.0
46035	2009-2010	450000.0	0.0
46035	2010-2011	473000.0	5.111111111111112
46035	2011-2012	520000.0	9.936575052854122
46035	2012-2013	507000.0	-2.5
46035	2013-2014	507000.0	0.0
46035	2014-2015	519000.0	2.366863905325444
46035	2015-2016	536000.0	3.275529865125241
46035	2016-2017	548000.0	2.2388059701492535
46035	2017-2018	577000.0	5.291970802919708
46035	2018-2019	606000.0	5.025996533795494
46035	2019-2020	606000.0	0.0
46036	2009-2010	390000.0	0.0
46036	2010-2011	410000.0	5.128205128205128
46036	2011-2012	451000.0	10.0
46036	2012-2013	440000.0	-2.4390243902439024
46036	2013-2014	440000.0	0.0
46036	2014-2015	450000.0	2.272727272727273
46036	2015-2016	465000.0	3.3333333333333335
46036	2016-2017	475000.0	2.1505376344086025
46036	2017-2018	500000.0	5.263157894736842
46036	2018-2019	525000.0	5.0
46036	2019-2020	525000.0	0.0
46037	2009-2010	390000.0	0.0
46037	2010-2011	410000.0	5.128205128205128
46037	2011-2012	451000.0	10.0
46037	2012-2013	440000.0	-2.4390243902439024
46037	2013-2014	440000.0	0.0
46037	2014-2015	450000.0	2.272727272727273
46037	2015-2016	465000.0	3.3333333333333335
46037	2016-2017	475000.0	2.1505376344086025
46037	2017-2018	500000.0	5.263157894736842
46037	2018-2019	525000.0	5.0
46037	2019-2020	525000.0	0.0
46039	2009-2010	390000.0	0.0
46039	2010-2011	410000.0	5.128205128205128
46039	2011-2012	451000.0	10.0
46039	2012-2013	440000.0	-2.4390243902439024
46039	2013-2014	440000.0	0.0
46039	2014-2015	450000.0	2.272727272727273
46039	2015-2016	465000.0	3.3333333333333335
46039	2016-2017	475000.0	2.1505376344086025
46039	2017-2018	500000.0	5.263157894736842
46039	2018-2019	525000.0	5.0
46039	2019-2020	525000.0	0.0
46040	2009-2010	390000.0	0.0
46040	2010-2011	410000.0	5.128205128205128
46040	2011-2012	451000.0	10.0
46040	2012-2013	440000.0	-2.4390243902439024
46040	2013-2014	440000.0	0.0
46040	2014-2015	450000.0	2.272727272727273
46040	2015-2016	465000.0	3.3333333333333335
46040	2016-2017	475000.0	2.1505376344086025
46040	2017-2018	500000.0	5.263157894736842
46040	2018-2019	525000.0	5.0
46040	2019-2020	525000.0	0.0
46041	2009-2010	390000.0	0.0
46041	2010-2011	410000.0	5.128205128205128
46041	2011-2012	451000.0	10.0
46041	2012-2013	440000.0	-2.4390243902439024
46041	2013-2014	440000.0	0.0
46041	2014-2015	450000.0	2.272727272727273
46041	2015-2016	465000.0	3.3333333333333335
46041	2016-2017	475000.0	2.1505376344086025
46041	2017-2018	500000.0	5.263157894736842
46041	2018-2019	525000.0	5.0
46041	2019-2020	525000.0	0.0
46044	2009-2010	3281000.0	0.0
46044	2010-2011	3609000.0	9.996952148735142
46044	2011-2012	4528000.0	25.46411748406761
46044	2012-2013	4528000.0	0.0
46044	2013-2014	4754000.0	4.991166077738516
46044	2014-2015	4754000.0	0.0
46044	2015-2016	4754000.0	0.0
46044	2016-2017	4754000.0	0.0
46044	2017-2018	4754000.0	0.0
46044	2018-2019	4754000.0	0.0
46044	2019-2020	4754000.0	0.0
46046	2009-2010	450000.0	0.0
46046	2010-2011	473000.0	5.111111111111112
46046	2011-2012	520000.0	9.936575052854122
46046	2012-2013	507000.0	-2.5
46046	2013-2014	507000.0	0.0
46046	2014-2015	519000.0	2.366863905325444
46046	2015-2016	536000.0	3.275529865125241
46046	2016-2017	548000.0	2.2388059701492535
46046	2017-2018	577000.0	5.291970802919708
46046	2018-2019	606000.0	5.025996533795494
46046	2019-2020	640000.0	5.6105610561056105
46050	2009-2010	450000.0	0.0
46050	2010-2011	473000.0	5.111111111111112
46050	2011-2012	520000.0	9.936575052854122
46050	2012-2013	507000.0	-2.5
46050	2013-2014	507000.0	0.0
46050	2014-2015	519000.0	2.366863905325444
46050	2015-2016	536000.0	3.275529865125241
46050	2016-2017	600000.0	11.940298507462686
46050	2017-2018	632000.0	5.333333333333334
46050	2018-2019	664000.0	5.063291139240507
46050	2019-2020	664000.0	0.0
46057	2009-2010	368000.0	0.0
46057	2010-2011	387000.0	5.163043478260869
46057	2011-2012	426000.0	10.077519379844961
46057	2012-2013	416000.0	-2.3474178403755865
46057	2013-2014	416000.0	0.0
46057	2014-2015	425000.0	2.1634615384615383
46057	2015-2016	439000.0	3.294117647058824
46057	2016-2017	448000.0	2.050113895216401
46057	2017-2018	472000.0	5.357142857142857
46057	2018-2019	496000.0	5.084745762711865
46057	2019-2020	496000.0	0.0
46058	2009-2010	343000.0	0.0
46058	2010-2011	361000.0	5.247813411078718
46058	2011-2012	397000.0	9.97229916897507
46058	2012-2013	387000.0	-2.518891687657431
46058	2013-2014	387000.0	0.0
46058	2014-2015	396000.0	2.3255813953488373
46058	2015-2016	409000.0	3.2828282828282833
46058	2016-2017	418000.0	2.2004889975550124
46058	2017-2018	440000.0	5.263157894736842
46058	2018-2019	462000.0	5.0
46058	2019-2020	462000.0	0.0
46059	2009-2010	368000.0	0.0
46059	2010-2011	387000.0	5.163043478260869
46059	2011-2012	426000.0	10.077519379844961
46059	2012-2013	416000.0	-2.3474178403755865
46059	2013-2014	416000.0	0.0
46059	2014-2015	425000.0	2.1634615384615383
46059	2015-2016	439000.0	3.294117647058824
46059	2016-2017	448000.0	2.050113895216401
46059	2017-2018	472000.0	5.357142857142857
46059	2018-2019	496000.0	5.084745762711865
46059	2019-2020	496000.0	0.0
46060	2009-2010	330000.0	0.0
46060	2010-2011	347000.0	5.151515151515151
46060	2011-2012	382000.0	10.086455331412104
46060	2012-2013	373000.0	-2.356020942408377
46060	2013-2014	373000.0	0.0
46060	2014-2015	381000.0	2.1447721179624666
46060	2015-2016	0.0	0.0
46060	2016-2017	0.0	0.0
46060	2017-2018	0.0	0.0
46060	2018-2019	479000.0	25.72178477690289
46060	2019-2020	479000.0	0.0
46061	2009-2010	368000.0	0.0
46061	2010-2011	387000.0	5.163043478260869
46061	2011-2012	426000.0	10.077519379844961
46061	2012-2013	416000.0	-2.3474178403755865
46061	2013-2014	416000.0	0.0
46061	2014-2015	425000.0	2.1634615384615383
46061	2015-2016	439000.0	3.294117647058824
46061	2016-2017	448000.0	2.050113895216401
46061	2017-2018	472000.0	5.357142857142857
46061	2018-2019	496000.0	5.084745762711865
46061	2019-2020	496000.0	0.0
46062	2009-2010	330000.0	0.0
46062	2010-2011	347000.0	5.151515151515151
46062	2011-2012	382000.0	10.086455331412104
46062	2012-2013	373000.0	-2.356020942408377
46062	2013-2014	373000.0	0.0
46062	2014-2015	381000.0	2.1447721179624666
46062	2015-2016	394000.0	3.4120734908136483
46062	2016-2017	402000.0	2.030456852791878
46062	2017-2018	423000.0	5.223880597014925
46062	2018-2019	444000.0	4.964539007092199
46062	2019-2020	444000.0	0.0
46065	2009-2010	336000.0	0.0
46065	2010-2011	353000.0	5.059523809523809
46065	2011-2012	388000.0	9.91501416430595
46065	2012-2013	379000.0	-2.3195876288659796
46065	2013-2014	379000.0	0.0
46065	2014-2015	388000.0	2.3746701846965697
46065	2015-2016	401000.0	3.350515463917526
46065	2016-2017	410000.0	2.2443890274314215
46065	2017-2018	432000.0	5.365853658536586
46065	2018-2019	454000.0	5.092592592592593
46065	2019-2020	454000.0	0.0
46066	2009-2010	336000.0	0.0
46066	2010-2011	353000.0	5.059523809523809
46066	2011-2012	388000.0	9.91501416430595
46066	2012-2013	379000.0	-2.3195876288659796
46066	2013-2014	379000.0	0.0
46066	2014-2015	388000.0	2.3746701846965697
46066	2015-2016	401000.0	3.350515463917526
46066	2016-2017	410000.0	2.2443890274314215
46066	2017-2018	432000.0	5.365853658536586
46066	2018-2019	454000.0	5.092592592592593
46066	2019-2020	454000.0	0.0
46068	2009-2010	414000.0	0.0
46068	2010-2011	435000.0	5.072463768115942
46068	2011-2012	479000.0	10.114942528735632
46068	2012-2013	467000.0	-2.5052192066805845
46068	2013-2014	467000.0	0.0
46068	2014-2015	478000.0	2.355460385438972
46068	2015-2016	494000.0	3.3472803347280333
46068	2016-2017	505000.0	2.2267206477732793
46068	2017-2018	532000.0	5.346534653465347
46068	2018-2019	559000.0	5.075187969924812
46068	2019-2020	559000.0	0.0
46069	2009-2010	336000.0	0.0
46069	2010-2011	353000.0	5.059523809523809
46069	2011-2012	388000.0	9.91501416430595
46069	2012-2013	379000.0	-2.3195876288659796
46069	2013-2014	379000.0	0.0
46069	2014-2015	388000.0	2.3746701846965697
46069	2015-2016	401000.0	3.350515463917526
46069	2016-2017	410000.0	2.2443890274314215
46069	2017-2018	432000.0	5.365853658536586
46069	2018-2019	454000.0	5.092592592592593
46069	2019-2020	454000.0	0.0
46075	2009-2010	356000.0	0.0
46075	2010-2011	374000.0	5.056179775280898
46075	2011-2012	411000.0	9.893048128342247
46075	2012-2013	401000.0	-2.4330900243309004
46075	2013-2014	401000.0	0.0
46075	2014-2015	410000.0	2.2443890274314215
46075	2015-2016	424000.0	3.414634146341464
46075	2016-2017	433000.0	2.1226415094339623
46075	2017-2018	456000.0	5.311778290993072
46075	2018-2019	479000.0	5.0438596491228065
46075	2019-2020	479000.0	0.0
46076	2009-2010	356000.0	0.0
46076	2010-2011	374000.0	5.056179775280898
46076	2011-2012	411000.0	9.893048128342247
46076	2012-2013	401000.0	-2.4330900243309004
46076	2013-2014	401000.0	0.0
46076	2014-2015	410000.0	2.2443890274314215
46076	2015-2016	424000.0	3.414634146341464
46076	2016-2017	433000.0	2.1226415094339623
46076	2017-2018	456000.0	5.311778290993072
46076	2018-2019	479000.0	5.0438596491228065
46076	2019-2020	479000.0	0.0
46077	2009-2010	330000.0	0.0
46077	2010-2011	347000.0	5.151515151515151
46077	2011-2012	382000.0	10.086455331412104
46077	2012-2013	373000.0	-2.356020942408377
46077	2013-2014	373000.0	0.0
46077	2014-2015	381000.0	2.1447721179624666
46077	2015-2016	394000.0	3.4120734908136483
46077	2016-2017	402000.0	2.030456852791878
46077	2017-2018	423000.0	5.223880597014925
46077	2018-2019	444000.0	4.964539007092199
46077	2019-2020	444000.0	0.0
46078	2009-2010	368000.0	0.0
46078	2010-2011	387000.0	5.163043478260869
46078	2011-2012	426000.0	10.077519379844961
46078	2012-2013	416000.0	-2.3474178403755865
46078	2013-2014	416000.0	0.0
46078	2014-2015	425000.0	2.1634615384615383
46078	2015-2016	439000.0	3.294117647058824
46078	2016-2017	448000.0	2.050113895216401
46078	2017-2018	472000.0	5.357142857142857
46078	2018-2019	496000.0	5.084745762711865
46078	2019-2020	496000.0	0.0
46079	2009-2010	356000.0	0.0
46079	2010-2011	374000.0	5.056179775280898
46079	2011-2012	411000.0	9.893048128342247
46079	2012-2013	401000.0	-2.4330900243309004
46079	2013-2014	401000.0	0.0
46079	2014-2015	410000.0	2.2443890274314215
46079	2015-2016	424000.0	3.414634146341464
46079	2016-2017	433000.0	2.1226415094339623
46079	2017-2018	456000.0	5.311778290993072
46079	2018-2019	479000.0	5.0438596491228065
46079	2019-2020	479000.0	0.0
46080	2009-2010	368000.0	0.0
46080	2010-2011	387000.0	5.163043478260869
46080	2011-2012	426000.0	10.077519379844961
46080	2012-2013	416000.0	-2.3474178403755865
46080	2013-2014	416000.0	0.0
46080	2014-2015	425000.0	2.1634615384615383
46080	2015-2016	439000.0	3.294117647058824
46080	2016-2017	448000.0	2.050113895216401
46080	2017-2018	472000.0	5.357142857142857
46080	2018-2019	496000.0	5.084745762711865
46080	2019-2020	496000.0	0.0
46081	2009-2010	356000.0	0.0
46081	2010-2011	374000.0	5.056179775280898
46081	2011-2012	411000.0	9.893048128342247
46081	2012-2013	401000.0	-2.4330900243309004
46081	2013-2014	401000.0	0.0
46081	2014-2015	410000.0	2.2443890274314215
46081	2015-2016	424000.0	3.414634146341464
46081	2016-2017	433000.0	2.1226415094339623
46081	2017-2018	456000.0	5.311778290993072
46081	2018-2019	479000.0	5.0438596491228065
46081	2019-2020	479000.0	0.0
46082	2009-2010	368000.0	0.0
46082	2010-2011	387000.0	5.163043478260869
46082	2011-2012	426000.0	10.077519379844961
46082	2012-2013	416000.0	-2.3474178403755865
46082	2013-2014	416000.0	0.0
46082	2014-2015	425000.0	2.1634615384615383
46082	2015-2016	439000.0	3.294117647058824
46082	2016-2017	448000.0	2.050113895216401
46082	2017-2018	472000.0	5.357142857142857
46082	2018-2019	496000.0	5.084745762711865
46082	2019-2020	496000.0	0.0
46083	2009-2010	343000.0	0.0
46083	2010-2011	361000.0	5.247813411078718
46083	2011-2012	397000.0	9.97229916897507
46083	2012-2013	387000.0	-2.518891687657431
46083	2013-2014	387000.0	0.0
46083	2014-2015	396000.0	2.3255813953488373
46083	2015-2016	0.0	0.0
46083	2016-2017	0.0	0.0
46083	2017-2018	0.0	0.0
46083	2018-2019	479000.0	20.95959595959596
46083	2019-2020	479000.0	0.0
46085	2009-2010	304000.0	0.0
46085	2010-2011	351000.0	15.460526315789474
46085	2011-2012	387000.0	10.256410256410255
46085	2012-2013	387000.0	0.0
46085	2013-2014	387000.0	0.0
46085	2014-2015	396000.0	2.3255813953488373
46085	2015-2016	408000.0	3.0303030303030303
46085	2016-2017	431000.0	5.637254901960785
46085	2017-2018	449000.0	4.176334106728538
46085	2018-2019	471000.0	4.8997772828507795
46085	2019-2020	471000.0	0.0
46086	2009-2010	286000.0	0.0
46086	2010-2011	330000.0	15.384615384615385
46086	2011-2012	363000.0	10.0
46086	2012-2013	363000.0	0.0
46086	2013-2014	363000.0	0.0
46086	2014-2015	371000.0	2.203856749311295
46086	2015-2016	383000.0	3.234501347708895
46086	2016-2017	405000.0	5.7441253263707575
46086	2017-2018	422000.0	4.197530864197531
46086	2018-2019	443000.0	4.976303317535545
46086	2019-2020	443000.0	0.0
46087	2009-2010	304000.0	0.0
46087	2010-2011	351000.0	15.460526315789474
46087	2011-2012	387000.0	10.256410256410255
46087	2012-2013	387000.0	0.0
46087	2013-2014	387000.0	0.0
46087	2014-2015	396000.0	2.3255813953488373
46087	2015-2016	408000.0	3.0303030303030303
46087	2016-2017	431000.0	5.637254901960785
46087	2017-2018	449000.0	4.176334106728538
46087	2018-2019	471000.0	4.8997772828507795
46087	2019-2020	471000.0	0.0
46088	2009-2010	289000.0	0.0
46088	2010-2011	334000.0	15.570934256055363
46088	2011-2012	368000.0	10.179640718562874
46088	2012-2013	368000.0	0.0
46088	2013-2014	368000.0	0.0
46088	2014-2015	376000.0	2.1739130434782608
46088	2015-2016	388000.0	3.1914893617021276
46088	2016-2017	410000.0	5.670103092783505
46088	2017-2018	427000.0	4.146341463414634
46088	2018-2019	448000.0	4.918032786885246
46088	2019-2020	448000.0	0.0
46089	2009-2010	322000.0	0.0
46089	2010-2011	372000.0	15.527950310559005
46089	2011-2012	410000.0	10.21505376344086
46089	2012-2013	410000.0	0.0
46089	2013-2014	410000.0	0.0
46089	2014-2015	419000.0	2.195121951219512
46089	2015-2016	432000.0	3.1026252983293556
46089	2016-2017	456000.0	5.555555555555555
46089	2017-2018	475000.0	4.166666666666666
46089	2018-2019	499000.0	5.052631578947368
46089	2019-2020	499000.0	0.0
46090	2009-2010	289000.0	0.0
46090	2010-2011	334000.0	15.570934256055363
46090	2011-2012	368000.0	10.179640718562874
46090	2012-2013	368000.0	0.0
46090	2013-2014	368000.0	0.0
46090	2014-2015	376000.0	2.1739130434782608
46090	2015-2016	388000.0	3.1914893617021276
46090	2016-2017	410000.0	5.670103092783505
46090	2017-2018	427000.0	4.146341463414634
46090	2018-2019	448000.0	4.918032786885246
46090	2019-2020	448000.0	0.0
46091	2009-2010	322000.0	0.0
46091	2010-2011	372000.0	15.527950310559005
46091	2011-2012	410000.0	10.21505376344086
46091	2012-2013	410000.0	0.0
46091	2013-2014	410000.0	0.0
46091	2014-2015	419000.0	2.195121951219512
46091	2015-2016	432000.0	3.1026252983293556
46091	2016-2017	456000.0	5.555555555555555
46091	2017-2018	475000.0	4.166666666666666
