StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
115736	Sale	10311	Luton Properties - Dickson	2015-11-06T00:00:00	365000.0	PRIVATE TREATY	28.0
115736	Sale		Richard Luton Dickson	2010-02-24T00:00:00	365000.0	PRIVATE TREATY	12.0
115736	Sale	2006-03-24T00:00:00	280000	PRIVATE TREATY			
115737	Sale		LJ Hooker Dickson	2008-10-17T00:00:00	319000.0	PRIVATE TREATY	15.0
115737	Sale	1998-02-16T00:00:00	97000	PRIVATE TREATY			
115738	Sale	2007-05-30T00:00:00	358000	PRIVATE TREATY			
115738	Sale	1996-11-12T00:00:00	101000	PRIVATE TREATY			
115739	Sale	2005-11-23T00:00:00	285000	PRIVATE TREATY			
115739	Sale	2000-02-18T00:00:00	136000	PRIVATE TREATY			
115740	Rental	30622	Bolton & Co O'Connor	2019-10-10T00:00:00	0.0	PER WEEK	18.0
115740	Rental	8695	Capital First National	2017-08-13T00:00:00	380.0	PER WEEK	23.0
115740	Sale	17934	Raine & Horne Canberra	2011-02-02T00:00:00	307500.0	PRIVATE TREATY	20.0
115740	Sale	2004-01-23T00:00:00	220000	PRIVATE TREATY	83.0		
115743	Sale	2014-05-12T00:00:00	385000	PRIVATE TREATY			
115743	Sale	2011-06-30T00:00:00	374000	PRIVATE TREATY			
115743	Sale	2005-05-16T00:00:00	291000	PRIVATE TREATY	128.0		
115743	Sale	2000-06-19T00:00:00	139500	PRIVATE TREATY			
115743	Sale	1993-09-20T00:00:00	131000	PRIVATE TREATY			
115744	Sale		RW Canberra	2017-11-08T00:00:00	525000.0	AUCTION - SOLD PRIOR	
115745	Sale	2000-03-09T00:00:00	115000	PRIVATE TREATY			
115746	Sale		Richard Luton Manuka	2002-10-08T00:00:00	270000.0	PRIVATE TREATY	52.0
115747	Sale	1997-04-14T00:00:00	108000	PRIVATE TREATY			
115749	Sale		RW Belconnen	2016-09-15T00:00:00	507000.0	AUCTION	
115749	Sale		Badenoch Real Estate Sales	2012-02-16T00:00:00	480000.0	PRIVATE TREATY	22.0
115749	Rental	13892	Badenoch Real Estate Rentals	2011-01-19T00:00:00	480.0	PER WEEK	36.0
115749	Sale	2005-11-03T00:00:00	338000	PRIVATE TREATY	14.0		
115749	Sale	1999-07-28T00:00:00	130000	PRIVATE TREATY			
115750	Sale	2016-05-18T00:00:00	413000	PRIVATE TREATY			
115752	Sale	21656	Independent Gungahlin	2018-08-03T00:00:00	391000.0	PRIVATE TREATY	42.0
115752	Rental	25449	Lovell Residential	2016-01-13T00:00:00	340.0	PER WEEK	21.0
115752	Sale		Badenoch Real Estate Sales	2010-08-13T00:00:00	338000.0	PRIVATE TREATY	37.0
115752	Rental	13892	Badenoch Real Estate Rentals	2008-06-11T00:00:00	270.0	PER WEEK	
115752	Sale	2007-07-05T00:00:00	289000	PRIVATE TREATY			
115753	Sale	2004-03-04T00:00:00	355000	PRIVATE TREATY			
115753	Sale	1993-03-29T00:00:00	185500	PRIVATE TREATY			
115754	Sale	14128	LJH Tuggeranong	2015-02-23T00:00:00	319000.0	PRIVATE TREATY	19.0
115754	Rental	1570	Elders Real Estate Belconnen	2011-11-16T00:00:00	370.0	PER WEEK	14.0
115754	Sale	2009-04-06T00:00:00	315000	PRIVATE TREATY	25.0		
115754	Sale	1993-12-21T00:00:00	121000	PRIVATE TREATY			
115755	Sale	10311	Luton Properties - Dickson	2009-07-23T00:00:00	415000.0	PRIVATE TREATY	35.0
115755	Sale	2003-10-31T00:00:00	325000	PRIVATE TREATY			
115755	Sale	2000-09-21T00:00:00	159000	PRIVATE TREATY			
115755	Sale	1991-03-21T00:00:00	115000	PRIVATE TREATY			
115756	Sale	14110	LJ Hooker Kaleen	2018-03-01T00:00:00	380000.0	PRIVATE TREATY	25.0
115756	Sale	2001-06-07T00:00:00	110000	PRIVATE TREATY	19.0		
115756	Sale	1992-07-09T00:00:00	125000	PRIVATE TREATY			
115757	Sale		LJH Manuka	2009-04-21T00:00:00	464000.0	PRIVATE TREATY	37.0
115757	Sale	2006-12-21T00:00:00	330000	PRIVATE TREATY	19.0		
115757	Sale	1996-01-11T00:00:00	130000	PRIVATE TREATY			
115758	Rental	15357	Civium Property Group	2018-07-25T00:00:00	350.0	PER WEEK	21.0
115758	Rental	26384	CIVIUM	2016-01-20T00:00:00	340.0	PER WEEK	138.0
115758	Rental		Bertram Ellis	2010-03-24T00:00:00	350.0	PER WEEK	
115759	Sale		R&H Gungahlin	2007-12-10T00:00:00	352500.0	PRIVATE TREATY	36.0
115759	Sale	2004-07-05T00:00:00	280000	PRIVATE TREATY			
115760	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-01T00:00:00	392000.0	PRIVATE TREATY	18.0
115760	Sale	2007-12-04T00:00:00	310000	PRIVATE TREATY			
115761	Sale	20150	Morrissey Property Pty Ltd	2016-08-23T00:00:00	730000.0	PRIVATE TREATY	56.0
115761	Sale	2007-08-17T00:00:00	185000	PRIVATE TREATY			
115762	Sale	2009-12-23T00:00:00	360000	PRIVATE TREATY			
115762	Sale	2008-10-08T00:00:00	190000	PRIVATE TREATY			
115763	Rental	32200	AC Property Management Pty Ltd	2020-02-04T00:00:00	0.0	PER WEEK	2.0
115763	Sale	2007-11-16T00:00:00	299900	PRIVATE TREATY			
115764	Sale	2010-06-17T00:00:00	540000	PRIVATE TREATY			
115764	Sale	2007-08-03T00:00:00	210000	PRIVATE TREATY			
115765	Sale	2008-10-28T00:00:00	299900	PRIVATE TREATY			
115766	Sale	2007-10-28T00:00:00	299600	PRIVATE TREATY			
115767	Sale	2018-07-31T00:00:00	493000	PRIVATE TREATY			
115767	Rental		Luton Properties - Kippax	2016-05-06T00:00:00	400.0	PER WEEK	23.0
115767	Rental		Luton Properties - Kippax	2014-12-02T00:00:00	400.0	PER WEEK	42.0
115767	Sale	2007-10-28T00:00:00	298000	PRIVATE TREATY			
115769	Sale	2007-12-19T00:00:00	299000	PRIVATE TREATY			
115770	Sale		FN Real Estate Gungahlin	2009-08-24T00:00:00	475600.0	PRIVATE TREATY	133.0
115770	Sale	2007-08-07T00:00:00	755000	PRIVATE TREATY			
115771	Sale	2011-06-16T00:00:00	410000	PRIVATE TREATY			
115771	Sale	2008-05-30T00:00:00	299900	PRIVATE TREATY			
115772	Sale	2009-10-09T00:00:00	465000	PRIVATE TREATY			
115773	Sale	2007-11-20T00:00:00	299400	PRIVATE TREATY			
115774	Sale	2017-02-01T00:00:00	570000	PRIVATE TREATY			
115774	Sale	2009-07-15T00:00:00	189000	PRIVATE TREATY			
115775	Sale	17473	Ray White Canberra	2017-02-10T00:00:00	375000.0	PRIVATE TREATY	119.0
115775	Sale	17080	McGrath Estate Agents	2013-06-27T00:00:00	370000.0	Listed - not sold	125.0
115775	Rental		Badenoch Real Estate Sales	2010-12-17T00:00:00	380.0	PER WEEK	2.0
115775	Sale	2007-11-16T00:00:00	299900	PRIVATE TREATY			
115777	Sale	1570	Elders Real Estate Belconnen	2005-11-22T00:00:00	267500.0	PRIVATE TREATY	33.0
115779	Rental	17934	Raine & Horne Canberra	2010-12-15T00:00:00	450.0	PER WEEK	25.0
115779	Rental	14112	LJH Kippax	2009-12-02T00:00:00	440.0	PER WEEK	15.0
115779	Sale	1570	Elders Real Estate Belconnen	2006-07-28T00:00:00	334000.0	PRIVATE TREATY	29.0
115779	Sale	2001-10-31T00:00:00	193500	PRIVATE TREATY	39.0		
115779	Sale	1998-08-26T00:00:00	118000	PRIVATE TREATY			
115780	Sale	1992-01-17T00:00:00	120000	PRIVATE TREATY			
115782	Rental	19357	LJ Hooker Kippax	2018-10-28T00:00:00	500.0	PER WEEK	23.0
115782	Sale	2011-04-27T00:00:00	215000	PRIVATE TREATY			
115782	Sale	2001-06-21T00:00:00	146000	PRIVATE TREATY	54.0		
115785	Sale		Elders Real Estate Belconnen	2001-10-26T00:00:00	152000.0	PRIVATE TREATY	69.0
115786	Sale	18604	PRDnationwide Canberra	2017-06-27T00:00:00		PRIVATE TREATY	5.0
115786	Sale	2016-07-08T00:00:00	455000	PRIVATE TREATY			
115788	Sale	14112	LJH Kippax	2009-06-22T00:00:00	357000.0	PRIVATE TREATY	30.0
115788	Sale	14112	LJH Kippax	1901-01-01T00:00:00	357000.0	PRIVATE TREATY	
115790	Sale	2011-08-11T00:00:00	485000	PRIVATE TREATY			
115791	Sale	15868	The Real Estate Shop	2020-01-14T00:00:00	545500.0	PRIVATE TREATY	32.0
115791	Sale		CIVIUM - Build Develop Create	2010-12-07T00:00:00	420000.0	PRIVATE TREATY	39.0
115791	Sale	2003-11-26T00:00:00	261000	PRIVATE TREATY	25.0		
115791	Sale	1992-07-13T00:00:00	131500	PRIVATE TREATY			
115792	Sale	20150	Morrissey Property Pty Ltd	2015-12-22T00:00:00	545000.0	PRIVATE TREATY	61.0
115792	Sale	2006-08-04T00:00:00	358000	PRIVATE TREATY	57.0		
115792	Sale	1997-01-10T00:00:00	131000	PRIVATE TREATY			
115792	Sale	1993-03-04T00:00:00	154000	PRIVATE TREATY			
115793	Sale	2010-03-17T00:00:00	460000	PRIVATE TREATY			
115793	Sale	2004-12-01T00:00:00	305000	PRIVATE TREATY			
115794	Sale		PBR Kippax	2003-12-24T00:00:00	276500.0	PRIVATE TREATY	53.0
115795	Sale		Elders Real Estate Belconnen	2001-07-31T00:00:00	147500.0	PRIVATE TREATY	3.0
115795	Sale	1992-06-19T00:00:00	131000	PRIVATE TREATY			
115796	Sale		RW Canberra	2018-07-19T00:00:00	545000.0	PRIVATE TREATY	
115797	Sale	1999-01-08T00:00:00	144950	PRIVATE TREATY			
115800	Sale	1996-11-06T00:00:00	82000	PRIVATE TREATY			
115801	Sale	2002-09-13T00:00:00	225500	PRIVATE TREATY			
115801	Sale	1996-05-09T00:00:00	122500	PRIVATE TREATY			
115802	Sale		IPG Belconnen	2005-12-09T00:00:00	290000.0	PRIVATE TREATY	27.0
115802	Sale	1999-08-31T00:00:00	120000	PRIVATE TREATY			
115803	Sale		Luton Properties - Kippax	2019-08-02T00:00:00	600000.0	PRIVATE TREATY	
115803	Rental	18604	PRDnationwide Canberra	2017-05-10T00:00:00	480.0	PER WEEK	6.0
115803	Sale	2003-06-26T00:00:00	303500	PRIVATE TREATY	40.0		
115803	Sale	2002-04-16T00:00:00	130000	PRIVATE TREATY			
115803	Sale	1999-01-06T00:00:00	124000	PRIVATE TREATY			
115803	Sale	1993-04-22T00:00:00	135000	PRIVATE TREATY			
115804	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-02-06T00:00:00	440000.0	PRIVATE TREATY	61.0
115804	Sale	2005-11-04T00:00:00	259000	PRIVATE TREATY			
115806	Sale	14328	Rumbles Real Estate	2008-09-16T00:00:00	342000.0	PRIVATE TREATY	33.0
115806	Sale	2007-02-23T00:00:00	310000	PRIVATE TREATY			
115806	Sale		IPG Inner North	2005-12-10T00:00:00	289000.0	Listed - not sold	49.0
115806	Sale	2004-02-27T00:00:00	276000	PRIVATE TREATY			
115806	Sale	1993-11-16T00:00:00	119950	PRIVATE TREATY			
115807	Sale	14128	LJH Tuggeranong	2014-02-03T00:00:00	382000.0	PRIVATE TREATY	65.0
115810	Sale	17934	Raine & Horne Canberra	2011-03-10T00:00:00	415000.0	PRIVATE TREATY	51.0
115810	Sale	1994-07-04T00:00:00	115000	PRIVATE TREATY			
115812	Sale	2013-07-08T00:00:00	360000	PRIVATE TREATY			
115812	Sale	2005-03-24T00:00:00	255000	PRIVATE TREATY			
115812	Sale	2002-04-29T00:00:00	155000	PRIVATE TREATY			
115814	Sale	1992-12-14T00:00:00	193000	PRIVATE TREATY			
115816	Sale		RW Belconnen	2017-08-19T00:00:00	420000.0	AUCTION	
115816	Sale	2004-07-22T00:00:00	253000	PRIVATE TREATY	124.0		
115816	Sale	2000-06-26T00:00:00	116000	PRIVATE TREATY			
115816	Sale	1998-04-21T00:00:00	74000	PRIVATE TREATY			
115816	Sale	1997-09-26T00:00:00	83500	PRIVATE TREATY			
115818	Sale		LJ Hooker Gungahlin	2011-09-30T00:00:00	395000.0	PRIVATE TREATY	
115818	Sale	2004-12-23T00:00:00	257500	PRIVATE TREATY	54.0		
115819	Sale		Luton Properties - Kippax	2019-06-22T00:00:00	693000.0	AUCTION	
115819	Sale	1995-03-22T00:00:00	105000	PRIVATE TREATY			
115819	Sale	1992-04-01T00:00:00	96000	PRIVATE TREATY			
115820	Sale	2017-11-17T00:00:00	426000	PRIVATE TREATY			
115820	Sale	2009-06-12T00:00:00	370000	PRIVATE TREATY			
115821	Sale	2011-08-22T00:00:00	495000	PRIVATE TREATY			
115821	Sale	1991-05-15T00:00:00	100000	PRIVATE TREATY			
115823	Sale		Hayman Partners Projects	2018-08-24T00:00:00	635000.0	PRIVATE TREATY	
115823	Sale	2002-04-12T00:00:00	224950	PRIVATE TREATY			
115823	Sale	1999-12-22T00:00:00	180000	PRIVATE TREATY			
115823	Sale	1993-08-04T00:00:00	167000	PRIVATE TREATY			
115824	Rental	14101	LJ Hooker Canberra City	2015-10-21T00:00:00	570.0	PER WEEK	
115824	Rental		LJ Hooker Canberra City	2014-07-16T00:00:00	570.0	PER WEEK	
115824	Sale	1998-12-24T00:00:00	134000	PRIVATE TREATY			
115827	Sale	1570	Elders Real Estate Belconnen	2012-07-03T00:00:00	455000.0	PRIVATE TREATY	52.0
115831	Sale	2011-03-28T00:00:00	525000	PRIVATE TREATY			
115832	Sale		Elders Real Estate Belconnen	2004-12-16T00:00:00	389000.0	PRIVATE TREATY	47.0
115832	Sale	2001-08-17T00:00:00	177000	PRIVATE TREATY			
115833	Sale	17473	Ray White Canberra	2017-11-16T00:00:00	714000.0	PRIVATE TREATY	28.0
115833	Sale		Independent Projects	2016-10-12T00:00:00	365000.0	PRIVATE TREATY	
115833	Sale	1999-01-27T00:00:00	123000	PRIVATE TREATY			
115834	Sale	13922	Cream Residential	2014-08-25T00:00:00	427000.0	PRIVATE TREATY	46.0
115834	Sale	2010-11-19T00:00:00	445000	PRIVATE TREATY			
115835	Sale	1570	Elders Real Estate Belconnen	2014-12-18T00:00:00	590000.0	PRIVATE TREATY	40.0
115837	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-05T00:00:00	420.0	PER WEEK	12.0
115837	Rental	25465	Independent Property Management	2016-09-20T00:00:00	420.0	PER WEEK	28.0
115837	Sale	2012-05-08T00:00:00	370000	PRIVATE TREATY			
115837	Sale	2011-05-03T00:00:00	341900	PRIVATE TREATY			
115838	Sale	14110	LJ Hooker Kaleen	2018-04-11T00:00:00	390000.0	PRIVATE TREATY	21.0
115838	Rental	25457	ELD Gungahlin	2017-04-09T00:00:00	415.0	PER WEEK	23.0
115838	Sale	2009-09-24T00:00:00	289900	PRIVATE TREATY			
115839	Sale	14099	LJ Hooker Belconnen	2012-10-23T00:00:00	385000.0	PRIVATE TREATY	32.0
115839	Rental		LJH Belconnen	2010-01-21T00:00:00	390.0	PER WEEK	
115839	Sale	2008-05-12T00:00:00	303000	PRIVATE TREATY			
115840	Rental	14099	LJ Hooker Belconnen	2018-08-08T00:00:00	480.0	PER WEEK	12.0
115840	Sale	17080	McGrath Estate Agents	2015-04-27T00:00:00	361000.0	PRIVATE TREATY	52.0
115841	Sale	2016-12-06T00:00:00	345000	PRIVATE TREATY			
115841	Sale		Rutherford Johnston Properties	2015-06-26T00:00:00	335000.0	PRIVATE TREATY	3.0
115841	Sale	2009-11-19T00:00:00	284900	PRIVATE TREATY			
115842	Sale	14109	LJ Hooker Gungahlin	2018-10-26T00:00:00	415000.0	PRIVATE TREATY	37.0
115842	Sale		Elders Real Estate Belconnen	2013-05-29T00:00:00	382500.0	PRIVATE TREATY	47.0
115842	Rental		Elders Real Estate Belconnen	2011-02-09T00:00:00	430.0	PER WEEK	24.0
115842	Rental	1570	Elders Real Estate Belconnen	2010-01-22T00:00:00	395.0	PER WEEK	
115842	Sale	2008-04-20T00:00:00	302000	PRIVATE TREATY			
115845	Sale	28314	home.byholly	2018-07-25T00:00:00	405000.0	PRIVATE TREATY	26.0
115845	Rental	25454	The Landlords' Club	2017-07-09T00:00:00	430.0	PER WEEK	7.0
115845	Sale	2009-09-29T00:00:00	279900	PRIVATE TREATY			
115846	Sale	2009-12-09T00:00:00	287900	PRIVATE TREATY			
115849	Rental		LJH Belconnen	2011-08-03T00:00:00	390.0	PER WEEK	21.0
115849	Sale	2009-10-09T00:00:00	359900	PRIVATE TREATY			
115850	Sale	17473	Ray White Canberra	2016-09-16T00:00:00		PRIVATE TREATY	21.0
115851	Sale	19357	LJ Hooker Kippax	2016-03-07T00:00:00	335000.0	PRIVATE TREATY	24.0
115851	Sale	2011-09-29T00:00:00	279900	PRIVATE TREATY			
115852	Sale	1570	Elders Real Estate Belconnen	2014-01-29T00:00:00	365000.0	PRIVATE TREATY	64.0
115852	Sale	2008-05-28T00:00:00	302000	PRIVATE TREATY			
115853	Sale	2009-11-06T00:00:00	357900	PRIVATE TREATY			
115855	Sale		LJ Hooker Kaleen	2017-12-01T00:00:00	468000.0	PRIVATE TREATY	
115855	Sale	2010-05-05T00:00:00	387900	PRIVATE TREATY			
115856	Sale	2018-01-15T00:00:00	575000	PRIVATE TREATY			
115856	Sale	2012-06-28T00:00:00	464950	PRIVATE TREATY	442.0		
115856	Sale	2010-05-21T00:00:00	230000	PRIVATE TREATY			
115858	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	7.0
115858	Sale	1570	Elders Real Estate Belconnen	2014-11-21T00:00:00	413000.0	PRIVATE TREATY	21.0
115858	Sale	2010-05-28T00:00:00	387900	PRIVATE TREATY			
115859	Sale	2011-06-30T00:00:00	240000	PRIVATE TREATY			
115860	Rental	14110	LJ Hooker Kaleen	2017-12-08T00:00:00	400.0	PER WEEK	260.0
115861	Sale		Luton Properties - Belconnen	2017-08-12T00:00:00	345000.0	PRIVATE TREATY	
115861	Sale	2009-11-23T00:00:00	284900	PRIVATE TREATY			
115862	Sale	2008-10-17T00:00:00	287900	PRIVATE TREATY			
115864	Sale	2012-01-17T00:00:00	240000	PRIVATE TREATY			
115864	Sale	2010-06-30T00:00:00	229900	PRIVATE TREATY			
115865	Rental	25458	barrett ELTON Canberra	2015-05-20T00:00:00	500.0	PER WEEK	38.0
115865	Rental		barrett ELTON Canberra	2014-04-30T00:00:00	500.0	PER WEEK	7.0
115865	Sale	2011-06-15T00:00:00	240000	PRIVATE TREATY			
115866	Sale	27147	Agent Team Belconnen	2019-09-06T00:00:00	588000.0	PRIVATE TREATY	
115866	Sale	2012-05-09T00:00:00	449950	PRIVATE TREATY	214.0		
115866	Sale	2011-03-08T00:00:00	235000	PRIVATE TREATY			
115868	Sale	2019-11-05T00:00:00	495000	PRIVATE TREATY			
115868	Sale		HAR Belconnen Projects	2017-05-11T00:00:00	478000.0	PRIVATE TREATY	35.0
115868	Sale	2010-05-13T00:00:00	387900	PRIVATE TREATY			
115869	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-08-03T00:00:00	475000.0	AUCTION	
115869	Sale	2010-05-13T00:00:00	387900	PRIVATE TREATY			
115871	Sale	28119	Belle Property Kingston	2018-08-31T00:00:00		PRIVATE TREATY	14.0
115872	Sale	32650	Badenoch Real Estate Sales	2015-03-27T00:00:00	335000.0	PRIVATE TREATY	23.0
115872	Sale	2009-09-28T00:00:00	284900	PRIVATE TREATY			
115873	Sale	2008-04-20T00:00:00	302000	PRIVATE TREATY			
115875	Sale	1277	FN Real Estate Gungahlin	2011-09-22T00:00:00	202000.0	PRIVATE TREATY	162.0
115875	Sale	2010-05-21T00:00:00	220000	PRIVATE TREATY			
115877	Sale	14110	LJ Hooker Kaleen	2015-10-23T00:00:00	451250.0	PRIVATE TREATY	37.0
115877	Sale	2010-06-21T00:00:00	442817	PRIVATE TREATY			
115878	Sale	15357	Civium Property Group	2013-07-08T00:00:00	391250.0	PRIVATE TREATY	79.0
115878	Sale	2010-05-31T00:00:00	387900	PRIVATE TREATY			
115879	Sale	2010-05-21T00:00:00	383900	PRIVATE TREATY			
115880	Sale	2010-05-10T00:00:00	384900	PRIVATE TREATY			
115882	Rental		Luton Properties - Kippax	2015-10-13T00:00:00	370.0	PER WEEK	44.0
115882	Rental		Luton Properties - Kippax	2014-09-14T00:00:00	370.0	PER WEEK	32.0
115882	Sale	2011-02-23T00:00:00	304900	PRIVATE TREATY			
115883	Sale	19357	LJ Hooker Kippax	2019-09-10T00:00:00	375000.0	PRIVATE TREATY	39.0
115883	Sale		Luton Properties - Manuka	2015-09-23T00:00:00	325000.0	PRIVATE TREATY	180.0
115883	Sale	2008-04-20T00:00:00	287900	PRIVATE TREATY			
115884	Sale		RW Belconnen	2016-07-22T00:00:00		PRIVATE TREATY	224.0
115885	Rental	25465	Independent Property Management	2018-03-06T00:00:00	650.0	PER WEEK	25.0
115885	Sale	21656	Independent Gungahlin	2016-06-06T00:00:00	599950.0	PRIVATE TREATY	52.0
115885	Sale	2010-07-20T00:00:00	239900	PRIVATE TREATY			
115888	Sale	17080	McGrath Estate Agents	2015-09-29T00:00:00	317500.0	PRIVATE TREATY	46.0
115889	Sale		Luton Properties - Dickson	2019-11-20T00:00:00	440000.0	PRIVATE TREATY	24.0
115889	Sale		Luton Properties Canberra City	2018-11-23T00:00:00	410000.0	PRIVATE TREATY	14.0
115889	Sale		Richard Luton Properties - Kippax	2013-04-08T00:00:00	350000.0	PRIVATE TREATY	25.0
115889	Sale	2009-12-03T00:00:00	282900	PRIVATE TREATY			
115890	Sale	24838	Vermillion Developments Group	2016-11-04T00:00:00	355000.0	PRIVATE TREATY	70.0
115890	Rental	24838	Vermillion Developments Group	2016-02-24T00:00:00	380.0	PER WEEK	13.0
115890	Sale		barrett ELTON Canberra	2013-12-03T00:00:00		Listed - not sold	105.0
115890	Sale	2008-04-20T00:00:00	309500	PRIVATE TREATY			
115891	Sale	2011-10-20T00:00:00	250000	PRIVATE TREATY			
115891	Sale	2007-08-14T00:00:00	205000	PRIVATE TREATY			
115892	Sale	2010-12-21T00:00:00	225000	PRIVATE TREATY			
115893	Rental	28119	Belle Property Kingston	2018-06-24T00:00:00	480.0	PER WEEK	28.0
115893	Sale	28119	Belle Property Kingston	2018-04-27T00:00:00	460000.0	PRIVATE TREATY	56.0
115893	Rental	14533	Blue Property Marketing	2015-04-29T00:00:00	390.0	PER WEEK	17.0
115893	Rental		Blue Property Marketing	2014-06-18T00:00:00	375.0	PER WEEK	47.0
115893	Sale	2010-12-23T00:00:00	366900	PRIVATE TREATY			
115894	Sale	19357	LJ Hooker Kippax	2018-11-21T00:00:00	481500.0	PRIVATE TREATY	13.0
115894	Sale	2015-12-08T00:00:00	369000	PRIVATE TREATY			
115894	Rental		barrett ELTON Canberra	2013-11-20T00:00:00	400.0	PER WEEK	14.0
115894	Sale		barrett ELTON Canberra	2013-06-04T00:00:00		Listed - not sold	140.0
115894	Rental		barrett ELTON Canberra	2013-02-06T00:00:00	445.0	PER WEEK	14.0
115894	Sale	2012-02-23T00:00:00	366900	PRIVATE TREATY			
115895	Sale	2010-10-08T00:00:00	379900	PRIVATE TREATY			
115897	Sale	2008-04-20T00:00:00	294500	PRIVATE TREATY			
115898	Sale	2008-07-26T00:00:00	205000	PRIVATE TREATY			
115899	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	365.0	PER WEEK	10.0
115899	Sale	2010-11-26T00:00:00	374900	PRIVATE TREATY			
115901	Sale	17735	Luton Properties - Kippax	2015-05-15T00:00:00	380000.0	PRIVATE TREATY	294.0
115901	Sale	2010-12-06T00:00:00	366900	PRIVATE TREATY			
115902	Rental	29727	Wholistic Property Solutions	2019-12-03T00:00:00	0.0	PER WEEK	18.0
115902	Sale	32661	Peter Blackshaw Woden, Weston Creek & Molonglo	2019-10-15T00:00:00	525000.0	PRIVATE TREATY	100.0
115902	Rental	13913	Total Property Management - Bright Partners	2017-12-12T00:00:00	480.0	PER WEEK	11.0
115902	Sale	2012-07-24T00:00:00	404900	PRIVATE TREATY			
115903	Rental	13392	Bertram Ellis	2018-06-28T00:00:00	465.0	PER WEEK	8.0
115903	Sale	2011-01-21T00:00:00	379900	PRIVATE TREATY			
115904	Sale	2012-03-26T00:00:00	384900	PRIVATE TREATY			
115905	Sale	2016-11-24T00:00:00	400000	PRIVATE TREATY			
115905	Sale	10310	Luton Properties - Manuka	2015-11-24T00:00:00	400000.0	PRIVATE TREATY	39.0
115905	Sale	2010-12-17T00:00:00	366900	PRIVATE TREATY			
115906	Sale	17473	Ray White Canberra	2017-08-25T00:00:00	430000.0	PRIVATE TREATY	14.0
115906	Sale	2011-06-30T00:00:00	354900	PRIVATE TREATY			
115907	Sale	17473	Ray White Canberra	2020-01-30T00:00:00		AUCTION - SOLD PRIOR	
115907	Sale		RW Belconnen	2014-07-25T00:00:00	367000.0	PRIVATE TREATY	84.0
115907	Sale	2011-05-17T00:00:00	366900	PRIVATE TREATY			
115908	Sale	2018-10-27T00:00:00	435000	PRIVATE TREATY			
115908	Rental	17473	Ray White Canberra	2015-11-25T00:00:00	385.0	PER WEEK	5.0
115908	Sale		RW Belconnen	2015-10-23T00:00:00	350000.0	PRIVATE TREATY	119.0
115908	Sale	2012-11-15T00:00:00	359900	PRIVATE TREATY			
115909	Sale	14110	LJ Hooker Kaleen	2017-12-13T00:00:00	377000.0	PRIVATE TREATY	33.0
115909	Rental	14110	LJ Hooker Kaleen	2016-08-21T00:00:00	360.0	PER WEEK	7.0
115910	Sale	2012-11-20T00:00:00	345000	PRIVATE TREATY			
115910	Sale	2008-04-20T00:00:00	284500	PRIVATE TREATY			
115911	Sale	19011	McGrath Woden Property Management	2015-02-26T00:00:00	627000.0	PRIVATE TREATY	601.0
115911	Sale	2007-10-02T00:00:00	215000	PRIVATE TREATY			
115912	Sale	2016-11-24T00:00:00	395000	PRIVATE TREATY			
115912	Sale		LJ Hooker Dickson	2015-05-06T00:00:00	380000.0	AUCTION	
115912	Sale	2012-04-10T00:00:00	379900	PRIVATE TREATY			
115913	Sale	2012-02-22T00:00:00	374900	PRIVATE TREATY			
115914	Rental	17473	Ray White Canberra	2016-02-03T00:00:00	350.0	PER WEEK	27.0
115914	Sale	2011-02-23T00:00:00	374900	PRIVATE TREATY			
115915	Sale	2011-04-29T00:00:00	364900	PRIVATE TREATY			
115916	Sale	11153	Luton Properties - Belconnen	2019-08-14T00:00:00	452500.0	PRIVATE TREATY	33.0
115916	Sale	2010-12-02T00:00:00	364900	PRIVATE TREATY			
115917	Sale	21086	Luton Properties - Gungahlin	2017-02-24T00:00:00	410000.0	PRIVATE TREATY	25.0
115917	Sale	2011-04-18T00:00:00	364900	PRIVATE TREATY			
115918	Sale	2010-12-02T00:00:00	379900	PRIVATE TREATY			
115919	Sale	5795	Maloney's the Estate Agent	2017-01-24T00:00:00	419000.0	PRIVATE TREATY	11.0
115919	Sale	2011-11-14T00:00:00	369900	PRIVATE TREATY			
