StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
40321	VD-6182-SH	695000	2018-10-06					False	False	5	68	1	House	House	1	3	694
40322	BJ-2912-AH							False	False	7	69		House	House			1037
40323	ZZ-3667-KU	175000	1997-11-17					False	False	6	68		House	House			908
40325	GZ-2839-KU	790000	2018-03-03					False	False	7	68	1	House	House	1	3	908
40326	JJ-2694-UH	650000	2013-08-16					False	False	5	69		House	House			1141
40327	LS-2849-YA	525000	2012-04-10					False	False	8	68		House	House			694
40328	WJ-2224-OK							False	False	4	69		House	House			1105
40329	DU-7997-AG	252000	2002-05-14					False	False	9	68		House	House		3	694
40330	ST-4851-TL	242500	2006-12-11					False	True	15	100		Unit	Unit			
40331	TA-1578-MI			Archived Peter Blackshaw Real Estate Woden & Weston Cre	320	2016	7	False	True			0	Unit	Unit	1	2	
40332	YC-9660-KA							False	False				House	House			
40333	AR-8312-DA	1070000	2018-09-15					False	False	10	68	2	House	House	2	4	916
40334	KZ-3482-BQ	154000	1994-03-18					False	False	23	75	2	House	House	1	3	963
40335	VF-5258-QE							False	False				House	House			
40336	HB-3305-XO	570000	2014-04-17					False	False	22	75	0	House	House	1	3	886
40337	VS-8324-PP	136000	1999-07-01					False	False	12	68		House	House		3	769
40338	KN-3043-CK	385000	2004-08-27					False	False	21	75		House	House		3	880
40339	RX-4183-HW	388000	2003-12-07					False	False	13	68		House	House		3	760
40340	SN-4813-RU							False	False	20	75		House	House			865
40341	GC-2535-SR	345000	2001-11-17					False	False	14	68		House	House		4	944
40342	EI-7223-XU							False	False				House	House			
40343	IP-9655-RY							False	False	7	25		House	House			742
40344	RC-0119-TQ							False	False				House	House			
40345	AV-2350-TK	680000	2015-09-26					False	False	7	24	1	House	House	2	3	843
40346	TE-8245-ZJ	725000	2006-09-02					False	False	3	25		House	House		4	649
40347	IU-5262-QY	586000	2013-05-25	Hayman Partners	640	2019	49	True	False	6	24	1	House	House	2	5	878
40348	WA-0155-FK							False	False	4	25		House	House			941
40349	RC-4518-UQ							False	False				House	House			
40350	DM-7631-LQ	670000	2013-12-23					False	False	5	25	1	House	House	1	3	1275
40351	MC-6339-GI	485000	2007-05-01					False	False	10	74		House	House			940
40352	MH-2053-NB	785000	2013-08-20					False	False	31	75	2	House	House	2	4	732
40353	VV-0359-GW	642000	2009-12-19	Archived Peter Blackshaw Real Estate Woden & Weston Cre	680	2017	15	True	False	5	74	2	House	House	2	3	758
40354	UI-1985-VH	332500	2000-04-06					False	False	32	75		House	House			745
40355	BZ-9450-WV	665000	2009-02-16					False	False	4	74	0	House	House	2	4	748
40356	MC-6846-UF	334000	2002-07-10					False	False	33	75		House	House		3	734
40357	OC-8575-XS	680000	2010-12-15	Civium Property Group	540	2019	264	True	False	3	74	1	House	House	1	3	927
40358	BC-9895-ZJ	177000	1995-08-04					False	False	34	75		House	House			721
40359	MN-0702-FP							False	False	2	74		House	House			788
40360	ED-8115-YV	268000	2000-03-10					False	False	35	75		House	House			728
40361	TO-9303-JC							False	False				House	House			
40362	PL-6011-FQ	499500	2006-10-28					False	False	1	74	3	House	House	1	4	841
40363	RQ-9303-UW							False	False				House	House			
40364	SQ-2422-FM							False	False	36	75		House	House			963
40365	DD-4224-HR	1400000	2017-11-11					False	False	18	74	2	House	House	2	5	853
40366	PP-4532-TQ	1000000	2012-02-11	Archived Peter Blackshaw Real Estate Woden & Weston Cre	850	2016	20	True	False	37	75	2	House	House	2	4	1020
40367	HB-5452-QW	168000	1993-11-16	Hayman Partners	540	2018	19	True	False	17	74	1	House	House	1	3	803
40368	EV-9329-LG	470000	2006-10-14					False	False	1	73		House	House		3	777
40369	MV-7083-BB							False	False				House	House			
40370	XI-5737-ZZ		2019-12-18					False	False	2	73	2	House	House	2	4	830
40371	MV-3903-OO							False	False				House	House			
40372	XH-4955-QN	805000	2014-10-11					False	False	3	73	2	House	House	2	3	758
40373	DD-0560-RE	306000	2001-03-05					False	False	14	74		House	House		3	767
40374	UM-3851-KN	125000	1996-01-19					False	False	9	74		House	House			771
40375	SP-0988-NR	640000	2012-09-01					False	False	4	73		House	House			951
40376	HA-6903-SX	602500	2011-11-26	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2017	17	True	False	13	74	2	House	House	1	3	861
40377	IY-5060-AQ	491000	2006-12-07	Elders Real Estate Belconnen	410	2009	33	True	False	5	73	1	House	House	1	3	987
40378	ME-5156-JO	720000	2016-05-05	LJH Manuka	565	2010		False	False	12	74	2	House	House	2	3	848
40379	IU-7991-GQ	533000	2007-02-17	Hayman Partners	1000	2019	36	True	False	6	73	3	House	House	2	4	888
40380	KF-2774-TX	171000	1994-04-06					False	False	7	73		House	House			818
40381	RS-4824-GZ	965000	2019-02-02	Blue Property Marketing	470	2011		False	False	8	73	2	House	House	2	3	820
40382	LK-1221-EK	612000	2008-10-16					False	False	28	75	1	House	House	2	4	803
40383	SC-0094-UP	640000	2007-09-10	Dwyer Dunn Property Consultants	600	2010	31	True	False	9	73	1	House	House	2	4	816
40384	RH-0973-SC	190000	1995-03-10					False	False	10	73		House	House			812
40385	KH-0379-TW							False	False				House	House			
40386	MJ-6804-NB	480000	2004-09-17					False	False	11	73		House	House		3	880
40387	VO-1972-QM							False	False				House	House			
40388	VK-6647-YH							False	False				House	House			
40389	QF-0211-KE	412000	2002-08-29					False	False	8	74		House	House		4	787
40390	VQ-3849-YD							False	False				House	House			
40391	BC-6313-NT	218000	1999-04-30					False	False	29	75		House	House			740
40392	UZ-5443-MP	210000	1999-02-26					False	False	7	74		House	House			862
40393	ZR-8954-AY	832500	2010-11-10	Berkely residential	650	2009	2	False	False	30	75	2	House	House	2	4	753
40394	NC-6817-OB							False	False				House	House			
40395	PT-1623-WG		2018-06-19					False	False	1	59	2	House	House	2	4	
40396	PA-7232-DE	610000	2014-03-15	Hayman Partners	660	2019	21	True	False	34	59	2	House	House	2	3	687
40397	OZ-2032-QW	368000	2004-06-17					False	False	6	59		House	House		3	679
40398	DB-5683-PG	522500	2003-12-08					False	False	33	59		House	House			711
40399	TN-3819-WG	899000	2019-05-11					False	False	7	59	4	House	House	1	3	786
40400	ZY-9999-IB	950000	2017-03-06					False	False	32	59		House	House			770
40401	KV-3319-QX	635000	2007-12-12					False	False	8	59	1	House	House	2	4	777
40402	IJ-6575-QF	195000	1997-01-17					False	False	31	59		House	House		3	848
40403	CY-4182-NM	490000	2006-11-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	590	2015	28	True	False	9	59	1	House	House	1	3	824
40404	II-4545-RB	198000	1992-12-21					False	False	30	59		House	House			922
40405	AO-8065-SO	560500	2008-09-20	Bertram Ellis	520	2011	33	True	False	10	59	2	House	House	1	4	811
40406	QF-3232-DC							False	False				House	House			
40407	PC-9169-VX	280000	1994-03-02					False	False	29	59		House	House			883
40408	YI-4310-JX	217000	1996-10-21					False	False	11	59		House	House			856
40409	DC-6754-SZ	523000	2006-02-11					False	False	28	59	0	House	House	1	4	911
40410	PU-4555-IP							False	False				House	House			
40411	AR-1210-HM	832000	2016-04-09					False	False	27	59	2	House	House	2	3	858
40412	PR-5870-AT							False	False				House	House			
40413	PY-7816-YJ							False	False				House	House			
40414	DB-8224-MP	469000	2005-04-27					False	False	14	59	1	House	House	1	4	819
40415	LD-4934-IG							False	False	25	59		House	House			855
40416	CY-5601-NT	150000	1991-09-19					False	False	15	59		House	House			
40417	MY-2185-VO	600000	2013-11-27					False	False	2	59	2	House	House	2	4	695
40418	OZ-1667-XT							False	False	24	59		House	House			855
40419	PS-1967-CL							False	False	16	59		House	House			665
40420	GL-9344-FG	1000000	2019-10-17	Peter Blackshaw Real Estate Manuka	720	2019	18	True	False	23	59	2	House	House	1	4	
40421	AM-2454-FS	778000	2016-11-09	Luton Properties - Manuka	525	2011	28	False	False	17	59	1	House	House	2	3	627
40422	AC-5434-EU	522500	2004-04-13					False	False	22	59		House	House			718
40423	RR-2494-HL	220000	1998-06-24					False	False	18	59		House	House			765
40424	PZ-1318-GT							False	False	21	59		House	House			672
40425	PV-6198-WF							False	False				House	House			
40426	AA-6927-JN							False	False	37	59		House	House			1060
40427	ZE-6954-QN							False	False	19	59		House	House			735
40428	FL-8396-XA	485000	2005-05-11					False	False	3	59		House	House			689
40429	YI-4442-NU		2018-01-15					False	False	36	59		Land	Land			771
40430	PV-0294-AH							False	False				House	House			
40431	AN-8972-YV	720000	2017-05-24					False	False	35	59		House	House			688
40432	FQ-4584-RA	690000	2017-05-19					False	False	5	59		House	House			678
40433	IF-3464-MG							False	False				House	House			
40434	BM-3362-IX	120000	1995-03-23					False	False	10	32		House	House			720
40435	OS-5675-BX	600000	2010-10-01					False	False	7	31		House	House			727
40436	RV-3551-KU	295000	1999-02-03					False	False	11	32		House	House			737
40437	GM-5236-FP	615000	2015-10-07					False	False	6	31		House	House			727
40438	RU-2115-RY	660000	2010-04-13	Luton Properties - Manuka	480	2010	49	True	False	12	32	2	House	House	1	3	722
40439	BW-8400-RW	563000	2006-07-31					False	False	5	31		House	House		3	746
40440	CF-9942-RC							False	False				House	House			
40441	IR-5793-BG	328500	2002-12-17	Cream Residential	595	2018	13	True	False	4	31	2	House	House	1	3	737
40442	RZ-1917-FH	592000	2013-08-20					False	False	14	32	1	House	House	1	3	881
40443	IJ-9260-GM							False	False				House	House			
40444	MG-3572-BH	125000	1996-06-26					False	False	6	32		House	House			914
40445	EP-6820-YV							False	False				House	House			
40446	BO-8789-EH	294636	2002-05-07	Hayman Partners Projects	495	2019	23	True	False	2	31	1	House	House	1	3	758
40447	BS-2740-LV	696000	2017-05-20	Hayman Partners Projects	500	2018	425	True	False	15	26	1	House	House	1	3	788
40448	OG-6928-AV	530500	2008-01-15	Total Property Management - Bright Partners	450	2010		True	False	1	31	2	House	House	1	4	756
40449	BK-9767-NE							False	False				House	House			
40450	AR-7864-HF	148900	1993-06-17					False	False	8	27		House	House			750
40451	PG-3908-RS	781000	2017-05-27	Hayman Partners	580	2020		True	False	17	26	2	House	House	2	3	727
40452	MR-3342-WK	930000	2007-11-20					False	False	7	27	0	House	House	1	3	737
40453	SN-3513-WG	625000	2012-08-19					False	False	18	26	1	House	House	2	4	692
40454	IQ-5039-LE	770000	2017-02-07	Property Listings	725	2020	14	True	False	6	27	1	House	House	2	3	721
40455	IF-3762-QY							False	False	11	31		House	House			635
40456	GH-1357-JH	750000	2019-09-06					False	False	19	26	2	House	House	1	3	751
40457	YU-8121-IT	650000	2015-03-30					False	False	5	27	2	House	House	2	5	699
40458	RI-6848-WG	755000	2010-09-17					False	False	20	26	2	House	House	2	4	1086
40459	ZT-1595-VT	1025800	2016-06-08					False	False	4	27	2	House	House	2	4	666
40460	NC-3419-HZ	725000	2016-11-19	Peter Blackshaw Tuggeranong	460	2015	19	False	False	21	26	1	House	House	1	3	880
40461	OT-8397-FX	740000	2017-06-13	Distinct Property Management	520	2017	33	True	False	3	27	2	House	House	1	3	745
40462	FH-8443-FE	900000	2017-07-15					False	False	22	26		House	House		4	859
40463	FO-0209-AA	243000	2000-09-27					False	False	2	27		House	House		4	787
40464	BO-2812-EA	722500	2015-02-28					False	False	7	32	2	House	House	1	3	737
40465	SB-3858-FL	925000	2017-04-01					False	False	10	31	2	House	House	2	4	861
40466	MP-1137-CP	840000	2018-02-26					False	False	8	32	1	House	House	2	3	757
40467	OQ-4170-LT	690000	2016-08-13					False	False	9	31	2	House	House	1	3	667
40468	OS-4557-VN	235000	2001-06-22					False	False	9	32			Other Residential		3	703
40469	UU-6263-PD	790000	2018-06-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	460	2016	16	False	False	8	31	1	House	House	1	4	798
40470	AV-8737-MT	427000	2012-03-14	Wright Dunn Real Estate 	0	2019	2	True	False	45	29	1	House	House	1	2	191
40471	HI-6958-RQ							False	False				House	House			
40472	NF-0671-OL	450000	2010-10-16					False	False	49	29	1	House	House	1	2	173
40473	BZ-3481-TQ	427000	2013-03-08					False	False	43	29		Unit	Unit		2	194
40474	EI-4380-HE	630000	2019-02-18					False	False	50	29	1	House	House	1	2	260
40475	RU-2865-NQ	530000	2017-11-18					False	False	51	29	1	Unit	Unit	1	2	
40476	MO-8951-LA	140000	1994-05-24					False	False	52	29		House	House			200
40477	MJ-7238-SS	420000	2011-05-25					False	False	53	29		House	House			166
40478	OR-7685-UN	106500	1999-02-17	McGrath Woden Property Management	410	2018	19	True	False	38	29	1	House	House	1	2	251
40479	MD-2394-BL	110000	1996-02-14					False	False	54	29		House	House			214
40480	JM-5570-YH	324000	2004-01-23	CIVIUM	380	2018	28	True	False	55	29	1	House	House	1	2	238
40481	EJ-3437-TC	105000	1992-05-28					False	False	56	29		House	House			293
40482	MO-5180-HO	130000	2000-03-17					False	False	57	29		House	House			246
40483	FM-4013-OH	315000	2005-10-05	Hayman Partners	430	2019		True	False	58	29	1	House	House	1	2	246
40484	EO-9047-TS	452500	2015-07-18	Archived Peter Blackshaw Real Estate Woden & Weston Cre	400	2016	10	True	False	44	29	1	House	House	1	2	209
40485	HJ-3749-DD							False	False				House	House			
40486	BR-2998-YB	370000	2008-09-26					False	False	46	29		House	House			220
40487	MK-5183-VK							False	False				House	House			
40488	VZ-8035-WO	525000	2018-01-22					False	False	47	29	1	House	House	1	2	189
40489	AP-4030-GN	502500	2017-11-11					False	False	41	29	1	Unit	Unit	1	2	
40490	EH-8968-DP	325000	2006-09-14					False	False	48	29	1	House	House	1	2	182
40491	BA-5100-SY							False	False				House	House			
40492	PW-1384-MP	155000	1994-03-25					False	False	9	97		House	House			758
40493	QG-0432-WM	517500	2007-08-11					False	False	6	98			Other Residential		3	644
40494	VV-2237-RR							False	False				House	House			
40495	EK-6285-YA	620000	2014-11-28					False	False	7	98	2	House	House	1	3	733
40496	PU-4962-CE	880000	2019-03-06					False	False	1	98	1	House	House	2	3	908
40497	OK-2179-ID							False	False	13	97		House	House			809
40498	HO-8290-LY	640000	2016-02-06					False	False	2	98	2	House	House	1	3	691
40499	UA-3929-PK	136000	1996-11-20					False	False	12	97		House	House			776
40500	AG-9129-WX	815000	2018-08-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2017	17	False	False	3	98	2	House	House	1	3	704
40501	FI-6216-VI	623000	2015-06-26	Archived Peter Blackshaw Real Estate Woden & Weston Cre	625	2015	26	True	False	11	97	1	House	House	2	4	802
40502	VW-8410-YL							False	False				House	House			
40503	VV-4883-AE							False	False				House	House			
40504	SI-9177-ZO							False	False				House	House			
40505	PT-3479-MQ							False	False				Unit	Unit			
40506	LC-7097-SQ							False	False				House	House			
40507	MU-4809-BT							False	False				Unit	Unit			
40508	YM-8378-HV							False	False				Unit	Unit			
40509	OX-9904-WP							False	False				Unit	Unit			
40510	PQ-7545-LS							False	False				Unit	Unit			
40515	ID-8053-BG							False	False				Unit	Unit			
40516	SC-9650-NB							False	False				Unit	Unit			
40517	CB-5641-GV							False	False				Unit	Unit			
40518	YN-6385-AH	515000	1996-09-25					False	False	4	62		Commercial	Commercial			334
40519	PR-9504-RV							False	False				Unit	Unit			
40521	ET-3553-KY							False	False				Unit	Unit			
40522	IM-1811-GB							False	False	7	62		Commercial	Retail			1203
40523	GY-7237-ED							False	False				House	House			
40525	GY-2573-IQ							False	False				Unit	Unit			
40526	AZ-5785-IZ							False	False				Unit	Unit			
40527	EW-0092-VZ							False	False				House	House			
40528	AN-9596-KQ							False	False				Unit	Unit			
40529	GI-8113-EQ							False	False				Unit	Unit			
40530	GO-4039-SS							False	False				House	House			
40531	ZJ-5205-UD							False	False				Unit	Unit			
40532	YB-6339-ZP							False	False				Unit	Unit			
40533	IQ-5661-JG							False	False				House	House			
40534	PS-4357-ME							False	False				Unit	Unit			
40535	CG-0934-US	1700000	2004-11-16					False	False	5	62		Commercial	Retail			
40536	PS-6183-PW	770000	2015-11-26					False	False	8	62		Commercial	Commercial			159
40537	LX-4263-TR							False	False				Unit	Unit			
40538	TZ-6183-OQ							False	False				Unit	Unit			
40540	KO-8554-GF							False	False				Unit	Unit			
40541	MW-4279-FM							False	False				Unit	Unit			
40542	YH-4508-KD	435000	2001-03-03					False	False	5	47		House	House		4	1319
40543	WS-0596-FF	925000	2019-02-23	Hayman Partners Projects	700	2019	14	True	False	9	46	2	House	House	1	3	880
40544	GA-8874-OV							False	False			2	House	House	2	4	
40545	PS-5192-AT	725150	2014-08-30					False	False	7	47	1	House	House	1	4	689
40546	GA-7076-KU							False	False	7	46		House	House			949
40547	DX-4590-DA	667000	2012-08-18					False	False	8	47	3	House	House	1	3	679
40548	HY-1066-TY							False	False	6	46		House	House			713
40549	HY-6629-IP	449000	2003-03-28					False	False	9	47		House	House		3	669
40550	DW-4296-UX							False	False	5	46		House	House			728
40551	EG-0076-WA							False	False				House	House			
40552	HY-4296-EH	507750	2007-03-31	Archived Peter Blackshaw Real Estate Woden & Weston Cre	630	2018	23	True	False	4	46	2	House	House	1	3	746
40553	NA-3619-CK	495000	2008-08-22					False	False	3	46	1	House	House	1	4	736
40554	VO-9405-WB	870000	2019-09-04					False	False	2	46	1	House	House	2	5	721
40555	VV-4129-FZ	640000	2016-09-28	Total Property Management - Bright	400	2016		False	False	13	46	2	House	House	1	3	761
40556	BF-9811-YA							False	False	8	45		House	House			675
40557	AZ-6998-ZC	675000	2010-12-24					False	False	9	45	1	House	House	2	3	654
40558	MA-3579-DI	920000	2018-03-01	Bertram Ellis	610	2016	33	False	False	10	45	1	House	House	2	4	654
40559	ZR-2843-YP							False	False				House	House			
40560	AP-6193-QD	620000	2011-11-24					False	False	2	47	1	House	House	1	3	666
40561	ZX-1889-ZD	750000	2014-03-29	Hathaway Real Estate	800	2018	21	True	False	12	45	1	House	House	2	4	654
40562	ZT-8955-TB							False	False				House	House			
40563	ZV-1764-DO							False	False				House	House	1	3	
40564	DM-9589-RK	1370000	2019-06-20					False	False	12	46	2	House	House	2	4	790
40565	XP-4350-AE	300000	2001-12-10					False	False	3	47		House	House			654
40566	DL-6075-JJ	667500	2013-09-14					False	False	11	46		House	House			831
