StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
92623	Sale		PBR Belconnen	2003-07-12T00:00:00	479500.0	AUCTION	
92625	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-27T00:00:00	415.0	PER WEEK	3.0
92625	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-07T00:00:00	415.0	PER WEEK	21.0
92625	Sale		Blue Property Marketing	2006-05-20T00:00:00	320000.0	Listed - not sold	
92627	Sale		Elders Real Estate Belconnen	2016-06-04T00:00:00	640000.0	AUCTION - SOLD PRIOR	
92629	Rental		Raine & Horne Canberra City	2004-06-14T00:00:00	360.0	PER WEEK	7.0
92629	Sale		LJH Tuggeranong	2004-02-28T00:00:00	410000.0	AUCTION	
92631	Sale	1570	Elders Real Estate Belconnen	2011-05-26T00:00:00	420000.0	PRIVATE TREATY	19.0
92631	Rental	1570	Elders Real Estate Belconnen	2008-07-02T00:00:00	330.0	PER WEEK	
92631	Sale		LJ Hooker Kaleen	2001-02-21T00:00:00		Listed - not sold	
92635	Rental		Philip Kouvelis Real estate	2012-01-04T00:00:00	400.0	PER WEEK	39.0
92637	Sale	13392	Bertram Ellis	2009-07-25T00:00:00	439000.0	AUCTION	
92639	Sale		Elders Real Estate Belconnen	2012-05-12T00:00:00		AUCTION	
92647	Sale		PBR Belconnen	2002-07-06T00:00:00	312000.0	AUCTION	
92649	Sale	28314	home.byholly	2018-09-21T00:00:00	600000.0	AUCTION	
92655	Rental	20068	McGrath Dickson	2019-01-13T00:00:00	500.0	PER WEEK	25.0
92655	Sale		Bertram Ellis	2011-06-23T00:00:00		PRIVATE TREATY	36.0
92657	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-09-02T00:00:00	425.0	PER WEEK	50.0
92659	Rental	15436	LJ Hooker Weston Creek	2018-01-21T00:00:00	450.0	PER WEEK	10.0
92659	Rental		LJ Hooker Canberra City	2010-04-14T00:00:00	410.0	PER WEEK	
92661	Sale		PBR Kippax	2006-03-02T00:00:00	375000.0	AUCTION	
92661	Sale		Canreps Canberra	2004-05-15T00:00:00	349000.0	Listed - not sold	14.0
92663	Sale		Bertram Ellis	2011-06-17T00:00:00	490000.0	Listed - not sold	26.0
92663	Sale	13392	Bertram Ellis	2010-06-19T00:00:00	476000.0	AUCTION - SOLD PRIOR	
92663	Rental	1570	Elders Real Estate Belconnen	2008-08-27T00:00:00	360.0	PER WEEK	11.0
92663	Rental		Elders Real Estate Belconnen	2006-05-25T00:00:00	295.0	PER WEEK	
92663	Sale		Peter Blackshaw Kippax	2005-11-12T00:00:00	316000.0	AUCTION	
92669	Sale		PBR Manuka	2003-12-13T00:00:00	401000.0	AUCTION	
92671	Rental	14099	LJ Hooker Belconnen	2009-03-14T00:00:00	370.0	PER WEEK	30.0
92675	Rental	17473	Ray White Canberra	2017-03-30T00:00:00	465.0	PER WEEK	20.0
92675	Rental	1570	Elders Real Estate Belconnen	2015-07-03T00:00:00	430.0	PER WEEK	47.0
92675	Rental		Elders Real Estate Belconnen	2009-09-10T00:00:00	440.0	PER WEEK	27.0
92677	Rental	1570	Elders Real Estate Belconnen	2011-03-23T00:00:00	450.0	PER WEEK	7.0
92677	Rental	1570	Elders Real Estate Belconnen	2010-02-27T00:00:00	470.0	PER WEEK	3.0
92677	Rental		Elders Real Estate Belconnen	2009-02-26T00:00:00	395.0	PER WEEK	7.0
92685	Sale		Richard Luton Dickson	2003-11-01T00:00:00	420000.0	AUCTION - SOLD PRIOR	
92687	Sale	10311	Luton Properties - Dickson	2011-12-10T00:00:00	630000.0	PRIVATE TREATY	29.0
92687	Sale		Richard Luton Dickson	2005-10-08T00:00:00		Listed - not sold	140.0
92689	Sale		PBR Manuka	1999-06-12T00:00:00	194000.0	AUCTION	
92697	Sale		PBR Manuka	2003-06-28T00:00:00	411000.0	AUCTION	
92699	Sale		Richard Luton Dickson	2004-06-26T00:00:00	507000.0	AUCTION	
92703	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-19T00:00:00	445.0	PER WEEK	27.0
92703	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-08T00:00:00	445.0	PER WEEK	23.0
92709	Rental	25465	Independent Property Management	2018-09-13T00:00:00	470.0	PER WEEK	34.0
92709	Rental		Independent Property Management	2016-11-23T00:00:00	450.0	PER WEEK	14.0
92709	Sale	1570	Elders Real Estate Belconnen	2010-10-29T00:00:00	485000.0	Listed - not sold	103.0
92711	Sale		Richard Luton Woden	2008-12-14T00:00:00		Listed - not sold	3.0
92713	Sale		Elders Real Estate Belconnen	2014-09-27T00:00:00		AUCTION	
92713	Sale		PBR Manuka	2005-04-02T00:00:00	365000.0	Listed - not sold	
92717	Sale		PBR Manuka	2001-11-24T00:00:00	0.0	Listed - not sold	
92721	Sale	5795	Maloney's the Estate Agent	2010-02-16T00:00:00	450000.0	Listed - not sold	36.0
92721	Rental	14516	Luton Properties Woden	2008-07-11T00:00:00	360.0	PER WEEK	120.0
92721	Rental	1544	Elders Woden	2007-07-17T00:00:00	400.0	PER WEEK	49.0
92721	Sale		Elders Real Estate Belconnen	2002-01-26T00:00:00	220000.0	Listed - not sold	21.0
92723	Sale	13392	Bertram Ellis	2009-12-05T00:00:00	495000.0	AUCTION	
92723	Sale		PBR Belconnen	2006-11-25T00:00:00		Listed - not sold	
