StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
47826	Sale	2007-06-07T00:00:00	205000	PRIVATE TREATY			
47826	Sale	2003-10-09T00:00:00	177500	PRIVATE TREATY			
47826	Sale	1992-07-10T00:00:00	85000	PRIVATE TREATY			
47826	Sale	1991-01-17T00:00:00	55000	PRIVATE TREATY			
47827	Sale	31430	Hayman Partners	2019-05-20T00:00:00	181000.0	PRIVATE TREATY	185.0
47827	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-22T00:00:00	260.0	PER WEEK	9.0
47827	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-02T00:00:00	260.0	PER WEEK	188.0
47827	Rental	14101	LJ Hooker Canberra City	2014-01-08T00:00:00	270.0	PER WEEK	494.0
47827	Rental	14101	LJ Hooker Canberra City	2009-09-03T00:00:00	260.0	PER WEEK	27.0
47827	Sale	2007-06-06T00:00:00	174000	PRIVATE TREATY			
47827	Rental	1544	Elders Woden	2006-06-29T00:00:00	220.0	PER WEEK	7.0
47827	Sale	2000-03-27T00:00:00	51500	PRIVATE TREATY			
47828	Sale		LJH Belconnen	2016-07-04T00:00:00	190000.0	PRIVATE TREATY	
47828	Sale	2006-04-12T00:00:00	132000	PRIVATE TREATY			
47828	Sale	2002-03-05T00:00:00	71000	PRIVATE TREATY			
47829	Rental		Total Property Management - Bright	2017-09-06T00:00:00	250.0	PER WEEK	
47829	Rental	13913	Total Property Management - Bright Partners	2015-08-05T00:00:00	240.0	PER WEEK	52.0
47829	Sale		Bryan Rumble Real Estate	2001-07-04T00:00:00	87000.0	PRIVATE TREATY	25.0
47829	Sale	1994-11-01T00:00:00	74000	PRIVATE TREATY			
47830	Sale		LJH Tuggeranong	2004-04-17T00:00:00	400000.0	AUCTION	
47831	Sale	8695	Capital First National	2007-10-11T00:00:00	210000.0	PRIVATE TREATY	37.0
47831	Sale	1997-08-27T00:00:00	48000	PRIVATE TREATY			
47831	Sale	1993-04-08T00:00:00	91000	PRIVATE TREATY			
47832	Sale	10310	Luton Properties - Manuka	2010-08-31T00:00:00	265000.0	PRIVATE TREATY	109.0
47832	Rental		Dwyer Dunn Property Consultants	2009-01-26T00:00:00	300.0	PER WEEK	
47832	Sale	2004-09-03T00:00:00	175000	PRIVATE TREATY	27.0		
47832	Sale	1997-03-12T00:00:00	53000	PRIVATE TREATY			
47832	Sale	1993-01-08T00:00:00	84000	PRIVATE TREATY			
47833	Rental	5795	Maloney's the Estate Agent	2015-04-08T00:00:00	250.0	PER WEEK	19.0
47834	Sale	19011	McGrath Woden Property Management	2013-03-19T00:00:00	207500.0	PRIVATE TREATY	234.0
47834	Rental	5795	Maloney's the Estate Agent	2011-11-26T00:00:00	320.0	PER WEEK	10.0
47834	Sale	2010-02-19T00:00:00	208000	PRIVATE TREATY	85.0		
47834	Sale	1991-05-31T00:00:00	52500	PRIVATE TREATY			
47835	Rental	5795	Maloney's the Estate Agent	2011-11-09T00:00:00	590.0	PER WEEK	7.0
47835	Rental	5795	Maloney's the Estate Agent	2005-09-22T00:00:00	160.0	PER WEEK	
47836	Sale	2013-03-22T00:00:00	252500	PRIVATE TREATY			
47836	Sale	2007-05-16T00:00:00	205000	PRIVATE TREATY			
47836	Sale	1991-12-24T00:00:00	65000	PRIVATE TREATY			
47837	Sale	2002-05-01T00:00:00	70000	PRIVATE TREATY			
47838	Sale	1994-10-27T00:00:00	66000	PRIVATE TREATY			
47838	Sale	1993-06-22T00:00:00	66000	PRIVATE TREATY			
47839	Sale	2003-05-19T00:00:00	95000	PRIVATE TREATY			
47840	Rental		Cream Residential	2016-11-30T00:00:00	295.0	PER WEEK	164.0
47840	Sale	14110	LJ Hooker Kaleen	2014-04-09T00:00:00	192500.0	PRIVATE TREATY	34.0
47840	Rental		LJ Hooker Kaleen	2012-08-03T00:00:00	290.0	PER WEEK	
47840	Rental		LJ Hooker Kaleen	2011-01-26T00:00:00	280.0	PER WEEK	
47840	Rental	14110	LJ Hooker Kaleen	2009-01-31T00:00:00	230.0	PER WEEK	20.0
47841	Rental	5795	Maloney's the Estate Agent	2017-09-22T00:00:00	480.0	PER WEEK	10.0
47841	Rental	5795	Maloney's the Estate Agent	2016-02-16T00:00:00	480.0	PER WEEK	41.0
47841	Rental		Maloney's - the Estate Agent	2013-07-28T00:00:00	480.0	PER WEEK	25.0
47843	Sale	2001-08-28T00:00:00	71000	PRIVATE TREATY			
47843	Sale	1991-03-28T00:00:00	54000	PRIVATE TREATY			
47844	Sale	1997-01-06T00:00:00	44500	PRIVATE TREATY			
47846	Sale	2008-01-22T00:00:00	220000	PRIVATE TREATY			
47846	Sale	2001-01-10T00:00:00	58000	PRIVATE TREATY			
47848	Sale	8032	LJ Hooker Manuka	2013-08-22T00:00:00	227500.0	PRIVATE TREATY	320.0
47848	Sale		LJ Hooker Canberra City	2011-07-28T00:00:00	252500.0	PRIVATE TREATY	78.0
47848	Rental	14101	LJ Hooker Canberra City	2010-11-24T00:00:00	295.0	PER WEEK	
47848	Rental	14101	LJ Hooker Canberra City	2009-07-09T00:00:00	275.0	PER WEEK	7.0
47848	Sale	2005-07-15T00:00:00	165000	PRIVATE TREATY			
47848	Sale	1992-10-22T00:00:00	80000	PRIVATE TREATY			
47848	Sale	1991-12-03T00:00:00	63000	PRIVATE TREATY			
47849	Rental	5795	Maloney's the Estate Agent	2014-10-01T00:00:00	420.0	PER WEEK	59.0
47849	Rental		Maloney's - the Estate Agent	2013-07-07T00:00:00	420.0	PER WEEK	32.0
47849	Rental		Maloney's - the Estate Agent	2012-04-05T00:00:00	420.0	PER WEEK	218.0
47854	Sale	2008-01-25T00:00:00	242000	PRIVATE TREATY			
47856	Sale	8032	LJ Hooker Manuka	2017-01-31T00:00:00	225000.0	PRIVATE TREATY	116.0
47856	Rental	14533	Blue Property Marketing	2014-07-16T00:00:00	350.0	PER WEEK	22.0
47856	Sale	2007-07-31T00:00:00	225000	PRIVATE TREATY			
47856	Sale	2003-05-16T00:00:00	173000	PRIVATE TREATY			
47858	Sale	2012-04-17T00:00:00	300000	PRIVATE TREATY			
47858	Sale	2008-03-28T00:00:00	252000	PRIVATE TREATY	9.0		
47858	Rental	1570		2006-07-13T00:00:00	275.0	PER WEEK	133.0
47858	Rental		Elders Real Estate Belconnen	2005-04-28T00:00:00	300.0	PER WEEK	136.0
47858	Sale	2003-05-01T00:00:00	185000	PRIVATE TREATY			
47858	Sale	2002-01-31T00:00:00	112500	PRIVATE TREATY			
47858	Sale	1999-12-23T00:00:00	77000	PRIVATE TREATY			
47860	Sale	2002-02-07T00:00:00	114000	PRIVATE TREATY			
47860	Sale	1995-12-21T00:00:00	76460	PRIVATE TREATY			
47862	Rental	5795	Maloney's the Estate Agent	2018-07-11T00:00:00	760.0	PER WEEK	34.0
47862	Rental		Maloney's - the Estate Agent	2015-02-25T00:00:00	760.0	PER WEEK	78.0
47862	Rental		Maloney's - the Estate Agent	2014-03-26T00:00:00	760.0	PER WEEK	10.0
47862	Rental		Maloney's - the Estate Agent	2013-02-21T00:00:00	760.0	PER WEEK	15.0
47864	Rental	14516	Luton Properties Woden	2009-01-28T00:00:00		PER WEEK	50.0
47864	Sale		LJ Hooker Woden	2008-09-16T00:00:00	250000.0	PRIVATE TREATY	48.0
47864	Sale	1992-07-27T00:00:00	105000	PRIVATE TREATY			
47866	Sale	12937	Ian McNamee & Partners	2013-08-08T00:00:00	285000.0	PRIVATE TREATY	27.0
47866	Sale	1992-06-03T00:00:00	103000	PRIVATE TREATY			
47868	Sale	2000-02-22T00:00:00	77000	PRIVATE TREATY			
47872	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-04T00:00:00	340.0	PER WEEK	29.0
47872	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-02T00:00:00	340.0	PER WEEK	8.0
47872	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-06T00:00:00	340.0	PER WEEK	6.0
47872	Sale	2013-02-25T00:00:00	276500	PRIVATE TREATY			
47872	Sale	2006-05-04T00:00:00	195000	PRIVATE TREATY			
47872	Sale	2002-02-26T00:00:00	110000	PRIVATE TREATY			
47874	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-11-11T00:00:00	300.0	PER WEEK	27.0
47874	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-12-01T00:00:00	320.0	PER WEEK	1.0
47874	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-09-08T00:00:00	290000.0	Listed - not sold	90.0
47874	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-10-08T00:00:00	275.0	PER WEEK	7.0
47874	Sale	2002-02-27T00:00:00	116500	PRIVATE TREATY			
47874	Sale	1993-06-21T00:00:00	105000	PRIVATE TREATY			
47878	Rental	14064	Homefinders Real Estate	2018-08-29T00:00:00	340.0	PER WEEK	34.0
47878	Rental		Homefinders Real Estate	2015-07-15T00:00:00	285.0	PER WEEK	47.0
47878	Sale		R&H Woden	2007-02-12T00:00:00	199000.0	PRIVATE TREATY	135.0
47878	Sale	2000-12-22T00:00:00	70000	PRIVATE TREATY			
47878	Sale	1994-03-25T00:00:00	93000	PRIVATE TREATY			
47880	Rental		Pinnacle Real Estate - MAWSON	2016-11-30T00:00:00	330.0	PER WEEK	7.0
47880	Rental	21130	Pinnacle Real Estate Agency	2016-05-04T00:00:00	330.0	PER WEEK	59.0
47880	Sale	21939	Independent Woden	2016-02-12T00:00:00	262000.0	PRIVATE TREATY	58.0
47882	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-01-09T00:00:00	0.0	PER WEEK	46.0
47882	Sale	2002-07-18T00:00:00	140000	PRIVATE TREATY			
47884	Rental	22652	Rutherford Johnston Properties	2016-10-23T00:00:00	330.0	PER WEEK	31.0
47884	Sale		LJ Hooker Woden	2005-08-17T00:00:00	190000.0	PRIVATE TREATY	319.0
47884	Sale	2000-03-17T00:00:00	80000	PRIVATE TREATY			
47884	Sale	1992-11-04T00:00:00	109000	PRIVATE TREATY			
47886	Rental	23443	Fiona Wall Properties	2014-07-18T00:00:00	290.0	PER WEEK	37.0
47886	Sale	23443	Fiona Wall Properties	2014-05-09T00:00:00		Listed - not sold	1013.0
47886	Rental	19356	Dalton & Peace	2012-08-18T00:00:00	330.0	PER WEEK	49.0
47886	Sale	2011-08-23T00:00:00	285000	PRIVATE TREATY			
47886	Sale	2003-07-04T00:00:00	200000	PRIVATE TREATY			
47886	Sale	1998-11-24T00:00:00	66000	PRIVATE TREATY			
47886	Sale	1994-01-31T00:00:00	105000	PRIVATE TREATY			
47886	Sale	1991-09-25T00:00:00	91000	PRIVATE TREATY			
47888	Sale	2002-04-09T00:00:00	120000	PRIVATE TREATY			
47888	Sale	1999-06-07T00:00:00	69000	PRIVATE TREATY			
47890	Rental	8032	LJ Hooker Manuka	2018-08-24T00:00:00	295.0	PER WEEK	9.0
47890	Rental		LJH Manuka	2018-02-09T00:00:00		PER WEEK	16.0
47890	Rental		Sadil Quinlan	2010-09-14T00:00:00	240.0	PER WEEK	
47890	Sale		RW Launceston	2005-05-13T00:00:00	193000.0	PRIVATE TREATY	69.0
47892	Sale	2007-08-17T00:00:00	240000	PRIVATE TREATY			
47892	Sale	2003-12-22T00:00:00	192000	PRIVATE TREATY			
47892	Sale	2000-04-26T00:00:00	70000	PRIVATE TREATY			
47894	Rental		Luton Properties Woden	2016-04-28T00:00:00	340.0	PER WEEK	9.0
47894	Rental		Luton Properties Woden	2015-05-03T00:00:00	340.0	PER WEEK	19.0
47894	Sale	1992-06-15T00:00:00	110000	PRIVATE TREATY			
47896	Sale	2019-05-15T00:00:00	240000	PRIVATE TREATY			
47896	Sale	2005-12-01T00:00:00	182000	PRIVATE TREATY	299.0		
47896	Sale	2001-11-14T00:00:00	115000	PRIVATE TREATY			
47896	Sale	1991-12-10T00:00:00	96000	PRIVATE TREATY			
47898	Sale	1993-02-25T00:00:00	100000	PRIVATE TREATY			
47898	Sale	1992-08-11T00:00:00	100000	PRIVATE TREATY			
47900	Sale	1610	Elders Kingston	2007-06-15T00:00:00	230000.0	PRIVATE TREATY	35.0
47900	Rental	1610		2005-12-15T00:00:00	220.0	PER WEEK	154.0
47900	Sale	1993-04-20T00:00:00	103000	PRIVATE TREATY			
47902	Rental	19011	McGrath Woden Property Management	2019-03-06T00:00:00	370.0	PER WEEK	10.0
47902	Sale	27332	LJ Hooker Woden	2018-09-05T00:00:00	202000.0	PRIVATE TREATY	125.0
47902	Rental	14516	Luton Properties Woden	2011-03-16T00:00:00	335.0	PER WEEK	28.0
47902	Sale		LJ Hooker Woden	2008-05-01T00:00:00	265000.0	PRIVATE TREATY	49.0
47902	Sale	1993-02-15T00:00:00	107000	PRIVATE TREATY			
47904	Sale	2007-04-02T00:00:00	215000	PRIVATE TREATY			
47904	Sale	2001-11-12T00:00:00	116500	PRIVATE TREATY			
47904	Sale	1992-11-12T00:00:00	110000	PRIVATE TREATY			
47906	Sale	2004-02-20T00:00:00	200000	PRIVATE TREATY			
47906	Sale	1993-09-13T00:00:00	107343	PRIVATE TREATY			
47906	Sale	1991-09-04T00:00:00	85000	PRIVATE TREATY			
47908	Rental	14060	Hodgkinson Real Estate 	2014-10-01T00:00:00	285.0	PER WEEK	59.0
47908	Rental	14060	Hodgkinson Real Estate 	2012-07-14T00:00:00	350.0	PER WEEK	3.0
47908	Rental	14061	Hodgkinson RE Belconnen	2011-09-28T00:00:00	350.0	PER WEEK	63.0
47908	Rental	14060	Hodgkinson Real Estate 	2009-07-11T00:00:00	270.0	PER WEEK	10.0
47908	Sale	2003-04-17T00:00:00	145000	PRIVATE TREATY			
47908	Sale	1993-04-27T00:00:00	111750	PRIVATE TREATY			
47910	Rental	25429	Distinct Property Management	2019-04-03T00:00:00	0.0	PER WEEK	7.0
47910	Rental	24226	Instyle Estate Agents Projects	2017-02-09T00:00:00	295.0	PER WEEK	4.0
47910	Rental		Instyle Estate Agents Projects	2016-07-19T00:00:00	295.0	PER WEEK	19.0
47910	Rental		Instyle Estate Agents Projects	2015-11-12T00:00:00	295.0	PER WEEK	
47910	Rental	24226	Instyle Estate Agents Projects	2015-05-06T00:00:00	310.0	PER WEEK	14.0
47910	Sale		LJH Manuka	2012-10-09T00:00:00	275000.0	PRIVATE TREATY	
47910	Sale		PBR Woden	2004-10-02T00:00:00	219000.0	Listed - not sold	126.0
47910	Sale	2003-10-24T00:00:00	198000	PRIVATE TREATY			
47910	Sale	1998-11-18T00:00:00	75000	PRIVATE TREATY			
47912	Sale	24012	Blewitt Properties	2017-08-21T00:00:00		PRIVATE TREATY	110.0
47912	Rental	24012	Blewitt Properties	2016-05-11T00:00:00	310.0	PER WEEK	17.0
47912	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-18T00:00:00	300.0	PER WEEK	5.0
47912	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-18T00:00:00		PRIVATE TREATY	75.0
47912	Sale	2011-10-27T00:00:00	285000	PRIVATE TREATY			
47912	Sale	2001-07-17T00:00:00	90000	PRIVATE TREATY			
47912	Sale	1991-05-22T00:00:00	80000	PRIVATE TREATY			
47914	Sale	1996-03-14T00:00:00	76500	PRIVATE TREATY			
47916	Sale	1992-06-17T00:00:00	88000	PRIVATE TREATY			
47918	Rental	5795	Maloney's the Estate Agent	2018-04-22T00:00:00	620.0	PER WEEK	35.0
47918	Rental		Maloney's - the Estate Agent	2016-11-15T00:00:00	620.0	PER WEEK	69.0
47918	Rental		Maloney's - the Estate Agent	2015-05-21T00:00:00	620.0	PER WEEK	29.0
47918	Rental		Maloney's - the Estate Agent	2014-09-24T00:00:00	620.0	PER WEEK	43.0
47918	Rental		Maloney's - the Estate Agent	2013-01-16T00:00:00	620.0	PER WEEK	11.0
47918	Rental		Maloney's - the Estate Agent	2012-01-12T00:00:00	620.0	PER WEEK	35.0
47918	Sale	2002-09-30T00:00:00	110000	PRIVATE TREATY			
47920	Rental	25465	Independent Property Management	2017-09-13T00:00:00	300.0	PER WEEK	41.0
47920	Rental		Independent Property Management	2016-08-21T00:00:00	290.0	PER WEEK	37.0
47920	Rental		Bertram Ellis	2011-10-22T00:00:00	325.0	PER WEEK	5.0
47922	Rental	25465	Independent Property Management	2017-08-02T00:00:00	320.0	PER WEEK	6.0
47922	Sale	1991-05-14T00:00:00	78840	PRIVATE TREATY			
47924	Rental	23819	Manage Me - Property Sales	2017-11-22T00:00:00	340.0	PER WEEK	3.0
47924	Sale	2013-12-04T00:00:00	293000	PRIVATE TREATY			
47924	Sale	2000-09-22T00:00:00	86500	PRIVATE TREATY			
47924	Sale	1993-06-30T00:00:00	112500	PRIVATE TREATY			
47926	Sale		PBR Manuka	2005-06-10T00:00:00	179500.0	PRIVATE TREATY	279.0
47926	Sale	2001-07-05T00:00:00	70000	PRIVATE TREATY			
47930	Rental	26384	CIVIUM	2020-01-15T00:00:00	0.0	PER WEEK	3.0
47930	Sale	31430	Hayman Partners	2019-04-26T00:00:00	240000.0	PRIVATE TREATY	36.0
47930	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-29T00:00:00	320.0	PER WEEK	3.0
47930	Sale	2001-12-18T00:00:00	125000	PRIVATE TREATY	45.0		
47932	Rental	26384	CIVIUM	2020-01-23T00:00:00	0.0	PER WEEK	13.0
47932	Rental		CIVIUM - Build Develop Create	2011-12-14T00:00:00	330.0	PER WEEK	1.0
47934	Sale	14060	Hodgkinson Real Estate 	2016-12-19T00:00:00	190000.0	PRIVATE TREATY	54.0
47934	Rental	14060	Hodgkinson Real Estate 	2016-02-10T00:00:00	260.0	PER WEEK	35.0
47934	Rental		Hodgkinson Real Estate	2015-04-01T00:00:00	260.0	PER WEEK	119.0
47934	Rental	14060	Hodgkinson Real Estate 	2012-12-13T00:00:00	280.0	PER WEEK	35.0
47934	Sale	1992-03-31T00:00:00	86000	PRIVATE TREATY			
47936	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-06-22T00:00:00	290.0	PER WEEK	26.0
47936	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-11-24T00:00:00	340.0	PER WEEK	1.0
47936	Sale	2007-02-14T00:00:00	70000	PRIVATE TREATY			
47938	Sale	2010-10-15T00:00:00	305000	PRIVATE TREATY			
47938	Sale	1993-05-04T00:00:00	110000	PRIVATE TREATY			
47940	Rental	29148	Little Bird Properties	2018-11-20T00:00:00	350.0	PER WEEK	18.0
47940	Rental		Little Bird Properties	2017-10-01T00:00:00	350.0	PER WEEK	18.0
47940	Sale		Bertram Ellis	2013-06-17T00:00:00	274000.0	PRIVATE TREATY	80.0
47940	Rental		Bertram Ellis	2011-07-27T00:00:00	340.0	PER WEEK	22.0
47940	Rental		Bertram Ellis	2010-02-10T00:00:00	315.0	PER WEEK	20.0
47940	Rental		Bertram Ellis	2008-10-01T00:00:00	245.0	PER WEEK	
47944	Sale	28119	Belle Property Kingston	2018-06-06T00:00:00	229000.0	PRIVATE TREATY	96.0
47944	Sale		CIVIUM - Build Develop Create	2011-02-24T00:00:00	290000.0	PRIVATE TREATY	111.0
47944	Rental		LJ Hooker Woden	2009-01-13T00:00:00	315.0	PER WEEK	5.0
47944	Sale	2006-12-06T00:00:00	200500	PRIVATE TREATY	67.0		
47944	Sale	2003-05-02T00:00:00	160000	PRIVATE TREATY			
47944	Sale	2002-08-08T00:00:00	125000	PRIVATE TREATY	19.0		
47946	Rental	25465	Independent Property Management	2015-12-30T00:00:00	310.0	PER WEEK	10.0
47946	Sale	1993-08-24T00:00:00	109000	PRIVATE TREATY			
47948	Rental	23819	Manage Me - Property Sales	2019-08-15T00:00:00	0.0	PER WEEK	8.0
47948	Sale	2017-04-21T00:00:00	270000	PRIVATE TREATY			
47948	Rental	21130	Pinnacle Real Estate Agency	2016-09-04T00:00:00	320.0	PER WEEK	28.0
47948	Sale	2016-03-31T00:00:00	270000	PRIVATE TREATY			
47948	Rental		Pinnacle Real Estate Agency	2015-07-15T00:00:00	310.0	PER WEEK	1.0
47948	Sale	21939	Independent Woden	2014-06-25T00:00:00	285000.0	Listed - not sold	189.0
47948	Rental		Pinnacle Real Estate Agency	2013-11-27T00:00:00	360.0	PER WEEK	54.0
47948	Sale	2012-08-31T00:00:00	295000	PRIVATE TREATY			
47948	Sale	2009-11-20T00:00:00	306000	PRIVATE TREATY			
47948	Sale		LJH Manuka	2008-10-01T00:00:00	252000.0	PRIVATE TREATY	140.0
47948	Sale	2002-03-11T00:00:00	106000	PRIVATE TREATY			
47950	Sale	2001-08-22T00:00:00	108000	PRIVATE TREATY			
47950	Sale	1994-02-01T00:00:00	108000	PRIVATE TREATY			
47954	Sale	15868	The Real Estate Shop	2014-07-25T00:00:00	279950.0	Listed - not sold	257.0
47954	Sale		Colin McIntyre Property - Chisholm	2009-08-12T00:00:00	280000.0	PRIVATE TREATY	39.0
47954	Sale	2004-08-20T00:00:00	205500	PRIVATE TREATY	97.0		
47954	Sale		Canreps Canberra	2003-06-28T00:00:00	195000.0	Listed - not sold	14.0
47954	Sale	2002-01-02T00:00:00	117000	PRIVATE TREATY			
47954	Sale	1991-05-06T00:00:00	78000	PRIVATE TREATY			
47956	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-04T00:00:00	340.0	PER WEEK	24.0
47956	Rental		Distinct Property Management	2016-03-30T00:00:00	300.0	PER WEEK	343.0
47956	Sale	2012-07-02T00:00:00	280000	PRIVATE TREATY			
47956	Sale	2002-03-06T00:00:00	120000	PRIVATE TREATY	60.0		
47956	Sale	1998-02-16T00:00:00	62500	PRIVATE TREATY			
47956	Sale	1994-03-04T00:00:00	103000	PRIVATE TREATY			
47956	Sale	1992-12-04T00:00:00	107000	PRIVATE TREATY			
47958	Rental	25429	Distinct Property Management	2019-01-20T00:00:00	310.0	PER WEEK	12.0
47958	Rental		Distinct Property Management	2016-10-28T00:00:00	320.0	PER WEEK	7.0
47958	Rental		Distinct Property Management	2015-12-09T00:00:00	290.0	PER WEEK	8.0
47958	Sale	15432	Bentham Residential	2015-06-18T00:00:00	282500.0	Listed - not sold	104.0
47958	Sale	2006-04-07T00:00:00	230000	PRIVATE TREATY			
47958	Sale	1992-09-09T00:00:00	114000	PRIVATE TREATY			
47960	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-18T00:00:00	219000.0	PRIVATE TREATY	221.0
47960	Sale	1991-01-25T00:00:00	77500	PRIVATE TREATY			
47962	Rental		Luton Properties Woden	2011-12-07T00:00:00	350.0	PER WEEK	7.0
47962	Rental	14516	Luton Properties Woden	2008-01-04T00:00:00	230.0	PER WEEK	50.0
47962	Sale	1997-07-25T00:00:00	25000	PRIVATE TREATY			
47962	Sale	1991-04-11T00:00:00	80000	PRIVATE TREATY			
47964	Rental	19011	McGrath Woden Property Management	2018-09-16T00:00:00	360.0	PER WEEK	9.0
47964	Rental	19011	McGrath Woden Property Management	2016-01-13T00:00:00	325.0	PER WEEK	35.0
47964	Sale	14128	LJH Tuggeranong	2015-10-06T00:00:00	225500.0	PRIVATE TREATY	27.0
47964	Rental	15357	Civium Property Group	2011-10-12T00:00:00	325.0	PER WEEK	7.0
47964	Sale	2005-06-10T00:00:00	180000	PRIVATE TREATY	97.0		
47966	Sale		RW Launceston	2003-07-30T00:00:00	193000.0	PRIVATE TREATY	32.0
47966	Sale	1997-01-20T00:00:00	69000	PRIVATE TREATY			
47966	Sale	1992-04-22T00:00:00	100000	PRIVATE TREATY			
47968	Rental	14060	Hodgkinson Real Estate 	2019-07-24T00:00:00	0.0	PER WEEK	245.0
47968	Rental		Hodgkinson Real Estate	2018-01-24T00:00:00	345.0	PER WEEK	48.0
47968	Rental		Hodgkinson Real Estate	2015-03-11T00:00:00	260.0	PER WEEK	133.0
47968	Rental	14060	Hodgkinson Real Estate 	2012-08-14T00:00:00	260.0	PER WEEK	14.0
47968	Rental	14060	Hodgkinson Real Estate 	2009-07-02T00:00:00	210.0	PER WEEK	38.0
47968	Sale	1991-01-31T00:00:00	55000	PRIVATE TREATY			
47970	Rental	5795	Maloney's the Estate Agent	2019-10-17T00:00:00	310.0	PER WEEK	25.0
47970	Rental		Maloney's - the Estate Agent	2016-05-08T00:00:00	310.0	PER WEEK	19.0
47970	Rental		Maloney's - the Estate Agent	2014-05-02T00:00:00	310.0	PER WEEK	23.0
47970	Rental		Maloney's - the Estate Agent	2013-04-04T00:00:00	310.0	PER WEEK	22.0
47970	Sale	5795	Maloney's the Estate Agent	2007-11-20T00:00:00	180000.0	PRIVATE TREATY	12.0
47970	Rental	5795	Maloney's the Estate Agent	2006-07-13T00:00:00	170.0	PER WEEK	7.0
47970	Sale	2002-02-25T00:00:00	82000	PRIVATE TREATY			
47970	Sale	1998-11-13T00:00:00	40000	PRIVATE TREATY			
47972	Sale	10312	Luton Properties Tuggeranong CRE	2016-06-15T00:00:00	164000.0	PRIVATE TREATY	57.0
47972	Rental	14060	Hodgkinson Real Estate 	2012-06-07T00:00:00	270.0	PER WEEK	
47972	Sale		Private	2012-03-21T00:00:00	220000.0	Listed - not sold	29.0
47972	Sale		LJH Tuggeranong	2011-05-12T00:00:00	180000.0	PRIVATE TREATY	
47972	Rental		LJH Tuggeranong	2010-01-31T00:00:00	250.0	PER WEEK	
47972	Rental		LJH Tuggeranong	2009-05-07T00:00:00	220.0	PER WEEK	
47972	Sale	2002-05-03T00:00:00	85000	PRIVATE TREATY	223.0		
47972	Sale	1999-12-23T00:00:00	43000	PRIVATE TREATY			
47974	Rental		Hodgkinson Real Estate	2019-12-17T00:00:00	320.0	PER WEEK	28.0
47974	Rental	14060	Hodgkinson Real Estate 	2018-08-02T00:00:00	320.0	PER WEEK	43.0
47974	Rental	14060	Hodgkinson Real Estate 	2017-07-28T00:00:00	300.0	PER WEEK	86.0
47976	Sale	1995-02-03T00:00:00	90000	PRIVATE TREATY			
47978	Sale	2003-10-15T00:00:00	206000	PRIVATE TREATY			
47978	Sale	1995-09-06T00:00:00	87000	PRIVATE TREATY			
47980	Sale	16565	McIntyre Property	2019-02-01T00:00:00	278000.0	PRIVATE TREATY	43.0
47980	Sale	1992-06-09T00:00:00	105000	PRIVATE TREATY			
47980	Sale	1991-04-11T00:00:00	80000	PRIVATE TREATY			
47982	Rental		Maloney's - the Estate Agent	2015-03-01T00:00:00	300.0	PER WEEK	49.0
47982	Rental		Maloney's - the Estate Agent	2012-10-25T00:00:00	350.0	PER WEEK	21.0
47982	Sale	2009-06-19T00:00:00	270000	PRIVATE TREATY			
47982	Sale	1999-02-16T00:00:00	73000	PRIVATE TREATY			
