StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
171011	Sale	1995-04-13T00:00:00	62000	PRIVATE TREATY			
171012	Sale	1994-07-04T00:00:00	70000	PRIVATE TREATY			
171013	Sale	2010-04-14T00:00:00	585000	PRIVATE TREATY			
171013	Sale	1997-02-14T00:00:00	44500	PRIVATE TREATY			
171014	Sale	2018-04-16T00:00:00	70000	PRIVATE TREATY			
171014	Sale	2003-09-08T00:00:00	450000	PRIVATE TREATY			
171014	Sale	1994-02-07T00:00:00	72000	PRIVATE TREATY			
171015	Sale		Gold Creek Quality Property	2008-01-29T00:00:00	562000.0	PRIVATE TREATY	274.0
171015	Sale	1995-03-31T00:00:00	58000	PRIVATE TREATY			
171016	Sale	1994-11-21T00:00:00	63500	PRIVATE TREATY			
171017	Sale	18793	Peter Blackshaw Tuggeranong	2017-01-19T00:00:00	677000.0	PRIVATE TREATY	61.0
171017	Sale	1994-05-02T00:00:00	69000	PRIVATE TREATY			
171018	Sale		Luton Properties Canberra City	2018-04-04T00:00:00	760000.0	PRIVATE TREATY	
171018	Rental	14128	LJH Tuggeranong	2010-04-07T00:00:00	595.0	PER WEEK	24.0
171018	Sale	1994-10-31T00:00:00	70000	PRIVATE TREATY			
171019	Sale	1994-02-07T00:00:00	72000	PRIVATE TREATY			
171020	Sale		Richard Luton Tuggeranong	2004-11-06T00:00:00	0.0	PRIVATE TREATY	287.0
171020	Sale	1995-07-27T00:00:00	54000	PRIVATE TREATY			
171021	Sale	1994-04-28T00:00:00	68000	PRIVATE TREATY			
171022	Sale	1994-12-23T00:00:00	58500	PRIVATE TREATY			
171023	Sale	2014-10-15T00:00:00	715000	PRIVATE TREATY			
171023	Rental	15357	Civium Property Group	2011-01-19T00:00:00	650.0	PER WEEK	31.0
171023	Sale	2004-04-16T00:00:00	490000	PRIVATE TREATY	27.0		
171023	Sale	2002-12-17T00:00:00	395000	PRIVATE TREATY			
171023	Sale	2001-10-05T00:00:00	307000	PRIVATE TREATY			
171023	Sale	1994-05-24T00:00:00	67500	PRIVATE TREATY			
171024	Sale	1994-08-23T00:00:00	64000	PRIVATE TREATY			
171025	Sale	16565	McIntyre Property	2019-11-30T00:00:00		AUCTION - SOLD PRIOR	
171025	Sale	2004-11-10T00:00:00	501000	PRIVATE TREATY			
171025	Sale	1994-10-26T00:00:00	60000	PRIVATE TREATY			
171026	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-04T00:00:00	652000.0	PRIVATE TREATY	112.0
171026	Sale	2003-02-21T00:00:00	425000	PRIVATE TREATY	41.0		
171026	Sale	1995-10-27T00:00:00	54000	PRIVATE TREATY			
171027	Sale		PBR Tuggeranong	2005-05-17T00:00:00	485000.0	PRIVATE TREATY	17.0
171027	Sale		Synergy Realty	2004-09-04T00:00:00	440000.0	Listed - not sold	28.0
171027	Sale	2001-07-25T00:00:00	320000	PRIVATE TREATY			
171027	Sale	1994-06-27T00:00:00	68000	PRIVATE TREATY			
171028	Sale	2003-06-24T00:00:00	370000	PRIVATE TREATY			
171028	Sale		Paradime Calwell	2002-10-26T00:00:00		Listed - not sold	
171028	Sale	1995-06-16T00:00:00	50000	PRIVATE TREATY			
171029	Sale		McIntyre Property	2017-05-13T00:00:00	520000.0	PRIVATE TREATY	
171029	Sale	1994-12-08T00:00:00	63500	PRIVATE TREATY			
171030	Sale	1994-09-07T00:00:00	64000	PRIVATE TREATY			
171031	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-11-24T00:00:00	603250.0	PRIVATE TREATY	16.0
171031	Sale		Peter Blackshaw Canberra	2013-10-22T00:00:00		Listed - not sold	148.0
171031	Sale	2002-12-12T00:00:00	302000	PRIVATE TREATY			
171031	Sale	1995-06-16T00:00:00	141330	PRIVATE TREATY			
171032	Sale	2002-08-09T00:00:00	275000	PRIVATE TREATY			
171032	Sale	2001-12-05T00:00:00	233000	PRIVATE TREATY			
171032	Sale	2000-06-08T00:00:00	210000	PRIVATE TREATY			
171032	Sale	1996-10-30T00:00:00	45000	PRIVATE TREATY			
171033	Rental			2014-07-30T00:00:00	295.0	PER WEEK	14.0
171035	Sale		LJH Tuggeranong	2004-04-04T00:00:00	460000.0	PRIVATE TREATY	183.0
171035	Sale	1996-09-26T00:00:00	234000	PRIVATE TREATY			
171035	Sale	1995-10-06T00:00:00	50750	PRIVATE TREATY			
171036	Sale		PRD Canberra	2018-05-12T00:00:00	437000.0	AUCTION	
171036	Rental	18604	PRDnationwide Canberra	2016-08-28T00:00:00	400.0	PER WEEK	10.0
171036	Sale		Ray White Northside	2000-04-01T00:00:00	140000.0	Listed - not sold	
171036	Sale	1994-08-30T00:00:00	64000	PRIVATE TREATY			
171037	Sale	14615	Colin McIntyre Property - Chisholm	2010-08-17T00:00:00	710000.0	PRIVATE TREATY	94.0
171037	Sale	2002-12-16T00:00:00	380000	PRIVATE TREATY	51.0		
171037	Sale	1997-07-01T00:00:00	197000	PRIVATE TREATY			
171037	Sale	1995-10-06T00:00:00	50750	PRIVATE TREATY			
171038	Sale	10312	Luton Properties Tuggeranong CRE	2016-06-09T00:00:00	612000.0	PRIVATE TREATY	21.0
171038	Sale		LJH Tuggeranong	2006-11-18T00:00:00		AUCTION	
171039	Sale		LJH Tuggeranong	2010-09-08T00:00:00	725000.0	PRIVATE TREATY	89.0
171039	Sale	2005-07-29T00:00:00	490000	PRIVATE TREATY			
171040	Sale	10312	Luton Properties Tuggeranong CRE	2010-09-24T00:00:00	860000.0	PRIVATE TREATY	89.0
171040	Sale	2005-11-15T00:00:00	220000	PRIVATE TREATY			
171041	Sale		Peter Blackshaw Real Estate Projects	2017-02-28T00:00:00	1080000.0	PRIVATE TREATY	80.0
171041	Sale	2006-08-04T00:00:00	210000	PRIVATE TREATY			
171042	Sale		CIVIUM - Build Develop Create	2011-09-27T00:00:00	753000.0	PRIVATE TREATY	53.0
171042	Sale	2010-05-18T00:00:00	800000	PRIVATE TREATY	114.0		
171042	Sale	2005-02-28T00:00:00	220000	PRIVATE TREATY			
171043	Sale	2006-05-25T00:00:00	520000	PRIVATE TREATY			
171044	Sale	2006-02-17T00:00:00	190000	PRIVATE TREATY			
171046	Sale	8695	Capital First National	2009-05-19T00:00:00	380000.0	PRIVATE TREATY	439.0
171046	Sale	2005-06-10T00:00:00	290000	PRIVATE TREATY			
171047	Sale		Richard Luton Tuggeranong	2009-07-08T00:00:00	735000.0	PRIVATE TREATY	80.0
171047	Sale	2006-05-14T00:00:00	550000	PRIVATE TREATY			
171048	Sale	10312	Luton Properties Tuggeranong CRE	2010-05-10T00:00:00	760000.0	PRIVATE TREATY	233.0
171048	Sale	2007-03-27T00:00:00	657000	PRIVATE TREATY			
171048	Sale	2005-10-28T00:00:00	572000	PRIVATE TREATY			
171049	Sale	2007-04-30T00:00:00	510000	PRIVATE TREATY			
171049	Sale	2003-08-25T00:00:00	250000	PRIVATE TREATY			
171050	Sale	2005-08-30T00:00:00	555000	PRIVATE TREATY			
171051	Sale	2007-04-27T00:00:00	495000	PRIVATE TREATY			
171051	Sale	2003-08-25T00:00:00	250000	PRIVATE TREATY			
171052	Sale	16565	McIntyre Property	2014-12-15T00:00:00	965000.0	PRIVATE TREATY	24.0
171052	Sale	2005-02-11T00:00:00	220000	PRIVATE TREATY			
171053	Sale		LJ Hooker Canberra City	2012-03-30T00:00:00	540000.0	PRIVATE TREATY	238.0
171053	Sale	2007-05-18T00:00:00	520000	PRIVATE TREATY			
171053	Sale	2003-08-25T00:00:00	250000	PRIVATE TREATY			
171054	Sale		LJ Hooker Canberra City	2014-11-17T00:00:00	730000.0	PRIVATE TREATY	
171054	Rental			2013-10-30T00:00:00	625.0	PER WEEK	56.0
171054	Sale	10312	Luton Properties Tuggeranong CRE	2013-02-08T00:00:00	739990.0	Listed - not sold	76.0
171054	Sale	2006-02-24T00:00:00	540000	PRIVATE TREATY			
171055	Sale	1992-07-27T00:00:00	81500	PRIVATE TREATY			
171056	Sale	10312	Luton Properties Tuggeranong CRE	2016-10-05T00:00:00	740000.0	PRIVATE TREATY	18.0
171056	Sale	1994-11-25T00:00:00	110000	PRIVATE TREATY			
171056	Sale	1991-11-08T00:00:00	84400	PRIVATE TREATY			
171057	Sale	14128	LJH Tuggeranong	2010-11-20T00:00:00		AUCTION	
171057	Sale	14128	LJH Tuggeranong	2007-10-18T00:00:00	369000.0	Listed - not sold	28.0
171057	Sale		Richard Luton Woden	2000-08-12T00:00:00	139950.0	Listed - not sold	
171057	Sale	1992-02-18T00:00:00	111000	PRIVATE TREATY			
171057	Sale	1991-06-12T00:00:00	27900	PRIVATE TREATY			
171058	Sale	15357	Civium Property Group	2010-03-19T00:00:00	430000.0	PRIVATE TREATY	20.0
171058	Sale	2005-08-05T00:00:00	294000	PRIVATE TREATY			
171058	Sale	2002-05-23T00:00:00	178000	PRIVATE TREATY			
171058	Sale	2001-01-17T00:00:00	139000	PRIVATE TREATY			
171058	Sale	1991-12-04T00:00:00	98685	PRIVATE TREATY			
171059	Sale	2017-03-30T00:00:00	470000	PRIVATE TREATY			
171059	Sale	2011-05-06T00:00:00	437500	PRIVATE TREATY	28.0		
171059	Sale	2000-11-03T00:00:00	163000	PRIVATE TREATY			
171059	Sale	1991-06-18T00:00:00	32900	PRIVATE TREATY			
171060	Sale	2006-09-04T00:00:00	295000	PRIVATE TREATY			
171060	Sale	2004-04-29T00:00:00	245000	PRIVATE TREATY			
171060	Sale	1991-10-11T00:00:00	94580	PRIVATE TREATY			
171061	Sale	2000-07-13T00:00:00	150000	PRIVATE TREATY			
171061	Sale	1991-11-13T00:00:00	97000	PRIVATE TREATY			
171062	Sale		Luton Properties Tuggeranong CRE	2016-02-17T00:00:00	433000.0	PRIVATE TREATY	7.0
171062	Sale	2009-03-13T00:00:00	390000	PRIVATE TREATY	27.0		
171062	Sale	2005-06-30T00:00:00	275000	PRIVATE TREATY			
171062	Sale	1991-12-13T00:00:00	98950	PRIVATE TREATY			
171063	Sale	2002-08-28T00:00:00	197500	PRIVATE TREATY			
171063	Sale	1998-12-24T00:00:00	115000	PRIVATE TREATY			
171063	Sale	1994-08-12T00:00:00	127000	PRIVATE TREATY			
171063	Sale	1991-06-21T00:00:00	29900	PRIVATE TREATY			
171065	Sale	1992-01-06T00:00:00	101200	PRIVATE TREATY			
171066	Rental	14238	PRD Leader Real Estate	2009-03-05T00:00:00	395.0	PER WEEK	51.0
171066	Sale	2003-12-24T00:00:00	315000	PRIVATE TREATY			
171067	Sale	25392	Mates Rates Real Estate Australia	2017-07-19T00:00:00	440000.0	PRIVATE TREATY	28.0
171067	Sale		Richard Luton Dickson	2010-07-02T00:00:00	360000.0	PRIVATE TREATY	98.0
171067	Sale	2004-11-30T00:00:00	269000	PRIVATE TREATY			
171067	Sale	2003-04-11T00:00:00	225000	PRIVATE TREATY			
171067	Sale	2002-06-05T00:00:00	175000	PRIVATE TREATY			
171067	Sale	1999-12-01T00:00:00	116000	PRIVATE TREATY			
171067	Sale	1994-03-14T00:00:00	118000	PRIVATE TREATY			
171067	Sale	1991-11-28T00:00:00	102000	PRIVATE TREATY			
171068	Sale	16565	McIntyre Property	2020-02-12T00:00:00	553000.0	PRIVATE TREATY	12.0
171068	Sale	2015-04-17T00:00:00	430000	PRIVATE TREATY	190.0		
171068	Sale	2002-06-28T00:00:00	190000	PRIVATE TREATY			
171068	Sale	1991-11-19T00:00:00	103500	PRIVATE TREATY			
171069	Sale	13392	Bertram Ellis	2014-04-28T00:00:00	390000.0	PRIVATE TREATY	148.0
171069	Rental		Bertram Ellis	2010-11-10T00:00:00	395.0	PER WEEK	98.0
171069	Sale	1997-10-16T00:00:00	108000	PRIVATE TREATY			
171069	Sale	1995-11-02T00:00:00	106000	PRIVATE TREATY			
171069	Sale	1991-11-20T00:00:00	93950	PRIVATE TREATY			
171070	Sale		LJH Tuggeranong	2011-07-14T00:00:00	390000.0	AUCTION	
171070	Sale	2008-07-21T00:00:00	370000	PRIVATE TREATY	54.0		
171070	Sale	1991-11-27T00:00:00	105000	PRIVATE TREATY			
171071	Sale	1991-11-27T00:00:00	112700	PRIVATE TREATY			
171072	Sale		LJH Tuggeranong	2019-11-14T00:00:00	495000.0	PRIVATE TREATY	11.0
171072	Rental		LJH Tuggeranong	2011-01-19T00:00:00	420.0	PER WEEK	
171072	Sale	2007-06-22T00:00:00	324000	PRIVATE TREATY	41.0		
171072	Sale	2003-10-17T00:00:00	150000	PRIVATE TREATY			
171072	Sale	2001-07-18T00:00:00	135000	PRIVATE TREATY			
171072	Sale	1991-11-15T00:00:00	92700	PRIVATE TREATY			
171073	Sale	2006-05-19T00:00:00	310000	PRIVATE TREATY			
171074	Sale		Lanyon Real Estate	2009-01-30T00:00:00	335000.0	PRIVATE TREATY	47.0
171074	Sale	1991-12-18T00:00:00	99950	PRIVATE TREATY			
171075	Sale	15357	Civium Property Group	2013-06-07T00:00:00	420000.0	PRIVATE TREATY	27.0
171075	Sale	1991-11-22T00:00:00	103000	PRIVATE TREATY			
171076	Sale	1995-01-04T00:00:00	117450	PRIVATE TREATY			
171076	Sale	1991-12-24T00:00:00	104950	PRIVATE TREATY			
171077	Sale	1991-11-26T00:00:00	103600	PRIVATE TREATY			
171079	Sale	1991-10-18T00:00:00	98180	PRIVATE TREATY			
171081	Sale	15357	Civium Property Group	2009-12-09T00:00:00	403000.0	PRIVATE TREATY	48.0
171081	Sale	1999-05-11T00:00:00	98000	PRIVATE TREATY			
171081	Sale	1993-02-19T00:00:00	118000	PRIVATE TREATY			
171081	Sale	1991-12-13T00:00:00	96500	PRIVATE TREATY			
171082	Sale	1991-08-14T00:00:00	33900	PRIVATE TREATY			
171083	Sale	1992-06-16T00:00:00	94370	PRIVATE TREATY			
171083	Sale	1991-08-19T00:00:00	29500	PRIVATE TREATY			
171084	Sale	1991-08-14T00:00:00	33500	PRIVATE TREATY			
171085	Sale	2006-11-16T00:00:00	302000	PRIVATE TREATY			
171086	Sale	16565	McIntyre Property	2018-11-27T00:00:00	450000.0	PRIVATE TREATY	23.0
171086	Sale	1995-12-22T00:00:00	115000	PRIVATE TREATY			
171086	Sale	1991-12-10T00:00:00	98125	PRIVATE TREATY			
171087	Sale	2006-09-22T00:00:00	375000	PRIVATE TREATY			
171088	Sale	10312	Luton Properties Tuggeranong CRE	2012-07-06T00:00:00	495000.0	PRIVATE TREATY	153.0
171088	Sale		Go Gecko Woden	2009-10-30T00:00:00	414000.0	PRIVATE TREATY	78.0
171088	Sale	2007-02-07T00:00:00	370000	PRIVATE TREATY			
171088	Sale	2003-04-01T00:00:00	274000	PRIVATE TREATY	38.0		
171088	Sale	2000-02-08T00:00:00	149950	PRIVATE TREATY			
171089	Sale	2006-10-27T00:00:00	370000	PRIVATE TREATY			
171090	Sale		Richard Luton Manuka	2003-04-09T00:00:00	295000.0	PRIVATE TREATY	32.0
171090	Sale	1999-09-10T00:00:00	145975	PRIVATE TREATY			
171091	Sale	10310	Luton Properties - Manuka	2010-09-30T00:00:00	885000.0	PRIVATE TREATY	6.0
171091	Sale	2006-08-04T00:00:00	180000	PRIVATE TREATY			
171091	Sale	2006-01-18T00:00:00	180000	PRIVATE TREATY			
171092	Sale	2007-10-13T00:00:00	435000	PRIVATE TREATY			
171093	Sale		LJH Tuggeranong	2004-01-24T00:00:00	369000.0	PRIVATE TREATY	210.0
171093	Sale	1999-08-13T00:00:00	170375	PRIVATE TREATY			
171095	Sale		Richard Luton Tuggeranong	2010-04-20T00:00:00	550000.0	PRIVATE TREATY	44.0
171095	Sale	2006-07-25T00:00:00	430000	PRIVATE TREATY			
171096	Sale	16565	McIntyre Property	2013-03-21T00:00:00	535000.0	PRIVATE TREATY	49.0
171096	Sale	2008-02-12T00:00:00	452000	PRIVATE TREATY	24.0		
171096	Sale	2003-08-06T00:00:00	380000	PRIVATE TREATY	109.0		
171096	Sale	1999-06-04T00:00:00	169500	PRIVATE TREATY			
171097	Sale	2004-05-20T00:00:00	275000	PRIVATE TREATY			
171098	Sale	28121	Total Property Sales	2018-06-14T00:00:00	635000.0	PRIVATE TREATY	33.0
171098	Rental	14086	karen rush real estate	2011-08-31T00:00:00	580.0	PER WEEK	21.0
171098	Sale	2011-07-18T00:00:00	590000	PRIVATE TREATY			
171098	Sale	2006-07-13T00:00:00	416750	PRIVATE TREATY			
171099	Sale		Lanyon Real Estate	2006-12-21T00:00:00	400000.0	PRIVATE TREATY	19.0
171099	Sale	1999-09-29T00:00:00	175500	PRIVATE TREATY			
171100	Sale	14128	LJH Tuggeranong	2011-09-09T00:00:00	525000.0	PRIVATE TREATY	106.0
171100	Sale	2006-08-30T00:00:00	420000	PRIVATE TREATY			
171101	Sale	1999-09-07T00:00:00	173375	PRIVATE TREATY			
171102	Sale	2013-11-08T00:00:00	680000	PRIVATE TREATY			
171102	Sale	2004-10-08T00:00:00	275000	PRIVATE TREATY			
171103	Sale	2006-08-23T00:00:00	420000	PRIVATE TREATY			
171104	Sale	16565	McIntyre Property	2011-03-24T00:00:00	525000.0	PRIVATE TREATY	20.0
171104	Sale	1999-09-08T00:00:00	169500	PRIVATE TREATY			
171105	Sale		LJH Tuggeranong	2011-11-23T00:00:00	970000.0	PRIVATE TREATY	
171105	Sale	2005-08-12T00:00:00	255000	PRIVATE TREATY			
171106	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-23T00:00:00	592500.0	PRIVATE TREATY	66.0
171106	Sale		LJH Tuggeranong	2010-10-16T00:00:00	550000.0	AUCTION	
171106	Sale	2006-07-12T00:00:00	430000	PRIVATE TREATY			
171107	Sale	2005-05-31T00:00:00	245000	PRIVATE TREATY			
171108	Sale	2006-11-03T00:00:00	440000	PRIVATE TREATY			
171109	Sale	14615	Colin McIntyre Property - Chisholm	2011-06-11T00:00:00		Listed - not sold	81.0
171109	Sale	2006-08-28T00:00:00	250000	PRIVATE TREATY			
171110	Sale	14128	LJH Tuggeranong	2008-12-05T00:00:00	482800.0	PRIVATE TREATY	65.0
171110	Sale	2006-10-12T00:00:00	452100	PRIVATE TREATY			
171111	Sale	2009-02-16T00:00:00	87000	PRIVATE TREATY			
171111	Sale	2006-04-28T00:00:00	190000	PRIVATE TREATY			
171112	Sale	14128	LJH Tuggeranong	2013-08-28T00:00:00	1010000.0	PRIVATE TREATY	25.0
171112	Sale	2005-10-07T00:00:00	225000	PRIVATE TREATY			
171113	Sale	17238	buyMyplace	2018-12-03T00:00:00	600000.0	PRIVATE TREATY	53.0
171113	Sale	2006-09-13T00:00:00	375000	PRIVATE TREATY			
171114	Sale	1999-08-09T00:00:00	145975	PRIVATE TREATY			
171115	Sale	14060	Hodgkinson Real Estate 	2016-04-01T00:00:00	780000.0	PRIVATE TREATY	16.0
171115	Sale	14060	Hodgkinson Real Estate 	2014-01-28T00:00:00	690000.0	PRIVATE TREATY	114.0
171115	Sale		Richard Luton Tuggeranong	2006-09-26T00:00:00	649000.0	Listed - not sold	67.0
171116	Sale	2004-10-08T00:00:00	260000	PRIVATE TREATY			
171117	Sale	2006-05-05T00:00:00	178000	PRIVATE TREATY			
171118	Sale	2004-09-13T00:00:00	240000	PRIVATE TREATY			
171119	Sale	2005-07-04T00:00:00	230000	PRIVATE TREATY			
171120	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-12T00:00:00	750.0	PER WEEK	13.0
171120	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-18T00:00:00	850000.0	PRIVATE TREATY	88.0
171120	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-10T00:00:00	750.0	PER WEEK	7.0
171120	Sale		Peter Blackshaw Real Estate Projects	2014-02-22T00:00:00		Listed - not sold	
171120	Sale	2011-05-16T00:00:00	845000	PRIVATE TREATY	1.0		
171120	Sale	2006-04-07T00:00:00	195000	PRIVATE TREATY			
171121	Sale	16565	McIntyre Property	2016-09-30T00:00:00	960000.0	PRIVATE TREATY	104.0
171121	Sale	2009-08-28T00:00:00	850000	PRIVATE TREATY	76.0		
171121	Sale	2007-07-24T00:00:00	710000	PRIVATE TREATY	73.0		
171121	Sale	2006-05-30T00:00:00	150000	PRIVATE TREATY			
171122	Sale	2004-10-08T00:00:00	260000	PRIVATE TREATY			
171123	Sale	10312	Luton Properties Tuggeranong CRE	2008-01-22T00:00:00	315000.0	PRIVATE TREATY	32.0
171123	Sale	2006-04-04T00:00:00	200000	PRIVATE TREATY			
171124	Sale	2006-03-27T00:00:00	180000	PRIVATE TREATY			
171124	Sale	1994-07-29T00:00:00	85752	PRIVATE TREATY			
171124	Sale	1993-10-20T00:00:00	73500	PRIVATE TREATY			
171126	Sale	2006-07-13T00:00:00	375000	PRIVATE TREATY			
171127	Sale	2000-02-11T00:00:00	151258	PRIVATE TREATY			
171128	Sale	2005-08-19T00:00:00	215000	PRIVATE TREATY			
171129	Sale	10312	Luton Properties Tuggeranong CRE	2011-10-07T00:00:00	1100000.0	PRIVATE TREATY	14.0
171129	Sale	2006-06-30T00:00:00	220000	PRIVATE TREATY			
171129	Sale	2005-03-01T00:00:00	260000	PRIVATE TREATY			
171130	Sale	10310	Luton Properties - Manuka	2019-12-20T00:00:00	517500.0	PRIVATE TREATY	273.0
171130	Sale		One Agency Andrew Thorpe	2018-07-19T00:00:00	590000.0	PRIVATE TREATY	
171130	Sale		Luton Properties Tuggeranong CRE	2016-09-17T00:00:00	535000.0	PRIVATE TREATY	
171130	Sale	2006-03-21T00:00:00	180000	PRIVATE TREATY			
171131	Sale		PBR Tuggeranong	2008-11-28T00:00:00	308000.0	PRIVATE TREATY	174.0
171131	Sale	2006-04-28T00:00:00	176000	PRIVATE TREATY			
171132	Sale	2011-05-16T00:00:00	670000	PRIVATE TREATY			
171132	Sale	2004-10-08T00:00:00	270000	PRIVATE TREATY			
171133	Sale	2011-05-17T00:00:00	670000	PRIVATE TREATY			
171133	Sale	2004-10-08T00:00:00	270000	PRIVATE TREATY			
171134	Rental	14060	Hodgkinson Real Estate 	2018-03-20T00:00:00	470.0	PER WEEK	20.0
171134	Rental		Hodgkinson Real Estate	2014-05-14T00:00:00	460.0	PER WEEK	14.0
171134	Rental	14060	Hodgkinson Real Estate 	2012-11-08T00:00:00	460.0	PER WEEK	15.0
171134	Rental		Hodgkinson Real Estate	2012-01-25T00:00:00	460.0	PER WEEK	9.0
171134	Rental	14060	Hodgkinson Real Estate 	2008-05-01T00:00:00	430.0	PER WEEK	21.0
171134	Sale	2006-08-09T00:00:00	380000	PRIVATE TREATY			
171135	Sale	2003-05-28T00:00:00	312000	PRIVATE TREATY			
171135	Sale	1999-05-28T00:00:00	145250	PRIVATE TREATY			
171136	Sale	2010-12-22T00:00:00	650000	PRIVATE TREATY			
171136	Sale	2004-10-08T00:00:00	265000	PRIVATE TREATY			
171137	Rental	25425	Nook Real Estate	2015-07-15T00:00:00	750.0	PER WEEK	108.0
171137	Sale		ParkTrent Properties Group Wollongong	2011-02-03T00:00:00	335000.0	PRIVATE TREATY	237.0
171137	Sale	2006-05-03T00:00:00	185000	PRIVATE TREATY			
171138	Sale	10312	Luton Properties Tuggeranong CRE	2008-07-02T00:00:00	307000.0	PRIVATE TREATY	28.0
171138	Sale	2007-02-23T00:00:00	245000	PRIVATE TREATY			
171138	Sale	2005-08-24T00:00:00	235000	PRIVATE TREATY			
171139	Sale	2014-07-29T00:00:00	675000	PRIVATE TREATY			
171139	Sale	2004-10-08T00:00:00	270000	PRIVATE TREATY			
171140	Sale	2011-08-29T00:00:00	665000	PRIVATE TREATY			
171140	Sale	2004-10-08T00:00:00	270000	PRIVATE TREATY			
171141	Sale	16565	McIntyre Property	2017-02-09T00:00:00	750000.0	PRIVATE TREATY	110.0
171141	Sale	2006-02-07T00:00:00	200000	PRIVATE TREATY			
171142	Sale	2014-10-02T00:00:00	510000	PRIVATE TREATY			
171142	Sale	2011-02-09T00:00:00	495000	PRIVATE TREATY			
171142	Sale	2006-07-26T00:00:00	367000	PRIVATE TREATY			
171143	Sale	1999-12-09T00:00:00	146975	PRIVATE TREATY			
171145	Sale	2006-07-17T00:00:00	625000	PRIVATE TREATY			
171146	Sale	2006-10-30T00:00:00	239000	PRIVATE TREATY			
171146	Sale	2006-03-09T00:00:00	190000	PRIVATE TREATY			
171147	Sale		McGrath Woden Property Management	2013-12-19T00:00:00	720000.0	PRIVATE TREATY	72.0
171147	Sale	2006-08-31T00:00:00	220000	PRIVATE TREATY			
171148	Sale	22060	Independent Tuggeranong	2017-03-31T00:00:00	600300.0	PRIVATE TREATY	22.0
171148	Sale	2012-05-04T00:00:00	565000	PRIVATE TREATY	14.0		
171148	Sale	2006-06-30T00:00:00	365000	PRIVATE TREATY			
171149	Sale	1999-07-09T00:00:00	142500	PRIVATE TREATY			
171150	Sale	10312	Luton Properties Tuggeranong CRE	2009-08-26T00:00:00	343500.0	PRIVATE TREATY	546.0
171150	Sale	2006-05-24T00:00:00	195000	PRIVATE TREATY			
171151	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-10-15T00:00:00	625000.0	PRIVATE TREATY	39.0
171151	Sale	2009-04-08T00:00:00	470000	PRIVATE TREATY			
171151	Sale	2006-12-22T00:00:00	391600	PRIVATE TREATY			
171152	Sale	14128	LJH Tuggeranong	2013-12-04T00:00:00	465000.0	PRIVATE TREATY	73.0
171152	Sale	1999-06-17T00:00:00	145250	PRIVATE TREATY			
171153	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-09T00:00:00	590000.0	PRIVATE TREATY	29.0
171153	Sale	2008-12-14T00:00:00	450000	PRIVATE TREATY			
171153	Sale	2006-10-26T00:00:00	380000	PRIVATE TREATY			
171154	Sale	2016-03-11T00:00:00	420000	PRIVATE TREATY			
171154	Sale	2009-06-02T00:00:00	390000	PRIVATE TREATY			
171154	Sale	2004-12-14T00:00:00	310000	PRIVATE TREATY	157.0		
171154	Sale	1999-09-02T00:00:00	145975	PRIVATE TREATY			
171155	Sale	2006-07-21T00:00:00	640000	PRIVATE TREATY			
171156	Sale	2006-09-22T00:00:00	385000	PRIVATE TREATY			
171157	Sale	21939	Independent Woden	2015-11-17T00:00:00	445000.0	PRIVATE TREATY	125.0
171157	Sale	2011-10-04T00:00:00	207000	PRIVATE TREATY			
171157	Sale		LJH Tuggeranong	2009-09-29T00:00:00	420000.0	PRIVATE TREATY	32.0
171157	Sale	1999-09-03T00:00:00	145975	PRIVATE TREATY			
171158	Sale	14128	LJH Tuggeranong	2007-11-28T00:00:00	449950.0	Listed - not sold	99.0
171159	Sale		Luton Properties Tuggeranong CRE	2016-07-29T00:00:00	670000.0	PRIVATE TREATY	132.0
171159	Sale		LJH Tuggeranong	2008-05-21T00:00:00	799000.0	Listed - not sold	679.0
171159	Sale	1993-05-14T00:00:00	57000	PRIVATE TREATY			
171160	Sale	2013-10-19T00:00:00	745000	PRIVATE TREATY			
171160	Sale	2005-10-14T00:00:00	525000	PRIVATE TREATY			
171161	Sale	2007-04-12T00:00:00	510000	PRIVATE TREATY			
171161	Sale	2003-08-25T00:00:00	270000	PRIVATE TREATY			
171162	Sale	2007-11-23T00:00:00	500000	PRIVATE TREATY			
