StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
182950	2014-2015	0.0	0.0
182950	2015-2016	260000.0	0.0
182950	2016-2017	281000.0	8.076923076923077
182950	2017-2018	296000.0	5.338078291814947
182950	2018-2019	326000.0	10.135135135135135
182950	2019-2020	342000.0	4.9079754601226995
182952	2009-2010	0.0	0.0
182952	2010-2011	0.0	0.0
182952	2011-2012	0.0	0.0
182952	2012-2013	0.0	0.0
182952	2013-2014	0.0	0.0
182952	2014-2015	0.0	0.0
182952	2015-2016	235000.0	0.0
182952	2016-2017	254000.0	8.085106382978724
182952	2017-2018	267000.0	5.118110236220472
182952	2018-2019	294000.0	10.112359550561797
182952	2019-2020	308000.0	4.761904761904762
182953	2009-2010	0.0	0.0
182953	2010-2011	0.0	0.0
182953	2011-2012	0.0	0.0
182953	2012-2013	0.0	0.0
182953	2013-2014	0.0	0.0
182953	2014-2015	0.0	0.0
182953	2015-2016	235000.0	0.0
182953	2016-2017	254000.0	8.085106382978724
182953	2017-2018	267000.0	5.118110236220472
182953	2018-2019	294000.0	10.112359550561797
182953	2019-2020	308000.0	4.761904761904762
182954	2009-2010	0.0	0.0
182954	2010-2011	0.0	0.0
182954	2011-2012	0.0	0.0
182954	2012-2013	0.0	0.0
182954	2013-2014	0.0	0.0
182954	2014-2015	0.0	0.0
182954	2015-2016	235000.0	0.0
182954	2016-2017	254000.0	8.085106382978724
182954	2017-2018	267000.0	5.118110236220472
182954	2018-2019	294000.0	10.112359550561797
182954	2019-2020	308000.0	4.761904761904762
182955	2009-2010	0.0	0.0
182955	2010-2011	0.0	0.0
182955	2011-2012	0.0	0.0
182955	2012-2013	0.0	0.0
182955	2013-2014	0.0	0.0
182955	2014-2015	0.0	0.0
182955	2015-2016	248000.0	0.0
182955	2016-2017	268000.0	8.064516129032258
182955	2017-2018	282000.0	5.223880597014925
182955	2018-2019	311000.0	10.28368794326241
182955	2019-2020	326000.0	4.823151125401929
182956	2009-2010	0.0	0.0
182956	2010-2011	0.0	0.0
182956	2011-2012	0.0	0.0
182956	2012-2013	0.0	0.0
182956	2013-2014	0.0	0.0
182956	2014-2015	0.0	0.0
182956	2015-2016	235000.0	0.0
182956	2016-2017	254000.0	8.085106382978724
182956	2017-2018	267000.0	5.118110236220472
182956	2018-2019	294000.0	10.112359550561797
182956	2019-2020	308000.0	4.761904761904762
182957	2009-2010	0.0	0.0
182957	2010-2011	0.0	0.0
182957	2011-2012	0.0	0.0
182957	2012-2013	0.0	0.0
182957	2013-2014	0.0	0.0
182957	2014-2015	0.0	0.0
182957	2015-2016	0.0	0.0
182957	2016-2017	0.0	0.0
182957	2017-2018	198000.0	0.0
182957	2018-2019	218000.0	10.1010101010101
182957	2019-2020	229000.0	5.045871559633028
182958	2009-2010	0.0	0.0
182958	2010-2011	0.0	0.0
182958	2011-2012	0.0	0.0
182958	2012-2013	0.0	0.0
182958	2013-2014	0.0	0.0
182958	2014-2015	0.0	0.0
182958	2015-2016	0.0	0.0
182958	2016-2017	0.0	0.0
182958	2017-2018	206000.0	0.0
182958	2018-2019	227000.0	10.194174757281553
182958	2019-2020	238000.0	4.845814977973569
182959	2009-2010	0.0	0.0
182959	2010-2011	0.0	0.0
182959	2011-2012	0.0	0.0
182959	2012-2013	0.0	0.0
182959	2013-2014	0.0	0.0
182959	2014-2015	0.0	0.0
182959	2015-2016	0.0	0.0
182959	2016-2017	0.0	0.0
182959	2017-2018	206000.0	0.0
182959	2018-2019	227000.0	10.194174757281553
182959	2019-2020	238000.0	4.845814977973569
182960	2009-2010	0.0	0.0
182960	2010-2011	0.0	0.0
182960	2011-2012	0.0	0.0
182960	2012-2013	0.0	0.0
182960	2013-2014	0.0	0.0
182960	2014-2015	0.0	0.0
182960	2015-2016	0.0	0.0
182960	2016-2017	0.0	0.0
182960	2017-2018	333000.0	0.0
182960	2018-2019	367000.0	10.21021021021021
182960	2019-2020	385000.0	4.904632152588556
182961	2009-2010	0.0	0.0
182961	2010-2011	0.0	0.0
182961	2011-2012	0.0	0.0
182961	2012-2013	0.0	0.0
182961	2013-2014	0.0	0.0
182961	2014-2015	0.0	0.0
182961	2015-2016	0.0	0.0
182961	2016-2017	0.0	0.0
182961	2017-2018	308000.0	0.0
182961	2018-2019	340000.0	10.38961038961039
182961	2019-2020	356000.0	4.705882352941177
182962	2009-2010	0.0	0.0
182962	2010-2011	0.0	0.0
182962	2011-2012	0.0	0.0
182962	2012-2013	0.0	0.0
182962	2013-2014	0.0	0.0
182962	2014-2015	0.0	0.0
182962	2015-2016	0.0	0.0
182962	2016-2017	0.0	0.0
182962	2017-2018	333000.0	0.0
182962	2018-2019	367000.0	10.21021021021021
182962	2019-2020	385000.0	4.904632152588556
182963	2009-2010	0.0	0.0
182963	2010-2011	0.0	0.0
182963	2011-2012	0.0	0.0
182963	2012-2013	0.0	0.0
182963	2013-2014	0.0	0.0
182963	2014-2015	0.0	0.0
182963	2015-2016	0.0	0.0
182963	2016-2017	0.0	0.0
182963	2017-2018	206000.0	0.0
182963	2018-2019	227000.0	10.194174757281553
182963	2019-2020	238000.0	4.845814977973569
182964	2009-2010	0.0	0.0
182964	2010-2011	0.0	0.0
182964	2011-2012	0.0	0.0
182964	2012-2013	0.0	0.0
182964	2013-2014	0.0	0.0
182964	2014-2015	0.0	0.0
182964	2015-2016	0.0	0.0
182964	2016-2017	0.0	0.0
182964	2017-2018	206000.0	0.0
182964	2018-2019	227000.0	10.194174757281553
182964	2019-2020	238000.0	4.845814977973569
182966	2009-2010	0.0	0.0
182966	2010-2011	0.0	0.0
182966	2011-2012	0.0	0.0
182966	2012-2013	0.0	0.0
182966	2013-2014	0.0	0.0
182966	2014-2015	0.0	0.0
182966	2015-2016	0.0	0.0
182966	2016-2017	0.0	0.0
182966	2017-2018	308000.0	0.0
182966	2018-2019	340000.0	10.38961038961039
182966	2019-2020	356000.0	4.705882352941177
182967	2009-2010	0.0	0.0
182967	2010-2011	0.0	0.0
182967	2011-2012	0.0	0.0
182967	2012-2013	0.0	0.0
182967	2013-2014	0.0	0.0
182967	2014-2015	0.0	0.0
182967	2015-2016	0.0	0.0
182967	2016-2017	0.0	0.0
182967	2017-2018	263000.0	0.0
182967	2018-2019	290000.0	10.26615969581749
182967	2019-2020	304000.0	4.827586206896552
182968	2009-2010	0.0	0.0
182968	2010-2011	0.0	0.0
182968	2011-2012	0.0	0.0
182968	2012-2013	0.0	0.0
182968	2013-2014	0.0	0.0
182968	2014-2015	0.0	0.0
182968	2015-2016	0.0	0.0
182968	2016-2017	0.0	0.0
182968	2017-2018	308000.0	0.0
182968	2018-2019	340000.0	10.38961038961039
182968	2019-2020	356000.0	4.705882352941177
182969	2009-2010	0.0	0.0
182969	2010-2011	0.0	0.0
182969	2011-2012	0.0	0.0
182969	2012-2013	0.0	0.0
182969	2013-2014	0.0	0.0
182969	2014-2015	0.0	0.0
182969	2015-2016	0.0	0.0
182969	2016-2017	0.0	0.0
182969	2017-2018	308000.0	0.0
182969	2018-2019	340000.0	10.38961038961039
182969	2019-2020	356000.0	4.705882352941177
182970	2009-2010	0.0	0.0
182970	2010-2011	0.0	0.0
182970	2011-2012	0.0	0.0
182970	2012-2013	0.0	0.0
182970	2013-2014	0.0	0.0
182970	2014-2015	0.0	0.0
182970	2015-2016	0.0	0.0
182970	2016-2017	0.0	0.0
182970	2017-2018	424000.0	0.0
182970	2018-2019	468000.0	10.377358490566039
182970	2019-2020	491000.0	4.914529914529915
182971	2009-2010	0.0	0.0
182971	2010-2011	0.0	0.0
182971	2011-2012	0.0	0.0
182971	2012-2013	0.0	0.0
182971	2013-2014	0.0	0.0
182971	2014-2015	0.0	0.0
182971	2015-2016	0.0	0.0
182971	2016-2017	0.0	0.0
182971	2017-2018	347000.0	0.0
182971	2018-2019	383000.0	10.37463976945245
182971	2019-2020	401000.0	4.699738903394255
182972	2009-2010	0.0	0.0
182972	2010-2011	0.0	0.0
182972	2011-2012	0.0	0.0
182972	2012-2013	0.0	0.0
182972	2013-2014	0.0	0.0
182972	2014-2015	0.0	0.0
182972	2015-2016	0.0	0.0
182972	2016-2017	0.0	0.0
182972	2017-2018	308000.0	0.0
182972	2018-2019	340000.0	10.38961038961039
182972	2019-2020	356000.0	4.705882352941177
182973	2009-2010	0.0	0.0
182973	2010-2011	0.0	0.0
182973	2011-2012	0.0	0.0
182973	2012-2013	0.0	0.0
182973	2013-2014	0.0	0.0
182973	2014-2015	0.0	0.0
182973	2015-2016	0.0	0.0
182973	2016-2017	0.0	0.0
182973	2017-2018	308000.0	0.0
182973	2018-2019	340000.0	10.38961038961039
182973	2019-2020	356000.0	4.705882352941177
182974	2009-2010	0.0	0.0
182974	2010-2011	0.0	0.0
182974	2011-2012	0.0	0.0
182974	2012-2013	0.0	0.0
182974	2013-2014	0.0	0.0
182974	2014-2015	0.0	0.0
182974	2015-2016	0.0	0.0
182974	2016-2017	0.0	0.0
182974	2017-2018	308000.0	0.0
182974	2018-2019	340000.0	10.38961038961039
182974	2019-2020	356000.0	4.705882352941177
182975	2009-2010	0.0	0.0
182975	2010-2011	0.0	0.0
182975	2011-2012	0.0	0.0
182975	2012-2013	0.0	0.0
182975	2013-2014	0.0	0.0
182975	2014-2015	0.0	0.0
182975	2015-2016	0.0	0.0
182975	2016-2017	0.0	0.0
182975	2017-2018	308000.0	0.0
182975	2018-2019	340000.0	10.38961038961039
182975	2019-2020	356000.0	4.705882352941177
182976	2009-2010	0.0	0.0
182976	2010-2011	0.0	0.0
182976	2011-2012	0.0	0.0
182976	2012-2013	0.0	0.0
182976	2013-2014	0.0	0.0
182976	2014-2015	0.0	0.0
182976	2015-2016	0.0	0.0
182976	2016-2017	0.0	0.0
182976	2017-2018	333000.0	0.0
182976	2018-2019	367000.0	10.21021021021021
182976	2019-2020	385000.0	4.904632152588556
182977	2009-2010	0.0	0.0
182977	2010-2011	0.0	0.0
182977	2011-2012	0.0	0.0
182977	2012-2013	0.0	0.0
182977	2013-2014	0.0	0.0
182977	2014-2015	0.0	0.0
182977	2015-2016	0.0	0.0
182977	2016-2017	0.0	0.0
182977	2017-2018	308000.0	0.0
182977	2018-2019	340000.0	10.38961038961039
182977	2019-2020	356000.0	4.705882352941177
182978	2009-2010	0.0	0.0
182978	2010-2011	0.0	0.0
182978	2011-2012	0.0	0.0
182978	2012-2013	0.0	0.0
182978	2013-2014	0.0	0.0
182978	2014-2015	0.0	0.0
182978	2015-2016	0.0	0.0
182978	2016-2017	0.0	0.0
182978	2017-2018	263000.0	0.0
182978	2018-2019	290000.0	10.26615969581749
182978	2019-2020	304000.0	4.827586206896552
182979	2009-2010	0.0	0.0
182979	2010-2011	0.0	0.0
182979	2011-2012	0.0	0.0
182979	2012-2013	0.0	0.0
182979	2013-2014	0.0	0.0
182979	2014-2015	0.0	0.0
182979	2015-2016	0.0	0.0
182979	2016-2017	0.0	0.0
182979	2017-2018	198000.0	0.0
182979	2018-2019	218000.0	10.1010101010101
182979	2019-2020	229000.0	5.045871559633028
182980	2009-2010	0.0	0.0
182980	2010-2011	0.0	0.0
182980	2011-2012	0.0	0.0
182980	2012-2013	0.0	0.0
182980	2013-2014	0.0	0.0
182980	2014-2015	0.0	0.0
182980	2015-2016	0.0	0.0
182980	2016-2017	0.0	0.0
182980	2017-2018	333000.0	0.0
182980	2018-2019	367000.0	10.21021021021021
182980	2019-2020	385000.0	4.904632152588556
182981	2009-2010	0.0	0.0
182981	2010-2011	0.0	0.0
182981	2011-2012	0.0	0.0
182981	2012-2013	0.0	0.0
182981	2013-2014	0.0	0.0
182981	2014-2015	0.0	0.0
182981	2015-2016	0.0	0.0
182981	2016-2017	0.0	0.0
182981	2017-2018	333000.0	0.0
182981	2018-2019	367000.0	10.21021021021021
182981	2019-2020	385000.0	4.904632152588556
182982	2009-2010	0.0	0.0
182982	2010-2011	0.0	0.0
182982	2011-2012	0.0	0.0
182982	2012-2013	0.0	0.0
182982	2013-2014	0.0	0.0
182982	2014-2015	0.0	0.0
182982	2015-2016	0.0	0.0
182982	2016-2017	0.0	0.0
182982	2017-2018	308000.0	0.0
182982	2018-2019	340000.0	10.38961038961039
182982	2019-2020	356000.0	4.705882352941177
182983	2009-2010	0.0	0.0
182983	2010-2011	0.0	0.0
182983	2011-2012	0.0	0.0
182983	2012-2013	0.0	0.0
182983	2013-2014	0.0	0.0
182983	2014-2015	0.0	0.0
182983	2015-2016	0.0	0.0
182983	2016-2017	0.0	0.0
182983	2017-2018	333000.0	0.0
182983	2018-2019	367000.0	10.21021021021021
182983	2019-2020	385000.0	4.904632152588556
182984	2009-2010	0.0	0.0
182984	2010-2011	0.0	0.0
182984	2011-2012	0.0	0.0
182984	2012-2013	0.0	0.0
182984	2013-2014	0.0	0.0
182984	2014-2015	0.0	0.0
182984	2015-2016	0.0	0.0
182984	2016-2017	0.0	0.0
182984	2017-2018	424000.0	0.0
182984	2018-2019	468000.0	10.377358490566039
182984	2019-2020	491000.0	4.914529914529915
182985	2009-2010	0.0	0.0
182985	2010-2011	0.0	0.0
182985	2011-2012	0.0	0.0
182985	2012-2013	0.0	0.0
182985	2013-2014	0.0	0.0
182985	2014-2015	0.0	0.0
182985	2015-2016	0.0	0.0
182985	2016-2017	0.0	0.0
182985	2017-2018	347000.0	0.0
182985	2018-2019	383000.0	10.37463976945245
182985	2019-2020	401000.0	4.699738903394255
182986	2009-2010	0.0	0.0
182986	2010-2011	0.0	0.0
182986	2011-2012	0.0	0.0
182986	2012-2013	0.0	0.0
182986	2013-2014	0.0	0.0
182986	2014-2015	0.0	0.0
182986	2015-2016	0.0	0.0
182986	2016-2017	0.0	0.0
182986	2017-2018	424000.0	0.0
182986	2018-2019	468000.0	10.377358490566039
182986	2019-2020	491000.0	4.914529914529915
182987	2009-2010	0.0	0.0
182987	2010-2011	0.0	0.0
182987	2011-2012	0.0	0.0
182987	2012-2013	0.0	0.0
182987	2013-2014	0.0	0.0
182987	2014-2015	0.0	0.0
182987	2015-2016	0.0	0.0
182987	2016-2017	0.0	0.0
182987	2017-2018	308000.0	0.0
182987	2018-2019	340000.0	10.38961038961039
182987	2019-2020	356000.0	4.705882352941177
182988	2009-2010	0.0	0.0
182988	2010-2011	0.0	0.0
182988	2011-2012	0.0	0.0
182988	2012-2013	0.0	0.0
182988	2013-2014	0.0	0.0
182988	2014-2015	0.0	0.0
182988	2015-2016	0.0	0.0
182988	2016-2017	0.0	0.0
182988	2017-2018	308000.0	0.0
182988	2018-2019	340000.0	10.38961038961039
182988	2019-2020	356000.0	4.705882352941177
182989	2009-2010	0.0	0.0
182989	2010-2011	0.0	0.0
182989	2011-2012	0.0	0.0
182989	2012-2013	0.0	0.0
182989	2013-2014	0.0	0.0
182989	2014-2015	0.0	0.0
182989	2015-2016	0.0	0.0
182989	2016-2017	0.0	0.0
182989	2017-2018	333000.0	0.0
182989	2018-2019	367000.0	10.21021021021021
182989	2019-2020	385000.0	4.904632152588556
182990	2009-2010	0.0	0.0
182990	2010-2011	0.0	0.0
182990	2011-2012	0.0	0.0
182990	2012-2013	0.0	0.0
182990	2013-2014	0.0	0.0
182990	2014-2015	0.0	0.0
182990	2015-2016	0.0	0.0
182990	2016-2017	0.0	0.0
182990	2017-2018	333000.0	0.0
182990	2018-2019	367000.0	10.21021021021021
182990	2019-2020	385000.0	4.904632152588556
182991	2009-2010	0.0	0.0
182991	2010-2011	0.0	0.0
182991	2011-2012	0.0	0.0
182991	2012-2013	0.0	0.0
182991	2013-2014	0.0	0.0
182991	2014-2015	0.0	0.0
182991	2015-2016	0.0	0.0
182991	2016-2017	0.0	0.0
182991	2017-2018	308000.0	0.0
182991	2018-2019	340000.0	10.38961038961039
182991	2019-2020	356000.0	4.705882352941177
182992	2009-2010	0.0	0.0
182992	2010-2011	0.0	0.0
182992	2011-2012	0.0	0.0
182992	2012-2013	0.0	0.0
182992	2013-2014	0.0	0.0
182992	2014-2015	0.0	0.0
182992	2015-2016	0.0	0.0
182992	2016-2017	0.0	0.0
182992	2017-2018	308000.0	0.0
182992	2018-2019	340000.0	10.38961038961039
182992	2019-2020	356000.0	4.705882352941177
182993	2009-2010	0.0	0.0
182993	2010-2011	0.0	0.0
182993	2011-2012	0.0	0.0
182993	2012-2013	0.0	0.0
182993	2013-2014	0.0	0.0
182993	2014-2015	0.0	0.0
182993	2015-2016	0.0	0.0
182993	2016-2017	0.0	0.0
182993	2017-2018	198000.0	0.0
182993	2018-2019	218000.0	10.1010101010101
182993	2019-2020	229000.0	5.045871559633028
182994	2009-2010	0.0	0.0
182994	2010-2011	0.0	0.0
182994	2011-2012	0.0	0.0
182994	2012-2013	0.0	0.0
182994	2013-2014	0.0	0.0
182994	2014-2015	0.0	0.0
182994	2015-2016	0.0	0.0
182994	2016-2017	0.0	0.0
182994	2017-2018	333000.0	0.0
182994	2018-2019	367000.0	10.21021021021021
182994	2019-2020	385000.0	4.904632152588556
182995	2009-2010	0.0	0.0
182995	2010-2011	0.0	0.0
182995	2011-2012	0.0	0.0
182995	2012-2013	0.0	0.0
182995	2013-2014	0.0	0.0
182995	2014-2015	0.0	0.0
182995	2015-2016	0.0	0.0
182995	2016-2017	0.0	0.0
182995	2017-2018	333000.0	0.0
182995	2018-2019	367000.0	10.21021021021021
182995	2019-2020	385000.0	4.904632152588556
182996	2009-2010	0.0	0.0
182996	2010-2011	0.0	0.0
182996	2011-2012	0.0	0.0
182996	2012-2013	0.0	0.0
182996	2013-2014	0.0	0.0
182996	2014-2015	0.0	0.0
182996	2015-2016	0.0	0.0
182996	2016-2017	0.0	0.0
182996	2017-2018	333000.0	0.0
182996	2018-2019	367000.0	10.21021021021021
182996	2019-2020	385000.0	4.904632152588556
182997	2009-2010	0.0	0.0
182997	2010-2011	0.0	0.0
182997	2011-2012	0.0	0.0
182997	2012-2013	0.0	0.0
182997	2013-2014	0.0	0.0
182997	2014-2015	0.0	0.0
182997	2015-2016	0.0	0.0
182997	2016-2017	0.0	0.0
182997	2017-2018	333000.0	0.0
182997	2018-2019	367000.0	10.21021021021021
182997	2019-2020	385000.0	4.904632152588556
182998	2009-2010	0.0	0.0
182998	2010-2011	0.0	0.0
182998	2011-2012	0.0	0.0
182998	2012-2013	0.0	0.0
182998	2013-2014	0.0	0.0
182998	2014-2015	0.0	0.0
182998	2015-2016	0.0	0.0
182998	2016-2017	0.0	0.0
182998	2017-2018	347000.0	0.0
182998	2018-2019	383000.0	10.37463976945245
182998	2019-2020	401000.0	4.699738903394255
182999	2009-2010	0.0	0.0
182999	2010-2011	0.0	0.0
182999	2011-2012	0.0	0.0
182999	2012-2013	0.0	0.0
182999	2013-2014	0.0	0.0
182999	2014-2015	0.0	0.0
182999	2015-2016	0.0	0.0
182999	2016-2017	0.0	0.0
182999	2017-2018	308000.0	0.0
182999	2018-2019	340000.0	10.38961038961039
182999	2019-2020	356000.0	4.705882352941177
183000	2009-2010	0.0	0.0
183000	2010-2011	0.0	0.0
183000	2011-2012	0.0	0.0
183000	2012-2013	0.0	0.0
183000	2013-2014	0.0	0.0
183000	2014-2015	0.0	0.0
183000	2015-2016	0.0	0.0
183000	2016-2017	0.0	0.0
183000	2017-2018	308000.0	0.0
183000	2018-2019	340000.0	10.38961038961039
183000	2019-2020	356000.0	4.705882352941177
183001	2009-2010	0.0	0.0
183001	2010-2011	0.0	0.0
183001	2011-2012	0.0	0.0
183001	2012-2013	0.0	0.0
183001	2013-2014	0.0	0.0
183001	2014-2015	0.0	0.0
183001	2015-2016	0.0	0.0
183001	2016-2017	0.0	0.0
183001	2017-2018	333000.0	0.0
183001	2018-2019	367000.0	10.21021021021021
183001	2019-2020	385000.0	4.904632152588556
183002	2009-2010	0.0	0.0
183002	2010-2011	0.0	0.0
183002	2011-2012	0.0	0.0
183002	2012-2013	0.0	0.0
183002	2013-2014	0.0	0.0
183002	2014-2015	0.0	0.0
183002	2015-2016	0.0	0.0
183002	2016-2017	0.0	0.0
183002	2017-2018	308000.0	0.0
183002	2018-2019	340000.0	10.38961038961039
183002	2019-2020	356000.0	4.705882352941177
183003	2009-2010	0.0	0.0
183003	2010-2011	0.0	0.0
183003	2011-2012	0.0	0.0
183003	2012-2013	0.0	0.0
183003	2013-2014	0.0	0.0
183003	2014-2015	0.0	0.0
183003	2015-2016	0.0	0.0
183003	2016-2017	0.0	0.0
183003	2017-2018	198000.0	0.0
183003	2018-2019	218000.0	10.1010101010101
183003	2019-2020	229000.0	5.045871559633028
183004	2009-2010	0.0	0.0
183004	2010-2011	0.0	0.0
183004	2011-2012	0.0	0.0
183004	2012-2013	0.0	0.0
183004	2013-2014	0.0	0.0
183004	2014-2015	0.0	0.0
183004	2015-2016	0.0	0.0
183004	2016-2017	0.0	0.0
183004	2017-2018	347000.0	0.0
183004	2018-2019	383000.0	10.37463976945245
183004	2019-2020	401000.0	4.699738903394255
183005	2009-2010	0.0	0.0
183005	2010-2011	0.0	0.0
183005	2011-2012	0.0	0.0
183005	2012-2013	0.0	0.0
183005	2013-2014	0.0	0.0
183005	2014-2015	0.0	0.0
183005	2015-2016	0.0	0.0
183005	2016-2017	0.0	0.0
183005	2017-2018	340000.0	0.0
183005	2018-2019	375000.0	10.294117647058822
183005	2019-2020	393000.0	4.8
183006	2009-2010	0.0	0.0
183006	2010-2011	0.0	0.0
183006	2011-2012	0.0	0.0
183006	2012-2013	0.0	0.0
183006	2013-2014	0.0	0.0
183006	2014-2015	0.0	0.0
183006	2015-2016	0.0	0.0
183006	2016-2017	0.0	0.0
183006	2017-2018	308000.0	0.0
183006	2018-2019	340000.0	10.38961038961039
183006	2019-2020	356000.0	4.705882352941177
183007	2009-2010	0.0	0.0
183007	2010-2011	0.0	0.0
183007	2011-2012	0.0	0.0
183007	2012-2013	0.0	0.0
183007	2013-2014	0.0	0.0
183007	2014-2015	0.0	0.0
183007	2015-2016	0.0	0.0
183007	2016-2017	0.0	0.0
183007	2017-2018	308000.0	0.0
183007	2018-2019	340000.0	10.38961038961039
183007	2019-2020	356000.0	4.705882352941177
183008	2009-2010	0.0	0.0
183008	2010-2011	0.0	0.0
183008	2011-2012	0.0	0.0
183008	2012-2013	0.0	0.0
183008	2013-2014	0.0	0.0
183008	2014-2015	0.0	0.0
183008	2015-2016	0.0	0.0
183008	2016-2017	0.0	0.0
183008	2017-2018	308000.0	0.0
183008	2018-2019	340000.0	10.38961038961039
183008	2019-2020	356000.0	4.705882352941177
183009	2009-2010	0.0	0.0
183009	2010-2011	0.0	0.0
183009	2011-2012	0.0	0.0
183009	2012-2013	0.0	0.0
183009	2013-2014	0.0	0.0
183009	2014-2015	0.0	0.0
183009	2015-2016	0.0	0.0
183009	2016-2017	0.0	0.0
183009	2017-2018	340000.0	0.0
183009	2018-2019	375000.0	10.294117647058822
183009	2019-2020	393000.0	4.8
183010	2009-2010	0.0	0.0
183010	2010-2011	0.0	0.0
183010	2011-2012	0.0	0.0
183010	2012-2013	0.0	0.0
183010	2013-2014	0.0	0.0
183010	2014-2015	0.0	0.0
183010	2015-2016	0.0	0.0
183010	2016-2017	0.0	0.0
183010	2017-2018	347000.0	0.0
183010	2018-2019	383000.0	10.37463976945245
183010	2019-2020	401000.0	4.699738903394255
183011	2009-2010	0.0	0.0
183011	2010-2011	0.0	0.0
183011	2011-2012	0.0	0.0
183011	2012-2013	0.0	0.0
183011	2013-2014	0.0	0.0
183011	2014-2015	0.0	0.0
183011	2015-2016	0.0	0.0
183011	2016-2017	0.0	0.0
183011	2017-2018	204000.0	0.0
183011	2018-2019	225000.0	10.294117647058822
183011	2019-2020	239000.0	6.222222222222222
183012	2009-2010	0.0	0.0
183012	2010-2011	0.0	0.0
183012	2011-2012	0.0	0.0
183012	2012-2013	0.0	0.0
183012	2013-2014	0.0	0.0
183012	2014-2015	0.0	0.0
183012	2015-2016	0.0	0.0
183012	2016-2017	0.0	0.0
183012	2017-2018	333000.0	0.0
183012	2018-2019	367000.0	10.21021021021021
183012	2019-2020	385000.0	4.904632152588556
183013	2009-2010	0.0	0.0
183013	2010-2011	0.0	0.0
183013	2011-2012	0.0	0.0
183013	2012-2013	0.0	0.0
183013	2013-2014	0.0	0.0
183013	2014-2015	0.0	0.0
183013	2015-2016	0.0	0.0
183013	2016-2017	0.0	0.0
183013	2017-2018	143000.0	0.0
183013	2018-2019	158000.0	10.48951048951049
183013	2019-2020	168000.0	6.329113924050633
183014	2009-2010	0.0	0.0
183014	2010-2011	0.0	0.0
183014	2011-2012	0.0	0.0
183014	2012-2013	0.0	0.0
183014	2013-2014	0.0	0.0
183014	2014-2015	0.0	0.0
183014	2015-2016	0.0	0.0
183014	2016-2017	0.0	0.0
183014	2017-2018	289000.0	0.0
183014	2018-2019	319000.0	10.380622837370241
183014	2019-2020	334000.0	4.702194357366771
183015	2009-2010	0.0	0.0
183015	2010-2011	0.0	0.0
183015	2011-2012	0.0	0.0
183015	2012-2013	0.0	0.0
183015	2013-2014	0.0	0.0
183015	2014-2015	0.0	0.0
183015	2015-2016	0.0	0.0
183015	2016-2017	0.0	0.0
183015	2017-2018	143000.0	0.0
183015	2018-2019	158000.0	10.48951048951049
183015	2019-2020	168000.0	6.329113924050633
183016	2009-2010	0.0	0.0
183016	2010-2011	0.0	0.0
183016	2011-2012	0.0	0.0
183016	2012-2013	0.0	0.0
183016	2013-2014	0.0	0.0
183016	2014-2015	0.0	0.0
183016	2015-2016	0.0	0.0
183016	2016-2017	0.0	0.0
183016	2017-2018	308000.0	0.0
183016	2018-2019	340000.0	10.38961038961039
183016	2019-2020	356000.0	4.705882352941177
