StreetAddressID	POI	Distance
211273	Primary School - Good Shepherd Primary School	0.3
211273	High School - Burgmann Anglican School, Gungahlin	2.5
211273	College - Gungahlin College	2.3
211273	University - University Of Canberra, Bruce	8.9
211274	City GPO	2.4
211274	Major Shopping Centre - The Marketplace	2.2
211274	Hospital - Calvary Private Hospital	10.0
211274	Primary School - Good Shepherd Primary School	0.3
211274	High School - Burgmann Anglican School, Gungahlin	2.5
211274	College - Gungahlin College	2.3
211274	University - University Of Canberra, Bruce	8.9
211275	City GPO	2.4
211275	Major Shopping Centre - The Marketplace	2.2
211275	Hospital - Calvary Private Hospital	10.0
211275	Primary School - Good Shepherd Primary School	0.3
211275	High School - Burgmann Anglican School, Gungahlin	2.5
211275	College - Gungahlin College	2.3
211275	University - University Of Canberra, Bruce	8.9
211276	City GPO	2.4
211276	Major Shopping Centre - The Marketplace	2.2
211276	Hospital - Calvary Private Hospital	10.0
211276	Primary School - Good Shepherd Primary School	0.3
211276	High School - Burgmann Anglican School, Gungahlin	2.5
211276	College - Gungahlin College	2.3
211276	University - University Of Canberra, Bruce	8.9
211277	City GPO	2.4
211277	Major Shopping Centre - The Marketplace	2.2
211277	Hospital - Calvary Private Hospital	10.0
211277	Primary School - Good Shepherd Primary School	0.3
211277	High School - Burgmann Anglican School, Gungahlin	2.5
211277	College - Gungahlin College	2.3
211277	University - University Of Canberra, Bruce	8.9
211278	City GPO	2.4
211278	Major Shopping Centre - The Marketplace	2.2
211278	Hospital - Calvary Private Hospital	10.0
211278	Primary School - Good Shepherd Primary School	0.3
211278	High School - Burgmann Anglican School, Gungahlin	2.5
211278	College - Gungahlin College	2.3
211278	University - University Of Canberra, Bruce	8.9
211279	City GPO	2.4
211279	Major Shopping Centre - The Marketplace	2.2
211279	Hospital - Calvary Private Hospital	10.0
211279	Primary School - Good Shepherd Primary School	0.3
211279	High School - Burgmann Anglican School, Gungahlin	2.5
211279	College - Gungahlin College	2.3
211279	University - University Of Canberra, Bruce	8.9
211280	City GPO	2.4
211280	Major Shopping Centre - The Marketplace	2.2
211280	Hospital - Calvary Private Hospital	10.0
211280	Primary School - Good Shepherd Primary School	0.3
211280	High School - Burgmann Anglican School, Gungahlin	2.5
211280	College - Gungahlin College	2.3
211280	University - University Of Canberra, Bruce	8.9
211281	City GPO	2.4
211281	Major Shopping Centre - The Marketplace	2.2
211281	Hospital - Calvary Private Hospital	10.0
211281	Primary School - Good Shepherd Primary School	0.3
211281	High School - Burgmann Anglican School, Gungahlin	2.5
211281	College - Gungahlin College	2.3
211281	University - University Of Canberra, Bruce	8.9
211282	City GPO	2.4
211282	Major Shopping Centre - The Marketplace	2.2
211282	Hospital - Calvary Private Hospital	10.0
211282	Primary School - Good Shepherd Primary School	0.3
211282	High School - Burgmann Anglican School, Gungahlin	2.5
211282	College - Gungahlin College	2.3
211282	University - University Of Canberra, Bruce	8.9
211283	City GPO	2.4
211283	Major Shopping Centre - The Marketplace	2.2
211283	Hospital - Calvary Private Hospital	10.0
211283	Primary School - Good Shepherd Primary School	0.3
211283	High School - Burgmann Anglican School, Gungahlin	2.5
211283	College - Gungahlin College	2.3
211283	University - University Of Canberra, Bruce	8.9
211284	City GPO	2.4
211284	Major Shopping Centre - The Marketplace	2.2
211284	Hospital - Calvary Private Hospital	10.0
211284	Primary School - Good Shepherd Primary School	0.3
211284	High School - Burgmann Anglican School, Gungahlin	2.5
211284	College - Gungahlin College	2.3
211284	University - University Of Canberra, Bruce	8.9
211285	City GPO	2.4
211285	Major Shopping Centre - The Marketplace	2.2
211285	Hospital - Calvary Private Hospital	10.0
211285	Primary School - Good Shepherd Primary School	0.3
211285	High School - Burgmann Anglican School, Gungahlin	2.5
211285	College - Gungahlin College	2.3
211285	University - University Of Canberra, Bruce	8.9
211286	City GPO	2.4
211286	Major Shopping Centre - The Marketplace	2.2
211286	Hospital - Calvary Private Hospital	10.0
211286	Primary School - Good Shepherd Primary School	0.3
211286	High School - Burgmann Anglican School, Gungahlin	2.5
211286	College - Gungahlin College	2.3
211286	University - University Of Canberra, Bruce	8.9
211287	City GPO	2.4
211287	Major Shopping Centre - The Marketplace	2.2
211287	Hospital - Calvary Private Hospital	10.0
211287	Primary School - Good Shepherd Primary School	0.3
211287	High School - Burgmann Anglican School, Gungahlin	2.5
211287	College - Gungahlin College	2.3
211287	University - University Of Canberra, Bruce	8.9
211288	City GPO	2.4
211288	Major Shopping Centre - The Marketplace	2.2
211288	Hospital - Calvary Private Hospital	10.0
211288	Primary School - Good Shepherd Primary School	0.3
211288	High School - Burgmann Anglican School, Gungahlin	2.5
211288	College - Gungahlin College	2.3
211288	University - University Of Canberra, Bruce	8.9
211289	City GPO	2.4
211289	Major Shopping Centre - The Marketplace	2.2
211289	Hospital - Calvary Private Hospital	10.0
211289	Primary School - Good Shepherd Primary School	0.3
211289	High School - Burgmann Anglican School, Gungahlin	2.5
211289	College - Gungahlin College	2.3
211289	University - University Of Canberra, Bruce	8.9
211290	City GPO	2.4
211290	Major Shopping Centre - The Marketplace	2.2
211290	Hospital - Calvary Private Hospital	10.0
211290	Primary School - Good Shepherd Primary School	0.3
211290	High School - Burgmann Anglican School, Gungahlin	2.5
211290	College - Gungahlin College	2.3
211290	University - University Of Canberra, Bruce	8.9
211291	City GPO	2.4
211291	Major Shopping Centre - The Marketplace	2.2
211291	Hospital - Calvary Private Hospital	10.0
211291	Primary School - Good Shepherd Primary School	0.3
211291	High School - Burgmann Anglican School, Gungahlin	2.5
211291	College - Gungahlin College	2.3
211291	University - University Of Canberra, Bruce	8.9
211292	City GPO	2.4
211292	Major Shopping Centre - The Marketplace	2.2
211292	Hospital - Calvary Private Hospital	10.0
211292	Primary School - Good Shepherd Primary School	0.3
211292	High School - Burgmann Anglican School, Gungahlin	2.5
211292	College - Gungahlin College	2.3
211292	University - University Of Canberra, Bruce	8.9
211293	City GPO	2.4
211293	Major Shopping Centre - The Marketplace	2.2
211293	Hospital - Calvary Private Hospital	10.0
211293	Primary School - Good Shepherd Primary School	0.3
211293	High School - Burgmann Anglican School, Gungahlin	2.5
211293	College - Gungahlin College	2.3
211293	University - University Of Canberra, Bruce	8.9
211294	City GPO	2.4
211294	Major Shopping Centre - The Marketplace	2.2
211294	Hospital - Calvary Private Hospital	10.0
211294	Primary School - Good Shepherd Primary School	0.3
211294	High School - Burgmann Anglican School, Gungahlin	2.5
211294	College - Gungahlin College	2.3
211294	University - University Of Canberra, Bruce	8.9
211295	City GPO	2.4
211295	Major Shopping Centre - The Marketplace	2.2
211295	Hospital - Calvary Private Hospital	10.0
211295	Primary School - Good Shepherd Primary School	0.3
211295	High School - Burgmann Anglican School, Gungahlin	2.5
211295	College - Gungahlin College	2.3
211295	University - University Of Canberra, Bruce	8.9
211296	City GPO	2.4
211296	Major Shopping Centre - The Marketplace	2.2
211296	Hospital - Calvary Private Hospital	10.0
211296	Primary School - Good Shepherd Primary School	0.3
211296	High School - Burgmann Anglican School, Gungahlin	2.5
211296	College - Gungahlin College	2.3
211296	University - University Of Canberra, Bruce	8.9
211297	City GPO	2.4
211297	Major Shopping Centre - The Marketplace	2.2
211297	Hospital - Calvary Private Hospital	10.0
211297	Primary School - Good Shepherd Primary School	0.3
211297	High School - Burgmann Anglican School, Gungahlin	2.5
211297	College - Gungahlin College	2.3
211297	University - University Of Canberra, Bruce	8.9
211298	City GPO	2.4
211298	Major Shopping Centre - The Marketplace	2.2
211298	Hospital - Calvary Private Hospital	10.0
211298	Primary School - Good Shepherd Primary School	0.3
211298	High School - Burgmann Anglican School, Gungahlin	2.5
211298	College - Gungahlin College	2.3
211298	University - University Of Canberra, Bruce	8.9
211299	City GPO	2.4
211299	Major Shopping Centre - The Marketplace	2.2
211299	Hospital - Calvary Private Hospital	10.0
211299	Primary School - Good Shepherd Primary School	0.3
211299	High School - Burgmann Anglican School, Gungahlin	2.5
211299	College - Gungahlin College	2.3
211299	University - University Of Canberra, Bruce	8.9
211300	City GPO	2.4
211300	Major Shopping Centre - The Marketplace	2.2
211300	Hospital - Calvary Private Hospital	10.0
211300	Primary School - Good Shepherd Primary School	0.3
211300	High School - Burgmann Anglican School, Gungahlin	2.5
211300	College - Gungahlin College	2.3
211300	University - University Of Canberra, Bruce	8.9
211301	City GPO	2.4
211301	Major Shopping Centre - The Marketplace	2.2
211301	Hospital - Calvary Private Hospital	10.0
211301	Primary School - Good Shepherd Primary School	0.3
211301	High School - Burgmann Anglican School, Gungahlin	2.5
211301	College - Gungahlin College	2.3
211301	University - University Of Canberra, Bruce	8.9
211302	City GPO	2.4
211302	Major Shopping Centre - The Marketplace	2.2
211302	Hospital - Calvary Private Hospital	10.0
211302	Primary School - Good Shepherd Primary School	0.3
211302	High School - Burgmann Anglican School, Gungahlin	2.5
211302	College - Gungahlin College	2.3
211302	University - University Of Canberra, Bruce	8.9
211303	City GPO	2.4
211303	Major Shopping Centre - The Marketplace	2.2
211303	Hospital - Calvary Private Hospital	10.0
211303	Primary School - Good Shepherd Primary School	0.3
211303	High School - Burgmann Anglican School, Gungahlin	2.5
211303	College - Gungahlin College	2.3
211303	University - University Of Canberra, Bruce	8.9
211304	City GPO	2.4
211304	Major Shopping Centre - The Marketplace	2.2
211304	Hospital - Calvary Private Hospital	10.0
211304	Primary School - Good Shepherd Primary School	0.3
211304	High School - Burgmann Anglican School, Gungahlin	2.5
211304	College - Gungahlin College	2.3
211304	University - University Of Canberra, Bruce	8.9
211305	City GPO	2.4
211305	Major Shopping Centre - The Marketplace	2.2
211305	Hospital - Calvary Private Hospital	10.0
211305	Primary School - Good Shepherd Primary School	0.3
211305	High School - Burgmann Anglican School, Gungahlin	2.5
211305	College - Gungahlin College	2.3
211305	University - University Of Canberra, Bruce	8.9
211306	City GPO	2.4
211306	Major Shopping Centre - The Marketplace	2.2
211306	Hospital - Calvary Private Hospital	10.0
211306	Primary School - Good Shepherd Primary School	0.3
211306	High School - Burgmann Anglican School, Gungahlin	2.5
211306	College - Gungahlin College	2.3
211306	University - University Of Canberra, Bruce	8.9
211307	City GPO	2.4
211307	Major Shopping Centre - The Marketplace	2.2
211307	Hospital - Calvary Private Hospital	10.0
211307	Primary School - Good Shepherd Primary School	0.3
211307	High School - Burgmann Anglican School, Gungahlin	2.5
211307	College - Gungahlin College	2.3
211307	University - University Of Canberra, Bruce	8.9
211308	City GPO	2.4
211308	Major Shopping Centre - The Marketplace	2.2
211308	Hospital - Calvary Private Hospital	10.0
211308	Primary School - Good Shepherd Primary School	0.3
211308	High School - Burgmann Anglican School, Gungahlin	2.5
211308	College - Gungahlin College	2.3
211308	University - University Of Canberra, Bruce	8.9
211309	City GPO	2.4
211309	Major Shopping Centre - The Marketplace	2.2
211309	Hospital - Calvary Private Hospital	10.0
211309	Primary School - Good Shepherd Primary School	0.3
211309	High School - Burgmann Anglican School, Gungahlin	2.5
211309	College - Gungahlin College	2.3
211309	University - University Of Canberra, Bruce	8.9
211310	City GPO	2.4
211310	Major Shopping Centre - The Marketplace	2.2
211310	Hospital - Calvary Private Hospital	10.0
211310	Primary School - Good Shepherd Primary School	0.3
211310	High School - Burgmann Anglican School, Gungahlin	2.5
211310	College - Gungahlin College	2.3
211310	University - University Of Canberra, Bruce	8.9
211311	City GPO	2.4
211311	Major Shopping Centre - The Marketplace	2.2
211311	Hospital - Calvary Private Hospital	10.0
211311	Primary School - Good Shepherd Primary School	0.3
211311	High School - Burgmann Anglican School, Gungahlin	2.5
211311	College - Gungahlin College	2.3
211311	University - University Of Canberra, Bruce	8.9
211312	City GPO	2.4
211312	Major Shopping Centre - The Marketplace	2.2
211312	Hospital - Calvary Private Hospital	10.0
211312	Primary School - Good Shepherd Primary School	0.3
211312	High School - Burgmann Anglican School, Gungahlin	2.5
211312	College - Gungahlin College	2.3
211312	University - University Of Canberra, Bruce	8.9
211313	City GPO	2.4
211313	Major Shopping Centre - The Marketplace	2.2
211313	Hospital - Calvary Private Hospital	10.0
211313	Primary School - Good Shepherd Primary School	0.3
211313	High School - Burgmann Anglican School, Gungahlin	2.5
211313	College - Gungahlin College	2.3
211313	University - University Of Canberra, Bruce	8.9
211314	City GPO	2.4
211314	Major Shopping Centre - The Marketplace	2.2
211314	Hospital - Calvary Private Hospital	10.0
211314	Primary School - Good Shepherd Primary School	0.3
211314	High School - Burgmann Anglican School, Gungahlin	2.5
211314	College - Gungahlin College	2.3
211314	University - University Of Canberra, Bruce	8.9
211315	City GPO	2.4
211315	Major Shopping Centre - The Marketplace	2.2
211315	Hospital - Calvary Private Hospital	10.0
211315	Primary School - Good Shepherd Primary School	0.3
211315	High School - Burgmann Anglican School, Gungahlin	2.5
211315	College - Gungahlin College	2.3
211315	University - University Of Canberra, Bruce	8.9
211316	City GPO	2.4
211316	Major Shopping Centre - The Marketplace	2.2
211316	Hospital - Calvary Private Hospital	10.0
211316	Primary School - Good Shepherd Primary School	0.3
211316	High School - Burgmann Anglican School, Gungahlin	2.5
