StreetAddressID	POI	Distance
97114	University - University Of Canberra, Bruce	3.2
97115	City GPO	0.9
97115	Major Shopping Centre - Belconnen Mall	1.4
97115	Hospital - Calvary Private Hospital	3.8
97115	Primary School - St Matthew's Primary School	0.9
97115	High School - Belconnen High School, Hawker	1.5
97115	College - St Francis Xavier College	1.7
97115	University - University Of Canberra, Bruce	3.2
97116	City GPO	0.9
97116	Major Shopping Centre - Belconnen Mall	1.4
97116	Hospital - Calvary Private Hospital	3.7
97116	Primary School - St Matthew's Primary School	0.9
97116	High School - Belconnen High School, Hawker	1.5
97116	College - St Francis Xavier College	1.7
97116	University - University Of Canberra, Bruce	3.1
97117	City GPO	0.9
97117	Major Shopping Centre - Belconnen Mall	1.4
97117	Hospital - Calvary Private Hospital	3.7
97117	Primary School - St Matthew's Primary School	0.9
97117	High School - Belconnen High School, Hawker	1.5
97117	College - St Francis Xavier College	1.8
97117	University - University Of Canberra, Bruce	3.1
97118	City GPO	0.9
97118	Major Shopping Centre - Belconnen Mall	1.4
97118	Hospital - Calvary Private Hospital	3.7
97118	Primary School - St Matthew's Primary School	0.9
97118	High School - Belconnen High School, Hawker	1.5
97118	College - St Francis Xavier College	1.8
97118	University - University Of Canberra, Bruce	3.1
97119	City GPO	0.9
97119	Major Shopping Centre - Belconnen Mall	1.4
97119	Hospital - Calvary Private Hospital	3.7
97119	Primary School - St Matthew's Primary School	0.9
97119	High School - Belconnen High School, Hawker	1.5
97119	College - St Francis Xavier College	1.8
97119	University - University Of Canberra, Bruce	3.1
97120	City GPO	0.9
97120	Major Shopping Centre - Belconnen Mall	1.4
97120	Hospital - Calvary Private Hospital	3.8
97120	Primary School - St Matthew's Primary School	0.9
97120	High School - Belconnen High School, Hawker	1.5
97120	College - St Francis Xavier College	1.7
97120	University - University Of Canberra, Bruce	3.2
97121	City GPO	0.9
97121	Major Shopping Centre - Belconnen Mall	1.4
97121	Hospital - Calvary Private Hospital	3.8
97121	Primary School - St Matthew's Primary School	0.9
97121	High School - Belconnen High School, Hawker	1.5
97121	College - St Francis Xavier College	1.7
97121	University - University Of Canberra, Bruce	3.2
97122	City GPO	0.9
97122	Major Shopping Centre - Belconnen Mall	1.4
97122	Hospital - Calvary Private Hospital	3.8
97122	Primary School - St Matthew's Primary School	0.9
97122	High School - Belconnen High School, Hawker	1.5
97122	College - St Francis Xavier College	1.7
97122	University - University Of Canberra, Bruce	3.2
97123	City GPO	0.9
97123	Major Shopping Centre - Belconnen Mall	1.4
97123	Hospital - Calvary Private Hospital	3.7
97123	Primary School - St Matthew's Primary School	0.9
97123	High School - Belconnen High School, Hawker	1.5
97123	College - St Francis Xavier College	1.8
97123	University - University Of Canberra, Bruce	3.1
97124	City GPO	1.0
97124	Major Shopping Centre - Belconnen Mall	1.3
97124	Hospital - Calvary Private Hospital	3.7
97124	Primary School - St Matthew's Primary School	1.0
97124	High School - Belconnen High School, Hawker	1.6
97124	College - St Francis Xavier College	1.7
97124	University - University Of Canberra, Bruce	3.1
97125	City GPO	1.0
97125	Major Shopping Centre - Belconnen Mall	1.3
97125	Hospital - Calvary Private Hospital	3.7
97125	Primary School - St Matthew's Primary School	1.0
97125	High School - Belconnen High School, Hawker	1.6
97125	College - St Francis Xavier College	1.7
97125	University - University Of Canberra, Bruce	3.1
97126	City GPO	1.0
97126	Major Shopping Centre - Belconnen Mall	1.4
97126	Hospital - Calvary Private Hospital	3.8
97126	Primary School - St Matthew's Primary School	1.0
97126	High School - Belconnen High School, Hawker	1.6
97126	College - St Francis Xavier College	1.7
97126	University - University Of Canberra, Bruce	3.1
97127	City GPO	1.0
97127	Major Shopping Centre - Belconnen Mall	1.3
97127	Hospital - Calvary Private Hospital	3.7
97127	Primary School - St Matthew's Primary School	1.0
97127	High School - Belconnen High School, Hawker	1.6
97127	College - St Francis Xavier College	1.7
97127	University - University Of Canberra, Bruce	3.1
97128	City GPO	1.0
97128	Major Shopping Centre - Belconnen Mall	1.4
97128	Hospital - Calvary Private Hospital	3.8
97128	Primary School - St Matthew's Primary School	1.0
97128	High School - Belconnen High School, Hawker	1.6
97128	College - St Francis Xavier College	1.7
97128	University - University Of Canberra, Bruce	3.2
97129	City GPO	1.0
97129	Major Shopping Centre - Belconnen Mall	1.3
97129	Hospital - Calvary Private Hospital	3.7
97129	Primary School - St Matthew's Primary School	1.0
97129	High School - Belconnen High School, Hawker	1.6
97129	College - St Francis Xavier College	1.8
97129	University - University Of Canberra, Bruce	3.1
97130	City GPO	1.0
97130	Major Shopping Centre - Belconnen Mall	1.4
97130	Hospital - Calvary Private Hospital	3.8
97130	Primary School - St Matthew's Primary School	0.9
97130	High School - Belconnen High School, Hawker	1.6
97130	College - St Francis Xavier College	1.7
97130	University - University Of Canberra, Bruce	3.2
97131	City GPO	1.0
97131	Major Shopping Centre - Belconnen Mall	1.3
97131	Hospital - Calvary Private Hospital	3.7
97131	Primary School - St Matthew's Primary School	1.0
97131	High School - Belconnen High School, Hawker	1.5
97131	College - St Francis Xavier College	1.8
97131	University - University Of Canberra, Bruce	3.1
97132	City GPO	1.0
97132	Major Shopping Centre - Belconnen Mall	1.3
97132	Hospital - Calvary Private Hospital	3.7
97132	Primary School - St Matthew's Primary School	1.0
97132	High School - Belconnen High School, Hawker	1.5
97132	College - St Francis Xavier College	1.8
97132	University - University Of Canberra, Bruce	3.1
97133	City GPO	1.0
97133	Major Shopping Centre - Belconnen Mall	1.6
97133	Hospital - Calvary Private Hospital	3.9
97133	Primary School - St Matthew's Primary School	0.8
97133	High School - Belconnen High School, Hawker	1.5
97133	College - St Francis Xavier College	1.5
97133	University - University Of Canberra, Bruce	3.3
97134	City GPO	1.0
97134	Major Shopping Centre - Belconnen Mall	1.5
97134	Hospital - Calvary Private Hospital	3.9
97134	Primary School - St Matthew's Primary School	0.9
97134	High School - Belconnen High School, Hawker	1.6
97134	College - St Francis Xavier College	1.6
97134	University - University Of Canberra, Bruce	3.2
97135	City GPO	0.9
97135	Major Shopping Centre - Belconnen Mall	1.6
97135	Hospital - Calvary Private Hospital	3.9
97135	Primary School - St Matthew's Primary School	0.8
97135	High School - Belconnen High School, Hawker	1.5
97135	College - St Francis Xavier College	1.6
97135	University - University Of Canberra, Bruce	3.3
97136	City GPO	1.0
97136	Major Shopping Centre - Belconnen Mall	1.5
97136	Hospital - Calvary Private Hospital	3.9
97136	Primary School - St Matthew's Primary School	0.9
97136	High School - Belconnen High School, Hawker	1.6
97136	College - St Francis Xavier College	1.6
97136	University - University Of Canberra, Bruce	3.2
97137	City GPO	0.9
97137	Major Shopping Centre - Belconnen Mall	1.6
97137	Hospital - Calvary Private Hospital	3.9
97137	Primary School - St Matthew's Primary School	0.8
97137	High School - Belconnen High School, Hawker	1.5
97137	College - St Francis Xavier College	1.6
97137	University - University Of Canberra, Bruce	3.3
97138	City GPO	1.0
97138	Major Shopping Centre - Belconnen Mall	1.5
97138	Hospital - Calvary Private Hospital	3.9
97138	Primary School - St Matthew's Primary School	0.9
97138	High School - Belconnen High School, Hawker	1.5
97138	College - St Francis Xavier College	1.6
97138	University - University Of Canberra, Bruce	3.2
97139	City GPO	0.9
97139	Major Shopping Centre - Belconnen Mall	1.6
97139	Hospital - Calvary Private Hospital	3.9
97139	Primary School - St Matthew's Primary School	0.8
97139	High School - Belconnen High School, Hawker	1.5
97139	College - St Francis Xavier College	1.6
97139	University - University Of Canberra, Bruce	3.3
97140	City GPO	1.0
97140	Major Shopping Centre - Belconnen Mall	1.5
97140	Hospital - Calvary Private Hospital	3.9
97140	Primary School - St Matthew's Primary School	0.9
97140	High School - Belconnen High School, Hawker	1.5
97140	College - St Francis Xavier College	1.6
97140	University - University Of Canberra, Bruce	3.2
97141	City GPO	0.9
97141	Major Shopping Centre - Belconnen Mall	1.6
97141	Hospital - Calvary Private Hospital	3.9
97141	Primary School - St Matthew's Primary School	0.8
97141	High School - Belconnen High School, Hawker	1.4
97141	College - St Francis Xavier College	1.6
97141	University - University Of Canberra, Bruce	3.3
97142	City GPO	1.0
97142	Major Shopping Centre - Belconnen Mall	1.5
97142	Hospital - Calvary Private Hospital	3.9
97142	Primary School - St Matthew's Primary School	0.9
97142	High School - Belconnen High School, Hawker	1.5
97142	College - St Francis Xavier College	1.6
97142	University - University Of Canberra, Bruce	3.2
97143	City GPO	1.0
97143	Major Shopping Centre - Belconnen Mall	1.5
97143	Hospital - Calvary Private Hospital	3.9
97143	Primary School - St Matthew's Primary School	0.9
97143	High School - Belconnen High School, Hawker	1.5
97143	College - St Francis Xavier College	1.6
97143	University - University Of Canberra, Bruce	3.2
97144	City GPO	0.9
97144	Major Shopping Centre - Belconnen Mall	1.5
97144	Hospital - Calvary Private Hospital	3.8
97144	Primary School - St Matthew's Primary School	0.9
97144	High School - Belconnen High School, Hawker	1.5
97144	College - St Francis Xavier College	1.6
97144	University - University Of Canberra, Bruce	3.2
97145	City GPO	0.9
97145	Major Shopping Centre - Belconnen Mall	1.5
97145	Hospital - Calvary Private Hospital	3.9
97145	Primary School - St Matthew's Primary School	0.9
97145	High School - Belconnen High School, Hawker	1.5
97145	College - St Francis Xavier College	1.6
97145	University - University Of Canberra, Bruce	3.2
97146	City GPO	0.9
97146	Major Shopping Centre - Belconnen Mall	1.5
97146	Hospital - Calvary Private Hospital	3.9
97146	Primary School - St Matthew's Primary School	0.8
97146	High School - Belconnen High School, Hawker	1.5
97146	College - St Francis Xavier College	1.6
97146	University - University Of Canberra, Bruce	3.2
97147	City GPO	0.9
97147	Major Shopping Centre - Belconnen Mall	1.5
97147	Hospital - Calvary Private Hospital	3.8
97147	Primary School - St Matthew's Primary School	0.9
97147	High School - Belconnen High School, Hawker	1.5
97147	College - St Francis Xavier College	1.7
97147	University - University Of Canberra, Bruce	3.2
97148	City GPO	0.9
97148	Major Shopping Centre - Belconnen Mall	1.5
97148	Hospital - Calvary Private Hospital	3.8
97148	Primary School - St Matthew's Primary School	0.9
97148	High School - Belconnen High School, Hawker	1.5
97148	College - St Francis Xavier College	1.7
97148	University - University Of Canberra, Bruce	3.2
97149	City GPO	1.0
97149	Major Shopping Centre - Belconnen Mall	1.5
97149	Hospital - Calvary Private Hospital	3.9
97149	Primary School - St Matthew's Primary School	0.9
97149	High School - Belconnen High School, Hawker	1.6
97149	College - St Francis Xavier College	1.5
97149	University - University Of Canberra, Bruce	3.3
97150	City GPO	0.9
97150	Major Shopping Centre - Belconnen Mall	1.5
97150	Hospital - Calvary Private Hospital	3.9
97150	Primary School - St Matthew's Primary School	0.8
97150	High School - Belconnen High School, Hawker	1.5
97150	College - St Francis Xavier College	1.7
97150	University - University Of Canberra, Bruce	3.3
97151	City GPO	1.0
97151	Major Shopping Centre - Belconnen Mall	1.5
97151	Hospital - Calvary Private Hospital	3.9
97151	Primary School - St Matthew's Primary School	0.9
97151	High School - Belconnen High School, Hawker	1.6
97151	College - St Francis Xavier College	1.5
97151	University - University Of Canberra, Bruce	3.3
97152	City GPO	1.0
97152	Major Shopping Centre - Belconnen Mall	1.6
97152	Hospital - Calvary Private Hospital	4.0
97152	Primary School - St Matthew's Primary School	0.9
97152	High School - Belconnen High School, Hawker	1.6
97152	College - St Francis Xavier College	1.5
97152	University - University Of Canberra, Bruce	3.3
97153	City GPO	1.0
97153	Major Shopping Centre - Belconnen Mall	1.5
97153	Hospital - Calvary Private Hospital	3.9
97153	Primary School - St Matthew's Primary School	0.9
97153	High School - Belconnen High School, Hawker	1.6
97153	College - St Francis Xavier College	1.6
97153	University - University Of Canberra, Bruce	3.2
97154	City GPO	1.0
97154	Major Shopping Centre - Belconnen Mall	1.6
97154	Hospital - Calvary Private Hospital	4.0
97154	Primary School - St Matthew's Primary School	0.9
97154	High School - Belconnen High School, Hawker	1.5
97154	College - St Francis Xavier College	1.5
97154	University - University Of Canberra, Bruce	3.3
97155	City GPO	1.0
97155	Major Shopping Centre - Belconnen Mall	1.5
97155	Hospital - Calvary Private Hospital	3.9
97155	Primary School - St Matthew's Primary School	0.9
97155	High School - Belconnen High School, Hawker	1.6
97155	College - St Francis Xavier College	1.5
97155	University - University Of Canberra, Bruce	3.3
97156	City GPO	1.0
97156	Major Shopping Centre - Belconnen Mall	1.6
97156	Hospital - Calvary Private Hospital	4.0
97156	Primary School - St Matthew's Primary School	0.9
97156	High School - Belconnen High School, Hawker	1.5
97156	College - St Francis Xavier College	1.5
97156	University - University Of Canberra, Bruce	3.3
97157	City GPO	1.0
97157	Major Shopping Centre - Belconnen Mall	1.5
97157	Hospital - Calvary Private Hospital	3.9
97157	Primary School - St Matthew's Primary School	0.9
97157	High School - Belconnen High School, Hawker	1.6
97157	College - St Francis Xavier College	1.6
97157	University - University Of Canberra, Bruce	3.3
97158	City GPO	0.5
97158	Major Shopping Centre - Belconnen Mall	2.1
97158	Hospital - Calvary Private Hospital	4.4
97158	Primary School - St Matthew's Primary School	0.2
97158	High School - Belconnen High School, Hawker	1.0
97158	College - Hawker College	1.2
97158	University - University Of Canberra, Bruce	3.8
97159	City GPO	0.6
97159	Major Shopping Centre - Belconnen Mall	2.0
97159	Hospital - Calvary Private Hospital	4.3
97159	Primary School - St Matthew's Primary School	0.4
97159	High School - Belconnen High School, Hawker	1.1
97159	College - Hawker College	1.3
97159	University - University Of Canberra, Bruce	3.8
97160	City GPO	0.6
97160	Major Shopping Centre - Belconnen Mall	2.1
97160	Hospital - Calvary Private Hospital	4.4
97160	Primary School - St Matthew's Primary School	0.4
97160	High School - Belconnen High School, Hawker	1.1
97160	College - Hawker College	1.3
97160	University - University Of Canberra, Bruce	3.8
97161	City GPO	0.6
97161	Major Shopping Centre - Belconnen Mall	2.1
97161	Hospital - Calvary Private Hospital	4.4
97161	Primary School - St Matthew's Primary School	0.4
