StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
115810	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
115811	2020-02-05T19:29:12.873	High	450000	530000	610000	495	0.0474	Unknown	Unknown
115812	2020-02-05T19:29:12.873	High	435000	505000	575000	495	0.0474	Unknown	Unknown
115813	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
115814	2020-02-05T19:29:12.873	High	450000	530000	610000	495	0.0474	Unknown	Unknown
115815	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
115816	2020-02-05T19:29:12.873	High	450000	520000	590000	490	0.051	Unknown	Unknown
115817	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115818	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.051	Unknown	Unknown
115819	2020-02-05T19:29:12.873	High	610000	710000	810000	585	0.0469	Unknown	Unknown
115820	2020-02-05T19:29:12.873	High	430000	500000	570000	495	0.0474	Unknown	Unknown
115821	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
115822	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115823	2020-02-05T19:29:12.873	High	570000	670000	770000	585	0.0469	Unknown	Unknown
115824	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
115825	2020-02-05T19:29:12.873	Medium	495000	580000	665000	495	0.0474	Unknown	Unknown
115826	2020-02-05T19:29:12.873	Medium	495000	580000	665000	495	0.0474	Unknown	Unknown
115827	2020-02-05T19:29:12.873	High	595000	685000	775000	585	0.0469	Unknown	Unknown
115828	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115829	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115830	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115831	2020-02-05T19:29:12.873	Medium	570000	660000	750000	495	0.0474	Unknown	Unknown
115832	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
115833	2020-02-05T19:29:12.873	High	650000	760000	870000	585	0.0469	Unknown	Unknown
115834	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
115835	2020-02-05T19:29:12.873	High	580000	670000	760000	585	0.0469	Unknown	Unknown
115836	2020-02-05T19:29:12.873	Medium	520000	610000	700000	495	0.0474	Unknown	Unknown
115837	2020-02-12T17:27:27.64	High	320000	370000	420000			Unknown	Unknown
115838								Unknown	Unknown
115839	2020-02-12T17:27:27.64	High	315000	370000	425000			Unknown	Unknown
115840	2020-02-05T19:29:12.873	High	305000	355000	405000	490	0.051	Unknown	Unknown
115841	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
115842	2020-01-09T10:24:26.003	High	345000	400000	455000			Unknown	Unknown
115844	2020-02-05T19:29:12.873	High	345000	400000	455000	438	0.0518	Unknown	Unknown
115845	2020-01-09T10:24:26.003	High	340000	395000	450000			Unknown	Unknown
115846	2020-02-12T17:27:27.64	High	315000	370000	425000	438	0.0518	Unknown	Unknown
115849	2020-02-12T17:27:27.64	High	435000	490000	545000	490	0.051	Unknown	Unknown
115850	2020-02-05T19:29:12.873	High	295000	345000	395000	490	0.051	Unknown	Unknown
115851	2020-01-09T10:24:26.003	High	245000	285000	325000			Unknown	Unknown
115852	2020-01-09T10:24:26.003	High	320000	375000	430000			Unknown	Unknown
115853	2020-02-12T17:27:27.64	High	450000	530000	610000	495	0.0474	Unknown	Unknown
115854	2020-02-12T17:27:27.64	High	450000	530000	610000	495	0.0474	Unknown	Unknown
115855	2020-02-05T19:29:12.873	High	455000	525000	595000	490	0.051	Unknown	Unknown
115856	2020-02-12T17:27:27.64	High	535000	625000	715000	490	0.051	Unknown	Unknown
115858	2020-02-12T17:27:27.64	High	450000	500000	550000	490	0.051	Unknown	Unknown
115859								Unknown	Unknown
115860	2020-02-05T19:29:12.873	High	300000	350000	400000	490	0.051	Unknown	Unknown
115861								Unknown	Unknown
115862	2020-02-12T17:27:27.64	High	315000	370000	425000	438	0.0518	Unknown	Unknown
115864								Unknown	Unknown
115865	2020-02-12T17:27:27.64	High	565000	645000	725000	585	0.0469	Unknown	Unknown
115866	2019-09-06T00:00:00	RecentlySold	590000	590000	590000	490	0.051	Unknown	Unknown
115868	2019-11-05T00:00:00	RecentlySold	495000	495000	495000	490	0.051	Unknown	Unknown
115869	2020-02-05T19:29:12.873	Medium	415000	480000	545000	490	0.051	Unknown	Unknown
115871	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
115872								Unknown	Unknown
115873	2020-02-12T17:27:27.64	High	315000	370000	425000	438	0.0518	Unknown	Unknown
115875								Unknown	Unknown
115877	2020-02-12T17:27:27.64	Medium	455000	530000	605000	490	0.051	Unknown	Unknown
115878	2020-02-12T17:27:27.64	High	435000	490000	545000	490	0.051	Unknown	Unknown
115879	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
115880	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
115881	2020-02-05T19:29:12.873	High	345000	400000	455000	438	0.0518	Unknown	Unknown
115882								Unknown	Unknown
115883	2019-09-10T00:00:00	RecentlySold	375000	375000	375000			Unknown	Unknown
115884	2020-02-12T17:27:27.64	High	445000	520000	595000	490	0.051	Unknown	Unknown
115885	2020-02-12T17:27:27.64	High	580000	665000	750000	585	0.0469	Unknown	Unknown
115888	2020-01-09T10:24:26.003	High	315000	365000	415000			Unknown	Unknown
115889	2019-11-20T00:00:00	RecentlySold	440000	440000	440000			Unknown	Unknown
115890	2020-01-09T10:24:26.003	High	320000	375000	430000			Unknown	Unknown
115891	2020-02-05T19:29:12.873	High	620000	720000	820000	585	0.0469	Unknown	Unknown
115892	2020-02-12T17:27:27.64	High	450000	515000	580000	495	0.0474	Unknown	Unknown
115893	2020-02-12T17:27:27.64	High	425000	495000	565000	490	0.051	Unknown	Unknown
115894	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.051	Unknown	Unknown
115895	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
115896	2020-02-05T19:29:12.873	High	345000	400000	455000	438	0.0518	Unknown	Unknown
115897	2020-02-12T17:27:27.64	High	315000	370000	425000	438	0.0518	Unknown	Unknown
115898								Unknown	Unknown
115899	2020-02-12T17:27:27.64	High	400000	465000	530000	490	0.051	Unknown	Unknown
115900	2020-02-12T17:27:27.64	Medium	430000	500000	570000	495	0.0474	Unknown	Unknown
115901	2020-02-12T17:27:27.64	High	410000	470000	530000	490	0.051	Unknown	Unknown
115902	2019-10-15T00:00:00	RecentlySold	525000	525000	525000	490	0.051	Unknown	Unknown
115903	2020-02-12T17:27:27.64	High	400000	465000	530000	490	0.051	Unknown	Unknown
115904	2020-02-12T17:27:27.64	High	425000	495000	565000	495	0.0474	Unknown	Unknown
115905	2020-02-12T17:27:27.64	High	400000	460000	520000	490	0.051	Unknown	Unknown
115906	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
115907	2020-02-05T19:29:12.873	Medium	380000	440000	500000	490	0.051	Unknown	Unknown
115908	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.051	Unknown	Unknown
115909	2020-02-12T17:27:27.64	High	305000	355000	405000			Unknown	Unknown
115910	2020-02-12T17:27:27.64	High	335000	390000	445000	438	0.0518	Unknown	Unknown
115911	2020-02-12T17:27:27.64	High	600000	695000	790000	585	0.0469	Unknown	Unknown
115912	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
115913	2020-02-12T17:27:27.64	High	415000	485000	555000	495	0.0474	Unknown	Unknown
115914	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
115915	2020-02-12T17:27:27.64	High	415000	465000	515000	495	0.0474	Unknown	Unknown
115916	2020-02-12T17:27:27.64	High	390000	455000	520000	490	0.051	Unknown	Unknown
115917	2020-02-12T17:27:27.64	High	400000	465000	530000	490	0.051	Unknown	Unknown
115918	2020-02-12T17:27:27.64	Medium	395000	460000	525000	495	0.0474	Unknown	Unknown
115919	2020-02-12T17:27:27.64	High	400000	460000	520000	490	0.051	Unknown	Unknown
115920	2020-02-12T17:27:27.64	Medium	390000	455000	520000	495	0.0474	Unknown	Unknown
115921	2020-02-12T17:27:27.64	High	410000	480000	550000	495	0.0474	Unknown	Unknown
115922	2020-01-09T10:24:26.003	High	290000	340000	390000			Unknown	Unknown
115923	2020-02-12T17:27:27.64	High	320000	350000	380000			Unknown	Unknown
115924	2020-02-12T17:27:27.64	High	480000	560000	640000	490	0.051	Unknown	Unknown
115925	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115926	2020-02-12T17:27:27.64	Medium	525000	610000	695000	585	0.0469	Unknown	Unknown
115927	2020-02-12T17:27:27.64	Low	440000	510000	580000	490	0.051	Unknown	Unknown
115928	2020-02-08T10:11:58.937	High	405000	470000	535000	490	0.051	Unknown	Unknown
115929	2020-02-12T17:27:27.64	Medium	525000	610000	695000	585	0.0469	Unknown	Unknown
115930	2020-01-09T10:24:26.003	High	330000	385000	440000			Unknown	Unknown
115931	2020-02-05T19:29:12.873	High	285000	330000	375000	438	0.0518	Unknown	Unknown
115932	2020-02-12T17:27:27.64	High	315000	370000	425000	438	0.0518	Unknown	Unknown
115933	2020-02-05T19:29:12.873	High	345000	400000	455000	438	0.0518	Unknown	Unknown
115934	2020-02-12T17:27:27.64	High	315000	370000	425000	438	0.0518	Unknown	Unknown
115935	2020-02-12T17:27:27.64	High	580000	680000	780000	495	0.0474	Unknown	Unknown
115937	2020-02-05T19:29:12.873	High	345000	400000	455000	438	0.0518	Unknown	Unknown
115938	2020-02-12T17:27:27.64	High	310000	355000	400000			Unknown	Unknown
115939	2020-02-12T17:27:27.64	High	570000	670000	770000			Unknown	Unknown
115940	2020-02-12T17:27:27.64	Medium	505000	590000	675000	585	0.0469	Unknown	Unknown
115941	2020-02-12T17:27:27.64	High	570000	665000	760000	585	0.0469	Unknown	Unknown
115942	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115943	2020-02-12T17:27:27.64	High	310000	355000	400000			Unknown	Unknown
115944	2020-02-05T19:29:12.873	High	650000	760000	870000	585	0.0469	Unknown	Unknown
115945	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115946	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115947	2020-02-12T17:27:27.64	High	505000	580000	655000	490	0.051	Unknown	Unknown
115948	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
115949	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115950								Unknown	Unknown
115951	2020-02-12T17:27:27.64	High	305000	350000	395000			Unknown	Unknown
115952								Unknown	Unknown
115953	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
115954	2020-02-12T17:27:27.64	High	450000	515000	580000	495	0.0474	Unknown	Unknown
115955	2020-02-12T17:27:27.64	High	435000	510000	585000	490	0.051	Unknown	Unknown
115956								Unknown	Unknown
115957	2020-02-12T17:27:27.64	Medium	410000	480000	550000	495	0.0474	Unknown	Unknown
115958	2020-02-12T17:27:27.64	Medium	440000	520000	600000	495	0.0474	Unknown	Unknown
115959	2019-11-19T00:00:00	RecentlySold	370000	370000	370000			Unknown	Unknown
115960	2020-02-12T17:27:27.64	High	590000	690000	790000	585	0.0469	Unknown	Unknown
115961	2020-02-12T17:27:27.64	High	480000	560000	640000	490	0.051	Unknown	Unknown
115962	2020-01-29T09:57:42.103	High	305000	355000	405000			Unknown	Unknown
115963	2020-02-12T17:27:27.64	Medium	505000	580000	655000	495	0.0474	Unknown	Unknown
115964	2020-02-12T17:27:27.64	High	315000	370000	425000			Unknown	Unknown
115965								Unknown	Unknown
115966	2020-02-12T17:27:27.64	Medium	495000	570000	645000	495	0.0474	Unknown	Unknown
115967	2020-02-12T17:27:27.64	Medium	555000	655000	755000	585	0.0469	Unknown	Unknown
115968	2020-02-12T17:27:27.64	High	515000	590000	665000	490	0.051	Unknown	Unknown
115969	2020-01-09T10:24:26.003	High	335000	390000	445000			Unknown	Unknown
115970	2020-01-09T10:24:26.003	High	245000	285000	325000			Unknown	Unknown
115971	2020-02-12T17:27:27.64	High	320000	375000	430000			Unknown	Unknown
115972								Unknown	Unknown
115973	2020-02-12T17:27:27.64	High	465000	540000	615000	490	0.051	Unknown	Unknown
115974	2020-02-12T17:27:27.64	High	610000	710000	810000	585	0.0469	Unknown	Unknown
115975	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115976								Unknown	Unknown
115978								Unknown	Unknown
115979								Unknown	Unknown
115980								Unknown	Unknown
115981								Unknown	Unknown
115982	2020-02-12T17:27:27.64	Medium	520000	610000	700000	495	0.0474	Unknown	Unknown
115983	2020-01-09T10:24:26.003	High	330000	385000	440000			Unknown	Unknown
115984	2020-01-09T10:24:26.003	High	245000	285000	325000			Unknown	Unknown
115985	2020-02-12T17:27:27.64	High	310000	355000	400000			Unknown	Unknown
115986	2020-02-12T17:27:27.64	High	580000	680000	780000	585	0.0469	Unknown	Unknown
115987	2020-02-05T19:29:12.873	High	560000	650000	740000	490	0.051	Unknown	Unknown
115988								Unknown	Unknown
115989	2020-02-12T17:27:27.64	High	590000	685000	780000	585	0.0469	Unknown	Unknown
115990	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115991								Unknown	Unknown
115992								Unknown	Unknown
115993	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115994	2020-02-12T17:27:27.64	High	520000	610000	700000	495	0.0474	Unknown	Unknown
115995	2020-02-12T17:27:27.64	High	490000	570000	650000	490	0.051	Unknown	Unknown
115996								Unknown	Unknown
115997	2020-01-09T10:24:26.003	Medium	270000	315000	360000	438	0.0518	Unknown	Unknown
115998	2020-02-12T17:27:27.64	High	320000	375000	430000			Unknown	Unknown
116000	2020-02-12T17:27:27.64	High	590000	690000	790000	585	0.0469	Unknown	Unknown
116001	2020-02-12T17:27:27.64	High	590000	690000	790000	585	0.0469	Unknown	Unknown
116002	2020-02-12T17:27:27.64	High	530000	620000	710000	495	0.0474	Unknown	Unknown
116003	2020-02-12T17:27:27.64	High	605000	695000	785000	585	0.0469	Unknown	Unknown
116004	2020-02-12T17:27:27.64	High	530000	620000	710000	495	0.0474	Unknown	Unknown
116005	2020-02-12T17:27:27.64	High	510000	590000	670000	490	0.051	Unknown	Unknown
116006	2020-02-12T17:27:27.64	High	600000	700000	800000	585	0.0469	Unknown	Unknown
116007	2020-02-12T17:27:27.64	High	540000	630000	720000	495	0.0474	Unknown	Unknown
116008	2020-02-12T17:27:27.64	High	510000	590000	670000	490	0.051	Unknown	Unknown
116009	2020-02-12T17:27:27.64	High	615000	695000	775000	585	0.0469	Unknown	Unknown
116010	2020-02-05T19:29:12.873	High	375000	435000	495000	438	0.0518	Unknown	Unknown
116011								Unknown	Unknown
116012	2020-01-09T10:24:26.003	High	340000	395000	450000	438	0.0518	Unknown	Unknown
116014	2020-02-12T17:27:27.64	High	510000	600000	690000	495	0.0474	Unknown	Unknown
116015	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116016	2020-02-12T17:27:27.64	High	510000	600000	690000	495	0.0474	Unknown	Unknown
116017	2020-02-12T17:27:27.64	High	540000	630000	720000	495	0.0474	Unknown	Unknown
116018								Unknown	Unknown
116019	2020-02-12T17:27:27.64	High	510000	600000	690000	495	0.0474	Unknown	Unknown
116020	2020-01-15T12:14:29.21	High	335000	390000	445000			Unknown	Unknown
116021	2020-01-09T10:24:26.003	Medium	270000	315000	360000			Unknown	Unknown
116022	2020-02-12T17:27:27.64	High	335000	390000	445000			Unknown	Unknown
116024	2020-02-05T19:29:12.873	High	620000	700000	780000	585	0.0469	Unknown	Unknown
116025	2020-02-12T17:27:27.64	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
116026								Unknown	Unknown
116027	2020-01-09T10:24:26.003	High	330000	385000	440000			Unknown	Unknown
116028	2020-01-30T00:00:00	RecentlySold	360000	360000	360000			Unknown	Unknown
116029	2020-02-12T17:27:27.64	High	315000	370000	425000			Unknown	Unknown
116031	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.051	Unknown	Unknown
116032	2020-02-12T17:27:27.64	High	455000	525000	595000	495	0.0474	Unknown	Unknown
116033	2020-02-05T19:29:12.873	High	310000	360000	410000	490	0.051	Unknown	Unknown
116034	2020-01-09T10:24:26.003	Medium	270000	315000	360000	438	0.0518	Unknown	Unknown
116035	2020-02-12T17:27:27.64	High	300000	350000	400000			Unknown	Unknown
116037	2020-02-12T17:27:27.64	High	455000	525000	595000	495	0.0474	Unknown	Unknown
116039	2020-02-12T17:27:27.64	High	455000	525000	595000	495	0.0474	Unknown	Unknown
116040	2020-02-12T17:27:27.64	High	460000	540000	620000	490	0.051	Unknown	Unknown
116041	2020-02-12T17:27:27.64	High	460000	520000	580000	490	0.051	Unknown	Unknown
116042	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
116043	2020-02-12T17:27:27.64	High	475000	550000	625000	490	0.051	Unknown	Unknown
116044	2020-02-12T17:27:27.64	High	460000	510000	560000	490	0.051	Unknown	Unknown
116045	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
116046	2020-02-12T17:27:27.64	High	515000	590000	665000	490	0.051	Unknown	Unknown
116047	2020-02-12T17:27:27.64	High	530000	615000	700000	495	0.0474	Unknown	Unknown
116048	2020-02-12T17:27:27.64	High	555000	645000	735000	495	0.0474	Unknown	Unknown
116049	2020-02-12T17:27:27.64	High	540000	635000	730000	495	0.0474	Unknown	Unknown
116050	2020-02-12T17:27:27.64	High	585000	670000	755000	585	0.0469	Unknown	Unknown
116051	2020-02-12T17:27:27.64	High	595000	685000	775000	585	0.0469	Unknown	Unknown
116052	2020-02-12T17:27:27.64	High	595000	685000	775000	585	0.0469	Unknown	Unknown
116053								Unknown	Unknown
116054	2020-02-12T17:27:27.64	High	590000	685000	780000	585	0.0469	Unknown	Unknown
116055	2020-02-12T17:27:27.64	High	520000	595000	670000	490	0.051	Unknown	Unknown
116056	2020-02-12T17:27:27.64	High	535000	625000	715000	495	0.0474	Unknown	Unknown
116058	2020-02-05T19:29:12.873	High	565000	660000	755000	585	0.0469	Unknown	Unknown
116059	2020-02-12T17:27:27.64	High	520000	610000	700000	495	0.0474	Unknown	Unknown
116060								Unknown	Unknown
116061	2020-02-12T17:27:27.64	Medium	500000	590000	680000	495	0.0474	Unknown	Unknown
116063								Unknown	Unknown
116066	2020-02-12T17:27:27.64	High	595000	685000	775000	585	0.0469	Unknown	Unknown
116067	2020-02-05T19:29:12.873	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116068	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
116069	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
116070	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
116071	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
116072	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
116073	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
116074	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
116075	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
116076	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
116077	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
116078	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
116079	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116080	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
116081	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.051	Unknown	Unknown
116082	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.051	Unknown	Unknown
116083	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
116084	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
116085	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
116086	2020-02-05T19:29:12.873	High	550000	645000	740000	495	0.0474	Unknown	Unknown
116087	2019-09-15T15:02:29.6077511Z	Medium	475000	545000	615000	490	0.051	Unknown	Unknown
