StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
186342	2009-2010	155000.0	0.0
186342	2010-2011	163000.0	5.161290322580645
186342	2011-2012	196000.0	20.245398773006134
186342	2012-2013	215000.0	9.693877551020408
186342	2013-2014	224000.0	4.186046511627907
186342	2014-2015	232000.0	3.571428571428571
186342	2015-2016	243000.0	4.741379310344827
186342	2016-2017	254000.0	4.526748971193416
186342	2017-2018	264000.0	3.937007874015748
186342	2018-2019	305000.0	15.530303030303031
186342	2019-2020	336000.0	10.163934426229508
186343	2009-2010	0.0	0.0
186343	2010-2011	305000.0	0.0
186343	2011-2012	366000.0	20.0
186343	2012-2013	404000.0	10.382513661202186
186343	2013-2014	426000.0	5.445544554455446
186343	2014-2015	426000.0	0.0
186343	2015-2016	447000.0	4.929577464788732
186343	2016-2017	468000.0	4.697986577181208
186343	2017-2018	487000.0	4.05982905982906
186343	2018-2019	562000.0	15.400410677618071
186343	2019-2020	618000.0	9.9644128113879
186345	2009-2010	228000.0	0.0
186345	2010-2011	240000.0	5.263157894736842
186345	2011-2012	288000.0	20.0
186345	2012-2013	317000.0	10.069444444444445
186345	2013-2014	331000.0	4.416403785488959
186345	2014-2015	343000.0	3.625377643504532
186345	2015-2016	360000.0	4.956268221574344
186345	2016-2017	377000.0	4.722222222222222
186345	2017-2018	392000.0	3.978779840848806
186345	2018-2019	452000.0	15.306122448979592
186345	2019-2020	497000.0	9.955752212389381
186347	2009-2010	0.0	0.0
186347	2010-2011	95000.0	0.0
186347	2011-2012	114000.0	20.0
186347	2012-2013	126000.0	10.526315789473683
186347	2013-2014	133000.0	5.555555555555555
186347	2014-2015	133000.0	0.0
186347	2015-2016	139000.0	4.511278195488721
186347	2016-2017	145000.0	4.316546762589928
186347	2017-2018	151000.0	4.137931034482759
186347	2018-2019	174000.0	15.2317880794702
186347	2019-2020	191000.0	9.770114942528735
186348	2009-2010	0.0	0.0
186348	2010-2011	95000.0	0.0
186348	2011-2012	114000.0	20.0
186348	2012-2013	126000.0	10.526315789473683
186348	2013-2014	133000.0	5.555555555555555
186348	2014-2015	133000.0	0.0
186348	2015-2016	139000.0	4.511278195488721
186348	2016-2017	145000.0	4.316546762589928
186348	2017-2018	151000.0	4.137931034482759
186348	2018-2019	174000.0	15.2317880794702
186348	2019-2020	191000.0	9.770114942528735
186349	2009-2010	0.0	0.0
186349	2010-2011	95000.0	0.0
186349	2011-2012	114000.0	20.0
186349	2012-2013	126000.0	10.526315789473683
186349	2013-2014	133000.0	5.555555555555555
186349	2014-2015	133000.0	0.0
186349	2015-2016	139000.0	4.511278195488721
186349	2016-2017	145000.0	4.316546762589928
186349	2017-2018	151000.0	4.137931034482759
186349	2018-2019	174000.0	15.2317880794702
186349	2019-2020	191000.0	9.770114942528735
186350	2009-2010	0.0	0.0
186350	2010-2011	95000.0	0.0
186350	2011-2012	114000.0	20.0
186350	2012-2013	126000.0	10.526315789473683
186350	2013-2014	133000.0	5.555555555555555
186350	2014-2015	133000.0	0.0
186350	2015-2016	139000.0	4.511278195488721
186350	2016-2017	145000.0	4.316546762589928
186350	2017-2018	151000.0	4.137931034482759
186350	2018-2019	174000.0	15.2317880794702
186350	2019-2020	191000.0	9.770114942528735
186352	2009-2010	0.0	0.0
186352	2010-2011	95000.0	0.0
186352	2011-2012	114000.0	20.0
186352	2012-2013	126000.0	10.526315789473683
186352	2013-2014	133000.0	5.555555555555555
186352	2014-2015	133000.0	0.0
186352	2015-2016	139000.0	4.511278195488721
186352	2016-2017	145000.0	4.316546762589928
186352	2017-2018	151000.0	4.137931034482759
186352	2018-2019	174000.0	15.2317880794702
186352	2019-2020	191000.0	9.770114942528735
186354	2009-2010	0.0	0.0
186354	2010-2011	168000.0	0.0
186354	2011-2012	202000.0	20.238095238095237
186354	2012-2013	223000.0	10.396039603960396
186354	2013-2014	235000.0	5.381165919282512
186354	2014-2015	235000.0	0.0
186354	2015-2016	246000.0	4.680851063829787
186354	2016-2017	257000.0	4.471544715447155
186354	2017-2018	267000.0	3.8910505836575875
186354	2018-2019	308000.0	15.355805243445692
186354	2019-2020	339000.0	10.064935064935066
186356	2009-2010	144000.0	0.0
186356	2010-2011	152000.0	5.555555555555555
186356	2011-2012	182000.0	19.736842105263158
186356	2012-2013	200000.0	9.89010989010989
186356	2013-2014	209000.0	4.5
186356	2014-2015	217000.0	3.827751196172249
186356	2015-2016	227000.0	4.6082949308755765
186356	2016-2017	237000.0	4.405286343612335
186356	2017-2018	246000.0	3.79746835443038
186356	2018-2019	284000.0	15.447154471544716
186356	2019-2020	312000.0	9.859154929577464
186358	2009-2010	183000.0	0.0
186358	2010-2011	193000.0	5.46448087431694
186358	2011-2012	232000.0	20.207253886010363
186358	2012-2013	255000.0	9.913793103448276
186358	2013-2014	266000.0	4.313725490196078
186358	2014-2015	276000.0	3.7593984962406015
186358	2015-2016	289000.0	4.710144927536232
186358	2016-2017	302000.0	4.498269896193772
186358	2017-2018	314000.0	3.9735099337748347
186358	2018-2019	362000.0	15.286624203821656
186358	2019-2020	398000.0	9.94475138121547
186359	2009-2010	182000.0	0.0
186359	2010-2011	192000.0	5.4945054945054945
186359	2011-2012	230000.0	19.791666666666664
186359	2012-2013	253000.0	10.0
186359	2013-2014	264000.0	4.3478260869565215
186359	2014-2015	274000.0	3.787878787878788
186359	2015-2016	287000.0	4.744525547445255
186359	2016-2017	300000.0	4.529616724738676
186359	2017-2018	312000.0	4.0
186359	2018-2019	360000.0	15.384615384615385
186359	2019-2020	396000.0	10.0
186360	2009-2010	183000.0	0.0
186360	2010-2011	193000.0	5.46448087431694
186360	2011-2012	232000.0	20.207253886010363
186360	2012-2013	255000.0	9.913793103448276
186360	2013-2014	266000.0	4.313725490196078
186360	2014-2015	276000.0	3.7593984962406015
186360	2015-2016	289000.0	4.710144927536232
186360	2016-2017	302000.0	4.498269896193772
186360	2017-2018	314000.0	3.9735099337748347
186360	2018-2019	362000.0	15.286624203821656
186360	2019-2020	398000.0	9.94475138121547
186362	2009-2010	229000.0	0.0
186362	2010-2011	241000.0	5.240174672489083
186362	2011-2012	289000.0	19.91701244813278
186362	2012-2013	318000.0	10.034602076124568
186362	2013-2014	332000.0	4.40251572327044
186362	2014-2015	344000.0	3.614457831325301
186362	2015-2016	361000.0	4.941860465116279
186362	2016-2017	378000.0	4.7091412742382275
186362	2017-2018	393000.0	3.968253968253968
186362	2018-2019	453000.0	15.267175572519085
186362	2019-2020	498000.0	9.933774834437086
186363	2009-2010	219000.0	0.0
186363	2010-2011	231000.0	5.47945205479452
186363	2011-2012	277000.0	19.913419913419915
186363	2012-2013	304000.0	9.747292418772563
186363	2013-2014	317000.0	4.276315789473684
186363	2014-2015	329000.0	3.7854889589905363
186363	2015-2016	345000.0	4.86322188449848
186363	2016-2017	361000.0	4.63768115942029
186363	2017-2018	375000.0	3.8781163434903045
186363	2018-2019	433000.0	15.466666666666667
186363	2019-2020	476000.0	9.930715935334874
186364	2009-2010	0.0	0.0
186364	2010-2011	0.0	0.0
186364	2011-2012	0.0	0.0
186364	2012-2013	0.0	0.0
186364	2013-2014	323000.0	0.0
186364	2014-2015	335000.0	3.7151702786377707
186364	2015-2016	351000.0	4.776119402985075
186364	2016-2017	367000.0	4.5584045584045585
186364	2017-2018	382000.0	4.087193460490464
186364	2018-2019	441000.0	15.44502617801047
186364	2019-2020	485000.0	9.977324263038549
186366	2009-2010	144000.0	0.0
186366	2010-2011	152000.0	5.555555555555555
186366	2011-2012	182000.0	19.736842105263158
186366	2012-2013	200000.0	9.89010989010989
186366	2013-2014	209000.0	4.5
186366	2014-2015	217000.0	3.827751196172249
186366	2015-2016	227000.0	4.6082949308755765
186366	2016-2017	237000.0	4.405286343612335
186366	2017-2018	246000.0	3.79746835443038
186366	2018-2019	284000.0	15.447154471544716
186366	2019-2020	312000.0	9.859154929577464
186367	2009-2010	200000.0	0.0
186367	2010-2011	211000.0	5.5
186367	2011-2012	253000.0	19.90521327014218
186367	2012-2013	278000.0	9.881422924901186
186367	2013-2014	290000.0	4.316546762589928
186367	2014-2015	301000.0	3.793103448275862
186367	2015-2016	316000.0	4.983388704318937
186367	2016-2017	331000.0	4.746835443037975
186367	2017-2018	344000.0	3.927492447129909
186367	2018-2019	397000.0	15.406976744186046
186367	2019-2020	437000.0	10.075566750629724
186369	2009-2010	215000.0	0.0
186369	2010-2011	226000.0	5.116279069767442
186369	2011-2012	271000.0	19.911504424778762
186369	2012-2013	299000.0	10.33210332103321
186369	2013-2014	315000.0	5.351170568561873
186369	2014-2015	315000.0	0.0
186369	2015-2016	330000.0	4.761904761904762
186369	2016-2017	345000.0	4.545454545454546
186369	2017-2018	359000.0	4.057971014492753
186369	2018-2019	414000.0	15.32033426183844
186369	2019-2020	455000.0	9.903381642512077
186371	2009-2010	173000.0	0.0
186371	2010-2011	182000.0	5.202312138728324
186371	2011-2012	218000.0	19.78021978021978
186371	2012-2013	240000.0	10.091743119266056
186371	2013-2014	250000.0	4.166666666666666
186371	2014-2015	259000.0	3.5999999999999996
186371	2015-2016	271000.0	4.633204633204633
186371	2016-2017	283000.0	4.428044280442804
186371	2017-2018	294000.0	3.8869257950530036
186371	2018-2019	339000.0	15.306122448979592
186371	2019-2020	373000.0	10.029498525073747
186373	2009-2010	173000.0	0.0
186373	2010-2011	182000.0	5.202312138728324
186373	2011-2012	218000.0	19.78021978021978
186373	2012-2013	240000.0	10.091743119266056
186373	2013-2014	250000.0	4.166666666666666
186373	2014-2015	259000.0	3.5999999999999996
186373	2015-2016	271000.0	4.633204633204633
186373	2016-2017	283000.0	4.428044280442804
186373	2017-2018	294000.0	3.8869257950530036
186373	2018-2019	339000.0	15.306122448979592
186373	2019-2020	373000.0	10.029498525073747
186374	2009-2010	0.0	0.0
186374	2010-2011	145000.0	0.0
186374	2011-2012	174000.0	20.0
186374	2012-2013	192000.0	10.344827586206897
186374	2013-2014	202000.0	5.208333333333334
186374	2014-2015	202000.0	0.0
186374	2015-2016	212000.0	4.9504950495049505
186374	2016-2017	222000.0	4.716981132075472
186374	2017-2018	231000.0	4.054054054054054
186374	2018-2019	267000.0	15.584415584415584
186374	2019-2020	294000.0	10.112359550561797
186377	2009-2010	239000.0	0.0
186377	2010-2011	252000.0	5.439330543933055
186377	2011-2012	302000.0	19.841269841269842
186377	2012-2013	332000.0	9.933774834437086
186377	2013-2014	346000.0	4.216867469879518
186377	2014-2015	359000.0	3.7572254335260116
186377	2015-2016	376000.0	4.735376044568245
186377	2016-2017	393000.0	4.521276595744681
186377	2017-2018	409000.0	4.071246819338422
186377	2018-2019	472000.0	15.403422982885084
186377	2019-2020	519000.0	9.957627118644067
186379	2009-2010	196000.0	0.0
186379	2010-2011	206000.0	5.1020408163265305
186379	2011-2012	247000.0	19.902912621359224
186379	2012-2013	271000.0	9.7165991902834
186379	2013-2014	283000.0	4.428044280442804
186379	2014-2015	293000.0	3.53356890459364
186379	2015-2016	307000.0	4.778156996587031
186379	2016-2017	321000.0	4.5602605863192185
186379	2017-2018	334000.0	4.049844236760125
186379	2018-2019	385000.0	15.269461077844312
186379	2019-2020	424000.0	10.129870129870131
186381	2009-2010	160000.0	0.0
186381	2010-2011	168000.0	5.0
186381	2011-2012	202000.0	20.238095238095237
186381	2012-2013	222000.0	9.900990099009901
186381	2013-2014	231000.0	4.054054054054054
186381	2014-2015	239000.0	3.463203463203463
186381	2015-2016	251000.0	5.02092050209205
186381	2016-2017	263000.0	4.780876494023905
186381	2017-2018	274000.0	4.182509505703422
186381	2018-2019	316000.0	15.328467153284672
186381	2019-2020	348000.0	10.126582278481013
186382	2009-2010	200000.0	0.0
186382	2010-2011	211000.0	5.5
186382	2011-2012	253000.0	19.90521327014218
186382	2012-2013	278000.0	9.881422924901186
186382	2013-2014	290000.0	4.316546762589928
186382	2014-2015	301000.0	3.793103448275862
186382	2015-2016	316000.0	4.983388704318937
186382	2016-2017	331000.0	4.746835443037975
186382	2017-2018	344000.0	3.927492447129909
186382	2018-2019	397000.0	15.406976744186046
186382	2019-2020	437000.0	10.075566750629724
186383	2009-2010	0.0	0.0
186383	2010-2011	95000.0	0.0
186383	2011-2012	114000.0	20.0
186383	2012-2013	126000.0	10.526315789473683
186383	2013-2014	133000.0	5.555555555555555
186383	2014-2015	133000.0	0.0
186383	2015-2016	139000.0	4.511278195488721
186383	2016-2017	145000.0	4.316546762589928
186383	2017-2018	151000.0	4.137931034482759
186383	2018-2019	174000.0	15.2317880794702
186383	2019-2020	191000.0	9.770114942528735
186384	2009-2010	160000.0	0.0
186384	2010-2011	168000.0	5.0
186384	2011-2012	202000.0	20.238095238095237
186384	2012-2013	222000.0	9.900990099009901
186384	2013-2014	231000.0	4.054054054054054
186384	2014-2015	239000.0	3.463203463203463
186384	2015-2016	251000.0	5.02092050209205
186384	2016-2017	263000.0	4.780876494023905
186384	2017-2018	274000.0	4.182509505703422
186384	2018-2019	316000.0	15.328467153284672
186384	2019-2020	348000.0	10.126582278481013
186386	2009-2010	160000.0	0.0
186386	2010-2011	168000.0	5.0
186386	2011-2012	202000.0	20.238095238095237
186386	2012-2013	222000.0	9.900990099009901
186386	2013-2014	231000.0	4.054054054054054
186386	2014-2015	239000.0	3.463203463203463
186386	2015-2016	251000.0	5.02092050209205
186386	2016-2017	263000.0	4.780876494023905
186386	2017-2018	274000.0	4.182509505703422
186386	2018-2019	316000.0	15.328467153284672
186386	2019-2020	348000.0	10.126582278481013
186388	2009-2010	185000.0	0.0
186388	2010-2011	195000.0	5.405405405405405
186388	2011-2012	234000.0	20.0
186388	2012-2013	258000.0	10.256410256410255
186388	2013-2014	272000.0	5.426356589147287
186388	2014-2015	272000.0	0.0
186388	2015-2016	285000.0	4.779411764705882
186388	2016-2017	298000.0	4.56140350877193
186388	2017-2018	310000.0	4.026845637583892
186388	2018-2019	358000.0	15.483870967741936
186388	2019-2020	394000.0	10.05586592178771
186389	2009-2010	135000.0	0.0
186389	2010-2011	142000.0	5.185185185185185
186389	2011-2012	170000.0	19.718309859154928
186389	2012-2013	188000.0	10.588235294117647
186389	2013-2014	198000.0	5.319148936170213
186389	2014-2015	198000.0	0.0
186389	2015-2016	208000.0	5.05050505050505
186389	2016-2017	218000.0	4.807692307692308
186389	2017-2018	227000.0	4.128440366972478
186389	2018-2019	262000.0	15.418502202643172
186389	2019-2020	288000.0	9.923664122137405
186391	2009-2010	172000.0	0.0
186391	2010-2011	181000.0	5.232558139534884
186391	2011-2012	217000.0	19.88950276243094
186391	2012-2013	238000.0	9.67741935483871
186391	2013-2014	248000.0	4.201680672268908
186391	2014-2015	257000.0	3.6290322580645165
186391	2015-2016	269000.0	4.669260700389105
186391	2016-2017	281000.0	4.4609665427509295
186391	2017-2018	292000.0	3.9145907473309607
186391	2018-2019	337000.0	15.41095890410959
186391	2019-2020	371000.0	10.089020771513352
186392	2009-2010	196000.0	0.0
186392	2010-2011	206000.0	5.1020408163265305
186392	2011-2012	247000.0	19.902912621359224
186392	2012-2013	271000.0	9.7165991902834
186392	2013-2014	283000.0	4.428044280442804
186392	2014-2015	293000.0	3.53356890459364
186392	2015-2016	307000.0	4.778156996587031
186392	2016-2017	321000.0	4.5602605863192185
186392	2017-2018	334000.0	4.049844236760125
186392	2018-2019	385000.0	15.269461077844312
186392	2019-2020	424000.0	10.129870129870131
186393	2009-2010	0.0	0.0
186393	2010-2011	305000.0	0.0
186393	2011-2012	366000.0	20.0
186393	2012-2013	404000.0	10.382513661202186
186393	2013-2014	426000.0	5.445544554455446
186393	2014-2015	426000.0	0.0
186393	2015-2016	447000.0	4.929577464788732
186393	2016-2017	468000.0	4.697986577181208
186393	2017-2018	487000.0	4.05982905982906
186393	2018-2019	562000.0	15.400410677618071
186393	2019-2020	618000.0	9.9644128113879
186394	2009-2010	0.0	0.0
186394	2010-2011	315000.0	0.0
186394	2011-2012	378000.0	20.0
186394	2012-2013	417000.0	10.317460317460316
186394	2013-2014	440000.0	5.515587529976019
186394	2014-2015	440000.0	0.0
186394	2015-2016	461000.0	4.772727272727273
186394	2016-2017	482000.0	4.55531453362256
186394	2017-2018	501000.0	3.941908713692946
186394	2018-2019	578000.0	15.369261477045908
186394	2019-2020	636000.0	10.034602076124568
186395	2009-2010	0.0	0.0
186395	2010-2011	326000.0	0.0
186395	2011-2012	391000.0	19.938650306748464
186395	2012-2013	431000.0	10.230179028132993
186395	2013-2014	454000.0	5.336426914153132
186395	2014-2015	454000.0	0.0
186395	2015-2016	476000.0	4.845814977973569
186395	2016-2017	498000.0	4.621848739495799
186395	2017-2018	518000.0	4.016064257028113
186395	2018-2019	598000.0	15.444015444015443
186395	2019-2020	658000.0	10.033444816053512
186397	2009-2010	0.0	0.0
186397	2010-2011	199000.0	0.0
186397	2011-2012	239000.0	20.100502512562816
186397	2012-2013	263000.0	10.0418410041841
186397	2013-2014	274000.0	4.182509505703422
186397	2014-2015	284000.0	3.64963503649635
186397	2015-2016	283000.0	-0.35211267605633806
186397	2016-2017	296000.0	4.593639575971731
186397	2017-2018	308000.0	4.054054054054054
186397	2018-2019	355000.0	15.259740259740258
186397	2019-2020	391000.0	10.140845070422536
186398	2009-2010	0.0	0.0
186398	2010-2011	147000.0	0.0
186398	2011-2012	176000.0	19.727891156462583
186398	2012-2013	193000.0	9.659090909090908
186398	2013-2014	204000.0	5.699481865284974
186398	2014-2015	204000.0	0.0
186398	2015-2016	215000.0	5.392156862745098
186398	2016-2017	225000.0	4.651162790697675
186398	2017-2018	234000.0	4.0
186398	2018-2019	274000.0	17.094017094017094
186398	2019-2020	309000.0	12.773722627737227
186416	2009-2010	0.0	0.0
186416	2010-2011	0.0	0.0
186416	2011-2012	0.0	0.0
186416	2012-2013	3933000.0	0.0
186416	2013-2014	3780000.0	-3.8901601830663615
186416	2014-2015	3780000.0	0.0
186416	2015-2016	3780000.0	0.0
186416	2016-2017	3780000.0	0.0
186416	2017-2018	3780000.0	0.0
186416	2018-2019	3780000.0	0.0
186416	2019-2020	3780000.0	0.0
186426	2009-2010	0.0	0.0
186426	2010-2011	200000.0	0.0
186426	2011-2012	239000.0	19.5
186426	2012-2013	262000.0	9.623430962343097
186426	2013-2014	276000.0	5.343511450381679
186426	2014-2015	276000.0	0.0
186426	2015-2016	290000.0	5.072463768115942
186426	2016-2017	303000.0	4.482758620689655
186426	2017-2018	315000.0	3.9603960396039604
186426	2018-2019	368000.0	16.825396825396826
186426	2019-2020	415000.0	12.771739130434783
186427	2009-2010	0.0	0.0
186427	2010-2011	273000.0	0.0
186427	2011-2012	327000.0	19.78021978021978
186427	2012-2013	358000.0	9.480122324159021
186427	2013-2014	378000.0	5.58659217877095
186427	2014-2015	378000.0	0.0
186427	2015-2016	398000.0	5.291005291005291
186427	2016-2017	416000.0	4.522613065326634
186427	2017-2018	432000.0	3.8461538461538463
186427	2018-2019	505000.0	16.89814814814815
186427	2019-2020	570000.0	12.871287128712872
186429	2009-2010	0.0	0.0
186429	2010-2011	147000.0	0.0
186429	2011-2012	176000.0	19.727891156462583
186429	2012-2013	193000.0	9.659090909090908
186429	2013-2014	204000.0	5.699481865284974
186429	2014-2015	204000.0	0.0
186429	2015-2016	215000.0	5.392156862745098
186429	2016-2017	225000.0	4.651162790697675
186429	2017-2018	234000.0	4.0
186429	2018-2019	274000.0	17.094017094017094
186429	2019-2020	309000.0	12.773722627737227
186436	2009-2010	0.0	0.0
186436	2010-2011	215000.0	0.0
