StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
101450	2014-2015	224000.0	0.0
101450	2015-2016	224000.0	0.0
101450	2016-2017	230000.0	2.6785714285714284
101450	2017-2018	241000.0	4.782608695652174
101450	2018-2019	254000.0	5.394190871369295
101450	2019-2020	262000.0	3.149606299212598
101451	2009-2010	213000.0	0.0
101451	2010-2011	232000.0	8.92018779342723
101451	2011-2012	244000.0	5.172413793103448
101451	2012-2013	244000.0	0.0
101451	2013-2014	261000.0	6.967213114754098
101451	2014-2015	261000.0	0.0
101451	2015-2016	261000.0	0.0
101451	2016-2017	285000.0	9.195402298850574
101451	2017-2018	299000.0	4.912280701754386
101451	2018-2019	315000.0	5.351170568561873
101451	2019-2020	325000.0	3.1746031746031744
101452	2009-2010	180000.0	0.0
101452	2010-2011	201000.0	11.666666666666666
101452	2011-2012	210000.0	4.477611940298507
101452	2012-2013	210000.0	0.0
101452	2013-2014	224000.0	6.666666666666667
101452	2014-2015	224000.0	0.0
101452	2015-2016	224000.0	0.0
101452	2016-2017	230000.0	2.6785714285714284
101452	2017-2018	241000.0	4.782608695652174
101452	2018-2019	254000.0	5.394190871369295
101452	2019-2020	262000.0	3.149606299212598
101453	2009-2010	213000.0	0.0
101453	2010-2011	232000.0	8.92018779342723
101453	2011-2012	244000.0	5.172413793103448
101453	2012-2013	244000.0	0.0
101453	2013-2014	261000.0	6.967213114754098
101453	2014-2015	261000.0	0.0
101453	2015-2016	261000.0	0.0
101453	2016-2017	285000.0	9.195402298850574
101453	2017-2018	299000.0	4.912280701754386
101453	2018-2019	315000.0	5.351170568561873
101453	2019-2020	325000.0	3.1746031746031744
101454	2009-2010	180000.0	0.0
101454	2010-2011	201000.0	11.666666666666666
101454	2011-2012	210000.0	4.477611940298507
101454	2012-2013	210000.0	0.0
101454	2013-2014	224000.0	6.666666666666667
101454	2014-2015	224000.0	0.0
101454	2015-2016	224000.0	0.0
101454	2016-2017	230000.0	2.6785714285714284
101454	2017-2018	241000.0	4.782608695652174
101454	2018-2019	254000.0	5.394190871369295
101454	2019-2020	262000.0	3.149606299212598
101455	2009-2010	213000.0	0.0
101455	2010-2011	232000.0	8.92018779342723
101455	2011-2012	244000.0	5.172413793103448
101455	2012-2013	244000.0	0.0
101455	2013-2014	261000.0	6.967213114754098
101455	2014-2015	261000.0	0.0
101455	2015-2016	261000.0	0.0
101455	2016-2017	279000.0	6.896551724137931
101455	2017-2018	293000.0	5.017921146953405
101455	2018-2019	309000.0	5.460750853242321
101455	2019-2020	319000.0	3.2362459546925564
101456	2009-2010	173000.0	0.0
101456	2010-2011	190000.0	9.826589595375722
101456	2011-2012	199000.0	4.736842105263158
101456	2012-2013	199000.0	0.0
101456	2013-2014	226000.0	13.5678391959799
101456	2014-2015	226000.0	0.0
101456	2015-2016	231000.0	2.2123893805309733
101456	2016-2017	231000.0	0.0
101456	2017-2018	243000.0	5.194805194805195
101456	2018-2019	257000.0	5.761316872427984
101456	2019-2020	266000.0	3.501945525291829
101457	2009-2010	184000.0	0.0
101457	2010-2011	202000.0	9.782608695652174
101457	2011-2012	212000.0	4.9504950495049505
101457	2012-2013	212000.0	0.0
101457	2013-2014	241000.0	13.679245283018867
101457	2014-2015	241000.0	0.0
101457	2015-2016	247000.0	2.4896265560165975
101457	2016-2017	247000.0	0.0
101457	2017-2018	260000.0	5.263157894736842
101457	2018-2019	275000.0	5.769230769230769
101457	2019-2020	285000.0	3.6363636363636362
101458	2009-2010	168000.0	0.0
101458	2010-2011	185000.0	10.119047619047619
101458	2011-2012	194000.0	4.864864864864865
101458	2012-2013	194000.0	0.0
101458	2013-2014	220000.0	13.402061855670103
101458	2014-2015	220000.0	0.0
101458	2015-2016	225000.0	2.272727272727273
101458	2016-2017	225000.0	0.0
101458	2017-2018	236000.0	4.888888888888889
101458	2018-2019	250000.0	5.932203389830509
101458	2019-2020	259000.0	3.5999999999999996
101459	2009-2010	184000.0	0.0
101459	2010-2011	202000.0	9.782608695652174
101459	2011-2012	212000.0	4.9504950495049505
101459	2012-2013	212000.0	0.0
101459	2013-2014	241000.0	13.679245283018867
101459	2014-2015	241000.0	0.0
101459	2015-2016	247000.0	2.4896265560165975
101459	2016-2017	247000.0	0.0
101459	2017-2018	260000.0	5.263157894736842
101459	2018-2019	275000.0	5.769230769230769
101459	2019-2020	285000.0	3.6363636363636362
101460	2009-2010	184000.0	0.0
101460	2010-2011	202000.0	9.782608695652174
101460	2011-2012	212000.0	4.9504950495049505
101460	2012-2013	212000.0	0.0
101460	2013-2014	241000.0	13.679245283018867
101460	2014-2015	241000.0	0.0
101460	2015-2016	247000.0	2.4896265560165975
101460	2016-2017	231000.0	-6.477732793522267
101460	2017-2018	243000.0	5.194805194805195
101460	2018-2019	257000.0	5.761316872427984
101460	2019-2020	266000.0	3.501945525291829
101461	2009-2010	173000.0	0.0
101461	2010-2011	190000.0	9.826589595375722
101461	2011-2012	199000.0	4.736842105263158
101461	2012-2013	199000.0	0.0
101461	2013-2014	226000.0	13.5678391959799
101461	2014-2015	226000.0	0.0
101461	2015-2016	231000.0	2.2123893805309733
101461	2016-2017	231000.0	0.0
101461	2017-2018	243000.0	5.194805194805195
101461	2018-2019	257000.0	5.761316872427984
101461	2019-2020	266000.0	3.501945525291829
101462	2009-2010	190000.0	0.0
101462	2010-2011	209000.0	10.0
101462	2011-2012	219000.0	4.784688995215311
101462	2012-2013	219000.0	0.0
101462	2013-2014	249000.0	13.698630136986301
101462	2014-2015	249000.0	0.0
101462	2015-2016	255000.0	2.4096385542168677
101462	2016-2017	267000.0	4.705882352941177
101462	2017-2018	281000.0	5.2434456928838955
101462	2018-2019	298000.0	6.049822064056939
101462	2019-2020	308000.0	3.3557046979865772
101463	2009-2010	184000.0	0.0
101463	2010-2011	202000.0	9.782608695652174
101463	2011-2012	212000.0	4.9504950495049505
101463	2012-2013	212000.0	0.0
101463	2013-2014	241000.0	13.679245283018867
101463	2014-2015	241000.0	0.0
101463	2015-2016	247000.0	2.4896265560165975
101463	2016-2017	225000.0	-8.906882591093117
101463	2017-2018	236000.0	4.888888888888889
101463	2018-2019	250000.0	5.932203389830509
101463	2019-2020	259000.0	3.5999999999999996
101464	2009-2010	184000.0	0.0
101464	2010-2011	202000.0	9.782608695652174
101464	2011-2012	212000.0	4.9504950495049505
101464	2012-2013	212000.0	0.0
101464	2013-2014	241000.0	13.679245283018867
101464	2014-2015	241000.0	0.0
101464	2015-2016	247000.0	2.4896265560165975
101464	2016-2017	271000.0	9.7165991902834
101464	2017-2018	285000.0	5.166051660516605
101464	2018-2019	302000.0	5.964912280701754
101464	2019-2020	313000.0	3.642384105960265
101465	2009-2010	173000.0	0.0
101465	2010-2011	190000.0	9.826589595375722
101465	2011-2012	199000.0	4.736842105263158
101465	2012-2013	199000.0	0.0
101465	2013-2014	226000.0	13.5678391959799
101465	2014-2015	226000.0	0.0
101465	2015-2016	231000.0	2.2123893805309733
101465	2016-2017	242000.0	4.761904761904762
101465	2017-2018	254000.0	4.958677685950414
101465	2018-2019	269000.0	5.905511811023622
101465	2019-2020	278000.0	3.3457249070631967
101466	2009-2010	182000.0	0.0
101466	2010-2011	200000.0	9.89010989010989
101466	2011-2012	210000.0	5.0
101466	2012-2013	210000.0	0.0
101466	2013-2014	239000.0	13.80952380952381
101466	2014-2015	239000.0	0.0
101466	2015-2016	245000.0	2.510460251046025
101466	2016-2017	245000.0	0.0
101466	2017-2018	257000.0	4.8979591836734695
101466	2018-2019	272000.0	5.836575875486381
101466	2019-2020	282000.0	3.6764705882352944
101467	2009-2010	173000.0	0.0
101467	2010-2011	190000.0	9.826589595375722
101467	2011-2012	199000.0	4.736842105263158
101467	2012-2013	199000.0	0.0
101467	2013-2014	226000.0	13.5678391959799
101467	2014-2015	226000.0	0.0
101467	2015-2016	231000.0	2.2123893805309733
101467	2016-2017	231000.0	0.0
101467	2017-2018	243000.0	5.194805194805195
101467	2018-2019	257000.0	5.761316872427984
101467	2019-2020	266000.0	3.501945525291829
101468	2009-2010	184000.0	0.0
101468	2010-2011	202000.0	9.782608695652174
101468	2011-2012	212000.0	4.9504950495049505
101468	2012-2013	212000.0	0.0
101468	2013-2014	241000.0	13.679245283018867
101468	2014-2015	241000.0	0.0
101468	2015-2016	247000.0	2.4896265560165975
101468	2016-2017	247000.0	0.0
101468	2017-2018	260000.0	5.263157894736842
101468	2018-2019	275000.0	5.769230769230769
101468	2019-2020	285000.0	3.6363636363636362
101469	2009-2010	190000.0	0.0
101469	2010-2011	209000.0	10.0
101469	2011-2012	219000.0	4.784688995215311
101469	2012-2013	219000.0	0.0
101469	2013-2014	249000.0	13.698630136986301
101469	2014-2015	249000.0	0.0
101469	2015-2016	255000.0	2.4096385542168677
101469	2016-2017	247000.0	-3.1372549019607843
101469	2017-2018	260000.0	5.263157894736842
101469	2018-2019	275000.0	5.769230769230769
101469	2019-2020	285000.0	3.6363636363636362
101470	2009-2010	184000.0	0.0
101470	2010-2011	202000.0	9.782608695652174
101470	2011-2012	212000.0	4.9504950495049505
101470	2012-2013	212000.0	0.0
101470	2013-2014	241000.0	13.679245283018867
101470	2014-2015	241000.0	0.0
101470	2015-2016	247000.0	2.4896265560165975
101470	2016-2017	225000.0	-8.906882591093117
101470	2017-2018	236000.0	4.888888888888889
101470	2018-2019	250000.0	5.932203389830509
101470	2019-2020	259000.0	3.5999999999999996
101471	2009-2010	163000.0	0.0
101471	2010-2011	178000.0	9.202453987730062
101471	2011-2012	186000.0	4.49438202247191
101471	2012-2013	186000.0	0.0
101471	2013-2014	207000.0	11.29032258064516
101471	2014-2015	199000.0	-3.864734299516908
101471	2015-2016	199000.0	0.0
101471	2016-2017	262000.0	31.65829145728643
101471	2017-2018	275000.0	4.961832061068702
101471	2018-2019	290000.0	5.454545454545454
101471	2019-2020	300000.0	3.4482758620689653
101472	2009-2010	188000.0	0.0
101472	2010-2011	205000.0	9.042553191489363
101472	2011-2012	215000.0	4.878048780487805
101472	2012-2013	215000.0	0.0
101472	2013-2014	239000.0	11.162790697674419
101472	2014-2015	229000.0	-4.184100418410042
101472	2015-2016	229000.0	0.0
101472	2016-2017	262000.0	14.41048034934498
101472	2017-2018	275000.0	4.961832061068702
101472	2018-2019	290000.0	5.454545454545454
101472	2019-2020	300000.0	3.4482758620689653
101473	2009-2010	172000.0	0.0
101473	2010-2011	188000.0	9.30232558139535
101473	2011-2012	197000.0	4.787234042553192
101473	2012-2013	197000.0	0.0
101473	2013-2014	219000.0	11.16751269035533
101473	2014-2015	210000.0	-4.10958904109589
101473	2015-2016	210000.0	0.0
101473	2016-2017	247000.0	17.61904761904762
101473	2017-2018	259000.0	4.8582995951417
101473	2018-2019	273000.0	5.405405405405405
101473	2019-2020	282000.0	3.296703296703297
101474	2009-2010	172000.0	0.0
101474	2010-2011	188000.0	9.30232558139535
101474	2011-2012	197000.0	4.787234042553192
101474	2012-2013	197000.0	0.0
101474	2013-2014	219000.0	11.16751269035533
101474	2014-2015	210000.0	-4.10958904109589
101474	2015-2016	210000.0	0.0
101474	2016-2017	231000.0	10.0
101474	2017-2018	242000.0	4.761904761904762
101474	2018-2019	255000.0	5.371900826446281
101474	2019-2020	264000.0	3.5294117647058822
101475	2009-2010	203000.0	0.0
101475	2010-2011	222000.0	9.35960591133005
101475	2011-2012	232000.0	4.504504504504505
101475	2012-2013	232000.0	0.0
101475	2013-2014	258000.0	11.206896551724139
101475	2014-2015	248000.0	-3.875968992248062
101475	2015-2016	248000.0	0.0
101475	2016-2017	255000.0	2.82258064516129
101475	2017-2018	267000.0	4.705882352941177
101475	2018-2019	281000.0	5.2434456928838955
101475	2019-2020	291000.0	3.558718861209965
101476	2009-2010	184000.0	0.0
101476	2010-2011	201000.0	9.239130434782608
101476	2011-2012	210000.0	4.477611940298507
101476	2012-2013	210000.0	0.0
101476	2013-2014	233000.0	10.952380952380953
101476	2014-2015	224000.0	-3.862660944206009
101476	2015-2016	224000.0	0.0
101476	2016-2017	267000.0	19.196428571428573
101476	2017-2018	280000.0	4.868913857677903
101476	2018-2019	295000.0	5.357142857142857
101476	2019-2020	305000.0	3.389830508474576
101477	2009-2010	203000.0	0.0
101477	2010-2011	222000.0	9.35960591133005
101477	2011-2012	232000.0	4.504504504504505
101477	2012-2013	232000.0	0.0
101477	2013-2014	258000.0	11.206896551724139
101477	2014-2015	248000.0	-3.875968992248062
101477	2015-2016	248000.0	0.0
101477	2016-2017	262000.0	5.64516129032258
101477	2017-2018	275000.0	4.961832061068702
101477	2018-2019	290000.0	5.454545454545454
101477	2019-2020	300000.0	3.4482758620689653
101478	2009-2010	191000.0	0.0
101478	2010-2011	208000.0	8.900523560209423
101478	2011-2012	218000.0	4.807692307692308
101478	2012-2013	218000.0	0.0
101478	2013-2014	242000.0	11.009174311926607
101478	2014-2015	232000.0	-4.132231404958678
101478	2015-2016	232000.0	0.0
101478	2016-2017	262000.0	12.931034482758621
101478	2017-2018	275000.0	4.961832061068702
101478	2018-2019	290000.0	5.454545454545454
101478	2019-2020	300000.0	3.4482758620689653
101479	2009-2010	203000.0	0.0
101479	2010-2011	222000.0	9.35960591133005
101479	2011-2012	232000.0	4.504504504504505
101479	2012-2013	232000.0	0.0
101479	2013-2014	258000.0	11.206896551724139
101479	2014-2015	248000.0	-3.875968992248062
101479	2015-2016	248000.0	0.0
101479	2016-2017	262000.0	5.64516129032258
101479	2017-2018	275000.0	4.961832061068702
101479	2018-2019	290000.0	5.454545454545454
101479	2019-2020	300000.0	3.4482758620689653
101480	2009-2010	191000.0	0.0
101480	2010-2011	208000.0	8.900523560209423
101480	2011-2012	218000.0	4.807692307692308
101480	2012-2013	218000.0	0.0
101480	2013-2014	242000.0	11.009174311926607
101480	2014-2015	232000.0	-4.132231404958678
101480	2015-2016	232000.0	0.0
101480	2016-2017	262000.0	12.931034482758621
101480	2017-2018	275000.0	4.961832061068702
101480	2018-2019	290000.0	5.454545454545454
101480	2019-2020	300000.0	3.4482758620689653
101481	2009-2010	203000.0	0.0
101481	2010-2011	222000.0	9.35960591133005
101481	2011-2012	232000.0	4.504504504504505
101481	2012-2013	232000.0	0.0
101481	2013-2014	258000.0	11.206896551724139
101481	2014-2015	248000.0	-3.875968992248062
101481	2015-2016	248000.0	0.0
101481	2016-2017	262000.0	5.64516129032258
101481	2017-2018	275000.0	4.961832061068702
101481	2018-2019	290000.0	5.454545454545454
101481	2019-2020	300000.0	3.4482758620689653
101482	2009-2010	191000.0	0.0
101482	2010-2011	208000.0	8.900523560209423
101482	2011-2012	218000.0	4.807692307692308
101482	2012-2013	218000.0	0.0
101482	2013-2014	242000.0	11.009174311926607
101482	2014-2015	232000.0	-4.132231404958678
101482	2015-2016	232000.0	0.0
101482	2016-2017	262000.0	12.931034482758621
101482	2017-2018	275000.0	4.961832061068702
101482	2018-2019	290000.0	5.454545454545454
101482	2019-2020	300000.0	3.4482758620689653
101483	2009-2010	203000.0	0.0
101483	2010-2011	222000.0	9.35960591133005
101483	2011-2012	232000.0	4.504504504504505
101483	2012-2013	232000.0	0.0
101483	2013-2014	258000.0	11.206896551724139
101483	2014-2015	248000.0	-3.875968992248062
101483	2015-2016	248000.0	0.0
101483	2016-2017	262000.0	5.64516129032258
101483	2017-2018	275000.0	4.961832061068702
101483	2018-2019	290000.0	5.454545454545454
101483	2019-2020	300000.0	3.4482758620689653
101484	2009-2010	191000.0	0.0
101484	2010-2011	208000.0	8.900523560209423
101484	2011-2012	218000.0	4.807692307692308
101484	2012-2013	218000.0	0.0
101484	2013-2014	242000.0	11.009174311926607
101484	2014-2015	232000.0	-4.132231404958678
101484	2015-2016	232000.0	0.0
101484	2016-2017	262000.0	12.931034482758621
101484	2017-2018	275000.0	4.961832061068702
101484	2018-2019	290000.0	5.454545454545454
101484	2019-2020	300000.0	3.4482758620689653
101485	2009-2010	191000.0	0.0
101485	2010-2011	208000.0	8.900523560209423
101485	2011-2012	218000.0	4.807692307692308
101485	2012-2013	218000.0	0.0
101485	2013-2014	242000.0	11.009174311926607
101485	2014-2015	232000.0	-4.132231404958678
101485	2015-2016	232000.0	0.0
101485	2016-2017	262000.0	12.931034482758621
101485	2017-2018	275000.0	4.961832061068702
101485	2018-2019	290000.0	5.454545454545454
101485	2019-2020	300000.0	3.4482758620689653
101486	2009-2010	179000.0	0.0
101486	2010-2011	195000.0	8.938547486033519
101486	2011-2012	204000.0	4.615384615384616
101486	2012-2013	204000.0	0.0
101486	2013-2014	227000.0	11.27450980392157
101486	2014-2015	218000.0	-3.9647577092511015
101486	2015-2016	218000.0	0.0
101486	2016-2017	255000.0	16.972477064220186
101486	2017-2018	267000.0	4.705882352941177
101486	2018-2019	281000.0	5.2434456928838955
101486	2019-2020	291000.0	3.558718861209965
101487	2009-2010	191000.0	0.0
101487	2010-2011	208000.0	8.900523560209423
101487	2011-2012	218000.0	4.807692307692308
101487	2012-2013	218000.0	0.0
101487	2013-2014	242000.0	11.009174311926607
101487	2014-2015	232000.0	-4.132231404958678
101487	2015-2016	232000.0	0.0
101487	2016-2017	262000.0	12.931034482758621
101487	2017-2018	275000.0	4.961832061068702
101487	2018-2019	290000.0	5.454545454545454
101487	2019-2020	300000.0	3.4482758620689653
101488	2009-2010	191000.0	0.0
101488	2010-2011	208000.0	8.900523560209423
101488	2011-2012	218000.0	4.807692307692308
101488	2012-2013	218000.0	0.0
101488	2013-2014	242000.0	11.009174311926607
101488	2014-2015	232000.0	-4.132231404958678
101488	2015-2016	232000.0	0.0
101488	2016-2017	262000.0	12.931034482758621
101488	2017-2018	275000.0	4.961832061068702
101488	2018-2019	290000.0	5.454545454545454
101488	2019-2020	300000.0	3.4482758620689653
101489	2009-2010	197000.0	0.0
101489	2010-2011	215000.0	9.137055837563452
101489	2011-2012	225000.0	4.651162790697675
101489	2012-2013	225000.0	0.0
101489	2013-2014	250000.0	11.11111111111111
101489	2014-2015	240000.0	-4.0
101489	2015-2016	240000.0	0.0
101489	2016-2017	262000.0	9.166666666666666
101489	2017-2018	275000.0	4.961832061068702
101489	2018-2019	290000.0	5.454545454545454
101489	2019-2020	300000.0	3.4482758620689653
101490	2009-2010	197000.0	0.0
101490	2010-2011	215000.0	9.137055837563452
101490	2011-2012	225000.0	4.651162790697675
101490	2012-2013	225000.0	0.0
101490	2013-2014	250000.0	11.11111111111111
101490	2014-2015	240000.0	-4.0
101490	2015-2016	240000.0	0.0
101490	2016-2017	262000.0	9.166666666666666
101490	2017-2018	275000.0	4.961832061068702
101490	2018-2019	290000.0	5.454545454545454
101490	2019-2020	300000.0	3.4482758620689653
101491	2009-2010	188000.0	0.0
101491	2010-2011	205000.0	9.042553191489363
101491	2011-2012	215000.0	4.878048780487805
101491	2012-2013	215000.0	0.0
101491	2013-2014	239000.0	11.162790697674419
101491	2014-2015	229000.0	-4.184100418410042
101491	2015-2016	229000.0	0.0
101491	2016-2017	247000.0	7.860262008733625
101491	2017-2018	259000.0	4.8582995951417
101491	2018-2019	273000.0	5.405405405405405
101491	2019-2020	282000.0	3.296703296703297
101492	2009-2010	182000.0	0.0
101492	2010-2011	199000.0	9.340659340659341
101492	2011-2012	208000.0	4.522613065326634
101492	2012-2013	208000.0	0.0
101492	2013-2014	231000.0	11.057692307692307
101492	2014-2015	222000.0	-3.896103896103896
101492	2015-2016	222000.0	0.0
101492	2016-2017	267000.0	20.27027027027027
101492	2017-2018	280000.0	4.868913857677903
101492	2018-2019	295000.0	5.357142857142857
101492	2019-2020	305000.0	3.389830508474576
101493	2009-2010	188000.0	0.0
101493	2010-2011	205000.0	9.042553191489363
