StreetAddressID	POI	Distance
86529	Hospital - Calvary Private Hospital	5.5
86529	Primary School - Ainslie Primary School, Ainslie	0.7
86529	High School - Campbell High School, Campbell	0.9
86529	College - Merici College	1.4
86529	University - Australian National University	1.8
86530	City GPO	0.7
86530	Major Shopping Centre - Canberra Centre	0.4
86530	Hospital - Calvary Private Hospital	5.5
86530	Primary School - Ainslie Primary School, Ainslie	0.7
86530	High School - Campbell High School, Campbell	0.9
86530	College - Merici College	1.4
86530	University - Australian National University	1.8
86531	City GPO	0.7
86531	Major Shopping Centre - Canberra Centre	0.4
86531	Hospital - Calvary Private Hospital	5.5
86531	Primary School - Ainslie Primary School, Ainslie	0.7
86531	High School - Campbell High School, Campbell	0.9
86531	College - Merici College	1.4
86531	University - Australian National University	1.8
86532	City GPO	0.7
86532	Major Shopping Centre - Canberra Centre	0.4
86532	Hospital - Calvary Private Hospital	5.5
86532	Primary School - Ainslie Primary School, Ainslie	0.7
86532	High School - Campbell High School, Campbell	0.9
86532	College - Merici College	1.4
86532	University - Australian National University	1.8
86533	City GPO	0.7
86533	Major Shopping Centre - Canberra Centre	0.4
86533	Hospital - Calvary Private Hospital	5.5
86533	Primary School - Ainslie Primary School, Ainslie	0.7
86533	High School - Campbell High School, Campbell	0.9
86533	College - Merici College	1.4
86533	University - Australian National University	1.8
86534	City GPO	0.7
86534	Major Shopping Centre - Canberra Centre	0.4
86534	Hospital - Calvary Private Hospital	5.5
86534	Primary School - Ainslie Primary School, Ainslie	0.7
86534	High School - Campbell High School, Campbell	0.9
86534	College - Merici College	1.4
86534	University - Australian National University	1.8
86535	City GPO	0.7
86535	Major Shopping Centre - Canberra Centre	0.4
86535	Hospital - Calvary Private Hospital	5.5
86535	Primary School - Ainslie Primary School, Ainslie	0.7
86535	High School - Campbell High School, Campbell	0.9
86535	College - Merici College	1.4
86535	University - Australian National University	1.8
86536	City GPO	0.7
86536	Major Shopping Centre - Canberra Centre	0.4
86536	Hospital - Calvary Private Hospital	5.5
86536	Primary School - Ainslie Primary School, Ainslie	0.7
86536	High School - Campbell High School, Campbell	0.9
86536	College - Merici College	1.4
86536	University - Australian National University	1.8
86537	City GPO	0.7
86537	Major Shopping Centre - Canberra Centre	0.4
86537	Hospital - Calvary Private Hospital	5.5
86537	Primary School - Ainslie Primary School, Ainslie	0.7
86537	High School - Campbell High School, Campbell	0.9
86537	College - Merici College	1.4
86537	University - Australian National University	1.8
86538	City GPO	0.7
86538	Major Shopping Centre - Canberra Centre	0.4
86538	Hospital - Calvary Private Hospital	5.5
86538	Primary School - Ainslie Primary School, Ainslie	0.7
86538	High School - Campbell High School, Campbell	0.9
86538	College - Merici College	1.4
86538	University - Australian National University	1.8
86539	City GPO	0.7
86539	Major Shopping Centre - Canberra Centre	0.4
86539	Hospital - Calvary Private Hospital	5.5
86539	Primary School - Ainslie Primary School, Ainslie	0.7
86539	High School - Campbell High School, Campbell	0.9
86539	College - Merici College	1.4
86539	University - Australian National University	1.8
86540	City GPO	0.7
86540	Major Shopping Centre - Canberra Centre	0.4
86540	Hospital - Calvary Private Hospital	5.5
86540	Primary School - Ainslie Primary School, Ainslie	0.7
86540	High School - Campbell High School, Campbell	0.9
86540	College - Merici College	1.4
86540	University - Australian National University	1.8
86541	City GPO	0.7
86541	Major Shopping Centre - Canberra Centre	0.4
86541	Hospital - Calvary Private Hospital	5.5
86541	Primary School - Ainslie Primary School, Ainslie	0.7
86541	High School - Campbell High School, Campbell	0.9
86541	College - Merici College	1.4
86541	University - Australian National University	1.8
86542	City GPO	0.7
86542	Major Shopping Centre - Canberra Centre	0.4
86542	Hospital - Calvary Private Hospital	5.5
86542	Primary School - Ainslie Primary School, Ainslie	0.7
86542	High School - Campbell High School, Campbell	0.9
86542	College - Merici College	1.4
86542	University - Australian National University	1.8
86543	City GPO	0.7
86543	Major Shopping Centre - Canberra Centre	0.4
86543	Hospital - Calvary Private Hospital	5.5
86543	Primary School - Ainslie Primary School, Ainslie	0.7
86543	High School - Campbell High School, Campbell	0.9
86543	College - Merici College	1.4
86543	University - Australian National University	1.8
86544	City GPO	0.7
86544	Major Shopping Centre - Canberra Centre	0.4
86544	Hospital - Calvary Private Hospital	5.5
86544	Primary School - Ainslie Primary School, Ainslie	0.7
86544	High School - Campbell High School, Campbell	0.9
86544	College - Merici College	1.4
86544	University - Australian National University	1.8
86545	City GPO	0.7
86545	Major Shopping Centre - Canberra Centre	0.4
86545	Hospital - Calvary Private Hospital	5.5
86545	Primary School - Ainslie Primary School, Ainslie	0.7
86545	High School - Campbell High School, Campbell	0.9
86545	College - Merici College	1.4
86545	University - Australian National University	1.8
86546	City GPO	0.7
86546	Major Shopping Centre - Canberra Centre	0.4
86546	Hospital - Calvary Private Hospital	5.5
86546	Primary School - Ainslie Primary School, Ainslie	0.7
86546	High School - Campbell High School, Campbell	0.9
86546	College - Merici College	1.4
86546	University - Australian National University	1.8
86547	City GPO	0.7
86547	Major Shopping Centre - Canberra Centre	0.4
86547	Hospital - Calvary Private Hospital	5.5
86547	Primary School - Ainslie Primary School, Ainslie	0.7
86547	High School - Campbell High School, Campbell	0.9
86547	College - Merici College	1.4
86547	University - Australian National University	1.8
86548	City GPO	0.7
86548	Major Shopping Centre - Canberra Centre	0.4
86548	Hospital - Calvary Private Hospital	5.5
86548	Primary School - Ainslie Primary School, Ainslie	0.7
86548	High School - Campbell High School, Campbell	0.9
86548	College - Merici College	1.4
86548	University - Australian National University	1.8
86549	City GPO	0.7
86549	Major Shopping Centre - Canberra Centre	0.4
86549	Hospital - Calvary Private Hospital	5.5
86549	Primary School - Ainslie Primary School, Ainslie	0.7
86549	High School - Campbell High School, Campbell	0.9
86549	College - Merici College	1.4
86549	University - Australian National University	1.8
86550	City GPO	0.7
86550	Major Shopping Centre - Canberra Centre	0.4
86550	Hospital - Calvary Private Hospital	5.5
86550	Primary School - Ainslie Primary School, Ainslie	0.7
86550	High School - Campbell High School, Campbell	0.9
86550	College - Merici College	1.4
86550	University - Australian National University	1.8
86551	City GPO	0.7
86551	Major Shopping Centre - Canberra Centre	0.4
86551	Hospital - Calvary Private Hospital	5.5
86551	Primary School - Ainslie Primary School, Ainslie	0.7
86551	High School - Campbell High School, Campbell	0.9
86551	College - Merici College	1.4
86551	University - Australian National University	1.8
86552	City GPO	0.7
86552	Major Shopping Centre - Canberra Centre	0.4
86552	Hospital - Calvary Private Hospital	5.5
86552	Primary School - Ainslie Primary School, Ainslie	0.7
86552	High School - Campbell High School, Campbell	0.9
86552	College - Merici College	1.4
86552	University - Australian National University	1.8
86553	City GPO	0.7
86553	Major Shopping Centre - Canberra Centre	0.4
86553	Hospital - Calvary Private Hospital	5.5
86553	Primary School - Ainslie Primary School, Ainslie	0.7
86553	High School - Campbell High School, Campbell	0.9
86553	College - Merici College	1.4
86553	University - Australian National University	1.8
86554	City GPO	0.7
86554	Major Shopping Centre - Canberra Centre	0.4
86554	Hospital - Calvary Private Hospital	5.5
86554	Primary School - Ainslie Primary School, Ainslie	0.7
86554	High School - Campbell High School, Campbell	0.9
86554	College - Merici College	1.4
86554	University - Australian National University	1.8
86555	City GPO	0.7
86555	Major Shopping Centre - Canberra Centre	0.4
86555	Hospital - Calvary Private Hospital	5.5
86555	Primary School - Ainslie Primary School, Ainslie	0.7
86555	High School - Campbell High School, Campbell	0.9
86555	College - Merici College	1.4
86555	University - Australian National University	1.8
86556	City GPO	0.7
86556	Major Shopping Centre - Canberra Centre	0.4
86556	Hospital - Calvary Private Hospital	5.5
86556	Primary School - Ainslie Primary School, Ainslie	0.7
86556	High School - Campbell High School, Campbell	0.9
86556	College - Merici College	1.4
86556	University - Australian National University	1.8
86557	City GPO	0.7
86557	Major Shopping Centre - Canberra Centre	0.4
86557	Hospital - Calvary Private Hospital	5.5
86557	Primary School - Ainslie Primary School, Ainslie	0.7
86557	High School - Campbell High School, Campbell	0.9
86557	College - Merici College	1.4
86557	University - Australian National University	1.8
86558	City GPO	0.7
86558	Major Shopping Centre - Canberra Centre	0.4
86558	Hospital - Calvary Private Hospital	5.5
86558	Primary School - Ainslie Primary School, Ainslie	0.7
86558	High School - Campbell High School, Campbell	0.9
86558	College - Merici College	1.4
86558	University - Australian National University	1.8
86559	City GPO	0.7
86559	Major Shopping Centre - Canberra Centre	0.4
86559	Hospital - Calvary Private Hospital	5.5
86559	Primary School - Ainslie Primary School, Ainslie	0.7
86559	High School - Campbell High School, Campbell	0.9
86559	College - Merici College	1.4
86559	University - Australian National University	1.8
86560	City GPO	0.7
86560	Major Shopping Centre - Canberra Centre	0.4
86560	Hospital - Calvary Private Hospital	5.5
86560	Primary School - Ainslie Primary School, Ainslie	0.7
86560	High School - Campbell High School, Campbell	0.9
86560	College - Merici College	1.4
86560	University - Australian National University	1.8
86561	City GPO	0.7
86561	Major Shopping Centre - Canberra Centre	0.4
86561	Hospital - Calvary Private Hospital	5.5
86561	Primary School - Ainslie Primary School, Ainslie	0.7
86561	High School - Campbell High School, Campbell	0.9
86561	College - Merici College	1.4
86561	University - Australian National University	1.8
86562	City GPO	0.7
86562	Major Shopping Centre - Canberra Centre	0.4
86562	Hospital - Calvary Private Hospital	5.5
86562	Primary School - Ainslie Primary School, Ainslie	0.7
86562	High School - Campbell High School, Campbell	0.9
86562	College - Merici College	1.4
86562	University - Australian National University	1.8
86563	City GPO	0.7
86563	Major Shopping Centre - Canberra Centre	0.4
86563	Hospital - Calvary Private Hospital	5.5
86563	Primary School - Ainslie Primary School, Ainslie	0.7
86563	High School - Campbell High School, Campbell	0.9
86563	College - Merici College	1.4
86563	University - Australian National University	1.8
86564	City GPO	0.7
86564	Major Shopping Centre - Canberra Centre	0.4
86564	Hospital - Calvary Private Hospital	5.5
86564	Primary School - Ainslie Primary School, Ainslie	0.7
86564	High School - Campbell High School, Campbell	0.9
86564	College - Merici College	1.4
86564	University - Australian National University	1.8
86565	City GPO	0.7
86565	Major Shopping Centre - Canberra Centre	0.4
86565	Hospital - Calvary Private Hospital	5.5
86565	Primary School - Ainslie Primary School, Ainslie	0.7
86565	High School - Campbell High School, Campbell	0.9
86565	College - Merici College	1.4
86565	University - Australian National University	1.8
86566	City GPO	0.7
86566	Major Shopping Centre - Canberra Centre	0.4
86566	Hospital - Calvary Private Hospital	5.5
86566	Primary School - Ainslie Primary School, Ainslie	0.7
86566	High School - Campbell High School, Campbell	0.9
86566	College - Merici College	1.4
86566	University - Australian National University	1.8
86567	City GPO	0.7
86567	Major Shopping Centre - Canberra Centre	0.4
86567	Hospital - Calvary Private Hospital	5.5
86567	Primary School - Ainslie Primary School, Ainslie	0.7
86567	High School - Campbell High School, Campbell	0.9
86567	College - Merici College	1.4
86567	University - Australian National University	1.8
86568	City GPO	0.7
86568	Major Shopping Centre - Canberra Centre	0.4
86568	Hospital - Calvary Private Hospital	5.5
86568	Primary School - Ainslie Primary School, Ainslie	0.7
86568	High School - Campbell High School, Campbell	0.9
86568	College - Merici College	1.4
86568	University - Australian National University	1.8
86569	City GPO	0.7
86569	Major Shopping Centre - Canberra Centre	0.4
86569	Hospital - Calvary Private Hospital	5.5
86569	Primary School - Ainslie Primary School, Ainslie	0.7
86569	High School - Campbell High School, Campbell	0.9
86569	College - Merici College	1.4
86569	University - Australian National University	1.8
86570	City GPO	0.7
86570	Major Shopping Centre - Canberra Centre	0.4
86570	Hospital - Calvary Private Hospital	5.5
