StreetAddressID	POI	Distance
135198	City GPO	2.3
135198	Major Shopping Centre - Belconnen Mall	2.4
135198	Hospital - Calvary Private Hospital	2.4
135198	Primary School - Maribyrnong Primary	1.3
135198	High School - Kaleen High	1.1
135198	College - Radford College	1.6
135198	University - University Of Canberra, Bruce	1.1
135199	City GPO	2.3
135199	Major Shopping Centre - Belconnen Mall	2.4
135199	Hospital - Calvary Private Hospital	2.4
135199	Primary School - Maribyrnong Primary	1.3
135199	High School - Kaleen High	1.1
135199	College - Radford College	1.6
135199	University - University Of Canberra, Bruce	1.1
135200	City GPO	2.3
135200	Major Shopping Centre - Belconnen Mall	2.4
135200	Hospital - Calvary Private Hospital	2.4
135200	Primary School - Maribyrnong Primary	1.3
135200	High School - Kaleen High	1.1
135200	College - Radford College	1.6
135200	University - University Of Canberra, Bruce	1.1
135201	City GPO	2.3
135201	Major Shopping Centre - Belconnen Mall	2.4
135201	Hospital - Calvary Private Hospital	2.4
135201	Primary School - Maribyrnong Primary	1.3
135201	High School - Kaleen High	1.1
135201	College - Radford College	1.6
135201	University - University Of Canberra, Bruce	1.1
135202	City GPO	2.3
135202	Major Shopping Centre - Belconnen Mall	2.4
135202	Hospital - Calvary Private Hospital	2.4
135202	Primary School - Maribyrnong Primary	1.3
135202	High School - Kaleen High	1.1
135202	College - Radford College	1.6
135202	University - University Of Canberra, Bruce	1.1
135203	City GPO	2.3
135203	Major Shopping Centre - Belconnen Mall	2.4
135203	Hospital - Calvary Private Hospital	2.4
135203	Primary School - Maribyrnong Primary	1.3
135203	High School - Kaleen High	1.1
135203	College - Radford College	1.6
135203	University - University Of Canberra, Bruce	1.1
135204	City GPO	2.3
135204	Major Shopping Centre - Belconnen Mall	2.4
135204	Hospital - Calvary Private Hospital	2.4
135204	Primary School - Maribyrnong Primary	1.3
135204	High School - Kaleen High	1.1
135204	College - Radford College	1.6
135204	University - University Of Canberra, Bruce	1.1
135205	City GPO	2.3
135205	Major Shopping Centre - Belconnen Mall	2.4
135205	Hospital - Calvary Private Hospital	2.4
135205	Primary School - Maribyrnong Primary	1.3
135205	High School - Kaleen High	1.1
135205	College - Radford College	1.6
135205	University - University Of Canberra, Bruce	1.1
135206	City GPO	2.3
135206	Major Shopping Centre - Belconnen Mall	2.4
135206	Hospital - Calvary Private Hospital	2.4
135206	Primary School - Maribyrnong Primary	1.3
135206	High School - Kaleen High	1.1
135206	College - Radford College	1.6
135206	University - University Of Canberra, Bruce	1.1
135207	City GPO	2.3
135207	Major Shopping Centre - Belconnen Mall	2.4
135207	Hospital - Calvary Private Hospital	2.4
135207	Primary School - Maribyrnong Primary	1.3
135207	High School - Kaleen High	1.1
135207	College - Radford College	1.6
135207	University - University Of Canberra, Bruce	1.1
135208	City GPO	2.3
135208	Major Shopping Centre - Belconnen Mall	2.4
135208	Hospital - Calvary Private Hospital	2.4
135208	Primary School - Maribyrnong Primary	1.3
135208	High School - Kaleen High	1.1
135208	College - Radford College	1.6
135208	University - University Of Canberra, Bruce	1.1
135209	City GPO	2.3
135209	Major Shopping Centre - Belconnen Mall	2.4
135209	Hospital - Calvary Private Hospital	2.4
135209	Primary School - Maribyrnong Primary	1.3
135209	High School - Kaleen High	1.1
135209	College - Radford College	1.6
135209	University - University Of Canberra, Bruce	1.1
135210	City GPO	2.1
135210	Major Shopping Centre - Belconnen Mall	2.2
135210	Hospital - Calvary Private Hospital	2.3
135210	Primary School - Maribyrnong Primary	1.5
135210	High School - Kaleen High	1.4
135210	College - Radford College	1.6
135210	University - University Of Canberra, Bruce	1.0
135211	City GPO	2.0
135211	Major Shopping Centre - Belconnen Mall	2.1
135211	Hospital - Calvary Private Hospital	2.4
135211	Primary School - Maribyrnong Primary	1.6
135211	High School - Kaleen High	1.4
135211	College - Lake Ginninderra College	1.6
135211	University - University Of Canberra, Bruce	1.0
135212	City GPO	2.0
135212	Major Shopping Centre - Belconnen Mall	2.1
135212	Hospital - Calvary Private Hospital	2.3
135212	Primary School - Maribyrnong Primary	1.6
135212	High School - Kaleen High	1.4
135212	College - Lake Ginninderra College	1.5
135212	University - University Of Canberra, Bruce	1.0
135213	City GPO	2.0
135213	Major Shopping Centre - Belconnen Mall	2.1
135213	Hospital - Calvary Private Hospital	2.4
135213	Primary School - Maribyrnong Primary	1.6
135213	High School - Kaleen High	1.4
135213	College - Lake Ginninderra College	1.6
135213	University - University Of Canberra, Bruce	1.0
135214	City GPO	2.0
135214	Major Shopping Centre - Belconnen Mall	2.1
135214	Hospital - Calvary Private Hospital	2.3
135214	Primary School - Maribyrnong Primary	1.6
135214	High School - Kaleen High	1.5
135214	College - Lake Ginninderra College	1.5
135214	University - University Of Canberra, Bruce	1.0
135215	City GPO	2.0
135215	Major Shopping Centre - Belconnen Mall	2.1
135215	Hospital - Calvary Private Hospital	2.4
135215	Primary School - Maribyrnong Primary	1.6
135215	High School - Kaleen High	1.4
135215	College - Lake Ginninderra College	1.6
135215	University - University Of Canberra, Bruce	1.0
135216	City GPO	2.0
135216	Major Shopping Centre - Belconnen Mall	2.1
135216	Hospital - Calvary Private Hospital	2.3
135216	Primary School - Maribyrnong Primary	1.6
135216	High School - Kaleen High	1.5
135216	College - Lake Ginninderra College	1.5
135216	University - University Of Canberra, Bruce	1.0
135217	City GPO	2.0
135217	Major Shopping Centre - Belconnen Mall	2.1
135217	Hospital - Calvary Private Hospital	2.4
135217	Primary School - Maribyrnong Primary	1.6
135217	High School - Kaleen High	1.4
135217	College - Lake Ginninderra College	1.6
135217	University - University Of Canberra, Bruce	1.0
135218	City GPO	2.0
135218	Major Shopping Centre - Belconnen Mall	2.0
135218	Hospital - Calvary Private Hospital	2.3
135218	Primary School - Maribyrnong Primary	1.6
135218	High School - Kaleen High	1.5
135218	College - Lake Ginninderra College	1.5
135218	University - University Of Canberra, Bruce	1.0
135219	City GPO	2.0
135219	Major Shopping Centre - Belconnen Mall	2.1
135219	Hospital - Calvary Private Hospital	2.4
135219	Primary School - Maribyrnong Primary	1.6
135219	High School - Kaleen High	1.4
135219	College - Lake Ginninderra College	1.6
135219	University - University Of Canberra, Bruce	1.0
135220	City GPO	1.9
135220	Major Shopping Centre - Belconnen Mall	2.0
135220	Hospital - Calvary Private Hospital	2.3
135220	Primary School - Maribyrnong Primary	1.6
135220	High School - Kaleen High	1.5
135220	College - Lake Ginninderra College	1.5
135220	University - University Of Canberra, Bruce	1.0
135221	City GPO	2.0
135221	Major Shopping Centre - Belconnen Mall	2.1
135221	Hospital - Calvary Private Hospital	2.4
135221	Primary School - Maribyrnong Primary	1.6
135221	High School - Kaleen High	1.5
135221	College - Lake Ginninderra College	1.5
135221	University - University Of Canberra, Bruce	1.0
135222	City GPO	1.9
135222	Major Shopping Centre - Belconnen Mall	2.0
135222	Hospital - Calvary Private Hospital	2.3
135222	Primary School - Maribyrnong Primary	1.6
135222	High School - Kaleen High	1.5
135222	College - Lake Ginninderra College	1.5
135222	University - University Of Canberra, Bruce	1.0
135223	City GPO	2.0
135223	Major Shopping Centre - Belconnen Mall	2.1
135223	Hospital - Calvary Private Hospital	2.4
135223	Primary School - Maribyrnong Primary	1.6
135223	High School - Kaleen High	1.5
135223	College - Lake Ginninderra College	1.5
135223	University - University Of Canberra, Bruce	1.0
135224	City GPO	2.0
135224	Major Shopping Centre - Belconnen Mall	2.0
135224	Hospital - Calvary Private Hospital	2.4
135224	Primary School - Maribyrnong Primary	1.6
135224	High School - Kaleen High	1.5
135224	College - Lake Ginninderra College	1.5
135224	University - University Of Canberra, Bruce	1.0
135225	City GPO	2.0
135225	Major Shopping Centre - Belconnen Mall	2.0
135225	Hospital - Calvary Private Hospital	2.4
135225	Primary School - Maribyrnong Primary	1.7
135225	High School - Kaleen High	1.5
135225	College - Lake Ginninderra College	1.5
135225	University - University Of Canberra, Bruce	1.0
135226	City GPO	1.9
135226	Major Shopping Centre - Belconnen Mall	2.0
135226	Hospital - Calvary Private Hospital	2.4
135226	Primary School - Maribyrnong Primary	1.7
135226	High School - Kaleen High	1.5
135226	College - Lake Ginninderra College	1.5
135226	University - University Of Canberra, Bruce	1.0
135227	City GPO	2.0
135227	Major Shopping Centre - Belconnen Mall	2.1
135227	Hospital - Calvary Private Hospital	2.3
135227	Primary School - Maribyrnong Primary	1.5
135227	High School - Kaleen High	1.4
135227	College - Radford College	1.6
135227	University - University Of Canberra, Bruce	1.0
135228	City GPO	1.9
135228	Major Shopping Centre - Belconnen Mall	2.0
135228	Hospital - Calvary Private Hospital	2.4
135228	Primary School - Maribyrnong Primary	1.7
135228	High School - Kaleen High	1.5
135228	College - Lake Ginninderra College	1.5
135228	University - University Of Canberra, Bruce	1.0
135229	City GPO	1.9
135229	Major Shopping Centre - Belconnen Mall	2.0
135229	Hospital - Calvary Private Hospital	2.4
135229	Primary School - Maribyrnong Primary	1.7
135229	High School - Kaleen High	1.5
135229	College - Lake Ginninderra College	1.5
135229	University - University Of Canberra, Bruce	1.0
135230	City GPO	2.0
135230	Major Shopping Centre - Belconnen Mall	2.1
135230	Hospital - Calvary Private Hospital	2.3
135230	Primary School - Maribyrnong Primary	1.5
135230	High School - Kaleen High	1.4
135230	College - Radford College	1.6
135230	University - University Of Canberra, Bruce	1.0
135231	City GPO	2.1
135231	Major Shopping Centre - Belconnen Mall	2.2
135231	Hospital - Calvary Private Hospital	2.4
135231	Primary School - Maribyrnong Primary	1.5
135231	High School - Kaleen High	1.4
135231	College - Lake Ginninderra College	1.6
135231	University - University Of Canberra, Bruce	1.0
135232	City GPO	2.0
135232	Major Shopping Centre - Belconnen Mall	2.1
135232	Hospital - Calvary Private Hospital	2.3
135232	Primary School - Maribyrnong Primary	1.5
135232	High School - Kaleen High	1.4
135232	College - Lake Ginninderra College	1.6
135232	University - University Of Canberra, Bruce	1.0
135233	City GPO	2.1
135233	Major Shopping Centre - Belconnen Mall	2.1
135233	Hospital - Calvary Private Hospital	2.4
135233	Primary School - Maribyrnong Primary	1.6
135233	High School - Kaleen High	1.4
135233	College - Lake Ginninderra College	1.6
135233	University - University Of Canberra, Bruce	1.0
135234	City GPO	2.0
135234	Major Shopping Centre - Belconnen Mall	2.1
135234	Hospital - Calvary Private Hospital	2.3
135234	Primary School - Maribyrnong Primary	1.6
135234	High School - Kaleen High	1.4
135234	College - Lake Ginninderra College	1.5
135234	University - University Of Canberra, Bruce	1.0
135235	City GPO	2.5
135235	Major Shopping Centre - Belconnen Mall	2.6
135235	Hospital - Calvary Private Hospital	2.3
135235	Primary School - Maribyrnong Primary	1.0
135235	High School - Kaleen High	0.9
135235	College - Radford College	1.6
135235	University - University Of Canberra, Bruce	1.2
135236	City GPO	2.5
135236	Major Shopping Centre - Belconnen Mall	2.6
135236	Hospital - Calvary Private Hospital	2.3
135236	Primary School - Maribyrnong Primary	1.0
135236	High School - Kaleen High	0.9
135236	College - Radford College	1.6
135236	University - University Of Canberra, Bruce	1.2
135237	City GPO	2.6
135237	Major Shopping Centre - Belconnen Mall	2.6
135237	Hospital - Calvary Private Hospital	2.3
135237	Primary School - Maribyrnong Primary	1.0
135237	High School - Kaleen High	0.9
135237	College - Radford College	1.6
135237	University - University Of Canberra, Bruce	1.2
135238	City GPO	2.6
135238	Major Shopping Centre - Belconnen Mall	2.7
135238	Hospital - Calvary Private Hospital	2.3
135238	Primary School - Maribyrnong Primary	1.0
135238	High School - Kaleen High	0.9
135238	College - Radford College	1.5
135238	University - University Of Canberra, Bruce	1.2
135239	City GPO	2.5
135239	Major Shopping Centre - Belconnen Mall	2.6
135239	Hospital - Calvary Private Hospital	2.3
135239	Primary School - Maribyrnong Primary	1.1
135239	High School - Kaleen High	0.9
135239	College - Radford College	1.6
135239	University - University Of Canberra, Bruce	1.2
135240	City GPO	2.5
135240	Major Shopping Centre - Belconnen Mall	2.6
135240	Hospital - Calvary Private Hospital	2.3
135240	Primary School - Maribyrnong Primary	1.0
135240	High School - Kaleen High	0.9
135240	College - Radford College	1.5
135240	University - University Of Canberra, Bruce	1.1
135241	City GPO	2.5
135241	Major Shopping Centre - Belconnen Mall	2.6
135241	Hospital - Calvary Private Hospital	2.3
135241	Primary School - Maribyrnong Primary	1.1
135241	High School - Kaleen High	0.9
135241	College - Radford College	1.6
135241	University - University Of Canberra, Bruce	1.2
135242	City GPO	2.5
135242	Major Shopping Centre - Belconnen Mall	2.6
135242	Hospital - Calvary Private Hospital	2.3
135242	Primary School - Maribyrnong Primary	1.0
135242	High School - Kaleen High	0.9
135242	College - Radford College	1.5
135242	University - University Of Canberra, Bruce	1.1
135243	City GPO	2.5
135243	Major Shopping Centre - Belconnen Mall	2.6
135243	Hospital - Calvary Private Hospital	2.3
135243	Primary School - Maribyrnong Primary	1.0
135243	High School - Kaleen High	0.9
135243	College - Radford College	1.6
135243	University - University Of Canberra, Bruce	1.2
135244	City GPO	2.5
135244	Major Shopping Centre - Belconnen Mall	2.6
135244	Hospital - Calvary Private Hospital	2.3
135244	Primary School - Maribyrnong Primary	1.0
135244	High School - Kaleen High	0.9
135244	College - Radford College	1.5
135244	University - University Of Canberra, Bruce	1.1
135245	City GPO	2.5
135245	Major Shopping Centre - Belconnen Mall	2.6
135245	Hospital - Calvary Private Hospital	2.3
135245	Primary School - Maribyrnong Primary	1.0
135245	High School - Kaleen High	0.9
135245	College - Radford College	1.6
135245	University - University Of Canberra, Bruce	1.2
135246	City GPO	2.5
135246	Major Shopping Centre - Belconnen Mall	2.6
135246	Hospital - Calvary Private Hospital	2.3
135246	Primary School - Maribyrnong Primary	1.0
135246	High School - Kaleen High	0.9
135246	College - Radford College	1.6
135246	University - University Of Canberra, Bruce	1.2
135247	City GPO	2.5
135247	Major Shopping Centre - Belconnen Mall	2.6
135247	Hospital - Calvary Private Hospital	2.3
135247	Primary School - Maribyrnong Primary	1.0
135247	High School - Kaleen High	0.9
135247	College - Radford College	1.6
135247	University - University Of Canberra, Bruce	1.2
135248	City GPO	2.5
135248	Major Shopping Centre - Belconnen Mall	2.6
135248	Hospital - Calvary Private Hospital	2.3
135248	Primary School - Maribyrnong Primary	1.0
135248	High School - Kaleen High	0.9
135248	College - Radford College	1.6
135248	University - University Of Canberra, Bruce	1.2
