StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
93926	Rental		Laurrie Scheele Real Estate	2007-12-21T00:00:00	290.0	PER WEEK	16.0
93928	Sale	2000-09-29T00:00:00	133000	PRIVATE TREATY			
93929	Rental	20068	McGrath Dickson	2018-10-09T00:00:00	280.0	PER WEEK	32.0
93929	Rental		Elders Real Estate Belconnen	2012-07-19T00:00:00	250.0	PER WEEK	29.0
93929	Rental		Elders Real Estate Belconnen	2011-07-20T00:00:00	240.0	PER WEEK	15.0
93930	Sale	2017-10-09T00:00:00	785000	PRIVATE TREATY			
93930	Sale	1991-11-06T00:00:00	270000	PRIVATE TREATY			
93931	Rental	13922	Cream Residential	2016-08-19T00:00:00	240.0	PER WEEK	14.0
93931	Rental		Cream Residential	2015-08-19T00:00:00	230.0	PER WEEK	38.0
93934	Sale	2001-03-22T00:00:00	80000	PRIVATE TREATY			
93934	Sale	1997-06-19T00:00:00	59950	PRIVATE TREATY			
93934	Sale	1996-08-23T00:00:00	58000	PRIVATE TREATY			
93935	Sale		Elders Real Estate Belconnen	2007-05-12T00:00:00	570000.0	AUCTION - SOLD PRIOR	
93935	Sale	1994-08-08T00:00:00	230000	PRIVATE TREATY			
93936	Sale		Rumbles Real Estate	2001-08-03T00:00:00	440000.0	PRIVATE TREATY	272.0
93936	Sale		Rumbles Real Estate	1999-12-11T00:00:00		Listed - not sold	112.0
93938	Rental	20068	McGrath Dickson	2019-03-27T00:00:00	700.0	PER WEEK	66.0
93940	Sale	1996-03-20T00:00:00	210000	PRIVATE TREATY			
93941	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-22T00:00:00	715000.0	PRIVATE TREATY	
93941	Sale	1998-01-15T00:00:00	255000	PRIVATE TREATY			
93941	Sale	1991-12-18T00:00:00	255000	PRIVATE TREATY			
93942	Sale	1998-07-29T00:00:00	64000	PRIVATE TREATY			
93943	Sale	1998-01-12T00:00:00	267550	PRIVATE TREATY			
93944	Rental	11153	Luton Properties - Belconnen	2009-01-20T00:00:00		PER WEEK	179.0
93946	Sale		Private	2002-03-20T00:00:00	415000.0	PRIVATE TREATY	53.0
93946	Sale	1991-06-25T00:00:00	155000	PRIVATE TREATY			
93947	Sale	1991-05-20T00:00:00	290000	PRIVATE TREATY			
93948	Rental		LJ Hooker Kaleen	2019-05-01T00:00:00	330.0	PER WEEK	7.0
93948	Sale	14110	LJ Hooker Kaleen	2018-04-30T00:00:00	235000.0	PRIVATE TREATY	32.0
93948	Rental	14110	LJ Hooker Kaleen	2018-01-18T00:00:00	0.0	PER WEEK	11.0
93948	Rental		LJ Hooker Kaleen	2017-05-16T00:00:00	0.0	PER WEEK	13.0
93948	Sale	2016-09-09T00:00:00	230000	PRIVATE TREATY	448.0		
93948	Rental		LJ Hooker Kaleen	2014-02-28T00:00:00	290.0	PER WEEK	17.0
93948	Rental		LJ Hooker Kaleen	2008-08-22T00:00:00	270.0	PER WEEK	17.0
93948	Sale	1998-02-18T00:00:00	57000	PRIVATE TREATY			
93950	Sale		PBR Belconnen	2006-10-31T00:00:00	535000.0	PRIVATE TREATY	24.0
93950	Sale	1996-01-15T00:00:00	210260	PRIVATE TREATY			
93953	Sale	2002-04-05T00:00:00	102000	PRIVATE TREATY			
93955	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	792000.0	AUCTION	
93956	Rental	14099	LJ Hooker Belconnen	2008-11-13T00:00:00	300.0	PER WEEK	1.0
93956	Sale	2003-06-20T00:00:00	155000	PRIVATE TREATY			
93959	Sale	2004-06-30T00:00:00	523000	PRIVATE TREATY			
93960	Sale		Belle Property Kingston	2018-06-09T00:00:00	852000.0	AUCTION	
93960	Sale	2005-03-04T00:00:00	520000	PRIVATE TREATY	153.0		
93961	Rental	14109	LJ Hooker Gungahlin	2017-12-15T00:00:00	320.0	PER WEEK	12.0
93961	Sale	15357	Civium Property Group	2008-11-06T00:00:00		Listed - not sold	62.0
93961	Sale	1992-07-07T00:00:00	114800	PRIVATE TREATY			
93966	Sale	1998-01-30T00:00:00	200000	PRIVATE TREATY			
93967	Sale	2010-04-23T00:00:00	245000	PRIVATE TREATY			
93967	Sale	2007-02-19T00:00:00	180000	PRIVATE TREATY			
93967	Sale		Homefinders Real Estate	2006-02-25T00:00:00	196000.0	Listed - not sold	84.0
93967	Sale		Homefinders Real Estate	2005-07-23T00:00:00	199000.0	Listed - not sold	
93967	Sale	2004-06-17T00:00:00	178000	PRIVATE TREATY	33.0		
93967	Sale	2001-11-14T00:00:00	89500	PRIVATE TREATY	32.0		
93967	Sale	1994-07-01T00:00:00	75000	PRIVATE TREATY			
93968	Sale		Peter Blackshaw Real Estate Belconn	2018-11-27T00:00:00	960000.0	AUCTION	
93968	Sale	2000-06-15T00:00:00	320000	PRIVATE TREATY	75.0		
93969	Sale		Richard Luton Manuka	2006-08-18T00:00:00	420000.0	PRIVATE TREATY	279.0
93969	Sale	2004-10-21T00:00:00	312000	PRIVATE TREATY	19.0		
93970	Rental		Maloney's - the Estate Agent	2015-12-16T00:00:00	460.0	PER WEEK	40.0
93970	Rental		Maloney's - the Estate Agent	2014-11-05T00:00:00	460.0	PER WEEK	14.0
93970	Sale	1995-07-17T00:00:00	157500	PRIVATE TREATY			
93971	Rental	14576	Sadil Quinlan Properties	2018-10-31T00:00:00	660.0	PER WEEK	5.0
93971	Rental		Sadil Quinlan	2014-03-26T00:00:00	495.0	PER WEEK	82.0
93971	Rental	14576	Sadil Quinlan Properties	2013-01-17T00:00:00	595.0	PER WEEK	64.0
93971	Rental		Sadil Quinlan	2011-05-09T00:00:00		PER WEEK	
93971	Sale	1992-09-04T00:00:00	193000	PRIVATE TREATY			
93975	Sale	22652	Rutherford Johnston Properties	2015-10-08T00:00:00	820000.0	PRIVATE TREATY	21.0
93975	Sale	1999-04-24T00:00:00	299950	PRIVATE TREATY			
93975	Sale	1994-04-20T00:00:00	273500	PRIVATE TREATY			
93976	Sale		PBR Belconnen	2002-08-24T00:00:00	370000.0	AUCTION	
93976	Sale	1999-10-29T00:00:00	280000	PRIVATE TREATY	41.0		
93977	Sale	1995-07-06T00:00:00	236000	PRIVATE TREATY			
93977	Sale	1992-12-23T00:00:00	240000	PRIVATE TREATY			
93978	Sale	2000-07-14T00:00:00	362500	PRIVATE TREATY			
93979	Sale	2004-09-21T00:00:00	430000	PRIVATE TREATY			
93979	Sale		PBR Belconnen	2003-09-06T00:00:00	470000.0	Listed - not sold	
93983	Sale	1991-03-15T00:00:00	213000	PRIVATE TREATY			
93986	Sale	1996-08-01T00:00:00	400000	PRIVATE TREATY			
93986	Sale	1992-08-03T00:00:00	399000	PRIVATE TREATY			
93988	Sale	1994-11-07T00:00:00	395000	PRIVATE TREATY			
93990	Sale		Elders Real Estate Belconnen	2004-04-08T00:00:00	569000.0	PRIVATE TREATY	19.0
93990	Sale	2002-04-16T00:00:00	437500	PRIVATE TREATY			
93991	Sale	1995-07-25T00:00:00	255000	PRIVATE TREATY			
93992	Sale	1998-03-25T00:00:00	276000	PRIVATE TREATY			
93993	Rental	14099	LJ Hooker Belconnen	2020-02-05T00:00:00	380.0	PER WEEK	332.0
93993	Rental		LJH Belconnen	2018-03-07T00:00:00	360.0	PER WEEK	24.0
93993	Rental		LJH Belconnen	2017-03-05T00:00:00	330.0	PER WEEK	
93993	Sale	2015-11-24T00:00:00	199950	PRIVATE TREATY			
93993	Sale	2006-12-22T00:00:00	195000	PRIVATE TREATY	29.0		
93993	Sale	1999-11-19T00:00:00	71000	PRIVATE TREATY			
93993	Sale	1996-07-31T00:00:00	67000	PRIVATE TREATY			
93994	Sale	25434	Southern Property Canberra	2018-03-21T00:00:00		PRIVATE TREATY	27.0
93994	Rental	25486	At Home	2017-12-19T00:00:00	400.0	PER WEEK	30.0
93994	Rental		@ Home ACT	2015-05-21T00:00:00	320.0	PER WEEK	25.0
93994	Sale	2008-09-12T00:00:00	200000	PRIVATE TREATY			
93994	Sale		Real Estate Matters	2005-01-08T00:00:00	225000.0	Listed - not sold	
93994	Sale	2000-07-18T00:00:00	80500	PRIVATE TREATY			
93994	Sale	1996-12-23T00:00:00	82500	PRIVATE TREATY			
93995	Rental	17473	Ray White Canberra	2018-07-04T00:00:00	370.0	PER WEEK	7.0
93995	Sale	1994-07-07T00:00:00	98000	PRIVATE TREATY			
93995	Sale	1991-12-23T00:00:00	110000	PRIVATE TREATY			
93996	Rental	14099	LJ Hooker Belconnen	2014-01-23T00:00:00	320.0	PER WEEK	32.0
93996	Rental		LJH Belconnen	2010-09-29T00:00:00	350.0	PER WEEK	
93998	Rental	17473	Ray White Canberra	2017-06-21T00:00:00	350.0	PER WEEK	19.0
93998	Rental	18604	PRDnationwide Canberra	2015-05-27T00:00:00	340.0	PER WEEK	7.0
93998	Rental		PRD Canberra	2013-11-13T00:00:00	230.0	PER WEEK	19.0
93998	Sale	14099	LJ Hooker Belconnen	2013-08-21T00:00:00	309750.0	PRIVATE TREATY	75.0
93998	Sale	14110	LJ Hooker Kaleen	2011-03-12T00:00:00	310000.0	Listed - not sold	87.0
93998	Sale	2008-07-08T00:00:00	280000	PRIVATE TREATY			
93998	Sale	2006-05-26T00:00:00	225000	PRIVATE TREATY			
93998	Sale	2000-08-18T00:00:00	83500	PRIVATE TREATY	34.0		
93999	Sale	14099	LJ Hooker Belconnen	2011-04-15T00:00:00	323000.0	PRIVATE TREATY	21.0
93999	Sale	2000-05-21T00:00:00	60000	PRIVATE TREATY			
93999	Sale	1998-03-30T00:00:00	76000	PRIVATE TREATY			
94000	Rental	17473	Ray White Canberra	2018-03-21T00:00:00	340.0	PER WEEK	10.0
94000	Rental		Elders Real Estate Belconnen	2016-02-17T00:00:00	305.0	PER WEEK	83.0
94001	Sale	2013-07-20T00:00:00	830000	PRIVATE TREATY			
94002	Sale		Elders Real Estate Belconnen	2000-08-30T00:00:00	333000.0	PRIVATE TREATY	151.0
94002	Sale	1993-06-24T00:00:00	294000	PRIVATE TREATY			
94003	Sale	1995-09-20T00:00:00	310000	PRIVATE TREATY			
94005	Rental	14106	LJ Hooker Dickson	2019-07-24T00:00:00	0.0	PER WEEK	20.0
94005	Rental		LJ Hooker Dickson	2017-04-14T00:00:00	0.0	PER WEEK	51.0
94005	Rental		LJ Hooker Dickson	2009-12-03T00:00:00	290.0	PER WEEK	53.0
94005	Rental	14106	LJ Hooker Dickson	2008-01-30T00:00:00	250.0	PER WEEK	30.0
94006	Sale	2002-03-11T00:00:00	97000	PRIVATE TREATY			
94007	Rental	1570	Elders Real Estate Belconnen	2009-02-13T00:00:00	270.0	PER WEEK	4.0
94007	Rental		Elders Real Estate Belconnen	2008-07-09T00:00:00	270.0	PER WEEK	
94008	Sale	1999-08-25T00:00:00	62500	PRIVATE TREATY			
94008	Sale	1992-03-06T00:00:00	76000	PRIVATE TREATY			
94009	Rental	15436	LJ Hooker Weston Creek	2019-10-29T00:00:00	0.0	PER WEEK	23.0
94009	Rental		LJH Weston Creek	2016-10-18T00:00:00	295.0	PER WEEK	9.0
94009	Rental		LJH Weston Creek	2016-03-09T00:00:00		PER WEEK	
94009	Sale	14101	LJ Hooker Canberra City	2014-04-01T00:00:00	236000.0	PRIVATE TREATY	60.0
94009	Rental		LJ Hooker Canberra City	2010-07-07T00:00:00	320.0	PER WEEK	
94009	Sale	2004-11-05T00:00:00	178000	PRIVATE TREATY			
94009	Sale	2002-02-15T00:00:00	105000	PRIVATE TREATY			
94009	Sale	2000-08-01T00:00:00	70000	PRIVATE TREATY			
94009	Sale	1998-05-01T00:00:00	69301	PRIVATE TREATY			
94009	Sale	1995-12-22T00:00:00	73500	PRIVATE TREATY			
94010	Sale	14110	LJ Hooker Kaleen	2018-05-09T00:00:00	247000.0	PRIVATE TREATY	66.0
94010	Sale		LJH Belconnen	2013-04-29T00:00:00	265000.0	PRIVATE TREATY	40.0
94010	Sale	2003-10-20T00:00:00	185000	PRIVATE TREATY			
94010	Sale	1995-11-01T00:00:00	75000	PRIVATE TREATY			
94011	Sale	2011-07-20T00:00:00	269500	PRIVATE TREATY			
94012	Sale	20068	McGrath Dickson	2013-08-11T00:00:00	248000.0	Listed - not sold	353.0
94012	Sale	2010-11-01T00:00:00	220000	PRIVATE TREATY			
94012	Sale	2001-02-21T00:00:00	59000	PRIVATE TREATY			
94014	Sale	2002-04-05T00:00:00	115000	PRIVATE TREATY			
94015	Rental		barrett ELTON Canberra	2013-07-24T00:00:00	320.0	PER WEEK	14.0
94015	Sale		LJH Belconnen	2013-05-30T00:00:00	251000.0	PRIVATE TREATY	
94015	Rental	14099	LJ Hooker Belconnen	2009-08-13T00:00:00	285.0	PER WEEK	14.0
94015	Rental		LJH Belconnen	2008-10-03T00:00:00	250.0	PER WEEK	211.0
94015	Sale	1991-06-27T00:00:00	79950	PRIVATE TREATY			
94016	Rental	17473	Ray White Canberra	2018-04-04T00:00:00	270.0	PER WEEK	12.0
94016	Sale	2013-06-03T00:00:00	217000	PRIVATE TREATY			
94016	Sale		LJH Belconnen	2010-06-30T00:00:00	208500.0	PRIVATE TREATY	
94016	Rental		LJH Belconnen	2010-04-05T00:00:00		PER WEEK	
94016	Rental	14099	LJ Hooker Belconnen	2008-01-14T00:00:00	205.0	PER WEEK	33.0
94016	Sale	1992-09-30T00:00:00	87000	PRIVATE TREATY			
94018	Sale	1997-08-13T00:00:00	65000	PRIVATE TREATY			
94018	Sale	1993-02-15T00:00:00	96000	PRIVATE TREATY			
94019	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-04T00:00:00	320.0	PER WEEK	5.0
94019	Sale	2011-09-08T00:00:00	275000	PRIVATE TREATY			
94020	Sale	14099	LJ Hooker Belconnen	2018-02-27T00:00:00	255000.0	PRIVATE TREATY	33.0
94021	Sale	1999-09-14T00:00:00	66000	PRIVATE TREATY			
94021	Sale	1993-04-07T00:00:00	112950	PRIVATE TREATY			
94021	Sale	1991-04-05T00:00:00	81000	PRIVATE TREATY			
94022	Rental		LJH Kippax	2020-02-04T00:00:00	420.0	PER WEEK	42.0
94022	Sale	32650	Badenoch Real Estate Sales	2014-12-05T00:00:00	280000.0	PRIVATE TREATY	218.0
94022	Rental		LJH Belconnen	2011-08-22T00:00:00		PER WEEK	
94022	Rental	14099	LJ Hooker Belconnen	2010-08-18T00:00:00	385.0	PER WEEK	32.0
94022	Rental	14099	LJ Hooker Belconnen	2009-02-14T00:00:00	330.0	PER WEEK	11.0
94022	Sale	2006-03-03T00:00:00	200000	PRIVATE TREATY			
94023	Sale	20068	McGrath Dickson	2013-03-27T00:00:00	320000.0	PRIVATE TREATY	25.0
94023	Sale	2001-10-05T00:00:00	106000	PRIVATE TREATY			
94024	Rental	25465	Independent Property Management	2019-11-28T00:00:00	0.0	PER WEEK	41.0
94024	Rental		Independent Property Management	2018-11-11T00:00:00	380.0	PER WEEK	10.0
94024	Rental		Independent Property Management	2017-01-22T00:00:00	300.0	PER WEEK	16.0
94025	Sale	2005-10-25T00:00:00	220000	PRIVATE TREATY			
94025	Sale	2004-12-23T00:00:00	201000	PRIVATE TREATY	54.0		
94025	Sale	1997-03-27T00:00:00	80000	PRIVATE TREATY			
94025	Sale	1995-09-08T00:00:00	77500	PRIVATE TREATY			
94025	Sale	1991-06-12T00:00:00	86950	PRIVATE TREATY			
94026	Sale	2009-10-03T00:00:00	2000	PRIVATE TREATY			
94026	Sale	2006-10-05T00:00:00	226500	PRIVATE TREATY	110.0		
94026	Sale	2002-05-01T00:00:00	119950	PRIVATE TREATY			
94026	Sale	1994-04-28T00:00:00	108500	PRIVATE TREATY			
94027	Sale	2001-05-22T00:00:00	99950	PRIVATE TREATY			
94028	Sale		HAR Belconnen	2018-11-16T00:00:00	230000.0	PRIVATE TREATY	38.0
94028	Sale	2009-09-21T00:00:00	265000	PRIVATE TREATY			
94028	Sale	2002-07-05T00:00:00	116000	PRIVATE TREATY			
94028	Sale	1994-09-14T00:00:00	82000	PRIVATE TREATY			
94028	Sale	1991-03-04T00:00:00	71000	PRIVATE TREATY			
94029	Sale	2017-09-18T00:00:00	330888	PRIVATE TREATY			
94029	Sale	2006-04-26T00:00:00	215000	PRIVATE TREATY			
94029	Sale	2001-11-10T00:00:00	117000	PRIVATE TREATY			
94030	Rental	17473	Ray White Canberra	2019-08-11T00:00:00	400.0	PER WEEK	21.0
94030	Sale	20068	McGrath Dickson	2017-06-07T00:00:00	296500.0	PRIVATE TREATY	24.0
94030	Rental	25465	Independent Property Management	2016-12-11T00:00:00	320.0	PER WEEK	24.0
94030	Sale		Badenoch Real Estate Sales	2011-08-18T00:00:00	320000.0	PRIVATE TREATY	37.0
94030	Sale		Badenoch Real Estate Sales	2010-03-03T00:00:00	310000.0	PRIVATE TREATY	13.0
94030	Sale	2004-03-22T00:00:00	230000	PRIVATE TREATY	114.0		
94030	Sale	2002-10-11T00:00:00	143500	PRIVATE TREATY			
94031	Rental	14106	LJ Hooker Dickson	2018-03-02T00:00:00	380.0	PER WEEK	43.0
94031	Rental	14106	LJ Hooker Dickson	2009-07-24T00:00:00	365.0	PER WEEK	60.0
94031	Sale	2002-07-19T00:00:00	135000	PRIVATE TREATY			
94031	Sale	1993-02-08T00:00:00	115000	PRIVATE TREATY			
94032	Sale	2017-05-19T00:00:00	250000	PRIVATE TREATY			
94032	Sale	14099	LJ Hooker Belconnen	2014-04-16T00:00:00	270000.0	Listed - not sold	168.0
94032	Sale	2008-03-27T00:00:00	261500	PRIVATE TREATY	14.0		
94032	Sale	2003-12-15T00:00:00	192500	PRIVATE TREATY			
94032	Sale	2001-10-29T00:00:00	104500	PRIVATE TREATY			
94033	Sale	1996-01-08T00:00:00	77000	PRIVATE TREATY			
94034	Rental		Sadil Quinlan	2018-09-19T00:00:00	460.0	PER WEEK	21.0
94034	Sale	2007-02-20T00:00:00	239000	PRIVATE TREATY			
94034	Sale	2001-08-28T00:00:00	100000	PRIVATE TREATY			
94034	Sale	1994-06-06T00:00:00	115000	PRIVATE TREATY			
94035	Sale	2011-11-04T00:00:00	305000	PRIVATE TREATY			
94035	Sale	2008-03-12T00:00:00	212500	PRIVATE TREATY			
94035	Sale	2000-02-01T00:00:00	85000	PRIVATE TREATY			
94035	Sale	1995-12-11T00:00:00	80750	PRIVATE TREATY			
94036	Sale	2013-07-26T00:00:00	260000	PRIVATE TREATY			
94036	Sale		Save On Commission.com.au	2012-12-12T00:00:00	275000.0	Listed - not sold	28.0
94036	Sale	2006-04-06T00:00:00	188000	PRIVATE TREATY	12.0		
94036	Sale	2003-06-30T00:00:00	155000	PRIVATE TREATY	16.0		
94036	Sale	1998-02-05T00:00:00	65000	PRIVATE TREATY			
94037	Rental	14099	LJ Hooker Belconnen	2018-03-28T00:00:00	360.0	PER WEEK	12.0
94037	Sale	21086	Luton Properties - Gungahlin	2013-11-17T00:00:00	280000.0	Listed - not sold	193.0
94037	Rental		LJH Belconnen	2012-02-16T00:00:00	360.0	PER WEEK	
94037	Rental		LJH Belconnen	2011-01-12T00:00:00	340.0	PER WEEK	17.0
94037	Sale	2007-10-26T00:00:00	235000	PRIVATE TREATY			
94037	Sale	1997-11-07T00:00:00	60000	PRIVATE TREATY			
94038	Rental		LJH Belconnen	2012-01-24T00:00:00	360.0	PER WEEK	18.0
94038	Rental		LJH Belconnen	2011-06-29T00:00:00	360.0	PER WEEK	20.0
94038	Sale	2011-05-06T00:00:00	292500	PRIVATE TREATY			
94038	Sale	2006-02-22T00:00:00	183000	PRIVATE TREATY	74.0		
94038	Sale	2002-02-06T00:00:00	101000	PRIVATE TREATY	32.0		
94038	Sale	1992-05-19T00:00:00	97500	PRIVATE TREATY			
94039	Rental	14099	LJ Hooker Belconnen	2019-01-23T00:00:00	340.0	PER WEEK	17.0
94039	Sale	14099	LJ Hooker Belconnen	2014-12-08T00:00:00	227000.0	PRIVATE TREATY	31.0
94039	Rental		LJH Belconnen	2010-04-28T00:00:00	300.0	PER WEEK	13.0
94039	Rental		LJH Belconnen	2008-07-08T00:00:00	270.0	PER WEEK	15.0
94040	Sale	2010-08-26T00:00:00	288000	PRIVATE TREATY			
94040	Sale	1999-04-28T00:00:00	64000	PRIVATE TREATY			
94041	Sale	1570	Elders Real Estate Belconnen	2016-12-22T00:00:00	277500.0	PRIVATE TREATY	239.0
94042	Rental	14099	LJ Hooker Belconnen	2019-03-06T00:00:00	380.0	PER WEEK	5.0
94042	Rental		LJH Belconnen	2017-08-16T00:00:00	380.0	PER WEEK	27.0
94042	Sale	14099	LJ Hooker Belconnen	2013-04-24T00:00:00	315000.0	PRIVATE TREATY	55.0
94042	Sale	2004-12-07T00:00:00	220000	PRIVATE TREATY			
94042	Sale	2001-06-12T00:00:00	107000	PRIVATE TREATY			
94042	Sale	1999-02-23T00:00:00	72500	PRIVATE TREATY			
94043	Sale		LJH Manuka	2002-02-27T00:00:00	119000.0	PRIVATE TREATY	11.0
94043	Sale	1991-09-25T00:00:00	98000	PRIVATE TREATY			
94045	Rental	13981	Dwyer Dunn Property Consultants	2015-02-04T00:00:00	320.0	PER WEEK	63.0
94045	Rental		Dwyer Dunn Property Consultants	2012-09-12T00:00:00	330.0	PER WEEK	24.0
94045	Rental	13981	Dwyer Dunn Property Consultants	2010-01-21T00:00:00	310.0	PER WEEK	21.0
94045	Rental		Dwyer Dunn Property Consultants	2009-06-25T00:00:00	320.0	PER WEEK	167.0
94045	Sale	2002-09-13T00:00:00	90000	PRIVATE TREATY			
94046	Sale		IPG Inner North & City	2017-05-03T00:00:00	232000.0	PRIVATE TREATY	55.0
94046	Sale	11153	Luton Properties - Belconnen	2011-09-02T00:00:00	299000.0	Listed - not sold	33.0
94046	Sale	2005-12-12T00:00:00	188000	PRIVATE TREATY			
94046	Sale	1994-10-13T00:00:00	78500	PRIVATE TREATY			
94047	Sale		LJH Belconnen	2013-08-29T00:00:00	269000.0	PRIVATE TREATY	
94047	Rental		LJH Belconnen	2011-12-06T00:00:00	355.0	PER WEEK	
94048	Sale	28121	Total Property Sales	2019-10-01T00:00:00	208000.0	PRIVATE TREATY	54.0
94048	Rental	25465	Independent Property Management	2015-03-18T00:00:00	240.0	PER WEEK	1.0
94048	Sale	2001-08-09T00:00:00	92500	PRIVATE TREATY			
94050	Sale	13981	Dwyer Dunn Property Consultants	2018-07-10T00:00:00	205000.0	PRIVATE TREATY	63.0
94050	Rental	13981	Dwyer Dunn Property Consultants	2015-03-18T00:00:00	230.0	PER WEEK	19.0
94050	Rental		Dwyer Dunn Property Consultants	2011-03-16T00:00:00	300.0	PER WEEK	10.0
94050	Rental	13981	Dwyer Dunn Property Consultants	2010-01-21T00:00:00	275.0	PER WEEK	84.0
94050	Sale	2003-04-29T00:00:00	112000	PRIVATE TREATY			
94051	Sale	2011-12-23T00:00:00	325000	PRIVATE TREATY			
94051	Sale	2003-04-09T00:00:00	154000	PRIVATE TREATY			
94051	Sale	2002-05-31T00:00:00	108000	PRIVATE TREATY			
94052	Sale	2004-01-28T00:00:00	167000	PRIVATE TREATY			
94053	Sale	14245	Premier Capital Properties	2017-11-30T00:00:00	231000.0	PRIVATE TREATY	221.0
94053	Rental	14245	Premier Capital Properties	2016-01-06T00:00:00	285.0	PER WEEK	131.0
94054	Rental	13981	Dwyer Dunn Property Consultants	2015-09-16T00:00:00	250.0	PER WEEK	20.0
94054	Rental		Dwyer Dunn Property Consultants	2015-02-05T00:00:00	250.0	PER WEEK	46.0
94054	Rental		Dwyer Dunn Property Consultants	2012-10-03T00:00:00	300.0	PER WEEK	14.0
94054	Rental		Dwyer Dunn Property Consultants	2011-07-27T00:00:00	300.0	PER WEEK	8.0
94054	Rental	13981	Dwyer Dunn Property Consultants	2009-09-17T00:00:00	270.0	PER WEEK	133.0
94054	Sale	2008-06-11T00:00:00	200000	PRIVATE TREATY			
94054	Sale	2003-04-29T00:00:00	112000	PRIVATE TREATY			
94055	Rental		Luton Properties - Dickson	2014-11-02T00:00:00	270.0	PER WEEK	59.0
94055	Rental		Luton Properties - Dickson	2013-12-04T00:00:00	370.0	PER WEEK	91.0
94055	Sale	2006-03-02T00:00:00	177000	PRIVATE TREATY			
94055	Sale		LJH Belconnen	2005-02-05T00:00:00	192000.0	Listed - not sold	112.0
94055	Sale		LJH Tuggeranong	2004-07-24T00:00:00	220000.0	Listed - not sold	
94055	Sale	2002-02-06T00:00:00	98000	PRIVATE TREATY			
94055	Sale	1991-04-08T00:00:00	74000	PRIVATE TREATY			
94056	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	321.0
94056	Sale	20869	No Agent Property 	2019-05-10T00:00:00	285000.0	PRIVATE TREATY	289.0
94056	Rental		Independent Property Management	2016-02-10T00:00:00	320.0	PER WEEK	62.0
94056	Sale	2014-07-02T00:00:00	270000	PRIVATE TREATY			
94056	Sale	2012-09-20T00:00:00	250000	PRIVATE TREATY	111.0		
94056	Rental	14061	Hodgkinson RE Belconnen	2011-10-05T00:00:00	330.0	PER WEEK	28.0
94056	Rental		Hodgkinson RE Belconnen	2010-08-04T00:00:00	315.0	PER WEEK	91.0
94056	Sale	20869	No Agent Property 	1970-01-01T00:00:00		PRIVATE TREATY	
94057	Sale	2006-02-15T00:00:00	184000	PRIVATE TREATY			
94057	Sale	1999-06-23T00:00:00	63550	PRIVATE TREATY			
94058	Sale	2017-10-30T00:00:00	250000	PRIVATE TREATY			
94058	Sale		CIVIUM - Build Develop Create	2012-07-31T00:00:00	270000.0	PRIVATE TREATY	74.0
94058	Sale	2008-08-13T00:00:00	245000	PRIVATE TREATY	33.0		
94058	Rental	8695	Capital First National	2006-11-23T00:00:00	250.0	PER WEEK	7.0
94058	Sale	2003-12-23T00:00:00	170000	PRIVATE TREATY			
94059	Sale	27332	LJ Hooker Woden	2018-10-17T00:00:00	325000.0	PRIVATE TREATY	33.0
94059	Rental		Pinnacle Real Estate Agency	2014-09-17T00:00:00	380.0	PER WEEK	27.0
94059	Sale		RW Belconnen	2013-06-18T00:00:00	320000.0	Listed - not sold	288.0
94059	Sale	2007-09-26T00:00:00	265500	PRIVATE TREATY	9.0		
94059	Sale		Private	2005-03-05T00:00:00	219000.0	Listed - not sold	112.0
94059	Sale	2003-09-15T00:00:00	190000	PRIVATE TREATY			
94059	Sale	1998-09-11T00:00:00	75000	PRIVATE TREATY			
94060	Rental	17473	Ray White Canberra	2015-07-08T00:00:00	320.0	PER WEEK	20.0
94060	Sale	17473	Ray White Canberra	2014-06-20T00:00:00	286500.0	PRIVATE TREATY	189.0
94060	Sale	2000-12-22T00:00:00	83000	PRIVATE TREATY			
94061	Sale	21939	Independent Woden	2017-09-06T00:00:00	285000.0	PRIVATE TREATY	61.0
94061	Sale	2009-08-03T00:00:00	290000	PRIVATE TREATY			
94061	Sale	1999-07-19T00:00:00	78000	PRIVATE TREATY			
94062	Sale	2017-07-11T00:00:00	235500	PRIVATE TREATY			
94062	Sale	2001-04-20T00:00:00	82000	PRIVATE TREATY			
94063	Rental	14109	LJ Hooker Gungahlin	2020-01-30T00:00:00	0.0	PER WEEK	21.0
94063	Rental	14109	LJ Hooker Gungahlin	2017-01-24T00:00:00	0.0	PER WEEK	53.0
94063	Rental		LJ Hooker Gungahlin	2015-12-23T00:00:00	360.0	PER WEEK	33.0
94063	Sale		LJ Hooker Gungahlin	2015-05-20T00:00:00	285000.0	AUCTION - SOLD PRIOR	
94063	Rental		LJ Hooker Gungahlin	2011-02-09T00:00:00	400.0	PER WEEK	
94063	Sale	2009-04-30T00:00:00	270000	PRIVATE TREATY			
94063	Sale	2001-07-02T00:00:00	89900	PRIVATE TREATY	44.0		
94063	Sale	1991-09-09T00:00:00	98000	PRIVATE TREATY			
94064	Rental	15357	Civium Property Group	2015-06-10T00:00:00	280.0	PER WEEK	42.0
