StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
14370	2017-2018	574000.0	15.725806451612904
14370	2018-2019	626000.0	9.059233449477352
14370	2019-2020	626000.0	0.0
14371	2009-2010	317000.0	0.0
14371	2010-2011	411000.0	29.652996845425868
14371	2011-2012	453000.0	10.218978102189782
14371	2012-2013	453000.0	0.0
14371	2013-2014	453000.0	0.0
14371	2014-2015	470000.0	3.7527593818984544
14371	2015-2016	492000.0	4.680851063829787
14371	2016-2017	525000.0	6.707317073170732
14371	2017-2018	608000.0	15.80952380952381
14371	2018-2019	663000.0	9.046052631578947
14371	2019-2020	663000.0	0.0
14372	2009-2010	299000.0	0.0
14372	2010-2011	388000.0	29.76588628762542
14372	2011-2012	428000.0	10.309278350515463
14372	2012-2013	428000.0	0.0
14372	2013-2014	428000.0	0.0
14372	2014-2015	444000.0	3.7383177570093453
14372	2015-2016	465000.0	4.72972972972973
14372	2016-2017	496000.0	6.666666666666667
14372	2017-2018	574000.0	15.725806451612904
14372	2018-2019	626000.0	9.059233449477352
14372	2019-2020	626000.0	0.0
14373	2009-2010	299000.0	0.0
14373	2010-2011	388000.0	29.76588628762542
14373	2011-2012	428000.0	10.309278350515463
14373	2012-2013	428000.0	0.0
14373	2013-2014	428000.0	0.0
14373	2014-2015	444000.0	3.7383177570093453
14373	2015-2016	465000.0	4.72972972972973
14373	2016-2017	496000.0	6.666666666666667
14373	2017-2018	574000.0	15.725806451612904
14373	2018-2019	626000.0	9.059233449477352
14373	2019-2020	626000.0	0.0
14374	2009-2010	299000.0	0.0
14374	2010-2011	388000.0	29.76588628762542
14374	2011-2012	428000.0	10.309278350515463
14374	2012-2013	428000.0	0.0
14374	2013-2014	428000.0	0.0
14374	2014-2015	444000.0	3.7383177570093453
14374	2015-2016	465000.0	4.72972972972973
14374	2016-2017	496000.0	6.666666666666667
14374	2017-2018	574000.0	15.725806451612904
14374	2018-2019	626000.0	9.059233449477352
14374	2019-2020	626000.0	0.0
14375	2009-2010	317000.0	0.0
14375	2010-2011	411000.0	29.652996845425868
14375	2011-2012	453000.0	10.218978102189782
14375	2012-2013	453000.0	0.0
14375	2013-2014	453000.0	0.0
14375	2014-2015	470000.0	3.7527593818984544
14375	2015-2016	492000.0	4.680851063829787
14375	2016-2017	525000.0	6.707317073170732
14375	2017-2018	608000.0	15.80952380952381
14375	2018-2019	663000.0	9.046052631578947
14375	2019-2020	663000.0	0.0
14376	2009-2010	299000.0	0.0
14376	2010-2011	388000.0	29.76588628762542
14376	2011-2012	428000.0	10.309278350515463
14376	2012-2013	428000.0	0.0
14376	2013-2014	428000.0	0.0
14376	2014-2015	444000.0	3.7383177570093453
14376	2015-2016	465000.0	4.72972972972973
14376	2016-2017	496000.0	6.666666666666667
14376	2017-2018	574000.0	15.725806451612904
14376	2018-2019	626000.0	9.059233449477352
14376	2019-2020	626000.0	0.0
14377	2009-2010	321000.0	0.0
14377	2010-2011	416000.0	29.595015576323984
14377	2011-2012	458000.0	10.096153846153847
14377	2012-2013	458000.0	0.0
14377	2013-2014	458000.0	0.0
14377	2014-2015	475000.0	3.711790393013101
14377	2015-2016	497000.0	4.631578947368421
14377	2016-2017	531000.0	6.841046277665996
14377	2017-2018	615000.0	15.819209039548024
14377	2018-2019	671000.0	9.105691056910569
14377	2019-2020	671000.0	0.0
14378	2009-2010	299000.0	0.0
14378	2010-2011	388000.0	29.76588628762542
14378	2011-2012	428000.0	10.309278350515463
14378	2012-2013	428000.0	0.0
14378	2013-2014	428000.0	0.0
14378	2014-2015	444000.0	3.7383177570093453
14378	2015-2016	465000.0	4.72972972972973
14378	2016-2017	496000.0	6.666666666666667
14378	2017-2018	574000.0	15.725806451612904
14378	2018-2019	626000.0	9.059233449477352
14378	2019-2020	626000.0	0.0
14379	2009-2010	299000.0	0.0
14379	2010-2011	388000.0	29.76588628762542
14379	2011-2012	428000.0	10.309278350515463
14379	2012-2013	428000.0	0.0
14379	2013-2014	428000.0	0.0
14379	2014-2015	444000.0	3.7383177570093453
14379	2015-2016	465000.0	4.72972972972973
14379	2016-2017	496000.0	6.666666666666667
14379	2017-2018	574000.0	15.725806451612904
14379	2018-2019	626000.0	9.059233449477352
14379	2019-2020	626000.0	0.0
14380	2009-2010	299000.0	0.0
14380	2010-2011	388000.0	29.76588628762542
14380	2011-2012	428000.0	10.309278350515463
14380	2012-2013	428000.0	0.0
14380	2013-2014	428000.0	0.0
14380	2014-2015	444000.0	3.7383177570093453
14380	2015-2016	465000.0	4.72972972972973
14380	2016-2017	496000.0	6.666666666666667
14380	2017-2018	574000.0	15.725806451612904
14380	2018-2019	626000.0	9.059233449477352
14380	2019-2020	626000.0	0.0
14381	2009-2010	299000.0	0.0
14381	2010-2011	388000.0	29.76588628762542
14381	2011-2012	428000.0	10.309278350515463
14381	2012-2013	428000.0	0.0
14381	2013-2014	428000.0	0.0
14381	2014-2015	444000.0	3.7383177570093453
14381	2015-2016	465000.0	4.72972972972973
14381	2016-2017	496000.0	6.666666666666667
14381	2017-2018	574000.0	15.725806451612904
14381	2018-2019	626000.0	9.059233449477352
14381	2019-2020	626000.0	0.0
14382	2009-2010	333000.0	0.0
14382	2010-2011	432000.0	29.72972972972973
14382	2011-2012	476000.0	10.185185185185185
14382	2012-2013	476000.0	0.0
14382	2013-2014	476000.0	0.0
14382	2014-2015	493000.0	3.571428571428571
14382	2015-2016	516000.0	4.665314401622718
14382	2016-2017	551000.0	6.782945736434108
14382	2017-2018	638000.0	15.789473684210526
14382	2018-2019	696000.0	9.090909090909092
14382	2019-2020	696000.0	0.0
14383	2009-2010	333000.0	0.0
14383	2010-2011	432000.0	29.72972972972973
14383	2011-2012	476000.0	10.185185185185185
14383	2012-2013	476000.0	0.0
14383	2013-2014	476000.0	0.0
14383	2014-2015	493000.0	3.571428571428571
14383	2015-2016	516000.0	4.665314401622718
14383	2016-2017	551000.0	6.782945736434108
14383	2017-2018	638000.0	15.789473684210526
14383	2018-2019	696000.0	9.090909090909092
14383	2019-2020	696000.0	0.0
14384	2009-2010	333000.0	0.0
14384	2010-2011	432000.0	29.72972972972973
14384	2011-2012	476000.0	10.185185185185185
14384	2012-2013	476000.0	0.0
14384	2013-2014	476000.0	0.0
14384	2014-2015	493000.0	3.571428571428571
14384	2015-2016	516000.0	4.665314401622718
14384	2016-2017	551000.0	6.782945736434108
14384	2017-2018	638000.0	15.789473684210526
14384	2018-2019	696000.0	9.090909090909092
14384	2019-2020	696000.0	0.0
14385	2009-2010	333000.0	0.0
14385	2010-2011	432000.0	29.72972972972973
14385	2011-2012	476000.0	10.185185185185185
14385	2012-2013	476000.0	0.0
14385	2013-2014	476000.0	0.0
14385	2014-2015	493000.0	3.571428571428571
14385	2015-2016	516000.0	4.665314401622718
14385	2016-2017	551000.0	6.782945736434108
14385	2017-2018	638000.0	15.789473684210526
14385	2018-2019	696000.0	9.090909090909092
14385	2019-2020	696000.0	0.0
14386	2009-2010	284000.0	0.0
14386	2010-2011	368000.0	29.577464788732392
14386	2011-2012	406000.0	10.326086956521738
14386	2012-2013	406000.0	0.0
14386	2013-2014	406000.0	0.0
14386	2014-2015	421000.0	3.6945812807881775
14386	2015-2016	441000.0	4.750593824228028
14386	2016-2017	471000.0	6.802721088435375
14386	2017-2018	545000.0	15.711252653927813
14386	2018-2019	595000.0	9.174311926605505
14386	2019-2020	595000.0	0.0
14390	2009-2010	299000.0	0.0
14390	2010-2011	388000.0	29.76588628762542
14390	2011-2012	428000.0	10.309278350515463
14390	2012-2013	428000.0	0.0
14390	2013-2014	428000.0	0.0
14390	2014-2015	444000.0	3.7383177570093453
14390	2015-2016	465000.0	4.72972972972973
14390	2016-2017	496000.0	6.666666666666667
14390	2017-2018	574000.0	15.725806451612904
14390	2018-2019	626000.0	9.059233449477352
14390	2019-2020	626000.0	0.0
14391	2009-2010	286000.0	0.0
14391	2010-2011	371000.0	29.72027972027972
14391	2011-2012	409000.0	10.242587601078167
14391	2012-2013	409000.0	0.0
14391	2013-2014	409000.0	0.0
14391	2014-2015	424000.0	3.6674816625916873
14391	2015-2016	444000.0	4.716981132075472
14391	2016-2017	474000.0	6.756756756756757
14391	2017-2018	549000.0	15.822784810126583
14391	2018-2019	599000.0	9.107468123861565
14391	2019-2020	599000.0	0.0
14392	2009-2010	299000.0	0.0
14392	2010-2011	388000.0	29.76588628762542
14392	2011-2012	428000.0	10.309278350515463
14392	2012-2013	428000.0	0.0
14392	2013-2014	428000.0	0.0
14392	2014-2015	444000.0	3.7383177570093453
14392	2015-2016	465000.0	4.72972972972973
14392	2016-2017	496000.0	6.666666666666667
14392	2017-2018	574000.0	15.725806451612904
14392	2018-2019	626000.0	9.059233449477352
14392	2019-2020	626000.0	0.0
14393	2009-2010	317000.0	0.0
14393	2010-2011	411000.0	29.652996845425868
14393	2011-2012	453000.0	10.218978102189782
14393	2012-2013	453000.0	0.0
14393	2013-2014	453000.0	0.0
14393	2014-2015	470000.0	3.7527593818984544
14393	2015-2016	492000.0	4.680851063829787
14393	2016-2017	525000.0	6.707317073170732
14393	2017-2018	608000.0	15.80952380952381
14393	2018-2019	663000.0	9.046052631578947
14393	2019-2020	663000.0	0.0
14394	2009-2010	317000.0	0.0
14394	2010-2011	411000.0	29.652996845425868
14394	2011-2012	453000.0	10.218978102189782
14394	2012-2013	453000.0	0.0
14394	2013-2014	453000.0	0.0
14394	2014-2015	470000.0	3.7527593818984544
14394	2015-2016	492000.0	4.680851063829787
14394	2016-2017	525000.0	6.707317073170732
14394	2017-2018	608000.0	15.80952380952381
14394	2018-2019	663000.0	9.046052631578947
14394	2019-2020	663000.0	0.0
14395	2009-2010	349000.0	0.0
14395	2010-2011	452000.0	29.512893982808023
14395	2011-2012	498000.0	10.176991150442479
14395	2012-2013	498000.0	0.0
14395	2013-2014	498000.0	0.0
14395	2014-2015	516000.0	3.614457831325301
14395	2015-2016	540000.0	4.651162790697675
14395	2016-2017	576000.0	6.666666666666667
14395	2017-2018	667000.0	15.79861111111111
14395	2018-2019	728000.0	9.145427286356822
14395	2019-2020	728000.0	0.0
14398	2009-2010	299000.0	0.0
14398	2010-2011	388000.0	29.76588628762542
14398	2011-2012	428000.0	10.309278350515463
14398	2012-2013	428000.0	0.0
14398	2013-2014	428000.0	0.0
14398	2014-2015	444000.0	3.7383177570093453
14398	2015-2016	465000.0	4.72972972972973
14398	2016-2017	496000.0	6.666666666666667
14398	2017-2018	574000.0	15.725806451612904
14398	2018-2019	626000.0	9.059233449477352
14398	2019-2020	626000.0	0.0
14399	2009-2010	299000.0	0.0
14399	2010-2011	388000.0	29.76588628762542
14399	2011-2012	428000.0	10.309278350515463
14399	2012-2013	428000.0	0.0
14399	2013-2014	428000.0	0.0
14399	2014-2015	444000.0	3.7383177570093453
14399	2015-2016	0.0	0.0
14399	2016-2017	0.0	0.0
14399	2017-2018	0.0	0.0
14399	2018-2019	791000.0	78.15315315315316
14399	2019-2020	791000.0	0.0
14400	2009-2010	299000.0	0.0
14400	2010-2011	388000.0	29.76588628762542
14400	2011-2012	428000.0	10.309278350515463
14400	2012-2013	428000.0	0.0
14400	2013-2014	428000.0	0.0
14400	2014-2015	444000.0	3.7383177570093453
14400	2015-2016	465000.0	4.72972972972973
14400	2016-2017	496000.0	6.666666666666667
14400	2017-2018	574000.0	15.725806451612904
14400	2018-2019	626000.0	9.059233449477352
14400	2019-2020	626000.0	0.0
14401	2009-2010	299000.0	0.0
14401	2010-2011	388000.0	29.76588628762542
14401	2011-2012	428000.0	10.309278350515463
14401	2012-2013	428000.0	0.0
14401	2013-2014	428000.0	0.0
14401	2014-2015	444000.0	3.7383177570093453
14401	2015-2016	465000.0	4.72972972972973
14401	2016-2017	496000.0	6.666666666666667
14401	2017-2018	574000.0	15.725806451612904
14401	2018-2019	626000.0	9.059233449477352
14401	2019-2020	626000.0	0.0
14402	2009-2010	299000.0	0.0
14402	2010-2011	388000.0	29.76588628762542
14402	2011-2012	428000.0	10.309278350515463
14402	2012-2013	428000.0	0.0
14402	2013-2014	428000.0	0.0
14402	2014-2015	444000.0	3.7383177570093453
14402	2015-2016	465000.0	4.72972972972973
14402	2016-2017	496000.0	6.666666666666667
14402	2017-2018	574000.0	15.725806451612904
14402	2018-2019	626000.0	9.059233449477352
14402	2019-2020	626000.0	0.0
14403	2009-2010	299000.0	0.0
14403	2010-2011	388000.0	29.76588628762542
14403	2011-2012	428000.0	10.309278350515463
14403	2012-2013	428000.0	0.0
14403	2013-2014	428000.0	0.0
14403	2014-2015	444000.0	3.7383177570093453
14403	2015-2016	465000.0	4.72972972972973
14403	2016-2017	496000.0	6.666666666666667
14403	2017-2018	574000.0	15.725806451612904
14403	2018-2019	626000.0	9.059233449477352
14403	2019-2020	626000.0	0.0
14404	2009-2010	287000.0	0.0
14404	2010-2011	372000.0	29.61672473867596
14404	2011-2012	410000.0	10.21505376344086
14404	2012-2013	410000.0	0.0
14404	2013-2014	410000.0	0.0
14404	2014-2015	425000.0	3.6585365853658534
14404	2015-2016	445000.0	4.705882352941177
14404	2016-2017	475000.0	6.741573033707865
14404	2017-2018	550000.0	15.789473684210526
14404	2018-2019	600000.0	9.090909090909092
14404	2019-2020	600000.0	0.0
14405	2009-2010	340000.0	0.0
14405	2010-2011	442000.0	30.0
14405	2011-2012	488000.0	10.407239819004525
14405	2012-2013	488000.0	0.0
14405	2013-2014	488000.0	0.0
14405	2014-2015	505000.0	3.483606557377049
14405	2015-2016	530000.0	4.9504950495049505
14405	2016-2017	581000.0	9.622641509433963
14405	2017-2018	0.0	0.0
14405	2018-2019	0.0	0.0
14405	2019-2020	0.0	0.0
14406	2009-2010	320000.0	0.0
14406	2010-2011	416000.0	30.0
14406	2011-2012	459000.0	10.336538461538462
14406	2012-2013	459000.0	0.0
14406	2013-2014	459000.0	0.0
14406	2014-2015	475000.0	3.485838779956427
14406	2015-2016	499000.0	5.052631578947368
14406	2016-2017	547000.0	9.619238476953909
14406	2017-2018	615000.0	12.431444241316271
14406	2018-2019	678000.0	10.24390243902439
14406	2019-2020	678000.0	0.0
14408	2009-2010	320000.0	0.0
14408	2010-2011	416000.0	30.0
14408	2011-2012	459000.0	10.336538461538462
14408	2012-2013	459000.0	0.0
14408	2013-2014	459000.0	0.0
14408	2014-2015	475000.0	3.485838779956427
14408	2015-2016	499000.0	5.052631578947368
14408	2016-2017	547000.0	9.619238476953909
14408	2017-2018	615000.0	12.431444241316271
14408	2018-2019	678000.0	10.24390243902439
14408	2019-2020	678000.0	0.0
14410	2009-2010	294000.0	0.0
14410	2010-2011	382000.0	29.931972789115648
14410	2011-2012	422000.0	10.471204188481675
14410	2012-2013	422000.0	0.0
14410	2013-2014	422000.0	0.0
14410	2014-2015	437000.0	3.5545023696682465
14410	2015-2016	459000.0	5.034324942791762
14410	2016-2017	503000.0	9.586056644880173
14410	2017-2018	565000.0	12.326043737574553
14410	2018-2019	622000.0	10.08849557522124
14410	2019-2020	622000.0	0.0
14412	2009-2010	306000.0	0.0
14412	2010-2011	398000.0	30.065359477124183
14412	2011-2012	439000.0	10.301507537688442
14412	2012-2013	439000.0	0.0
14412	2013-2014	439000.0	0.0
14412	2014-2015	454000.0	3.416856492027335
14412	2015-2016	476000.0	4.845814977973569
14412	2016-2017	522000.0	9.663865546218489
14412	2017-2018	587000.0	12.452107279693486
14412	2018-2019	647000.0	10.221465076660987
14412	2019-2020	647000.0	0.0
14413	2009-2010	294000.0	0.0
14413	2010-2011	382000.0	29.931972789115648
14413	2011-2012	422000.0	10.471204188481675
14413	2012-2013	422000.0	0.0
14413	2013-2014	422000.0	0.0
14413	2014-2015	437000.0	3.5545023696682465
14413	2015-2016	459000.0	5.034324942791762
14413	2016-2017	503000.0	9.586056644880173
14413	2017-2018	565000.0	12.326043737574553
14413	2018-2019	622000.0	10.08849557522124
14413	2019-2020	622000.0	0.0
14415	2009-2010	0.0	0.0
14415	2010-2011	464000.0	0.0
14415	2011-2012	512000.0	10.344827586206897
14415	2012-2013	512000.0	0.0
14415	2013-2014	512000.0	0.0
14415	2014-2015	530000.0	3.515625
14415	2015-2016	556000.0	4.905660377358491
14415	2016-2017	609000.0	9.532374100719425
14415	2017-2018	684000.0	12.31527093596059
14415	2018-2019	754000.0	10.23391812865497
14415	2019-2020	754000.0	0.0
14417	2009-2010	294000.0	0.0
14417	2010-2011	382000.0	29.931972789115648
14417	2011-2012	422000.0	10.471204188481675
14417	2012-2013	422000.0	0.0
14417	2013-2014	422000.0	0.0
14417	2014-2015	437000.0	3.5545023696682465
14417	2015-2016	459000.0	5.034324942791762
14417	2016-2017	503000.0	9.586056644880173
14417	2017-2018	565000.0	12.326043737574553
14417	2018-2019	622000.0	10.08849557522124
14417	2019-2020	622000.0	0.0
14419	2009-2010	294000.0	0.0
14419	2010-2011	382000.0	29.931972789115648
14419	2011-2012	422000.0	10.471204188481675
14419	2012-2013	422000.0	0.0
14419	2013-2014	422000.0	0.0
14419	2014-2015	437000.0	3.5545023696682465
14419	2015-2016	459000.0	5.034324942791762
14419	2016-2017	503000.0	9.586056644880173
14419	2017-2018	565000.0	12.326043737574553
14419	2018-2019	622000.0	10.08849557522124
14419	2019-2020	622000.0	0.0
14420	2009-2010	425000.0	0.0
14420	2010-2011	750000.0	76.47058823529412
14420	2011-2012	713000.0	-4.933333333333334
14420	2012-2013	713000.0	0.0
14420	2013-2014	713000.0	0.0
14420	2014-2015	713000.0	0.0
14420	2015-2016	713000.0	0.0
14420	2016-2017	0.0	0.0
14420	2017-2018	0.0	0.0
14420	2018-2019	0.0	0.0
14420	2019-2020	0.0	0.0
14457	2009-2010	1965000.0	0.0
14457	2010-2011	2260000.0	15.012722646310433
14457	2011-2012	2496000.0	10.442477876106194
14457	2012-2013	2496000.0	0.0
14457	2013-2014	2621000.0	5.008012820512821
14457	2014-2015	2621000.0	0.0
14457	2015-2016	1650000.0	-37.04692865318581
14457	2016-2017	1650000.0	0.0
14457	2017-2018	1650000.0	0.0
14457	2018-2019	1650000.0	0.0
14457	2019-2020	1650000.0	0.0
14458	2009-2010	276000.0	0.0
14458	2010-2011	358000.0	29.71014492753623
14458	2011-2012	395000.0	10.335195530726256
14458	2012-2013	395000.0	0.0
14458	2013-2014	395000.0	0.0
14458	2014-2015	409000.0	3.5443037974683547
14458	2015-2016	428000.0	4.645476772616137
14458	2016-2017	457000.0	6.775700934579438
14458	2017-2018	529000.0	15.75492341356674
14458	2018-2019	577000.0	9.073724007561438
14458	2019-2020	577000.0	0.0
14459	2009-2010	260000.0	0.0
14459	2010-2011	337000.0	29.615384615384617
14459	2011-2012	371000.0	10.089020771513352
14459	2012-2013	371000.0	0.0
14459	2013-2014	371000.0	0.0
14459	2014-2015	385000.0	3.7735849056603774
14459	2015-2016	403000.0	4.675324675324675
14459	2016-2017	430000.0	6.699751861042183
14459	2017-2018	498000.0	15.813953488372093
14459	2018-2019	543000.0	9.036144578313253
14459	2019-2020	543000.0	0.0
14461	2009-2010	260000.0	0.0
14461	2010-2011	337000.0	29.615384615384617
14461	2011-2012	371000.0	10.089020771513352
14461	2012-2013	371000.0	0.0
14461	2013-2014	371000.0	0.0
14461	2014-2015	385000.0	3.7735849056603774
14461	2015-2016	403000.0	4.675324675324675
14461	2016-2017	430000.0	6.699751861042183
14461	2017-2018	498000.0	15.813953488372093
14461	2018-2019	543000.0	9.036144578313253
14461	2019-2020	543000.0	0.0
14462	2009-2010	260000.0	0.0
14462	2010-2011	337000.0	29.615384615384617
14462	2011-2012	371000.0	10.089020771513352
14462	2012-2013	371000.0	0.0
14462	2013-2014	371000.0	0.0
14462	2014-2015	385000.0	3.7735849056603774
14462	2015-2016	403000.0	4.675324675324675
14462	2016-2017	430000.0	6.699751861042183
14462	2017-2018	498000.0	15.813953488372093
14462	2018-2019	543000.0	9.036144578313253
14462	2019-2020	543000.0	0.0
14463	2009-2010	260000.0	0.0
14463	2010-2011	337000.0	29.615384615384617
14463	2011-2012	371000.0	10.089020771513352
14463	2012-2013	371000.0	0.0
14463	2013-2014	371000.0	0.0
14463	2014-2015	385000.0	3.7735849056603774
14463	2015-2016	403000.0	4.675324675324675
14463	2016-2017	430000.0	6.699751861042183
14463	2017-2018	498000.0	15.813953488372093
14463	2018-2019	543000.0	9.036144578313253
14463	2019-2020	543000.0	0.0
14464	2009-2010	260000.0	0.0
14464	2010-2011	337000.0	29.615384615384617
14464	2011-2012	371000.0	10.089020771513352
14464	2012-2013	371000.0	0.0
14464	2013-2014	371000.0	0.0
14464	2014-2015	385000.0	3.7735849056603774
14464	2015-2016	403000.0	4.675324675324675
14464	2016-2017	430000.0	6.699751861042183
14464	2017-2018	498000.0	15.813953488372093
14464	2018-2019	543000.0	9.036144578313253
14464	2019-2020	543000.0	0.0
14465	2009-2010	260000.0	0.0
14465	2010-2011	337000.0	29.615384615384617
14465	2011-2012	371000.0	10.089020771513352
14465	2012-2013	371000.0	0.0
14465	2013-2014	371000.0	0.0
14465	2014-2015	385000.0	3.7735849056603774
14465	2015-2016	403000.0	4.675324675324675
