StreetAddressID	POI	Distance
109652	Hospital - Calvary Private Hospital	6.7
109652	Primary School - Kingsford Smith School	0.3
109652	High School - Belconnen High School, Hawker	2.7
109652	College - Hawker College	2.0
109652	University - University Of Canberra, Bruce	6.0
109653	City GPO	0.7
109653	Major Shopping Centre - Kippax Fair	0.9
109653	Hospital - Calvary Private Hospital	6.7
109653	Primary School - Kingsford Smith School	0.3
109653	High School - Belconnen High School, Hawker	2.6
109653	College - Hawker College	1.9
109653	University - University Of Canberra, Bruce	6.0
109654	City GPO	0.7
109654	Major Shopping Centre - Kippax Fair	0.9
109654	Hospital - Calvary Private Hospital	6.7
109654	Primary School - Kingsford Smith School	0.4
109654	High School - Belconnen High School, Hawker	2.6
109654	College - Hawker College	1.9
109654	University - University Of Canberra, Bruce	6.0
109655	City GPO	0.7
109655	Major Shopping Centre - Kippax Fair	0.9
109655	Hospital - Calvary Private Hospital	6.6
109655	Primary School - Kingsford Smith School	0.4
109655	High School - Belconnen High School, Hawker	2.6
109655	College - Hawker College	1.9
109655	University - University Of Canberra, Bruce	6.0
109656	City GPO	0.6
109656	Major Shopping Centre - Kippax Fair	0.8
109656	Hospital - Calvary Private Hospital	6.6
109656	Primary School - Kingsford Smith School	0.3
109656	High School - Belconnen High School, Hawker	2.6
109656	College - St Francis Xavier College	1.9
109656	University - University Of Canberra, Bruce	5.9
109657	City GPO	0.6
109657	Major Shopping Centre - Kippax Fair	0.8
109657	Hospital - Calvary Private Hospital	6.6
109657	Primary School - Kingsford Smith School	0.3
109657	High School - Belconnen High School, Hawker	2.6
109657	College - Hawker College	1.9
109657	University - University Of Canberra, Bruce	5.9
109658	City GPO	0.6
109658	Major Shopping Centre - Kippax Fair	0.8
109658	Hospital - Calvary Private Hospital	6.6
109658	Primary School - Kingsford Smith School	0.3
109658	High School - Belconnen High School, Hawker	2.6
109658	College - Hawker College	1.9
109658	University - University Of Canberra, Bruce	5.9
109659	City GPO	0.6
109659	Major Shopping Centre - Kippax Fair	0.9
109659	Hospital - Calvary Private Hospital	6.6
109659	Primary School - Kingsford Smith School	0.3
109659	High School - Belconnen High School, Hawker	2.6
109659	College - Hawker College	1.9
109659	University - University Of Canberra, Bruce	6.0
109660	City GPO	0.6
109660	Major Shopping Centre - Kippax Fair	0.9
109660	Hospital - Calvary Private Hospital	6.6
109660	Primary School - Kingsford Smith School	0.4
109660	High School - Belconnen High School, Hawker	2.5
109660	College - Hawker College	1.8
109660	University - University Of Canberra, Bruce	5.9
109661	City GPO	0.6
109661	Major Shopping Centre - Kippax Fair	0.9
109661	Hospital - Calvary Private Hospital	6.6
109661	Primary School - Kingsford Smith School	0.4
109661	High School - Belconnen High School, Hawker	2.5
109661	College - Hawker College	1.8
109661	University - University Of Canberra, Bruce	5.9
109662	City GPO	0.6
109662	Major Shopping Centre - Kippax Fair	0.9
109662	Hospital - Calvary Private Hospital	6.6
109662	Primary School - Kingsford Smith School	0.4
109662	High School - Belconnen High School, Hawker	2.5
109662	College - Hawker College	1.8
109662	University - University Of Canberra, Bruce	5.9
109663	City GPO	0.6
109663	Major Shopping Centre - Kippax Fair	0.9
109663	Hospital - Calvary Private Hospital	6.6
109663	Primary School - Kingsford Smith School	0.4
109663	High School - Belconnen High School, Hawker	2.5
109663	College - Hawker College	1.8
109663	University - University Of Canberra, Bruce	6.0
109664	City GPO	0.6
109664	Major Shopping Centre - Kippax Fair	0.9
109664	Hospital - Calvary Private Hospital	6.6
109664	Primary School - Kingsford Smith School	0.4
109664	High School - Belconnen High School, Hawker	2.5
109664	College - Hawker College	1.8
109664	University - University Of Canberra, Bruce	6.0
109665	City GPO	0.5
109665	Major Shopping Centre - Kippax Fair	0.8
109665	Hospital - Calvary Private Hospital	6.5
109665	Primary School - Kingsford Smith School	0.3
109665	High School - Belconnen High School, Hawker	2.5
109665	College - St Francis Xavier College	1.8
109665	University - University Of Canberra, Bruce	5.8
109666	City GPO	0.7
109666	Major Shopping Centre - Kippax Fair	0.9
109666	Hospital - Calvary Private Hospital	6.7
109666	Primary School - Kingsford Smith School	0.4
109666	High School - Belconnen High School, Hawker	2.6
109666	College - Hawker College	1.9
109666	University - University Of Canberra, Bruce	6.0
109667	City GPO	0.7
109667	Major Shopping Centre - Kippax Fair	1.0
109667	Hospital - Calvary Private Hospital	6.6
109667	Primary School - Kingsford Smith School	0.4
109667	High School - Belconnen High School, Hawker	2.5
109667	College - Hawker College	1.8
109667	University - University Of Canberra, Bruce	6.0
109668	City GPO	0.7
109668	Major Shopping Centre - Kippax Fair	0.9
109668	Hospital - Calvary Private Hospital	6.7
109668	Primary School - Kingsford Smith School	0.4
109668	High School - Belconnen High School, Hawker	2.6
109668	College - Hawker College	1.9
109668	University - University Of Canberra, Bruce	6.0
109669	City GPO	0.7
109669	Major Shopping Centre - Kippax Fair	1.0
109669	Hospital - Calvary Private Hospital	6.6
109669	Primary School - Kingsford Smith School	0.4
109669	High School - Belconnen High School, Hawker	2.5
109669	College - Hawker College	1.8
109669	University - University Of Canberra, Bruce	6.0
109670	City GPO	0.7
109670	Major Shopping Centre - Kippax Fair	0.9
109670	Hospital - Calvary Private Hospital	6.7
109670	Primary School - Kingsford Smith School	0.4
109670	High School - Belconnen High School, Hawker	2.6
109670	College - Hawker College	1.9
109670	University - University Of Canberra, Bruce	6.0
109671	City GPO	0.7
109671	Major Shopping Centre - Kippax Fair	1.0
109671	Hospital - Calvary Private Hospital	6.6
109671	Primary School - Kingsford Smith School	0.5
109671	High School - Belconnen High School, Hawker	2.5
109671	College - Hawker College	1.8
109671	University - University Of Canberra, Bruce	6.0
109672	City GPO	0.7
109672	Major Shopping Centre - Kippax Fair	1.0
109672	Hospital - Calvary Private Hospital	6.7
109672	Primary School - Kingsford Smith School	0.4
109672	High School - Belconnen High School, Hawker	2.6
109672	College - Hawker College	1.9
109672	University - University Of Canberra, Bruce	6.1
109673	City GPO	0.7
109673	Major Shopping Centre - Kippax Fair	1.0
109673	Hospital - Calvary Private Hospital	6.6
109673	Primary School - Kingsford Smith School	0.5
109673	High School - Belconnen High School, Hawker	2.5
109673	College - Hawker College	1.8
109673	University - University Of Canberra, Bruce	6.0
109674	City GPO	0.7
109674	Major Shopping Centre - Kippax Fair	1.0
109674	Hospital - Calvary Private Hospital	6.7
109674	Primary School - Kingsford Smith School	0.5
109674	High School - Belconnen High School, Hawker	2.6
109674	College - Hawker College	1.9
109674	University - University Of Canberra, Bruce	6.1
109675	City GPO	0.7
109675	Major Shopping Centre - Kippax Fair	1.0
109675	Hospital - Calvary Private Hospital	6.6
109675	Primary School - Kingsford Smith School	0.5
109675	High School - Belconnen High School, Hawker	2.5
109675	College - Hawker College	1.8
109675	University - University Of Canberra, Bruce	6.0
109676	City GPO	0.6
109676	Major Shopping Centre - Kippax Fair	0.8
109676	Hospital - Calvary Private Hospital	6.5
109676	Primary School - Kingsford Smith School	0.2
109676	High School - Belconnen High School, Hawker	2.6
109676	College - St Francis Xavier College	1.8
109676	University - University Of Canberra, Bruce	5.9
109677	City GPO	0.7
109677	Major Shopping Centre - Kippax Fair	1.0
109677	Hospital - Calvary Private Hospital	6.7
109677	Primary School - Kingsford Smith School	0.5
109677	High School - Belconnen High School, Hawker	2.6
109677	College - Hawker College	1.9
109677	University - University Of Canberra, Bruce	6.1
109678	City GPO	0.5
109678	Major Shopping Centre - Kippax Fair	0.8
109678	Hospital - Calvary Private Hospital	6.5
109678	Primary School - Kingsford Smith School	0.3
109678	High School - Belconnen High School, Hawker	2.5
109678	College - St Francis Xavier College	1.8
109678	University - University Of Canberra, Bruce	5.8
109679	City GPO	0.6
109679	Major Shopping Centre - Kippax Fair	0.8
109679	Hospital - Calvary Private Hospital	6.5
109679	Primary School - Kingsford Smith School	0.3
109679	High School - Belconnen High School, Hawker	2.5
109679	College - St Francis Xavier College	1.8
109679	University - University Of Canberra, Bruce	5.9
109680	City GPO	0.6
109680	Major Shopping Centre - Kippax Fair	0.8
109680	Hospital - Calvary Private Hospital	6.5
109680	Primary School - Kingsford Smith School	0.3
109680	High School - Belconnen High School, Hawker	2.6
109680	College - St Francis Xavier College	1.9
109680	University - University Of Canberra, Bruce	5.9
109681	City GPO	0.6
109681	Major Shopping Centre - Kippax Fair	1.8
109681	Hospital - Calvary Private Hospital	5.8
109681	Primary School - Kingsford Smith School	1.2
109681	High School - Belconnen High School, Hawker	1.6
109681	College - Hawker College	0.9
109681	University - University Of Canberra, Bruce	5.3
109682	City GPO	0.6
109682	Major Shopping Centre - Kippax Fair	1.8
109682	Hospital - Calvary Private Hospital	5.9
109682	Primary School - Kingsford Smith School	1.2
109682	High School - Belconnen High School, Hawker	1.6
109682	College - Hawker College	0.9
109682	University - University Of Canberra, Bruce	5.4
109683	City GPO	0.6
109683	Major Shopping Centre - Kippax Fair	1.7
109683	Hospital - Calvary Private Hospital	5.8
109683	Primary School - Kingsford Smith School	1.2
109683	High School - Belconnen High School, Hawker	1.6
109683	College - Hawker College	1.0
109683	University - University Of Canberra, Bruce	5.3
109684	City GPO	0.6
109684	Major Shopping Centre - Kippax Fair	1.7
109684	Hospital - Calvary Private Hospital	5.9
109684	Primary School - Kingsford Smith School	1.2
109684	High School - Belconnen High School, Hawker	1.7
109684	College - Hawker College	1.0
109684	University - University Of Canberra, Bruce	5.4
109685	City GPO	0.6
109685	Major Shopping Centre - Kippax Fair	1.7
109685	Hospital - Calvary Private Hospital	5.9
109685	Primary School - Kingsford Smith School	1.2
109685	High School - Belconnen High School, Hawker	1.7
109685	College - Hawker College	1.0
109685	University - University Of Canberra, Bruce	5.4
109686	City GPO	0.7
109686	Major Shopping Centre - Kippax Fair	1.0
109686	Hospital - Calvary Private Hospital	6.0
109686	Primary School - Latham Primary	0.6
109686	High School - Melba Copland High School, Melba	2.0
109686	College - St Francis Xavier College	0.9
109686	University - University Of Canberra, Bruce	5.2
109687	City GPO	0.7
109687	Major Shopping Centre - Kippax Fair	0.7
109687	Hospital - Calvary Private Hospital	6.7
109687	Primary School - Kingsford Smith School	0.2
109687	High School - Belconnen High School, Hawker	2.7
109687	College - St Francis Xavier College	1.9
109687	University - University Of Canberra, Bruce	6.0
109688	City GPO	0.7
109688	Major Shopping Centre - Kippax Fair	0.7
109688	Hospital - Calvary Private Hospital	6.7
109688	Primary School - Kingsford Smith School	0.2
109688	High School - Belconnen High School, Hawker	2.7
109688	College - St Francis Xavier College	2.0
109688	University - University Of Canberra, Bruce	6.0
109689	City GPO	0.7
109689	Major Shopping Centre - Kippax Fair	0.7
109689	Hospital - Calvary Private Hospital	6.7
109689	Primary School - Kingsford Smith School	0.2
109689	High School - Belconnen High School, Hawker	2.8
109689	College - St Francis Xavier College	2.0
109689	University - University Of Canberra, Bruce	6.1
109690	City GPO	0.7
109690	Major Shopping Centre - Kippax Fair	0.7
109690	Hospital - Calvary Private Hospital	6.8
109690	Primary School - Kingsford Smith School	0.2
109690	High School - Belconnen High School, Hawker	2.8
109690	College - St Francis Xavier College	2.0
109690	University - University Of Canberra, Bruce	6.1
109691	City GPO	0.7
109691	Major Shopping Centre - Kippax Fair	0.7
109691	Hospital - Calvary Private Hospital	6.8
109691	Primary School - Kingsford Smith School	0.2
109691	High School - Belconnen High School, Hawker	2.8
109691	College - St Francis Xavier College	2.0
109691	University - University Of Canberra, Bruce	6.1
109692	City GPO	0.8
109692	Major Shopping Centre - Kippax Fair	1.0
109692	Hospital - Calvary Private Hospital	6.0
109692	Primary School - Latham Primary	0.7
109692	High School - Melba Copland High School, Melba	2.2
109692	College - St Francis Xavier College	1.0
109692	University - University Of Canberra, Bruce	5.2
109693	City GPO	0.7
109693	Major Shopping Centre - Kippax Fair	0.9
109693	Hospital - Calvary Private Hospital	6.0
109693	Primary School - Latham Primary	0.7
109693	High School - Melba Copland High School, Melba	2.2
109693	College - St Francis Xavier College	1.0
109693	University - University Of Canberra, Bruce	5.2
109694	City GPO	0.7
109694	Major Shopping Centre - Kippax Fair	0.9
109694	Hospital - Calvary Private Hospital	6.0
109694	Primary School - Latham Primary	0.7
109694	High School - Melba Copland High School, Melba	2.2
109694	College - St Francis Xavier College	1.0
109694	University - University Of Canberra, Bruce	5.3
109695	City GPO	0.7
109695	Major Shopping Centre - Kippax Fair	0.9
109695	Hospital - Calvary Private Hospital	6.1
109695	Primary School - Kingsford Smith School	0.8
109695	High School - Melba Copland High School, Melba	2.2
109695	College - St Francis Xavier College	1.0
109695	University - University Of Canberra, Bruce	5.3
109696	City GPO	0.7
109696	Major Shopping Centre - Kippax Fair	0.9
109696	Hospital - Calvary Private Hospital	6.1
109696	Primary School - Kingsford Smith School	0.7
109696	High School - Melba Copland High School, Melba	2.2
109696	College - St Francis Xavier College	1.1
109696	University - University Of Canberra, Bruce	5.3
109697	City GPO	0.7
109697	Major Shopping Centre - Kippax Fair	0.9
