StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
129280	Sale	1992-04-09T00:00:00	122000	PRIVATE TREATY			
129281	Sale	1570	Elders Real Estate Belconnen	2014-06-03T00:00:00	635000.0	PRIVATE TREATY	34.0
129281	Sale	2004-12-07T00:00:00	425000	PRIVATE TREATY	10.0		
129281	Sale		LJH Belconnen	2003-11-29T00:00:00	440000.0	Listed - not sold	56.0
129281	Sale		RW Launceston	2001-09-22T00:00:00	0.0	Listed - not sold	63.0
129282	Rental	14060	Hodgkinson Real Estate 	2018-02-18T00:00:00	530.0	PER WEEK	25.0
129285	Sale	2017-05-23T00:00:00	508000	PRIVATE TREATY			
129285	Sale		LJH Belconnen	2011-02-09T00:00:00	459000.0	PRIVATE TREATY	
129285	Sale	2007-08-14T00:00:00	370000	PRIVATE TREATY			
129285	Sale	1996-02-08T00:00:00	117500	PRIVATE TREATY			
129288	Sale	32650	Badenoch Real Estate Sales	2011-07-25T00:00:00	429000.0	PRIVATE TREATY	18.0
129288	Sale	1992-01-16T00:00:00	134000	PRIVATE TREATY			
129289	Sale		Luton Properties - Belconnen	2018-11-14T00:00:00	627000.0	PRIVATE TREATY	81.0
129289	Sale	2007-10-19T00:00:00	175000	PRIVATE TREATY			
129289	Sale	2005-08-08T00:00:00	311500	PRIVATE TREATY	156.0		
129289	Sale	1994-03-14T00:00:00	140000	PRIVATE TREATY			
129290	Sale		RW Belconnen	2016-11-30T00:00:00	535000.0	AUCTION	
129290	Sale	1992-11-04T00:00:00	158000	PRIVATE TREATY			
129292	Sale	32650	Badenoch Real Estate Sales	2011-07-01T00:00:00	445000.0	PRIVATE TREATY	42.0
129293	Sale		Badenoch Real Estate Sales	2012-02-15T00:00:00	448000.0	PRIVATE TREATY	111.0
129293	Sale	2004-08-24T00:00:00	340000	PRIVATE TREATY			
129293	Sale	1998-09-16T00:00:00	136000	PRIVATE TREATY			
129293	Sale	1996-09-06T00:00:00	125000	PRIVATE TREATY			
129293	Sale	1994-05-12T00:00:00	60000	PRIVATE TREATY			
129294	Rental	14099	LJ Hooker Belconnen	2018-01-03T00:00:00	450.0	PER WEEK	12.0
129294	Sale	14106	LJ Hooker Dickson	2016-08-31T00:00:00	397500.0	PRIVATE TREATY	215.0
129294	Sale		IPG Belconnen	2014-08-29T00:00:00	370000.0	Listed - not sold	89.0
129294	Sale		LJH Tuggeranong	2009-05-03T00:00:00		Listed - not sold	68.0
129294	Sale	2007-01-04T00:00:00	321500	PRIVATE TREATY	33.0		
129294	Sale	2003-11-14T00:00:00	305000	PRIVATE TREATY	41.0		
129294	Sale	1992-08-10T00:00:00	132000	PRIVATE TREATY			
129298	Rental	18929	Paul & Robyn Sutton Properties	2019-11-05T00:00:00	510.0	PER WEEK	4.0
129298	Sale	18929	Paul & Robyn Sutton Properties	2019-10-22T00:00:00	585000.0	PRIVATE TREATY	24.0
129298	Sale		LJ Hooker Gungahlin	2017-02-25T00:00:00	552000.0	AUCTION	
129298	Sale		Sadil Quinlan	2014-02-04T00:00:00	390000.0	AUCTION	
129300	Sale	1998-10-20T00:00:00	105500	PRIVATE TREATY			
129302	Sale	1998-08-25T00:00:00	120000	PRIVATE TREATY			
129304	Sale	2015-09-16T00:00:00	455000	PRIVATE TREATY			
129304	Sale	2014-12-04T00:00:00	400000	PRIVATE TREATY			
129304	Sale		Richard Luton Properties - Kippax	2013-02-11T00:00:00	400000.0	PRIVATE TREATY	24.0
129304	Sale	2003-06-03T00:00:00	240000	PRIVATE TREATY			
129304	Sale	1999-09-15T00:00:00	114000	PRIVATE TREATY			
129304	Sale	1995-07-20T00:00:00	105000	PRIVATE TREATY			
129305	Sale	1570	Elders Real Estate Belconnen	2009-08-06T00:00:00	440000.0	Listed - not sold	35.0
129305	Sale		LJ Hooker Canberra City	2004-05-05T00:00:00	340000.0	PRIVATE TREATY	102.0
129305	Sale	1993-11-26T00:00:00	129000	PRIVATE TREATY			
129306	Sale	11153	Luton Properties - Belconnen	2017-09-30T00:00:00		Listed - not sold	227.0
129306	Rental	25457	ELD Gungahlin	2016-01-06T00:00:00	410.0	PER WEEK	52.0
129306	Sale		Rumbles Real Estate	2007-08-23T00:00:00	361000.0	PRIVATE TREATY	18.0
129306	Sale	2005-11-10T00:00:00	282500	PRIVATE TREATY			
129308	Sale	15432	Bentham Residential	2010-12-01T00:00:00	465000.0	PRIVATE TREATY	53.0
129308	Sale		LJH Tuggeranong	2005-11-22T00:00:00	365000.0	PRIVATE TREATY	
129308	Sale	2004-05-28T00:00:00	335000	PRIVATE TREATY	41.0		
129308	Sale	1995-03-10T00:00:00	114000	PRIVATE TREATY			
129309	Sale		LJ Hooker Kaleen	2008-08-04T00:00:00	365000.0	PRIVATE TREATY	
129309	Sale	2004-06-29T00:00:00	305000	PRIVATE TREATY	157.0		
129309	Sale	1995-11-01T00:00:00	118000	PRIVATE TREATY			
129310	Sale	1997-11-11T00:00:00	129500	PRIVATE TREATY			
129310	Sale	1993-03-17T00:00:00	128000	PRIVATE TREATY			
129312	Sale	2009-02-06T00:00:00	397500	PRIVATE TREATY			
129312	Sale	2002-08-15T00:00:00	205000	PRIVATE TREATY			
129312	Sale	1994-06-15T00:00:00	125000	PRIVATE TREATY			
129313	Rental	14112	LJH Kippax	2010-01-07T00:00:00	425.0	PER WEEK	39.0
129313	Sale		Realty World Lyneham	2001-04-28T00:00:00	189900.0	Listed - not sold	252.0
129315	Sale	1992-05-04T00:00:00	125000	PRIVATE TREATY			
129318	Sale	2009-10-28T00:00:00	370000	PRIVATE TREATY			
129319	Rental	28119	Belle Property Kingston	2018-09-26T00:00:00	550.0	PER WEEK	7.0
129319	Sale		Luton Properties - Belconnen	2017-09-23T00:00:00	551000.0	AUCTION	
129319	Sale		LJH Tuggeranong	2011-11-16T00:00:00	425000.0	PRIVATE TREATY	
129319	Sale	2004-06-09T00:00:00	285000	PRIVATE TREATY	109.0		
129319	Sale	2000-05-01T00:00:00	129950	PRIVATE TREATY			
129319	Sale	1999-10-15T00:00:00	100000	PRIVATE TREATY			
129319	Sale	1995-08-29T00:00:00	98000	PRIVATE TREATY			
129319	Sale	1993-11-16T00:00:00	127750	PRIVATE TREATY			
129320	Sale	2002-04-30T00:00:00	190000	PRIVATE TREATY			
129320	Sale	1995-06-23T00:00:00	115000	PRIVATE TREATY			
129320	Sale	1993-05-11T00:00:00	130000	PRIVATE TREATY			
129322	Sale	11153	Luton Properties - Belconnen	2013-08-13T00:00:00	462500.0	PRIVATE TREATY	32.0
129322	Sale	1999-11-18T00:00:00	133000	PRIVATE TREATY			
129322	Sale	1992-05-18T00:00:00	132000	PRIVATE TREATY			
129322	Sale	1991-06-20T00:00:00	116500	PRIVATE TREATY			
129323	Sale		IPG Inner North & City	2015-08-08T00:00:00	495000.0	AUCTION	
129323	Rental	14099	LJ Hooker Belconnen	2010-12-24T00:00:00	440.0	PER WEEK	44.0
129323	Rental	14099	LJ Hooker Belconnen	2009-07-07T00:00:00	370.0	PER WEEK	13.0
129323	Rental		LJH Belconnen	2008-09-25T00:00:00	340.0	PER WEEK	1.0
129324	Rental	13913	Total Property Management - Bright Partners	2015-07-15T00:00:00	480.0	PER WEEK	69.0
129326	Sale		Luton Properties - Kippax	2017-12-16T00:00:00	610000.0	AUCTION	
129326	Sale		Carmichael's Real Estate	2004-04-17T00:00:00	369000.0	Listed - not sold	
129327	Sale	14688	The Home Loan Centre Realty	2010-11-22T00:00:00	500000.0	PRIVATE TREATY	34.0
129327	Sale	2007-05-28T00:00:00	445000	PRIVATE TREATY	16.0		
129327	Sale	1993-06-07T00:00:00	189000	PRIVATE TREATY			
129329	Sale	2001-08-24T00:00:00	250000	PRIVATE TREATY			
129329	Sale	1994-05-02T00:00:00	198000	PRIVATE TREATY			
129330	Sale	2003-07-10T00:00:00	380500	PRIVATE TREATY			
129330	Sale	1992-03-11T00:00:00	166000	PRIVATE TREATY			
129333	Sale	2001-11-21T00:00:00	273000	PRIVATE TREATY			
129334	Sale		LJH Belconnen	2012-11-23T00:00:00	410000.0	PRIVATE TREATY	
129334	Rental	14099	LJ Hooker Belconnen	2011-08-31T00:00:00	370.0	PER WEEK	19.0
129336	Sale	2004-07-22T00:00:00	320000	PRIVATE TREATY			
129336	Sale		LJ Hooker Kaleen	2003-11-29T00:00:00	360000.0	Listed - not sold	
129336	Sale	1999-07-29T00:00:00	138000	PRIVATE TREATY			
129337	Sale		LJ Hooker Kaleen	2001-08-24T00:00:00	305000.0	PRIVATE TREATY	27.0
129338	Sale	2000-05-04T00:00:00	155000	PRIVATE TREATY			
129339	Sale		LJ Hooker Dickson	2005-06-09T00:00:00	415000.0	PRIVATE TREATY	68.0
129340	Sale	2002-03-07T00:00:00	212000	PRIVATE TREATY			
129343	Sale	2013-08-30T00:00:00	558000	PRIVATE TREATY			
129343	Sale	2011-03-18T00:00:00	520000	PRIVATE TREATY			
129343	Sale	2008-05-14T00:00:00	445000	PRIVATE TREATY			
129344	Sale	2011-07-04T00:00:00	420000	PRIVATE TREATY			
129345	Sale	11153	Luton Properties - Belconnen	2014-11-20T00:00:00	452000.0	PRIVATE TREATY	23.0
129345	Sale	1570	Elders Real Estate Belconnen	2012-01-18T00:00:00	460000.0	Listed - not sold	141.0
129346	Sale	1997-06-03T00:00:00	110000	PRIVATE TREATY			
129346	Sale	1993-09-22T00:00:00	146000	PRIVATE TREATY			
129347	Sale	11161	Independent Belconnen	2018-04-16T00:00:00	700000.0	PRIVATE TREATY	11.0
129347	Sale		Luton Properties - Belconnen	2015-05-07T00:00:00	555000.0	PRIVATE TREATY	27.0
129347	Sale	1995-09-05T00:00:00	164000	PRIVATE TREATY			
129348	Sale		Peter Blackshaw Real Estate - Woden	2017-06-24T00:00:00	605000.0	PRIVATE TREATY	25.0
129348	Sale	2008-05-15T00:00:00	400000	PRIVATE TREATY	8.0		
129348	Sale		IPG Belconnen	2005-07-23T00:00:00	368000.0	Listed - not sold	28.0
129348	Sale	1997-03-11T00:00:00	127000	PRIVATE TREATY			
129349	Sale	1570	Elders Real Estate Belconnen	2013-11-21T00:00:00	575000.0	PRIVATE TREATY	26.0
129349	Sale	1999-07-15T00:00:00	227000	PRIVATE TREATY			
129349	Sale	1993-04-06T00:00:00	207000	PRIVATE TREATY			
129351	Sale	2019-11-04T00:00:00	370000	PRIVATE TREATY			
129351	Sale	1994-06-28T00:00:00	200000	PRIVATE TREATY			
129352	Sale	1996-09-06T00:00:00	185000	PRIVATE TREATY			
129352	Sale	1994-08-04T00:00:00	205000	PRIVATE TREATY			
129353	Rental	25465	Independent Property Management	2018-12-09T00:00:00	520.0	PER WEEK	28.0
129353	Sale	11153	Luton Properties - Belconnen	2017-08-04T00:00:00	503000.0	PRIVATE TREATY	48.0
129353	Sale	2008-03-07T00:00:00	330000	PRIVATE TREATY	44.0		
129353	Sale	1999-08-10T00:00:00	99000	PRIVATE TREATY			
129354	Sale	2014-05-24T00:00:00	507500	PRIVATE TREATY			
129354	Sale	1994-04-06T00:00:00	156500	PRIVATE TREATY			
129356	Sale		RW Belconnen	2016-11-30T00:00:00	567000.0	AUCTION	
129356	Sale	2008-11-11T00:00:00	430000	PRIVATE TREATY	26.0		
129356	Rental	13892	Badenoch Real Estate Rentals	2008-06-11T00:00:00	350.0	PER WEEK	21.0
129357	Rental	23819	Manage Me - Property Sales	2018-01-18T00:00:00	560.0	PER WEEK	11.0
129357	Rental	23819	Manage Me - Property Sales	2016-06-19T00:00:00	560.0	PER WEEK	11.0
129357	Sale	26294	Impact Properties	2015-07-17T00:00:00	557500.0	PRIVATE TREATY	8.0
129357	Sale	2012-12-20T00:00:00	495000	PRIVATE TREATY			
129357	Sale	2007-03-01T00:00:00	290000	PRIVATE TREATY			
129357	Rental	1159	Elders Dickson	2006-01-19T00:00:00	295.0	PER WEEK	
129357	Sale	1992-03-31T00:00:00	123500	PRIVATE TREATY			
129359	Sale	2007-06-04T00:00:00	250000	PRIVATE TREATY			
129361	Sale		Luton Properties - Belconnen	2012-10-29T00:00:00	575000.0	PRIVATE TREATY	
129362	Sale	2010-04-12T00:00:00	458000	PRIVATE TREATY			
129364	Sale	1997-02-27T00:00:00	135000	PRIVATE TREATY			
129365	Sale	11153	Luton Properties - Belconnen	2017-06-16T00:00:00		PRIVATE TREATY	27.0
129365	Sale	2016-06-16T00:00:00	490000	PRIVATE TREATY			
129365	Sale	2012-05-16T00:00:00	412000	PRIVATE TREATY	55.0		
129367	Sale	11153	Luton Properties - Belconnen	2015-02-20T00:00:00	387500.0	PRIVATE TREATY	26.0
129367	Sale	2010-01-15T00:00:00	382500	PRIVATE TREATY			
129368	Rental	1570	Elders Real Estate Belconnen	2008-06-25T00:00:00	350.0	PER WEEK	1.0
129368	Sale	2002-04-23T00:00:00	175950	PRIVATE TREATY			
129368	Sale	2001-02-07T00:00:00	139950	PRIVATE TREATY			
129368	Sale	1992-12-23T00:00:00	127000	PRIVATE TREATY			
129369	Sale	1998-11-13T00:00:00	88000	PRIVATE TREATY			
129371	Sale		Elders Real Estate Belconnen	2015-03-11T00:00:00	355000.0	PRIVATE TREATY	99.0
129374	Sale	1991-04-15T00:00:00	116000	PRIVATE TREATY			
129376	Sale		Raine & Horne Canberra City	2001-06-15T00:00:00	170000.0	PRIVATE TREATY	6.0
129378	Sale	2008-11-03T00:00:00	330000	PRIVATE TREATY			
129378	Sale	1997-07-16T00:00:00	133000	PRIVATE TREATY			
129378	Sale	1993-02-17T00:00:00	155000	PRIVATE TREATY			
129378	Sale	1992-03-17T00:00:00	136500	PRIVATE TREATY			
129382	Sale	1998-01-28T00:00:00	105000	PRIVATE TREATY			
129382	Sale	1993-07-05T00:00:00	128000	PRIVATE TREATY			
129384	Sale	2013-04-17T00:00:00	479000	PRIVATE TREATY			
129384	Sale		PBR Belconnen	2006-04-11T00:00:00	315000.0	PRIVATE TREATY	24.0
129384	Sale	1996-12-23T00:00:00	124950	PRIVATE TREATY			
129385	Sale	11153	Luton Properties - Belconnen	2019-02-25T00:00:00	565000.0	PRIVATE TREATY	87.0
129385	Rental	17765	RW Gungahlin	2011-02-25T00:00:00	490.0	PER WEEK	9.0
129385	Sale	2009-12-15T00:00:00	345000	PRIVATE TREATY	16.0		
129389	Sale	2013-12-18T00:00:00	400000	PRIVATE TREATY			
129389	Sale	1991-08-02T00:00:00	112000	PRIVATE TREATY			
129394	Sale	11153	Luton Properties - Belconnen	2014-01-14T00:00:00	439995.0	PRIVATE TREATY	60.0
129394	Sale	2005-02-22T00:00:00	284000	PRIVATE TREATY	17.0		
129394	Sale	2004-02-26T00:00:00	315000	PRIVATE TREATY	33.0		
129394	Sale	2001-09-27T00:00:00	154000	PRIVATE TREATY			
129395	Sale	1995-07-17T00:00:00	95000	PRIVATE TREATY			
129396	Sale	2010-02-03T00:00:00	350000	PRIVATE TREATY			
129396	Sale	2004-08-18T00:00:00	270000	PRIVATE TREATY			
129396	Sale	2003-03-10T00:00:00	195000	PRIVATE TREATY			
129399	Sale	1998-01-07T00:00:00	97500	PRIVATE TREATY			
129400	Sale		Elders Real Estate Belconnen	2008-08-15T00:00:00	387000.0	PRIVATE TREATY	47.0
129400	Sale	1998-01-21T00:00:00	130000	PRIVATE TREATY			
129400	Sale	1995-01-06T00:00:00	152000	PRIVATE TREATY			
129401	Sale		LJ Hooker Dickson	2009-01-12T00:00:00	340500.0	PRIVATE TREATY	57.0
129401	Sale	1991-12-04T00:00:00	123500	PRIVATE TREATY			
129402	Sale	14515	Gold Creek Quality Property	2010-02-18T00:00:00	531009.0	PRIVATE TREATY	34.0
129402	Sale		LJ Hooker Kaleen	2008-07-04T00:00:00	468000.0	PRIVATE TREATY	15.0
129402	Sale	1999-03-05T00:00:00	147500	PRIVATE TREATY			
129403	Sale	2001-10-16T00:00:00	178000	PRIVATE TREATY			
129403	Sale	1997-09-12T00:00:00	115000	PRIVATE TREATY			
129404	Sale	1992-05-20T00:00:00	148000	PRIVATE TREATY			
129406	Sale	14515	Gold Creek Quality Property	2012-04-13T00:00:00	525000.0	PRIVATE TREATY	56.0
129408	Sale	1993-07-16T00:00:00	185000	PRIVATE TREATY			
129409	Sale	2018-09-28T00:00:00	500000	PRIVATE TREATY			
129409	Sale		LJ Hooker Kaleen	2015-07-15T00:00:00	375000.0	AUCTION	
129409	Sale	1997-04-18T00:00:00	96950	PRIVATE TREATY			
129409	Sale	1995-02-07T00:00:00	113000	PRIVATE TREATY			
129411	Rental	17080	McGrath Estate Agents	2018-07-17T00:00:00	430.0	PER WEEK	11.0
129411	Sale	2013-07-01T00:00:00	380000	PRIVATE TREATY			
129411	Rental		First National Capital	2011-04-13T00:00:00	390.0	PER WEEK	7.0
129411	Rental		First National Capital	2009-07-02T00:00:00	345.0	PER WEEK	21.0
129411	Sale	2000-02-16T00:00:00	100000	PRIVATE TREATY			
129411	Sale	1996-12-23T00:00:00	95000	PRIVATE TREATY			
129412	Sale	11153	Luton Properties - Belconnen	2018-10-30T00:00:00	790000.0	PRIVATE TREATY	108.0
129412	Sale	2002-02-22T00:00:00	212500	PRIVATE TREATY			
129413	Sale	2015-03-06T00:00:00	416500	PRIVATE TREATY			
129413	Sale	2006-01-31T00:00:00	305000	PRIVATE TREATY	52.0		
129413	Sale	1994-08-19T00:00:00	119500	PRIVATE TREATY			
129414	Sale	1998-06-29T00:00:00	163000	PRIVATE TREATY			
129415	Sale	10311	Luton Properties - Dickson	2013-05-20T00:00:00	350000.0	PRIVATE TREATY	87.0
129417	Sale		Independent Woden	2014-03-14T00:00:00	475000.0	PRIVATE TREATY	29.0
129417	Sale	2009-12-09T00:00:00	348000	PRIVATE TREATY			
129418	Sale	1993-01-21T00:00:00	125000	PRIVATE TREATY			
129419	Sale		Luton Properties Gungahlin	2013-08-10T00:00:00	472500.0	AUCTION	
129420	Sale	2018-05-24T00:00:00	550000	PRIVATE TREATY			
129420	Sale	2009-03-11T00:00:00	395000	PRIVATE TREATY			
129420	Sale	1996-10-29T00:00:00	136500	PRIVATE TREATY			
129421	Sale		LJ Hooker Kaleen	2004-06-30T00:00:00	365000.0	PRIVATE TREATY	158.0
129421	Sale	2001-10-11T00:00:00	195000	PRIVATE TREATY			
129422	Sale	2015-05-18T00:00:00	473000	PRIVATE TREATY			
129422	Sale		LJH Kippax	2008-11-03T00:00:00	365000.0	PRIVATE TREATY	10.0
129423	Sale	1997-12-19T00:00:00	114800	PRIVATE TREATY			
129424	Sale	1995-12-01T00:00:00	135500	PRIVATE TREATY			
129426	Sale	1996-01-25T00:00:00	135000	PRIVATE TREATY			
129428	Sale	2009-06-26T00:00:00	435000	PRIVATE TREATY			
129430	Rental	30931	CTC Property Group	2018-12-14T00:00:00	570.0	PER WEEK	17.0
129430	Sale	1570	Elders Real Estate Belconnen	2016-08-09T00:00:00	410000.0	PRIVATE TREATY	131.0
129430	Rental	1570	Elders Real Estate Belconnen	2015-05-06T00:00:00	390.0	PER WEEK	97.0
129430	Sale	2012-05-01T00:00:00	375000	PRIVATE TREATY			
129430	Sale	2000-01-25T00:00:00	115000	PRIVATE TREATY			
129430	Sale	1991-06-20T00:00:00	107500	PRIVATE TREATY			
129431	Sale		Luton Properties - Belconnen	2012-09-01T00:00:00	640000.0	AUCTION	
129431	Sale	2001-07-11T00:00:00	250000	PRIVATE TREATY	32.0		
129433	Rental		LJ Hooker Woden	2019-05-16T00:00:00	0.0	PER WEEK	15.0
129433	Rental		LJ Hooker Woden	2018-07-18T00:00:00	530.0	PER WEEK	13.0
129433	Sale		Peter Blackshaw Manuka	2018-05-05T00:00:00	540000.0	AUCTION	
129433	Sale		LJ Hooker Gungahlin	2011-04-08T00:00:00	432000.0	PRIVATE TREATY	37.0
129434	Sale	11153	Luton Properties - Belconnen	2019-07-22T00:00:00	682500.0	PRIVATE TREATY	218.0
129434	Sale		Luton Properties - Belconnen	2016-09-08T00:00:00	584000.0	PRIVATE TREATY	
129434	Sale	2008-09-12T00:00:00	427000	PRIVATE TREATY	22.0		
129434	Sale	2000-03-03T00:00:00	159000	PRIVATE TREATY			
129434	Sale	1991-01-24T00:00:00	129950	PRIVATE TREATY			
129435	Rental	20068	McGrath Dickson	2018-12-25T00:00:00	500.0	PER WEEK	83.0
129435	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-05-07T00:00:00	460.0	PER WEEK	80.0
129435	Rental		Luton Properties Woden	2014-05-28T00:00:00	430.0	PER WEEK	7.0
129437	Sale		Elders Real Estate Belconnen	2004-06-10T00:00:00	370000.0	PRIVATE TREATY	82.0
129438	Sale		Luton Properties - Kippax	2013-08-21T00:00:00	647500.0	PRIVATE TREATY	179.0
129439	Rental	14099	LJ Hooker Belconnen	2009-08-28T00:00:00	375.0	PER WEEK	8.0
129439	Sale	2006-12-28T00:00:00	175000	PRIVATE TREATY			
129439	Sale	1999-12-10T00:00:00	130000	PRIVATE TREATY			
129440	Sale		Rumbles Real Estate	2003-04-29T00:00:00	340000.0	PRIVATE TREATY	213.0
129440	Sale	1994-07-19T00:00:00	165000	PRIVATE TREATY			
129440	Sale	1991-09-05T00:00:00	151000	PRIVATE TREATY			
129442	Sale	2015-09-11T00:00:00	477500	PRIVATE TREATY			
129442	Sale	1996-06-14T00:00:00	118500	PRIVATE TREATY			
129442	Sale	1993-03-10T00:00:00	140000	PRIVATE TREATY			
129443	Sale	1994-11-15T00:00:00	116000	PRIVATE TREATY			
129444	Rental		LJ Hooker Canberra City	2011-05-04T00:00:00	470.0	PER WEEK	
129444	Sale	1570	Elders Real Estate Belconnen	2007-05-16T00:00:00	450000.0	PRIVATE TREATY	12.0
129444	Rental	1570	Elders Real Estate Belconnen	2006-01-19T00:00:00	390.0	PER WEEK	28.0
129444	Sale	1998-03-03T00:00:00	174500	PRIVATE TREATY			
129444	Sale	1994-12-01T00:00:00	161000	PRIVATE TREATY			
129446	Sale	1991-05-31T00:00:00	130000	PRIVATE TREATY			
129447	Sale	2018-07-02T00:00:00	312500	PRIVATE TREATY			
129447	Sale	1994-02-25T00:00:00	132500	PRIVATE TREATY			
129448	Rental		Property Now	2019-07-15T00:00:00	595.0	PER WEEK	22.0
129448	Sale	11161	Independent Belconnen	2019-05-13T00:00:00	595000.0	PRIVATE TREATY	167.0
129448	Sale	2005-05-06T00:00:00	310000	PRIVATE TREATY	62.0		
129448	Sale		LJH Kippax	2004-01-24T00:00:00	349500.0	Listed - not sold	28.0
129448	Sale	1999-11-08T00:00:00	172500	PRIVATE TREATY			
129448	Sale	1997-05-22T00:00:00	112000	PRIVATE TREATY			
129448	Sale	1993-05-07T00:00:00	136250	PRIVATE TREATY			
129450	Sale	21655	Independent Inner North & City	2019-12-07T00:00:00	677000.0	AUCTION	
129450	Sale	2018-04-04T00:00:00	560000	PRIVATE TREATY			
129450	Sale	2010-12-06T00:00:00	415000	PRIVATE TREATY			
129450	Sale	1998-04-15T00:00:00	110000	PRIVATE TREATY			
129451	Sale		Luton Properties - Belconnen	2019-10-22T00:00:00	682000.0	PRIVATE TREATY	30.0
129451	Rental		Luton Properties - Dickson	2015-11-01T00:00:00	515.0	PER WEEK	28.0
129451	Rental	11153	Luton Properties - Belconnen	2014-07-06T00:00:00	530.0	PER WEEK	53.0
129451	Sale		Luton Properties - Belconnen	2014-04-09T00:00:00	565000.0	PRIVATE TREATY	45.0
129452	Sale	8695	Capital First National	2007-03-23T00:00:00	429000.0	PRIVATE TREATY	21.0
129452	Sale	1996-03-27T00:00:00	151000	PRIVATE TREATY			
129453	Sale	2001-10-12T00:00:00	194250	PRIVATE TREATY			
129453	Sale	1993-05-17T00:00:00	134000	PRIVATE TREATY			
129454	Sale		Gold Creek Quality Property	2008-02-08T00:00:00	557500.0	PRIVATE TREATY	20.0
129454	Sale	1998-05-21T00:00:00	210000	PRIVATE TREATY			
129455	Sale	2018-11-05T00:00:00	875000	PRIVATE TREATY			
129455	Sale		Luton Properties - Belconnen	2012-03-21T00:00:00	617500.0	AUCTION	
129455	Sale	2001-06-15T00:00:00	172000	PRIVATE TREATY	27.0		
129455	Sale	1995-06-27T00:00:00	128000	PRIVATE TREATY			
129456	Sale	1997-09-22T00:00:00	128000	PRIVATE TREATY			
129458	Sale	2002-04-16T00:00:00	180000	PRIVATE TREATY			
129458	Sale	1993-03-16T00:00:00	149950	PRIVATE TREATY			
129459	Sale	8695	Capital First National	2015-05-22T00:00:00	485000.0	PRIVATE TREATY	30.0
129459	Sale	2003-05-16T00:00:00	315000	PRIVATE TREATY			
129459	Sale	2001-07-12T00:00:00	120000	PRIVATE TREATY			
129460	Sale	1995-05-23T00:00:00	120000	PRIVATE TREATY			
129461	Sale	2013-03-28T00:00:00	480000	PRIVATE TREATY			
129461	Sale	1997-03-24T00:00:00	140000	PRIVATE TREATY			
129461	Sale	1995-05-19T00:00:00	150000	PRIVATE TREATY			
129462	Sale	1995-05-22T00:00:00	109000	PRIVATE TREATY			
129464	Sale	14367	Wright Dunn Real Estate 	2019-07-19T00:00:00	685000.0	PRIVATE TREATY	22.0
129466	Sale	2009-11-28T00:00:00	444000	PRIVATE TREATY			
129467	Sale		LJ Hooker Kaleen	2003-07-18T00:00:00	270000.0	PRIVATE TREATY	34.0
129467	Sale	1996-08-09T00:00:00	130000	PRIVATE TREATY			
129467	Sale	1991-12-16T00:00:00	150000	PRIVATE TREATY			
129470	Sale	1996-10-01T00:00:00	187000	PRIVATE TREATY			
129472	Sale	2005-04-01T00:00:00	339000	PRIVATE TREATY			
129472	Sale	1999-09-13T00:00:00	137000	PRIVATE TREATY			
129472	Sale	1992-08-04T00:00:00	142000	PRIVATE TREATY			
129475	Sale	2003-06-30T00:00:00	280000	PRIVATE TREATY			
129479	Rental	19357	LJ Hooker Kippax	2018-05-27T00:00:00	490.0	PER WEEK	17.0
129479	Rental		LJH Kippax	2016-08-12T00:00:00	490.0	PER WEEK	15.0
129479	Sale		Luton Properties - Belconnen	2016-06-18T00:00:00	540000.0	AUCTION	
129479	Sale	2011-04-29T00:00:00	470000	PRIVATE TREATY			
129479	Sale	1998-03-19T00:00:00	155500	PRIVATE TREATY			
129479	Sale	1996-10-29T00:00:00	130000	PRIVATE TREATY			
129480	Sale	1997-07-10T00:00:00	138000	PRIVATE TREATY			
129480	Sale	1994-11-15T00:00:00	155000	PRIVATE TREATY			
129481	Sale		LJ Hooker Kaleen	2006-04-05T00:00:00	367000.0	AUCTION	
129481	Sale	1997-05-28T00:00:00	90000	PRIVATE TREATY			
129482	Sale	2009-01-27T00:00:00	400000	PRIVATE TREATY			
129482	Sale	1999-02-08T00:00:00	146500	PRIVATE TREATY			
129483	Sale	2013-10-02T00:00:00	435000	PRIVATE TREATY			
129483	Sale	1991-03-12T00:00:00	122000	PRIVATE TREATY			
129484	Sale	2006-02-09T00:00:00	345000	PRIVATE TREATY			
129485	Rental		barrett ELTON Canberra	2014-01-22T00:00:00	540.0	PER WEEK	7.0
129485	Sale		Elders Real Estate Belconnen	2010-08-16T00:00:00	560000.0	PRIVATE TREATY	127.0
