StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
18680	Sale		Rutherford Johnston Properties	2016-08-20T00:00:00	632000.0	AUCTION	
18680	Sale	1997-03-26T00:00:00	134500	PRIVATE TREATY			
18680	Sale	1992-12-22T00:00:00	145000	PRIVATE TREATY			
18681	Sale		Luton Properties - Dickson	2014-06-04T00:00:00	550000.0	PRIVATE TREATY	54.0
18681	Sale	2007-07-28T00:00:00	445000	PRIVATE TREATY			
18681	Sale	2005-07-26T00:00:00	327500	PRIVATE TREATY	33.0		
18683	Sale	10311	Luton Properties - Dickson	2011-03-01T00:00:00	720000.0	PRIVATE TREATY	25.0
18683	Sale	2002-11-01T00:00:00	398000	PRIVATE TREATY	6.0		
18684	Sale		Luton Properties Tuggeranong CRE	2015-04-23T00:00:00	730000.0	PRIVATE TREATY	
18684	Rental	14106	LJ Hooker Dickson	2011-07-13T00:00:00	490.0	PER WEEK	8.0
18684	Sale		LJ Hooker Dickson	2011-06-15T00:00:00	610000.0	AUCTION	
18684	Rental		LJ Hooker Dickson	2010-07-07T00:00:00	495.0	PER WEEK	18.0
18684	Sale	2004-04-16T00:00:00	340000	PRIVATE TREATY			
18684	Sale	1993-04-21T00:00:00	146000	PRIVATE TREATY			
18685	Sale	2013-04-05T00:00:00	549000	PRIVATE TREATY			
18685	Sale	1996-02-16T00:00:00	126000	PRIVATE TREATY			
18686	Sale	21939	Independent Woden	2019-12-04T00:00:00	995000.0	AUCTION	
18686	Sale	2006-08-08T00:00:00	400000	PRIVATE TREATY			
18686	Sale	1999-03-30T00:00:00	165000	PRIVATE TREATY			
18687	Rental	23673	Pal Property Management	2015-11-17T00:00:00	580.0	PER WEEK	6.0
18687	Rental		barrett ELTON Canberra	2014-10-22T00:00:00	575.0	PER WEEK	49.0
18687	Sale	2010-02-17T00:00:00	565000	PRIVATE TREATY			
18687	Sale		LJ Hooker Dickson	2005-12-10T00:00:00	499000.0	Listed - not sold	
18687	Sale	2002-07-05T00:00:00	290000	PRIVATE TREATY			
18687	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	295000.0	Listed - not sold	112.0
18689	Sale		PBR Manuka	2004-10-20T00:00:00	350000.0	PRIVATE TREATY	172.0
18689	Sale	1997-11-13T00:00:00	130000	PRIVATE TREATY			
18690	Sale	1991-09-05T00:00:00	115927	PRIVATE TREATY			
18691	Sale	16565	McIntyre Property	2017-06-02T00:00:00	1156000.0	PRIVATE TREATY	10.0
18691	Sale		Luton Properties - Dickson	2014-02-10T00:00:00	870000.0	PRIVATE TREATY	108.0
18691	Sale		Lily Rimanic Real Estate	2006-11-04T00:00:00	680000.0	Listed - not sold	28.0
18691	Sale	2002-06-28T00:00:00	343000	PRIVATE TREATY			
18692	Sale		LJ Hooker Dickson	2002-11-25T00:00:00	330000.0	PRIVATE TREATY	16.0
18692	Sale	2000-07-14T00:00:00	220000	PRIVATE TREATY			
18693	Sale	1992-02-18T00:00:00	130000	PRIVATE TREATY			
18694	Sale	2018-11-05T00:00:00	760000	PRIVATE TREATY			
18694	Sale		Richard Luton Dickson	2010-08-09T00:00:00	867000.0	PRIVATE TREATY	24.0
18694	Sale	2008-05-07T00:00:00	690000	PRIVATE TREATY			
18695	Sale		McGrath Woden Property Management	2016-10-22T00:00:00	900000.0	PRIVATE TREATY	
18696	Sale	1996-08-09T00:00:00	155000	PRIVATE TREATY			
18696	Sale	1994-08-24T00:00:00	159000	PRIVATE TREATY			
18697	Sale	1997-01-28T00:00:00	145000	PRIVATE TREATY			
18697	Sale	1996-03-29T00:00:00	150000	PRIVATE TREATY			
18698	Sale		McGrath - Projects	2016-08-11T00:00:00	807000.0	PRIVATE TREATY	9.0
18699	Sale		LJ Hooker Dickson	2012-03-21T00:00:00	590000.0	AUCTION	
18701	Sale	2007-03-22T00:00:00	630000	PRIVATE TREATY			
18701	Sale	1993-07-05T00:00:00	242000	PRIVATE TREATY			
18702	Sale	1996-10-23T00:00:00	134000	PRIVATE TREATY			
18702	Sale	1994-06-14T00:00:00	142500	PRIVATE TREATY			
18702	Sale	1992-06-11T00:00:00	110000	PRIVATE TREATY			
18703	Sale	10311	Luton Properties - Dickson	2015-01-09T00:00:00	613000.0	PRIVATE TREATY	56.0
18703	Sale	1991-08-01T00:00:00	120000	PRIVATE TREATY			
18705	Sale		McGrath Property Management Dickson	2018-10-19T00:00:00	1350000.0	PRIVATE TREATY	
18705	Rental		Distinct Property Management	2018-04-25T00:00:00	860.0	PER WEEK	14.0
18705	Rental	25429	Distinct Property Management	2017-01-30T00:00:00	820.0	PER WEEK	20.0
18705	Sale	2007-03-08T00:00:00	610000	PRIVATE TREATY	117.0		
18705	Sale		Raine & Horne Canberra City	1999-09-15T00:00:00	260000.0	PRIVATE TREATY	
18705	Sale	1994-12-09T00:00:00	193000	PRIVATE TREATY			
18706	Sale		Luton Properties - Dickson	2017-02-25T00:00:00	768000.0	AUCTION	
18706	Rental	14328	Rumbles Real Estate	2016-06-29T00:00:00	480.0	PER WEEK	6.0
18708	Sale		LJ Hooker Dickson	2014-12-13T00:00:00	659000.0	AUCTION	
18709	Sale	1995-12-22T00:00:00	161500	PRIVATE TREATY			
18710	Sale	1995-02-20T00:00:00	130000	PRIVATE TREATY			
18711	Rental	29730	Fox PM	2018-03-07T00:00:00	510.0	PER WEEK	27.0
18711	Rental	25449	Lovell Residential	2016-11-22T00:00:00	460.0	PER WEEK	23.0
18711	Rental		Lovell Residential	2015-09-16T00:00:00	440.0	PER WEEK	36.0
18712	Sale	2002-08-23T00:00:00	285000	PRIVATE TREATY			
18712	Sale	1999-03-25T00:00:00	132000	PRIVATE TREATY			
18714	Sale	1998-05-22T00:00:00	200000	PRIVATE TREATY			
18714	Sale	1995-04-07T00:00:00	207000	PRIVATE TREATY			
18715	Sale	1999-10-20T00:00:00	206500	PRIVATE TREATY			
18717	Sale	2018-11-12T00:00:00	600000	PRIVATE TREATY			
18717	Rental		LJ Hooker Dickson	2012-12-13T00:00:00	580.0	PER WEEK	7.0
18717	Rental		LJ Hooker Dickson	2011-06-29T00:00:00	580.0	PER WEEK	
18717	Rental		LJ Hooker Dickson	2010-07-14T00:00:00	580.0	PER WEEK	21.0
18717	Sale	1999-08-06T00:00:00	195000	PRIVATE TREATY			
18717	Sale	1991-09-10T00:00:00	145000	PRIVATE TREATY			
18718	Sale	1991-12-10T00:00:00	142200	PRIVATE TREATY			
18719	Sale		Peter Blackshaw Manuka	2015-12-15T00:00:00	790000.0	PRIVATE TREATY	
18719	Sale	2005-12-19T00:00:00	475000	PRIVATE TREATY			
18719	Sale	2001-05-16T00:00:00	290000	PRIVATE TREATY	46.0		
18719	Sale	1994-01-17T00:00:00	210000	PRIVATE TREATY			
18719	Sale	1993-07-14T00:00:00	125000	PRIVATE TREATY			
18720	Sale	10311	Luton Properties - Dickson	2013-04-08T00:00:00	930000.0	PRIVATE TREATY	73.0
18720	Sale	2006-02-24T00:00:00	729000	PRIVATE TREATY	8.0		
18720	Sale	2003-05-16T00:00:00	365000	PRIVATE TREATY			
18721	Sale	1998-10-20T00:00:00	230000	PRIVATE TREATY			
18721	Sale	1998-03-06T00:00:00	225000	PRIVATE TREATY			
18722	Sale		LJH Belconnen	2016-02-17T00:00:00	645000.0	AUCTION	
18722	Sale	2003-09-03T00:00:00	195000	PRIVATE TREATY			
18722	Sale	1991-08-09T00:00:00	162500	PRIVATE TREATY			
18723	Sale		Richard Luton Manuka	2002-11-23T00:00:00		Listed - not sold	
18723	Sale	1993-05-20T00:00:00	209000	PRIVATE TREATY			
18725	Sale		LJ Hooker Dickson	2017-05-10T00:00:00	289000.0	PRIVATE TREATY	36.0
18725	Sale	2002-01-07T00:00:00	111000	PRIVATE TREATY			
18725	Sale	1997-11-24T00:00:00	68000	PRIVATE TREATY			
18728	Sale	20068	McGrath Dickson	2018-07-23T00:00:00	295000.0	PRIVATE TREATY	116.0
18728	Sale		Independent Woden	2015-02-13T00:00:00	260000.0	PRIVATE TREATY	190.0
18728	Sale	2007-05-15T00:00:00	234000	PRIVATE TREATY			
18728	Sale	2003-09-16T00:00:00	189000	PRIVATE TREATY			
18728	Sale	2000-04-03T00:00:00	82000	PRIVATE TREATY			
18729	Rental		Luton Properties - Dickson	2020-01-27T00:00:00	680.0	PER WEEK	39.0
18729	Rental	10311	Luton Properties - Dickson	2016-02-11T00:00:00	530.0	PER WEEK	13.0
18729	Sale		Bertram Ellis	2006-02-11T00:00:00	380100.0	AUCTION	
18731	Rental	25422	White Rhino Property	2017-08-11T00:00:00	320.0	PER WEEK	22.0
18731	Rental	25465	Independent Property Management	2016-08-25T00:00:00	305.0	PER WEEK	35.0
18731	Sale	2001-10-05T00:00:00	116000	PRIVATE TREATY			
18731	Sale	1998-05-05T00:00:00	75000	PRIVATE TREATY			
18739	Sale		Richard Luton Manuka	2005-05-28T00:00:00	207000.0	Listed - not sold	
18739	Sale	1993-06-01T00:00:00	105000	PRIVATE TREATY			
18739	Sale	1991-10-11T00:00:00	88000	PRIVATE TREATY			
18741	Sale		LJ Hooker Dickson	2016-02-02T00:00:00	239000.0	PRIVATE TREATY	56.0
18741	Rental		LJ Hooker Dickson	2012-10-11T00:00:00	300.0	PER WEEK	
18741	Sale	2001-10-30T00:00:00	109950	PRIVATE TREATY			
18741	Sale	1998-10-12T00:00:00	72000	PRIVATE TREATY			
18741	Sale	1992-08-04T00:00:00	110000	PRIVATE TREATY			
18743	Sale	2004-04-02T00:00:00	195000	PRIVATE TREATY			
18743	Sale	2001-07-24T00:00:00	90800	PRIVATE TREATY			
18743	Sale	1993-02-16T00:00:00	99000	PRIVATE TREATY			
18745	Rental		Wright Dunn Real Estate	2020-01-13T00:00:00	360.0	PER WEEK	66.0
18745	Rental	14367	Wright Dunn Real Estate 	2018-11-15T00:00:00	350.0	PER WEEK	18.0
18749	Sale	14106	LJ Hooker Dickson	2017-12-05T00:00:00	210000.0	PRIVATE TREATY	210.0
18749	Sale	2016-09-06T00:00:00	195000	PRIVATE TREATY			
18749	Sale	2000-01-30T00:00:00	53500	PRIVATE TREATY			
18749	Sale	1991-11-26T00:00:00	74000	PRIVATE TREATY			
18751	Rental	14101	LJ Hooker Canberra City	2019-09-22T00:00:00	0.0	PER WEEK	7.0
18751	Sale	14101	LJ Hooker Canberra City	2019-08-27T00:00:00	195000.0	PRIVATE TREATY	37.0
18751	Sale	2004-10-13T00:00:00	152000	PRIVATE TREATY	67.0		
18753	Rental		Luton Properties - Dickson	2019-12-02T00:00:00	360.0	PER WEEK	19.0
18753	Rental	10311	Luton Properties - Dickson	2016-02-03T00:00:00	320.0	PER WEEK	82.0
18753	Rental		Luton Properties - Dickson	2014-01-19T00:00:00	320.0	PER WEEK	67.0
18753	Rental		Sadil Quinlan	2010-02-22T00:00:00	320.0	PER WEEK	29.0
18753	Rental		Sadil Quinlan	2009-01-23T00:00:00	280.0	PER WEEK	14.0
18753	Sale		Sadil Quinlan	2004-04-15T00:00:00	180000.0	PRIVATE TREATY	82.0
18753	Sale	2000-04-28T00:00:00	80000	PRIVATE TREATY			
18754	Sale	2009-09-19T00:00:00	885000	PRIVATE TREATY			
18756	Rental		home.byholly	2019-01-30T00:00:00	350.0	PER WEEK	7.0
18756	Rental	28314	home.byholly	2018-06-22T00:00:00	350.0	PER WEEK	36.0
18756	Sale	28314	home.byholly	2018-05-02T00:00:00	280000.0	PRIVATE TREATY	89.0
18756	Rental	10311	Luton Properties - Dickson	2014-12-19T00:00:00	300.0	PER WEEK	36.0
18756	Sale	10311	Luton Properties - Dickson	2014-04-13T00:00:00	309000.0	Listed - not sold	143.0
18756	Rental		Luton Properties - Dickson	2014-04-02T00:00:00	300.0	PER WEEK	80.0
18756	Sale	2011-05-26T00:00:00	350000	PRIVATE TREATY			
18756	Sale	2006-06-13T00:00:00	186000	PRIVATE TREATY			
18756	Sale	2002-02-12T00:00:00	113000	PRIVATE TREATY			
18756	Sale	1999-11-19T00:00:00	64000	PRIVATE TREATY			
18756	Sale	1992-05-04T00:00:00	95000	PRIVATE TREATY			
18757	Sale	1992-03-10T00:00:00	143525	PRIVATE TREATY			
18759	Sale	1570	Elders Real Estate Belconnen	2011-03-04T00:00:00	318000.0	PRIVATE TREATY	104.0
18759	Rental	1570	Elders Real Estate Belconnen	2009-10-09T00:00:00	350.0	PER WEEK	5.0
18759	Sale	2008-03-07T00:00:00	242500	PRIVATE TREATY	23.0		
18759	Sale	2000-10-27T00:00:00	93000	PRIVATE TREATY	209.0		
18759	Sale	1991-02-06T00:00:00	78500	PRIVATE TREATY			
18760	Sale	2007-11-03T00:00:00	420000	PRIVATE TREATY			
18762	Rental	5795	Maloney's the Estate Agent	2020-01-03T00:00:00	300.0	PER WEEK	26.0
18762	Rental		Philip Kouvelis Real estate	2015-06-10T00:00:00	265.0	PER WEEK	17.0
18762	Rental		Philip Kouvelis Real estate	2014-05-14T00:00:00	265.0	PER WEEK	36.0
18765	Rental	29148	Little Bird Properties	2020-02-02T00:00:00	0.0	PER WEEK	11.0
18765	Rental	29148	Little Bird Properties	2018-07-03T00:00:00	350.0	PER WEEK	14.0
18765	Sale	24042	Michael Potter Real Estate	2016-11-29T00:00:00	263000.0	PRIVATE TREATY	23.0
18765	Sale		Luton Properties - Dickson	2013-08-25T00:00:00		Listed - not sold	479.0
18765	Sale	2001-04-24T00:00:00	100000	PRIVATE TREATY			
18765	Sale	1999-12-08T00:00:00	65000	PRIVATE TREATY			
18766	Sale	10311	Luton Properties - Dickson	2016-08-26T00:00:00	830000.0	PRIVATE TREATY	7.0
18766	Sale		Richard Luton Dickson	2010-09-23T00:00:00	635000.0	PRIVATE TREATY	34.0
18768	Sale	2015-11-13T00:00:00	189000	PRIVATE TREATY			
18769	Sale	14110	LJ Hooker Kaleen	2014-04-14T00:00:00	416000.0	PRIVATE TREATY	26.0
18771	Rental	14106	LJ Hooker Dickson	2019-06-20T00:00:00	0.0	PER WEEK	30.0
18771	Rental		LJ Hooker Dickson	2018-06-20T00:00:00	0.0	PER WEEK	168.0
18771	Sale	2018-04-26T00:00:00	210000	PRIVATE TREATY			
18771	Rental		LJ Hooker Dickson	2016-06-28T00:00:00	0.0	PER WEEK	4.0
18771	Rental		LJ Hooker Dickson	2015-12-16T00:00:00	0.0	PER WEEK	10.0
18771	Sale		McGrath Woden Property Management	2015-02-20T00:00:00	213000.0	PRIVATE TREATY	94.0
18771	Sale		LJ Hooker Dickson	2012-01-25T00:00:00	238500.0	PRIVATE TREATY	
18771	Rental		LJ Hooker Dickson	2010-07-14T00:00:00	280.0	PER WEEK	
18771	Sale	1996-02-29T00:00:00	62000	PRIVATE TREATY			
18771	Sale	1992-02-21T00:00:00	78000	PRIVATE TREATY			
18772	Sale	1996-02-09T00:00:00	205000	PRIVATE TREATY			
18774	Rental		Distinct Property Management	2019-02-06T00:00:00	300.0	PER WEEK	7.0
18774	Rental	25429	Distinct Property Management	2018-02-06T00:00:00	280.0	PER WEEK	5.0
18774	Sale		Richard Luton Properties - Weston Creek	2006-10-04T00:00:00	1641000.0	PRIVATE TREATY	81.0
18774	Sale	2004-08-05T00:00:00	142000	PRIVATE TREATY			
18776	Sale	2017-12-04T00:00:00	1010000	PRIVATE TREATY			
18776	Sale	2017-03-01T00:00:00	900000	PRIVATE TREATY			
18776	Sale	2007-07-16T00:00:00	760000	PRIVATE TREATY	104.0		
18776	Sale	1999-08-24T00:00:00	250000	PRIVATE TREATY			
18777	Rental	10311	Luton Properties - Dickson	2018-11-22T00:00:00	1150.0	PER WEEK	21.0
18777	Sale		Rumbles Real Estate	2004-06-25T00:00:00	437500.0	PRIVATE TREATY	153.0
18777	Sale		Rumbles Real Estate	2002-05-25T00:00:00	3795000.0	Listed - not sold	
18777	Sale		Rumbles Real Estate	2000-04-01T00:00:00	255000.0	Listed - not sold	
18778	Sale	2006-09-09T00:00:00	1120000	PRIVATE TREATY			
18778	Sale		Richard Luton Manuka	2002-04-13T00:00:00	492000.0	AUCTION	
18779	Sale		Luton Properties - Dickson	2016-09-24T00:00:00	1300000.0	AUCTION	
18779	Sale	1997-03-27T00:00:00	216000	PRIVATE TREATY			
18781	Sale		Luton Properties - Dickson	2017-08-05T00:00:00	1260000.0	AUCTION	
18782	Sale	10311	Luton Properties - Dickson	2017-09-15T00:00:00	1100000.0	PRIVATE TREATY	20.0
18782	Sale	2006-09-22T00:00:00	625000	PRIVATE TREATY	41.0		
18784	Sale	2001-05-25T00:00:00	270000	PRIVATE TREATY			
